CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-17,13,11,10,11,8,7,100,83,72,1010,1009,1008,10,9,3,23,13,40,0.00,6,Rain,179<br />
2002-3-18,12,10,9,11,9,6,100,88,71,1008,1003,1000,10,9,4,47,24,63,0.00,7,Rain,205<br />
2002-3-19,14,11,8,13,10,8,100,95,88,1012,1006,1002,10,6,4,35,16,32,0.00,6,Rain,257<br />
2002-3-20,16,14,13,12,11,11,94,85,72,1021,1017,1012,10,8,3,37,32,55,0.00,6,Rain,244<br />
2002-3-21,15,12,8,11,10,8,100,86,72,1025,1021,1020,10,9,3,32,24,58,0.00,6,Rain,264<br />
2002-3-22,13,10,8,9,8,8,100,86,72,1028,1026,1025,10,9,7,23,14,,0.00,6,,288<br />
2002-3-23,11,7,4,8,3,-1,93,73,47,1032,1030,1028,10,10,8,21,13,,0.00,4,,43<br />
2002-3-24,11,6,2,2,0,-2,87,67,41,1033,1032,1030,10,10,10,21,13,,0.00,3,,57<br />
2002-3-25,10,6,2,1,-2,-5,81,59,37,1030,1029,1027,,,,14,10,,0.00,,,78<br />
2002-3-26,11,7,3,3,1,-2,87,67,41,1029,1028,1027,10,7,5,19,8,,0.00,6,,17<br />
2002-3-27,11,6,2,3,0,-3,100,69,40,1030,1028,1027,10,5,1,26,14,,0.00,0,Fog,40<br />
2002-3-28,14,7,0,0,-1,-3,87,58,36,1027,1024,1021,9,8,8,27,16,,0.00,0,,82<br />
2002-3-29,17,10,3,2,-1,-3,70,50,26,1021,1021,1020,,,,19,10,,0.00,,,117<br />
2002-3-30,17,12,7,4,2,-1,76,53,31,1022,1021,1019,10,8,6,21,8,35,0.00,6,Rain,162<br />
2002-3-31,17,12,8,9,6,4,82,68,45,1019,1018,1017,10,10,10,16,10,32,0.00,6,Rain,200<br />
2002-4-1,18,13,8,9,7,3,100,67,37,1017,1015,1014,10,8,4,26,10,40,0.00,4,,124<br />
2002-4-2,20,14,9,7,6,5,82,59,37,1015,1012,1008,,,,24,11,,0.00,,,108<br />
2002-4-3,21,14,9,7,4,1,71,51,30,1007,1005,1003,,,,19,14,,0.00,,,73<br />
2002-4-4,20,14,8,8,6,3,82,60,33,1006,1005,1004,,,,19,13,,0.00,,,17<br />
2002-4-5,19,13,8,8,4,-1,87,57,30,1006,1004,1004,9,7,3,21,10,,0.00,,,50<br />
2002-4-6,14,9,5,-1,-3,-9,65,42,20,1014,1009,1006,,,,45,26,58,0.00,,,76<br />
2002-4-7,15,9,3,-3,-4,-5,61,42,25,1017,1015,1014,,,,37,29,,0.00,,,67<br />
2002-4-8,15,8,2,-1,-3,-4,75,46,27,1019,1017,1016,,,,34,19,,0.00,,,45<br />
2002-4-9,14,8,3,3,-3,-7,71,48,26,1020,1018,1016,8,7,7,35,23,52,0.00,6,,28<br />
2002-4-10,13,8,4,3,-1,-4,87,56,31,1015,1012,1009,9,6,4,37,27,53,0.00,0,,44<br />
2002-4-11,12,7,3,2,0,-2,75,57,47,1009,1005,1002,10,10,10,29,23,,0.00,,Rain,39<br />
2002-4-12,14,9,4,4,2,0,87,62,41,1004,1002,1001,9,7,4,37,24,52,0.00,2,,12<br />
2002-4-13,10,8,4,4,2,-3,87,71,50,1009,1006,1004,10,9,5,34,27,,0.00,5,Rain,9<br />
2002-4-14,12,6,0,2,-1,-3,93,65,35,1015,1012,1010,10,10,10,27,13,,0.00,4,,326<br />
2002-4-15,11,7,4,5,2,0,81,69,50,1017,1016,1015,10,10,8,19,6,,0.00,6,Rain,281<br />
2002-4-16,12,7,3,7,4,1,100,77,51,1018,1017,1016,10,7,0,16,8,,0.00,6,Fog,321<br />
2002-4-17,17,10,3,5,2,0,100,63,34,1018,1016,1015,10,6,2,13,6,47,0.00,2,Fog,188<br />
2002-4-18,15,12,9,7,4,1,87,64,39,1020,1017,1015,10,10,9,23,10,,0.00,6,Rain,283<br />
2002-4-19,15,11,7,7,6,2,93,78,44,1025,1022,1020,10,10,5,27,10,,0.00,5,Rain,293<br />
2002-4-20,16,10,5,8,5,2,100,74,42,1033,1029,1026,10,8,1,13,6,,0.00,2,Fog,13<br />
2002-4-21,19,12,5,5,3,0,87,55,30,1035,1033,1032,10,9,8,14,10,,0.00,1,,66<br />
2002-4-22,21,14,8,8,4,3,76,52,31,1033,1032,1031,9,9,9,16,8,,0.00,,,349<br />
2002-4-23,19,14,10,10,9,6,94,73,56,1033,1031,1031,10,9,4,14,10,,0.00,6,,349<br />
2002-4-24,23,16,9,11,9,8,94,69,41,1031,1028,1024,9,5,3,13,10,,0.00,,,333<br />
2002-4-25,21,16,10,12,9,5,100,72,40,1025,1022,1020,10,7,2,19,10,,0.00,3,Fog,312<br />
2002-4-26,13,11,8,10,8,4,94,84,71,1020,1012,1006,10,9,5,34,16,60,0.00,6,Rain,260<br />
2002-4-27,14,10,6,8,5,3,93,72,54,1016,1014,1011,10,10,5,35,21,55,0.00,4,Rain,253<br />
2002-4-28,17,12,8,10,6,3,87,68,42,1010,1004,1001,10,10,6,45,27,66,0.00,5,Rain,225<br />
2002-4-29,14,10,7,8,5,0,93,69,50,1015,1008,1003,10,9,4,48,32,76,0.00,4,Rain,251<br />
2002-4-30,19,14,9,9,6,2,82,62,43,1014,1009,1002,10,10,10,47,24,69,0.00,6,Rain,213<br />
2002-5-1,16,13,10,9,7,3,88,72,42,1007,1005,1004,10,10,2,40,24,29,0.00,5,Rain,221<br />
2002-5-2,13,10,7,9,6,3,93,80,51,1012,1008,1004,10,10,6,29,13,,0.00,5,Rain,270<br />
2002-5-3,15,10,5,8,6,4,93,77,51,1017,1015,1013,10,9,1,19,11,,0.00,6,Fog-Rain,358<br />
2002-5-4,12,8,4,6,4,2,100,77,58,1019,1017,1017,10,8,3,26,18,,0.00,5,,358<br />
2002-5-5,10,8,5,6,4,2,93,78,66,1020,1020,1019,10,10,8,26,19,,0.00,6,Rain,333<br />
2002-5-6,14,10,7,8,6,5,100,83,58,1022,1020,1019,10,9,4,14,10,,0.00,6,Rain,15<br />
2002-5-7,19,12,6,9,6,5,93,67,40,1021,1019,1016,10,10,10,19,11,,0.00,5,,53<br />
2002-5-8,22,16,9,13,11,8,94,72,53,1016,1011,1008,10,7,3,29,19,,0.00,5,,19<br />
2002-5-9,16,13,12,13,12,11,94,88,77,1009,1008,1007,9,4,2,24,18,,0.00,6,Rain,352<br />
2002-5-10,16,13,11,12,11,10,100,91,77,1010,1008,1008,10,6,1,14,10,,0.00,6,Rain,319<br />
2002-5-11,15,13,12,12,11,9,94,89,72,1013,1011,1009,8,4,2,19,10,,0.00,6,Rain,271<br />
2002-5-12,19,14,10,11,8,4,100,71,37,1016,1014,1013,10,6,1,19,8,35,0.00,5,Fog-Rain,207<br />
2002-5-13,22,16,9,13,8,5,87,63,35,1016,1012,1006,10,9,6,48,18,72,0.00,6,Rain,161<br />
2002-5-14,18,14,11,12,9,7,94,78,56,1024,1017,1011,10,10,4,42,31,61,0.00,4,Rain,227<br />
2002-5-15,21,16,10,11,9,6,94,67,38,1027,1025,1023,10,10,7,19,11,27,0.00,4,,197<br />
2002-5-16,27,19,12,11,9,7,82,53,30,1023,1020,1016,,,,21,11,,0.00,,,113<br />
2002-5-17,28,21,14,15,11,9,88,54,32,1016,1011,1007,10,10,10,35,18,50,0.00,8,Rain,134<br />
2002-5-18,19,16,13,15,11,8,100,74,52,1020,1016,1013,10,10,7,27,18,40,0.00,5,Rain,252<br />
2002-5-19,19,14,11,12,10,8,94,75,59,1022,1020,1018,10,10,5,21,11,35,0.00,6,,207<br />
2002-5-20,22,18,14,14,12,9,94,70,43,1018,1014,1008,10,10,10,23,13,40,0.00,5,,181<br />
2002-5-21,25,19,14,15,12,10,88,66,44,1008,1003,997,10,10,8,35,16,58,0.00,5,Rain-Thunderstorm,167<br />
2002-5-22,20,17,12,15,12,10,94,84,68,1004,1001,998,10,9,3,27,14,42,0.00,6,Rain,199<br />
2002-5-23,19,14,10,11,8,5,100,69,42,1012,1008,1004,10,10,10,21,14,,0.00,4,,233<br />
2002-5-24,16,13,11,13,11,8,100,85,67,1012,1010,1008,10,8,2,35,18,52,0.00,6,Rain,210<br />
2002-5-25,18,14,11,10,6,2,88,60,34,1015,1013,1011,10,10,9,27,19,64,0.00,4,,236<br />
2002-5-26,17,13,11,11,8,6,94,74,48,1011,1007,1005,10,10,5,42,23,61,0.00,5,Rain,208<br />
2002-5-27,15,12,9,10,8,6,94,76,55,1009,1007,1006,10,10,10,27,16,50,0.00,4,Rain-Thunderstorm,206<br />
2002-5-28,14,11,8,12,10,8,100,90,77,1011,1009,1008,10,9,2,27,13,45,0.00,5,Rain,203<br />
2002-5-29,18,13,9,11,7,4,94,69,42,1022,1017,1012,10,10,10,29,16,,0.00,3,Rain,247<br />
2002-5-30,21,14,9,9,8,5,93,64,37,1025,1023,1022,10,10,10,19,10,,0.00,3,,236<br />
2002-5-31,22,16,9,9,8,6,87,63,38,1027,1026,1025,10,10,10,14,6,,0.00,1,,12<br />
2002-6-1,25,18,10,11,9,8,87,61,36,1025,1023,1020,,,,23,14,,0.00,,,55<br />
2002-6-2,27,19,12,11,9,8,82,52,32,1020,1017,1014,,,,16,13,,0.00,,,91<br />
2002-6-3,25,20,16,18,14,11,94,72,53,1014,1011,1009,10,10,10,27,11,40,0.00,6,Rain-Thunderstorm,356<br />
2002-6-4,21,18,15,16,14,12,100,82,64,1011,1006,1000,10,6,2,19,11,37,0.00,5,Rain-Thunderstorm,161<br />
2002-6-5,20,17,14,17,15,12,100,92,77,1000,993,990,10,6,1,35,13,58,0.00,6,Rain,76<br />
2002-6-6,19,14,11,11,9,7,94,73,46,1006,1003,1001,10,10,10,24,14,35,0.00,5,,257<br />
2002-6-7,18,14,12,11,9,5,94,68,42,1007,1006,1005,10,9,6,26,14,47,0.00,6,,235<br />
2002-6-8,20,16,12,12,9,5,100,70,37,1010,1007,1005,10,9,5,32,16,55,0.00,5,,199<br />
2002-6-9,19,16,12,12,10,8,94,77,56,1011,1010,1008,10,9,3,32,11,42,0.00,5,Rain,215<br />
2002-6-10,18,13,9,12,9,6,100,75,48,1016,1013,1010,10,10,9,27,18,,0.00,5,Rain,254<br />
2002-6-11,21,16,12,13,10,6,94,73,43,1018,1016,1014,10,10,6,29,18,47,0.00,5,Rain,232<br />
2002-6-12,21,18,15,14,13,12,88,74,56,1017,1017,1016,10,10,10,27,21,47,0.00,6,Rain,226<br />
2002-6-13,21,18,15,15,13,11,82,74,60,1019,1018,1017,10,10,10,29,19,42,0.00,6,,246<br />
2002-6-14,29,21,14,19,16,13,94,68,45,1019,1015,1011,10,10,10,24,10,45,0.00,3,Rain,162<br />
2002-6-15,25,20,16,19,14,11,88,70,50,1019,1016,1012,10,10,9,26,14,32,0.00,6,Rain,276<br />
2002-6-16,29,23,18,17,13,8,88,57,32,1019,1018,1017,10,10,10,19,6,35,0.00,6,Rain,209<br />
2002-6-17,34,27,21,21,18,16,73,58,36,1017,1016,1014,10,10,10,19,11,,0.00,6,,147<br />
2002-6-18,31,24,17,22,18,14,83,70,52,1022,1016,1013,10,10,10,34,14,,0.00,5,Rain-Thunderstorm,255<br />
2002-6-19,23,18,13,14,12,9,88,68,50,1023,1022,1019,10,10,10,23,11,,0.00,6,Rain,17<br />
2002-6-20,21,17,14,16,14,12,100,86,68,1023,1019,1017,10,7,2,23,13,,0.00,6,Rain-Thunderstorm,329<br />
2002-6-21,24,19,14,15,13,11,94,71,44,1023,1021,1021,10,8,5,14,8,,0.00,6,,328<br />
2002-6-22,27,22,18,17,14,11,83,64,47,1022,1021,1019,10,10,10,19,8,,0.00,1,,272<br />
2002-6-23,23,19,15,16,12,9,88,67,41,1023,1021,1019,10,10,10,21,10,,0.00,5,,352<br />
2002-6-24,23,17,11,12,10,7,94,65,36,1028,1025,1022,10,10,10,21,11,,0.00,2,,357<br />
2002-6-25,24,17,10,12,8,7,87,59,34,1028,1027,1025,10,10,10,16,10,,0.00,1,,15<br />
2002-6-26,24,17,11,12,11,7,94,64,34,1026,1023,1020,10,10,10,19,11,,0.00,4,,331<br />
2002-6-27,22,17,12,13,10,5,88,68,43,1020,1018,1015,10,9,5,26,13,42,0.00,3,,308<br />
2002-6-28,20,15,10,9,7,5,94,62,40,1024,1020,1018,10,10,10,26,13,,0.00,3,,324<br />
2002-6-29,21,16,10,9,8,6,87,61,38,1024,1023,1020,10,10,10,13,8,,0.00,3,,305<br />
2002-6-30,23,17,11,12,9,7,82,62,38,1020,1018,1015,10,10,10,19,10,,0.00,3,,302<br />
2002-7-1,17,16,14,13,12,10,94,81,68,1015,1009,1005,10,9,3,34,21,48,0.00,6,Rain,223<br />
2002-7-2,18,14,12,13,10,8,100,73,52,1007,1006,1005,10,9,3,35,21,52,0.00,6,Rain,231<br />
2002-7-3,19,17,14,15,12,9,94,79,63,1010,1002,998,10,10,5,53,31,74,0.00,6,Rain,224<br />
2002-7-4,22,17,12,12,10,8,94,69,41,1020,1017,1011,10,10,10,23,16,,0.00,4,,269<br />
2002-7-5,17,14,13,14,11,9,100,82,59,1018,1014,1012,10,8,3,29,13,48,0.00,6,Rain,206<br />
2002-7-6,21,17,14,15,14,13,100,85,64,1019,1015,1011,10,8,3,19,11,,0.00,6,,256<br />
2002-7-7,23,18,14,14,12,9,94,68,43,1019,1018,1016,10,9,7,21,11,39,0.00,5,,232<br />
2002-7-8,27,20,14,12,11,9,88,56,34,1016,1013,1010,10,10,10,23,11,42,0.00,3,,213<br />
2002-7-9,23,19,16,17,16,10,94,78,44,1010,1009,1008,10,10,3,32,16,52,0.00,6,Rain,199<br />
2002-7-10,20,17,14,14,11,7,94,73,43,1015,1012,1010,10,10,10,26,11,,0.00,5,Rain,248<br />
2002-7-11,22,16,11,11,8,6,88,60,35,1021,1019,1015,10,10,10,19,11,40,0.00,3,,247<br />
2002-7-12,23,18,13,15,10,7,88,62,36,1022,1020,1017,10,10,10,23,10,39,0.00,6,Rain,163<br />
2002-7-13,19,17,14,15,13,11,100,84,68,1023,1018,1015,10,9,4,32,11,,0.00,5,Rain,327<br />
2002-7-14,20,16,11,13,12,11,100,81,64,1025,1024,1023,10,10,10,27,16,,0.00,5,,350<br />
2002-7-15,21,17,14,16,13,12,94,83,68,1025,1022,1019,10,9,5,29,19,,0.00,6,,8<br />
2002-7-16,26,20,14,16,13,11,94,74,41,1019,1017,1016,10,7,1,32,23,50,0.00,5,,357<br />
2002-7-17,26,20,14,14,12,10,82,63,42,1019,1018,1018,10,10,10,26,16,,0.00,2,,344<br />
2002-7-18,24,18,13,14,12,9,94,72,41,1019,1019,1018,10,7,1,23,13,,0.00,3,,20<br />
2002-7-19,24,18,12,13,10,7,94,64,36,1019,1018,1017,10,10,8,16,11,,0.00,2,,34<br />
2002-7-20,28,21,14,15,10,8,77,53,28,1018,1016,1013,,,,26,10,,0.00,,,205<br />
2002-7-21,22,17,13,13,10,7,94,63,38,1020,1017,1014,10,10,6,23,13,,0.00,3,,317<br />
2002-7-22,24,17,11,13,9,6,94,63,31,1022,1021,1018,10,10,10,13,6,,0.00,3,,318<br />
2002-7-23,26,19,13,14,12,9,82,61,39,1019,1016,1014,10,10,10,24,10,,0.00,5,,284<br />
2002-7-24,24,20,16,15,13,10,88,67,44,1019,1016,1014,10,10,10,26,18,,0.00,5,,293<br />
2002-7-25,24,19,14,14,12,8,88,67,38,1019,1018,1017,10,10,10,24,13,,0.00,5,,283<br />
2002-7-26,25,21,18,16,15,14,83,71,54,1019,1019,1018,10,10,10,16,6,,0.00,5,,296<br />
2002-7-27,31,23,16,16,15,14,94,62,35,1019,1018,1016,10,9,8,14,10,,0.00,0,,69<br />
2002-7-28,33,27,21,17,16,14,73,50,31,1017,1016,1016,,,,14,11,,0.00,,,77<br />
2002-7-29,35,27,18,19,16,13,94,59,26,1018,1016,1014,9,6,3,16,10,,0.00,0,,342<br />
2002-7-30,27,23,19,21,18,16,94,76,54,1015,1012,1010,10,8,5,32,13,,0.00,5,Rain-Thunderstorm,299<br />
2002-7-31,22,19,16,17,15,9,94,79,46,1011,1010,1009,10,9,5,19,10,,0.00,5,Rain,277<br />
2002-8-1,23,18,14,12,9,5,88,57,31,1013,1012,1011,10,10,10,19,8,40,0.00,4,,233<br />
2002-8-2,23,18,14,14,11,8,94,71,43,1013,1012,1011,10,10,6,32,13,60,0.00,5,Rain,163<br />
2002-8-3,20,17,14,14,13,11,100,81,56,1013,1012,1011,10,10,6,24,13,45,0.00,4,Rain-Thunderstorm,198<br />
2002-8-4,20,17,14,15,13,12,94,82,60,1013,1012,1012,10,10,9,23,10,45,0.00,5,Rain,228<br />
2002-8-5,22,17,13,14,13,12,100,78,56,1015,1014,1013,10,9,3,16,10,,0.00,4,Rain,266<br />
2002-8-6,23,18,13,16,14,12,100,86,53,1018,1015,1014,10,6,0,29,11,,0.00,5,Fog-Rain,308<br />
2002-8-7,25,19,14,16,14,10,100,75,39,1019,1017,1016,10,7,1,21,14,,0.00,4,,302<br />
2002-8-8,25,20,15,17,15,13,100,79,47,1017,1013,1010,10,8,4,26,8,,0.00,5,Rain-Thunderstorm,317<br />
2002-8-9,22,18,14,16,13,9,100,82,46,1010,1005,1002,10,9,6,27,14,48,0.00,5,Rain,188<br />
2002-8-10,20,18,15,13,11,9,88,72,49,1008,1004,1002,10,10,10,16,13,40,0.00,5,Rain,216<br />
2002-8-11,23,17,12,14,12,10,100,77,47,1010,1009,1008,10,7,1,24,13,,0.00,5,Fog,282<br />
2002-8-12,21,18,15,15,13,12,88,76,60,1020,1013,1009,10,10,10,27,19,,0.00,6,,281<br />
2002-8-13,25,18,12,14,12,11,100,70,41,1022,1021,1020,10,8,5,11,8,,0.00,1,Fog,289<br />
2002-8-14,29,21,14,15,13,12,88,60,37,1021,1020,1017,10,10,10,19,11,,0.00,1,,62<br />
