CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-2,4,1,-2,-13,-21,-30,38,20,10,1015,1014,1013,,,,13,2,,0.00,,,268<br />
2003-2-3,4,0,-3,-3,-7,-13,80,58,38,1013,1007,998,8,6,5,13,5,,0.00,,,297<br />
2003-2-4,7,2,-2,-1,-10,-26,100,58,10,997,990,986,10,5,3,35,13,84,0.00,2,,330<br />
2003-2-5,6,3,1,-23,-25,-27,12,11,10,1004,999,993,,,,37,19,69,0.00,,,307<br />
2003-2-6,7,3,1,-21,-24,-27,17,11,10,1019,1011,1005,,,,32,16,,0.00,,,314<br />
2003-2-7,6,3,1,-16,-22,-28,26,14,10,1021,1020,1018,,,,11,3,,0.00,,,254<br />
2003-2-8,9,6,2,-10,-14,-17,33,26,20,1020,1019,1016,,,,10,2,,0.00,,,317<br />
2003-2-9,5,2,-1,0,-3,-10,100,76,36,1022,1020,1017,5,3,2,23,8,,0.00,5,,277<br />
2003-2-10,4,1,-2,-2,-3,-8,87,71,56,1021,1020,1019,9,5,3,11,2,,0.00,4,,20<br />
2003-2-11,3,1,0,-1,-3,-4,81,74,65,1022,1021,1019,9,4,2,8,2,,0.00,3,,54<br />
2003-2-12,1,0,-1,-2,-3,-4,81,79,70,1023,1023,1022,2,1,0,8,0,,0.00,5,Fog-Snow,320<br />
2003-2-13,0,-2,-3,-4,-6,-11,80,70,55,1023,1021,1020,4,2,0,13,2,,0.00,3,Fog,355<br />
2003-2-14,0,-1,-2,-2,-6,-11,93,70,47,1022,1021,1020,4,3,2,11,3,,0.00,6,,315<br />
2003-2-15,8,3,-1,-8,-13,-24,55,37,10,1023,1020,1018,8,5,4,19,5,,0.00,,,240<br />
2003-2-16,1,-1,-3,-2,-3,-7,100,87,56,1026,1023,1019,8,2,0,21,11,35,0.00,5,Fog-Snow,305<br />
2003-2-17,-2,-3,-4,-2,-6,-9,100,82,59,1028,1026,1024,4,2,0,42,18,,0.00,6,Fog-Snow,286<br />
2003-2-18,5,0,-4,-9,-12,-15,64,44,28,1024,1020,1018,,,,13,6,,0.00,,,271<br />
2003-2-19,4,0,-3,-8,-12,-18,47,39,29,1018,1016,1014,8,5,4,14,5,,0.00,,,278<br />
2003-2-20,7,3,0,-13,-15,-20,35,26,20,1017,1014,1013,9,8,7,13,2,,0.00,,,282<br />
2003-2-21,9,6,2,-11,-17,-22,36,21,10,1024,1020,1017,8,8,7,19,10,,0.00,,,284<br />
2003-2-22,7,4,2,-6,-8,-11,52,41,31,1029,1027,1025,8,4,1,16,10,,0.00,,,300<br />
2003-2-23,5,3,1,-2,-4,-6,70,61,56,1033,1031,1030,4,3,1,13,5,,0.00,6,,24<br />
2003-2-24,10,6,1,-3,-8,-20,75,47,12,1033,1030,1027,8,4,1,14,6,,0.00,,,270<br />
2003-2-25,11,7,4,-17,-21,-24,19,13,10,1028,1026,1024,,,,13,5,,0.00,,,327<br />
2003-2-26,10,7,4,-10,-14,-17,31,23,17,1024,1023,1021,8,7,6,11,3,,0.00,,,305<br />
2003-2-27,6,4,3,-5,-8,-12,49,41,27,1024,1022,1021,6,4,1,14,3,,0.00,4,,283<br />
2003-2-28,12,8,4,-1,-3,-5,61,50,35,1026,1025,1024,8,7,6,8,2,,0.00,,,14<br />
2003-3-1,11,8,5,2,0,-1,71,59,50,1025,1023,1020,7,4,3,8,2,,0.00,,,44<br />
2003-3-2,9,7,5,7,4,1,100,82,66,1020,1016,1012,8,3,1,13,5,,0.00,,,52<br />
2003-3-3,14,10,7,3,-17,-23,76,16,9,1019,1014,1011,8,8,8,19,10,,0.00,,,230<br />
2003-3-4,14,10,6,0,-5,-14,61,38,19,1024,1021,1019,,,,19,6,,0.00,,,326<br />
2003-3-5,14,10,7,0,-2,-4,54,44,33,1025,1023,1021,8,7,6,14,5,,0.00,,,315<br />
2003-3-6,11,9,7,6,3,-1,87,67,50,1020,1017,1015,7,3,1,16,2,,0.00,,Rain,317<br />
2003-3-7,14,10,6,6,3,-3,87,67,31,1022,1020,1017,7,4,1,16,8,40,0.00,3,,356<br />
2003-3-8,13,9,6,7,4,2,82,73,58,1024,1022,1021,4,3,2,13,6,,0.00,,,321<br />
2003-3-9,13,9,6,6,4,-4,100,76,37,1027,1026,1024,7,1,0,11,3,,0.00,3,Fog,313<br />
2003-3-10,20,14,9,-5,-9,-20,30,19,10,1027,1026,1024,,,,13,3,,0.00,,,339<br />
2003-3-11,16,13,10,10,0,-8,100,50,21,1027,1025,1024,8,5,3,13,3,,0.00,,,23<br />
2003-3-12,15,11,8,8,6,3,100,78,45,1023,1019,1016,8,3,3,29,8,,0.00,,,132<br />
2003-3-13,16,11,7,7,-6,-30,100,49,4,1023,1020,1016,10,10,10,27,14,,0.00,4,,293<br />
2003-3-14,11,7,4,4,-4,-30,100,56,4,1024,1022,1018,10,5,2,23,5,,0.00,5,,342<br />
2003-3-15,5,2,0,3,-1,-13,100,83,30,1032,1028,1023,9,2,0,27,8,,0.00,3,Fog-Snow,278<br />
2003-3-16,10,6,2,-9,-13,-21,44,29,11,1032,1031,1030,,,,14,6,,0.00,,,256<br />
2003-3-17,13,7,2,-3,-6,-14,65,41,20,1032,1029,1023,,,,19,8,,0.00,,,286<br />
2003-3-18,13,9,5,-1,-10,-20,61,30,11,1028,1026,1023,,,,19,5,,0.00,,,299<br />
2003-3-19,15,11,7,-5,-12,-19,32,21,12,1026,1024,1022,7,5,4,14,8,,0.00,,,266<br />
2003-3-20,18,12,7,-3,-7,-11,38,28,16,1023,1020,1018,,,,13,2,,0.00,,,8<br />
2003-3-21,13,10,7,2,-4,-16,58,40,15,1021,1020,1019,8,4,3,13,6,27,0.00,,,344<br />
2003-3-22,11,8,5,4,-1,-7,87,58,28,1027,1024,1022,10,6,4,14,8,,0.00,3,,3<br />
2003-3-23,11,8,5,1,-1,-4,70,56,38,1031,1029,1027,10,7,6,14,10,,0.00,1,,339<br />
2003-3-24,17,11,5,2,-2,-8,70,46,19,1032,1030,1027,7,3,1,10,2,,0.00,,,320<br />
2003-3-25,17,12,7,8,2,-4,82,53,29,1027,1024,1021,9,8,6,23,5,,0.00,,,120<br />
2003-3-26,17,12,7,7,5,2,87,67,39,1021,1020,1019,7,5,4,19,6,,0.00,,,123<br />
2003-3-27,16,13,10,6,4,1,71,57,36,1023,1021,1020,7,5,3,16,5,,0.00,,,239<br />
2003-3-28,16,13,11,5,3,2,62,53,45,1021,1019,1017,8,5,4,8,3,,0.00,,,314<br />
2003-3-29,17,13,10,5,2,-1,66,49,32,1018,1017,1016,5,4,3,13,8,,0.00,1,,338<br />
2003-3-30,17,13,9,8,3,-5,82,55,25,1019,1017,1015,7,3,1,13,5,,0.00,2,,289<br />
2003-3-31,19,14,10,7,1,-9,71,48,16,1018,1016,1016,10,6,3,13,5,,0.00,4,,321<br />
2003-4-1,16,13,10,10,7,-3,100,73,33,1025,1022,1018,7,3,1,14,8,,0.00,4,,345<br />
2003-4-2,13,7,1,8,6,1,100,80,47,1016,1004,995,10,4,2,47,10,85,0.00,4,Rain-Thunderstorm,259<br />
2003-4-3,8,6,4,3,1,-3,93,71,46,1015,1008,1000,10,10,10,32,18,,0.00,4,Rain,248<br />
2003-4-4,9,6,3,4,1,-6,100,75,34,1020,1018,1015,10,4,0,19,6,,0.00,5,Fog-Rain,312<br />
2003-4-5,16,10,5,1,-3,-8,57,43,26,1020,1015,1010,,,,19,8,,0.00,,,271<br />
2003-4-6,18,13,5,5,-8,-15,87,26,13,1011,1007,1004,,,,27,8,,0.00,,,97<br />
2003-4-7,6,3,1,2,-1,-8,100,76,36,1019,1014,1009,10,8,1,23,6,,0.00,5,Snow,328<br />
2003-4-8,10,6,2,1,-8,-13,93,45,20,1021,1019,1016,10,10,10,26,6,,0.00,2,,112<br />
2003-4-9,9,4,1,5,-2,-8,100,62,43,1016,1013,1010,10,8,2,14,10,,0.00,4,Rain,331<br />
2003-4-10,6,3,1,4,2,0,100,90,70,1010,1006,1004,10,3,0,14,6,,0.00,4,Fog-Rain-Snow,329<br />
2003-4-11,7,4,3,3,2,0,100,80,70,1015,1010,1006,10,5,2,16,2,,0.00,4,Rain,128<br />
2003-4-12,12,8,5,5,3,2,93,75,51,1019,1016,1014,10,7,0,16,3,,0.00,3,Fog-Rain,329<br />
2003-4-13,15,11,8,5,1,-5,76,54,25,1024,1022,1019,10,10,10,14,6,,0.00,5,,34<br />
2003-4-14,17,13,9,4,-1,-3,58,43,27,1024,1022,1021,10,10,10,14,8,,0.00,3,,6<br />
2003-4-15,13,12,11,8,4,1,77,60,44,1026,1025,1024,10,6,3,19,11,,0.00,4,,315<br />
2003-4-16,17,13,10,6,3,0,76,54,32,1026,1025,1024,10,7,4,23,5,,0.00,5,,312<br />
2003-4-17,19,16,12,3,0,-2,45,37,26,1026,1024,1023,,,,21,11,,0.00,,,1<br />
2003-4-18,22,17,12,8,-1,-17,77,40,10,1024,1019,1012,8,6,2,16,8,,0.00,3,,289<br />
2003-4-19,14,11,8,10,2,-17,100,63,10,1015,1013,1011,3,2,0,14,5,,0.00,3,Fog-Rain,332<br />
2003-4-20,8,7,5,8,5,3,100,95,81,1018,1016,1015,10,4,0,34,14,,0.00,5,Fog-Rain-Thunderstorm,257<br />
2003-4-21,16,11,6,6,3,-1,100,63,31,1018,1016,1015,10,8,0,19,11,,0.00,4,Fog-Rain,292<br />
2003-4-22,20,14,8,5,-1,-10,67,41,13,1016,1014,1012,,,,16,6,,0.00,,,231<br />
2003-4-23,20,17,13,7,1,-5,59,37,24,1013,1012,1010,10,10,10,19,5,,0.00,1,,175<br />
2003-4-24,22,17,12,11,4,-9,72,46,12,1017,1015,1014,10,10,10,32,6,,0.00,3,,111<br />
2003-4-25,18,14,12,12,9,7,88,72,56,1021,1019,1018,9,8,8,13,8,,0.00,,,36<br />
2003-4-26,19,16,13,11,9,5,88,64,40,1020,1017,1014,10,7,2,14,3,,0.00,3,,100<br />
2003-4-27,21,16,10,12,9,4,100,74,35,1016,1015,1014,3,2,1,21,8,,0.00,4,Rain-Thunderstorm,83<br />
2003-4-28,17,13,11,11,10,7,94,80,55,1019,1017,1016,8,5,3,23,8,,0.00,4,,136<br />
2003-4-29,18,14,12,13,11,9,100,80,59,1024,1021,1019,8,5,2,11,3,,0.00,3,,4<br />
2003-4-30,17,14,13,14,12,11,100,86,68,1024,1021,1019,9,4,0,13,3,,0.00,5,Fog-Rain,297<br />
2003-5-1,17,13,11,13,11,9,100,82,63,1023,1021,1020,4,2,0,11,2,,0.00,4,Fog,16<br />
2003-5-2,15,13,12,13,11,9,100,85,72,1022,1020,1019,5,2,0,13,3,,0.00,5,Fog-Rain,315<br />
2003-5-3,22,17,12,12,6,-7,100,61,14,1024,1020,1018,10,2,0,19,2,,0.00,3,Fog,50<br />
2003-5-4,23,19,15,11,5,0,72,41,22,1027,1025,1024,10,10,10,11,8,,0.00,1,,8<br />
2003-5-5,23,20,17,11,7,5,64,46,36,1024,1022,1020,10,10,10,14,6,,0.00,1,,70<br />
2003-5-6,24,20,16,14,9,7,73,53,36,1022,1021,1020,8,6,4,16,10,,0.00,,,285<br />
2003-5-7,24,20,17,10,5,-1,52,40,20,1022,1021,1020,9,7,6,27,11,,0.00,,,218<br />
2003-5-8,25,21,17,10,3,1,56,34,21,1021,1020,1017,,,,21,6,,0.00,,,134<br />
2003-5-9,24,20,16,12,8,4,72,48,33,1018,1015,1013,10,10,10,27,6,,0.00,2,,119<br />
2003-5-10,17,14,13,15,12,10,100,84,68,1019,1017,1016,10,6,3,11,3,,0.00,5,Rain,271<br />
2003-5-11,20,16,12,12,10,9,94,72,52,1020,1019,1018,10,9,6,11,3,,0.00,4,,23<br />
2003-5-12,24,19,14,16,12,8,88,65,38,1019,1017,1015,10,10,8,23,6,,0.00,3,,179<br />
2003-5-13,24,19,14,18,15,12,100,78,61,1015,1012,1009,8,7,6,23,10,,0.00,0,,129<br />
2003-5-14,22,17,13,14,1,-11,100,45,13,1015,1012,1010,,,,19,5,,0.00,,,98<br />
2003-5-15,18,13,9,4,-3,-16,62,34,12,1020,1017,1016,10,10,10,21,8,,0.00,1,,5<br />
2003-5-16,20,16,12,6,2,-3,63,43,23,1018,1017,1015,10,10,10,11,6,,0.00,3,,298<br />
2003-5-17,18,14,12,8,5,1,59,51,42,1018,1017,1016,10,8,6,13,6,,0.00,4,,219<br />
2003-5-18,23,17,12,14,11,7,77,64,50,1019,1018,1017,8,6,3,14,6,,0.00,0,,134<br />
2003-5-19,23,18,14,18,16,13,100,84,68,1020,1017,1014,10,8,5,24,6,,0.00,2,,121<br />
2003-5-20,22,18,14,17,10,1,100,69,28,1017,1014,1011,10,9,4,40,18,50,0.00,3,Rain-Thunderstorm,112<br />
2003-5-21,23,18,13,7,-4,-12,63,26,11,1020,1018,1017,10,10,10,23,10,,0.00,3,,139<br />
2003-5-22,25,18,12,5,-1,-4,51,30,17,1024,1021,1019,,,,19,8,,0.00,,,115<br />
2003-5-23,28,22,16,12,4,-4,60,36,12,1020,1017,1014,,,,21,3,,0.00,,,178<br />
2003-5-24,25,20,15,13,11,8,82,56,36,1015,1013,1010,10,9,7,16,11,,0.00,3,Thunderstorm,290<br />
2003-5-25,25,21,17,14,11,3,77,54,24,1012,1011,1009,10,10,10,26,11,,0.00,2,,167<br />
2003-5-26,17,14,12,15,12,10,100,88,72,1018,1016,1013,10,8,5,34,11,,0.00,5,Rain,246<br />
2003-5-27,21,17,14,15,11,7,88,67,49,1018,1017,1016,10,10,10,23,11,,0.00,6,Rain,246<br />
2003-5-28,27,22,18,13,10,8,68,48,30,1017,1016,1014,10,7,6,21,5,,0.00,2,,285<br />
2003-5-29,26,21,16,16,14,11,100,69,47,1017,1015,1013,10,8,6,24,10,,0.00,3,Rain-Thunderstorm,266<br />
2003-5-30,26,20,15,16,12,9,82,60,34,1017,1015,1015,10,10,10,11,5,,0.00,2,,326<br />
2003-5-31,29,24,19,17,12,7,78,52,27,1015,1014,1012,10,10,10,23,10,,0.00,2,,167<br />
2003-6-1,27,23,19,20,16,12,88,71,47,1014,1013,1011,10,9,6,29,8,50,0.00,4,Thunderstorm,224<br />
2003-6-2,28,23,18,19,16,10,100,67,51,1016,1013,1011,10,8,6,19,8,,0.00,3,Rain-Thunderstorm,123<br />
2003-6-3,25,20,16,20,18,14,100,84,69,1018,1016,1014,10,7,0,13,6,,0.00,3,Fog-Rain-Thunderstorm,324<br />
2003-6-4,26,22,19,20,19,18,100,86,61,1021,1019,1018,8,4,2,21,5,,0.00,4,Rain-Thunderstorm,280<br />
2003-6-5,28,23,19,21,19,16,94,78,62,1022,1021,1019,8,7,4,21,6,,0.00,3,Thunderstorm,239<br />
2003-6-6,28,23,19,22,18,15,94,74,51,1021,1020,1018,10,6,2,26,6,,0.00,3,Thunderstorm,232<br />
2003-6-7,30,26,21,19,16,9,78,60,32,1019,1018,1017,10,10,10,11,2,,0.00,1,,235<br />
2003-6-8,30,26,21,20,18,13,83,68,40,1019,1018,1017,10,10,10,23,6,,0.00,2,Thunderstorm,269<br />
2003-6-9,32,27,22,21,18,15,78,62,43,1019,1018,1018,10,10,10,19,8,,0.00,1,,181<br />
2003-6-10,32,27,23,22,20,18,78,67,43,1021,1020,1019,10,10,10,23,5,,0.00,2,,118<br />
2003-6-11,33,28,24,24,20,15,83,64,38,1021,1020,1019,10,10,10,13,3,,0.00,1,,174<br />
2003-6-12,35,29,24,23,18,10,78,56,23,1021,1020,1019,10,10,10,19,3,,0.00,1,,154<br />
2003-6-13,33,29,25,23,18,13,69,55,29,1021,1019,1018,10,10,10,14,8,,0.00,2,,225<br />
2003-6-14,35,30,25,25,17,12,89,48,26,1020,1019,1017,10,10,10,14,8,,0.00,1,,205<br />
2003-6-15,34,29,20,24,20,11,100,68,24,1019,1016,1014,10,10,8,37,10,,0.00,2,Rain-Thunderstorm,217<br />
2003-6-16,33,29,25,19,16,10,69,47,26,1014,1013,1011,10,10,10,13,2,,0.00,1,,340<br />
2003-6-17,27,22,17,24,18,15,100,81,51,1017,1015,1013,10,5,2,24,8,,0.00,3,Rain-Thunderstorm,270<br />
2003-6-18,30,23,16,17,15,12,100,64,33,1017,1016,1016,10,10,10,16,6,,0.00,1,,110<br />
2003-6-19,30,25,20,18,12,1,88,52,15,1023,1022,1020,10,8,6,13,5,,0.00,2,,335<br />
2003-6-20,35,29,23,24,13,5,66,40,24,1022,1019,1015,,,,24,5,,0.00,,,178<br />
2003-6-21,34,29,24,23,8,-8,83,31,11,1016,1015,1014,10,10,10,23,10,,0.00,1,,174<br />
2003-6-22,29,26,22,25,22,17,100,80,66,1017,1016,1015,10,7,6,13,5,,0.00,2,,288<br />
2003-6-23,31,26,21,24,22,17,100,79,62,1020,1019,1017,10,10,9,16,3,,0.00,1,,100<br />
2003-6-24,31,26,22,25,23,22,100,87,62,1022,1021,1019,10,7,5,19,6,,0.00,2,,131<br />
2003-6-25,32,27,22,26,22,16,100,80,66,1021,1019,1017,8,7,6,21,8,,0.00,,,132<br />
2003-6-26,31,27,23,26,23,10,100,85,36,1018,1016,1013,10,6,3,29,3,,0.00,3,Thunderstorm,126<br />
2003-6-27,28,24,20,22,16,0,94,66,18,1015,1014,1012,10,4,1,40,14,,0.00,3,Rain-Thunderstorm,258<br />
2003-6-28,26,22,18,23,19,15,100,84,69,1016,1015,1014,10,7,4,23,6,,0.00,3,Thunderstorm,356<br />
2003-6-29,26,22,18,21,19,18,100,85,69,1016,1015,1014,10,6,4,10,3,,0.00,4,,341<br />
2003-6-30,31,26,21,23,21,19,100,77,52,1015,1013,1010,10,9,8,13,3,,0.00,2,,353<br />
2003-7-1,31,26,21,22,18,-8,100,70,10,1010,1005,1001,10,9,8,29,5,69,0.00,1,,333<br />
2003-7-2,28,24,20,15,4,-3,53,29,20,1008,1007,1005,10,10,10,27,5,,0.00,2,,105<br />
2003-7-3,29,24,18,18,10,-1,100,47,16,1010,1009,1008,10,10,10,26,8,,0.00,2,,111<br />
2003-7-4,27,21,15,18,9,-4,100,58,13,1014,1013,1010,10,9,3,29,13,,0.00,2,Rain-Thunderstorm,130<br />
2003-7-5,27,22,17,12,8,4,63,46,23,1015,1015,1014,10,10,10,19,10,,0.00,1,,181<br />
2003-7-6,28,23,19,15,11,7,61,46,28,1018,1017,1015,10,10,10,23,11,,0.00,1,,177<br />
2003-7-7,30,25,20,19,14,8,78,53,28,1023,1020,1019,10,10,10,21,5,,0.00,1,Thunderstorm,109<br />
2003-7-8,31,26,20,17,13,8,83,48,24,1022,1020,1018,10,10,10,13,8,,0.00,2,,90<br />
2003-7-9,28,24,21,19,16,14,73,62,42,1020,1019,1018,10,10,10,13,3,,0.00,3,,286<br />
2003-7-10,32,26,21,21,16,12,78,51,31,1020,1018,1017,,,,19,6,,0.00,,,171<br />
2003-7-11,32,27,22,22,19,11,83,64,27,1020,1019,1018,10,9,6,23,6,,0.00,1,,166<br />
2003-7-12,31,26,22,23,20,17,94,70,45,1021,1020,1019,8,8,7,16,8,,0.00,1,,213<br />
2003-7-13,32,27,23,25,23,22,100,79,55,1019,1017,1015,6,5,4,16,8,,0.00,2,,118<br />
2003-7-14,23,21,19,23,21,18,100,97,88,1018,1016,1016,4,3,3,14,5,,0.00,5,,272<br />
2003-7-15,26,22,19,22,19,18,100,83,65,1017,1016,1015,9,5,2,13,6,,0.00,4,,325<br />
2003-7-16,32,27,22,24,19,16,100,67,38,1016,1014,1012,10,9,7,19,5,,0.00,3,,305<br />
2003-7-17,32,27,22,24,21,16,100,72,38,1017,1015,1014,10,8,6,29,11,,0.00,2,,162<br />
2003-7-18,32,27,23,19,16,12,69,54,33,1020,1019,1017,10,10,10,16,8,,0.00,2,,325<br />
2003-7-19,32,27,23,21,19,15,83,64,38,1022,1020,1019,10,10,10,14,6,,0.00,3,,282<br />
2003-7-20,33,28,24,22,19,13,89,65,35,1021,1020,1017,10,10,10,13,6,,0.00,3,,314<br />
2003-7-21,32,27,23,23,21,19,89,68,46,1022,1019,1018,,,,24,11,,0.00,,,308<br />
2003-7-22,31,26,21,22,20,17,100,73,45,1023,1021,1019,10,10,10,13,3,,0.00,3,,1<br />
2003-7-23,34,28,22,25,21,19,100,69,43,1019,1017,1015,10,10,10,26,6,,0.00,1,,134<br />
2003-7-24,25,21,18,21,18,16,100,82,61,1018,1016,1013,10,8,3,13,8,,0.00,3,Rain-Thunderstorm,299<br />
2003-7-25,31,24,19,20,17,13,94,62,35,1017,1015,1014,10,10,10,13,6,,0.00,2,,191<br />
2003-7-26,32,27,22,22,18,14,83,61,33,1016,1015,1015,10,10,10,24,5,,0.00,1,,81<br />
2003-7-27,31,27,23,24,22,19,100,75,49,1018,1016,1014,10,10,10,21,10,,0.00,3,Thunderstorm,3<br />
2003-7-28,30,24,19,21,19,16,100,75,43,1018,1017,1016,10,9,7,13,6,,0.00,3,,309<br />
2003-7-29,31,26,22,20,11,4,88,44,18,1020,1019,1017,10,10,10,14,10,,0.00,3,,20<br />
2003-7-30,30,26,21,22,16,13,89,56,35,1020,1017,1015,10,10,10,40,11,,0.00,3,Rain-Thunderstorm,321<br />
2003-7-31,26,21,17,18,13,8,100,58,34,1015,1014,1013,10,10,10,21,6,,0.00,2,Rain-Thunderstorm,312<br />
2003-8-1,32,26,20,12,5,-1,49,28,13,1018,1016,1015,10,10,10,14,10,,0.00,1,,71<br />
2003-8-2,32,27,22,16,11,8,54,38,22,1021,1020,1018,10,10,10,13,10,,0.00,1,,317<br />
2003-8-3,34,28,23,19,13,3,69,41,14,1024,1022,1021,,,,19,8,,0.00,,,304<br />
2003-8-4,34,29,25,20,15,6,62,44,17,1026,1024,1023,,,,16,10,,0.00,,,313<br />
2003-8-5,36,30,25,18,13,4,65,37,14,1025,1023,1021,10,10,10,23,6,,0.00,3,,89<br />
2003-8-6,35,30,26,19,13,6,54,37,16,1023,1021,1020,10,10,10,21,6,,0.00,2,,286<br />
2003-8-7,33,29,25,16,14,11,48,40,34,1022,1020,1018,10,10,10,13,5,,0.00,2,,289<br />
2003-8-8,32,27,23,23,18,12,78,58,39,1022,1021,1020,10,10,10,26,11,,0.00,2,Rain-Thunderstorm,289<br />
2003-8-9,37,30,24,17,9,-1,54,32,10,1021,1019,1018,10,10,10,13,3,,0.00,1,,55<br />
2003-8-10,37,31,26,17,11,6,48,33,16,1020,1018,1017,,,,13,5,,0.00,,,262<br />
2003-8-11,36,31,27,17,14,12,43,35,23,1019,1018,1017,10,10,10,19,5,,0.00,1,,170<br />
2003-8-12,33,29,26,26,23,16,84,67,43,1024,1023,1020,10,10,10,14,6,,0.00,1,,276<br />
2003-8-13,35,29,24,26,21,13,79,63,35,1024,1022,1020,10,9,5,26,6,,0.00,4,Thunderstorm,276<br />
2003-8-14,35,30,25,28,19,11,75,54,31,1019,1017,1014,10,10,10,60,13,97,0.00,2,Thunderstorm,242<br />
2003-8-15,30,25,20,25,22,16,100,83,65,1016,1015,1014,10,10,10,13,5,,0.00,3,,294<br />
2003-8-16,30,26,21,25,23,21,100,89,66,1018,1016,1015,8,7,6,14,5,,0.00,5,Thunderstorm,335<br />
