JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,26,23,20,21,19,19,94,81,74,1014,1013,1012,5,5,5,6,5,,0.00,7,,10<br />
2003-8-19,24,22,20,20,19,19,94,86,73,1015,1015,1014,7,4,2,10,8,,0.00,6,,27<br />
2003-8-20,27,24,23,21,20,19,83,71,65,1016,1015,1014,8,7,6,8,5,,0.00,6,,92<br />
2003-8-21,32,29,26,23,22,22,78,69,58,1016,1014,1013,7,6,5,14,6,,0.00,4,Rain-Thunderstorm,203<br />
2003-8-22,33,30,28,23,23,22,74,62,55,1016,1014,1012,6,5,4,16,8,,0.00,2,,172<br />
2003-8-23,34,31,29,24,23,23,74,60,52,1010,1008,1007,10,7,5,14,8,,0.00,1,,181<br />
2003-8-24,35,32,30,24,23,22,70,56,47,1009,1008,1007,7,6,5,14,6,,0.00,1,,157<br />
2003-8-25,33,31,29,24,23,22,74,59,52,1010,1008,1006,10,8,5,26,13,40,0.00,1,,188<br />
2003-8-26,31,29,28,24,23,21,70,68,62,1008,1007,1006,10,9,8,13,6,,0.00,5,Rain,207<br />
2003-8-27,29,26,23,21,20,19,88,67,55,1009,1008,1007,10,10,10,13,13,,0.00,4,Rain,46<br />
2003-8-28,28,26,23,22,21,19,83,74,66,1011,1009,1007,10,8,6,19,11,,0.00,6,,183<br />
2003-8-29,34,30,27,24,23,21,70,59,52,1007,1005,1003,10,7,5,13,6,,0.00,2,,183<br />
2003-8-30,29,28,27,21,19,18,65,60,58,1011,1011,1010,10,10,10,16,11,,0.00,6,,115<br />
2003-8-31,28,26,23,22,19,17,83,69,62,1009,1008,1007,10,8,6,21,11,,0.00,5,Rain-Thunderstorm,9<br />
2003-9-1,25,23,21,20,19,19,88,80,73,1016,1015,1014,8,6,4,10,6,,0.00,6,,20<br />
2003-9-2,30,28,25,23,22,21,78,67,62,1018,1016,1015,7,5,5,13,5,,0.00,2,,184<br />
2003-9-3,35,31,28,24,23,22,79,60,49,1015,1013,1012,6,5,3,14,5,,0.00,1,,200<br />
2003-9-4,29,26,23,20,18,15,83,62,42,1017,1015,1013,10,10,10,13,10,,0.00,4,Rain,73<br />
2003-9-5,31,28,25,18,15,9,65,44,25,1015,1014,1012,9,9,8,16,6,,0.00,1,,150<br />
2003-9-6,32,28,25,21,20,19,69,57,49,1008,1006,1005,8,7,7,11,8,,0.00,4,,183<br />
2003-9-7,24,23,22,17,17,17,73,69,65,1015,1014,1014,10,10,10,13,8,,0.00,6,,80<br />
2003-9-8,26,23,22,21,19,18,78,73,69,1017,1015,1014,9,8,7,11,5,,0.00,6,,275<br />
2003-9-9,33,30,27,23,22,21,70,59,55,1013,1011,1010,10,7,5,19,8,,0.00,1,,194<br />
2003-9-10,31,30,29,23,22,22,66,60,58,1010,1009,1008,10,10,10,24,19,39,0.00,2,,200<br />
2003-9-11,34,31,29,24,23,22,70,61,55,1014,1013,1012,10,9,7,16,8,,0.00,2,,192<br />
2003-9-12,34,31,29,24,22,21,74,59,46,1015,1014,1012,10,8,6,14,6,,0.00,4,,123<br />
2003-9-13,35,32,29,24,23,22,74,58,49,1009,1006,1004,10,10,10,27,19,42,0.00,1,,205<br />
2003-9-14,32,29,27,17,17,15,54,44,40,1008,1008,1007,10,10,10,24,16,,0.00,4,Rain,5<br />
2003-9-15,33,30,27,19,16,13,55,43,29,1012,1011,1010,10,10,10,13,10,,0.00,1,,3<br />
2003-9-16,28,26,24,18,17,16,69,58,54,1017,1016,1015,10,10,10,14,11,,0.00,5,,35<br />
2003-9-17,31,28,25,19,19,18,69,54,46,1017,1015,1014,9,9,8,16,10,,0.00,1,,124<br />
2003-9-18,31,28,25,21,20,19,78,60,49,1014,1012,1010,10,8,5,19,8,,0.00,3,,70<br />
2003-9-19,32,29,26,21,20,18,69,55,48,1008,1006,1004,8,7,6,21,10,,0.00,,,187<br />
2003-9-20,21,19,18,19,18,16,94,89,88,1010,1010,1009,5,5,4,14,13,,0.00,7,Rain,52<br />
2003-9-21,16,16,15,15,15,14,94,93,88,1008,1008,1007,5,4,3,19,14,,0.00,8,Rain,15<br />
2003-9-22,19,17,16,12,11,10,77,64,56,1011,1009,1007,10,10,10,39,29,58,0.00,6,Rain,18<br />
2003-9-23,21,19,18,11,10,8,59,53,49,1023,1023,1022,10,10,10,19,16,,0.00,3,,27<br />
2003-9-24,19,18,17,14,13,11,82,73,64,1027,1026,1025,10,8,4,21,16,,0.00,6,Rain,357<br />
2003-9-25,18,17,17,16,16,15,94,89,88,1020,1017,1016,7,5,3,8,5,,0.00,6,Rain,3<br />
2003-9-26,25,22,19,20,19,18,94,84,74,1013,1012,1010,10,6,4,11,8,,0.00,6,Rain,6<br />
2003-9-27,27,24,22,17,16,14,73,58,45,1010,1008,1006,10,10,10,13,11,,0.00,4,,43<br />
2003-9-28,25,23,21,15,13,12,68,52,44,1011,1009,1008,10,10,10,16,14,,0.00,2,,40<br />
2003-9-29,26,23,20,14,13,12,68,52,42,1009,1006,1003,10,10,10,19,14,,0.00,2,,25<br />
2003-9-30,24,22,20,7,6,5,40,33,29,1007,1007,1006,10,10,10,32,26,48,0.00,1,,341<br />
2003-10-1,25,21,17,14,12,9,59,51,44,1015,1012,1010,10,10,10,19,8,,0.00,2,,168<br />
2003-10-2,28,24,21,13,12,11,56,45,37,1008,1006,1004,10,9,8,24,6,,0.00,3,,10<br />
2003-10-3,24,21,19,10,9,8,52,43,36,1015,1014,1012,10,10,10,23,13,,0.00,4,,9<br />
2003-10-4,22,19,16,9,8,6,59,46,38,1018,1016,1015,10,10,10,13,8,,0.00,3,,84<br />
2003-10-5,22,19,16,9,8,7,59,47,38,1021,1019,1018,10,10,10,16,13,,0.00,1,,115<br />
2003-10-6,18,17,16,13,12,11,82,73,64,1021,1020,1019,10,8,6,13,10,,0.00,7,Rain,77<br />
2003-10-7,19,18,17,11,10,9,68,60,52,1023,1022,1021,10,10,8,19,14,,0.00,4,,30<br />
2003-10-8,18,17,15,10,9,7,72,60,49,1024,1023,1022,9,9,8,16,14,,0.00,6,,14<br />
2003-10-9,20,18,17,9,8,7,59,49,46,1025,1024,1023,10,10,10,21,18,,0.00,2,,36<br />
2003-10-10,21,18,15,13,11,9,67,58,53,1026,1024,1023,10,10,10,19,14,,0.00,3,,21<br />
2003-10-11,22,19,17,12,12,11,72,58,50,1024,1022,1020,8,7,6,16,14,,0.00,5,,1<br />
2003-10-12,23,20,18,19,18,17,94,83,73,1015,1013,1011,10,8,3,6,3,,0.00,8,Rain,-1<br />
2003-10-13,28,23,19,22,20,16,88,76,65,1004,1002,999,10,9,1,29,23,50,0.00,4,Rain-Thunderstorm,214<br />
2003-10-14,17,16,14,12,11,10,82,72,63,1016,1014,1012,10,8,5,13,6,,0.00,8,Rain,82<br />
2003-10-15,19,16,13,12,11,11,88,69,60,1008,1007,1007,10,10,10,14,10,,0.00,4,,353<br />
2003-10-16,21,19,17,11,9,7,56,53,49,1012,1011,1010,10,10,9,16,11,,0.00,3,,53<br />
2003-10-17,19,17,16,7,7,6,55,47,43,1018,1017,1016,10,10,10,14,11,,0.00,3,,83<br />
2003-10-18,17,16,14,12,9,7,88,65,52,1018,1015,1014,10,8,5,13,10,,0.00,6,Rain,346<br />
2003-10-19,21,17,14,9,8,6,72,48,40,1018,1016,1015,10,10,8,14,8,,0.00,1,,37<br />
2003-10-20,19,17,14,9,8,7,67,54,46,1023,1021,1019,10,10,10,11,8,,0.00,4,,43<br />
2003-10-21,21,18,15,11,9,6,63,53,45,1020,1018,1017,10,10,10,19,11,,0.00,2,,16<br />
2003-10-22,16,14,14,14,13,13,94,91,88,1013,1011,1008,5,4,2,19,16,,0.00,6,Rain,354<br />
2003-10-23,23,19,15,16,14,13,94,73,53,1002,999,997,10,7,2,29,6,50,0.00,4,Rain-Thunderstorm,140<br />
2003-10-24,20,17,14,8,4,2,52,40,32,1010,1010,1009,10,10,10,23,13,,0.00,2,,334<br />
2003-10-25,16,14,13,10,8,6,72,62,55,1014,1012,1010,10,10,10,16,11,,0.00,6,,1<br />
2003-10-26,21,18,16,10,8,7,59,49,40,1012,1011,1009,10,10,10,21,13,,0.00,3,,29<br />
2003-10-27,19,17,16,10,8,7,56,53,49,1024,1023,1022,10,10,10,13,10,,0.00,4,,49<br />
2003-10-28,14,13,13,13,13,12,94,93,88,1025,1021,1019,3,2,2,11,6,,0.00,6,Rain,358<br />
2003-10-29,26,21,17,15,13,10,82,56,39,1009,1007,1005,10,8,6,24,13,37,0.00,1,,208<br />
2003-10-30,23,19,16,10,8,6,68,43,36,1015,1014,1013,,,,21,8,,0.00,,,357<br />
2003-10-31,21,17,13,11,8,6,63,52,46,1022,1020,1019,10,9,6,11,8,,0.00,3,,355<br />
2003-11-1,18,16,13,13,12,10,82,74,68,1021,1019,1018,5,5,5,8,3,,0.00,8,,350<br />
2003-11-2,24,20,16,15,13,12,82,61,47,1020,1018,1017,5,5,5,11,5,,0.00,0,,120<br />
2003-11-3,19,17,16,16,15,14,88,86,82,1017,1014,1011,2,1,1,6,3,,0.00,6,Rain,14<br />
2003-11-4,20,19,19,10,8,7,56,48,43,1021,1018,1017,10,10,10,32,24,,0.00,4,,13<br />
2003-11-5,19,17,15,11,9,8,67,61,55,1026,1024,1022,9,9,6,8,5,,0.00,6,,18<br />
2003-11-6,21,18,15,16,15,14,94,83,68,1016,1014,1013,10,5,2,10,5,,0.00,5,Rain,180<br />
2003-11-7,21,18,16,16,15,14,88,77,68,1017,1015,1013,5,5,5,14,8,,0.00,5,,68<br />
2003-11-8,23,20,17,16,14,12,88,64,50,1013,1012,1011,6,5,3,13,5,,0.00,1,,117<br />
2003-11-9,17,16,14,14,13,11,88,83,77,1018,1016,1015,6,4,3,13,10,,0.00,6,Rain,48<br />
2003-11-10,11,11,11,10,9,9,94,91,88,1025,1024,1023,5,4,3,11,10,,0.00,7,Rain,15<br />
2003-11-11,12,11,10,10,10,9,94,93,88,1016,1013,1012,5,5,4,14,11,,0.00,8,Rain,357<br />
2003-11-12,17,14,12,9,7,6,82,60,48,1018,1017,1017,10,10,8,16,10,,0.00,2,,31<br />
2003-11-13,14,13,12,8,8,7,72,70,67,1018,1017,1017,10,8,7,19,16,,0.00,5,,2<br />
2003-11-14,16,13,10,6,4,2,76,52,39,1028,1028,1027,10,10,10,13,8,,0.00,2,,63<br />
2003-11-15,15,12,10,12,7,5,82,69,59,1028,1025,1022,8,6,5,21,10,,0.00,6,,111<br />
2003-11-16,25,19,13,15,13,10,82,60,47,1012,1009,1007,10,8,4,21,8,40,0.00,1,,197<br />
2003-11-17,17,16,13,1,0,-2,39,35,27,1022,1020,1019,10,10,10,29,23,52,0.00,1,,1<br />
2003-11-18,16,12,9,6,2,-1,59,48,41,1029,1026,1024,10,10,10,10,8,,0.00,2,,61<br />
2003-11-19,16,13,10,6,3,2,62,52,39,1023,1021,1019,7,6,6,10,5,,0.00,6,,180<br />
2003-11-20,11,11,11,9,9,9,88,88,88,1021,1019,1016,3,2,1,10,6,,0.00,8,Rain,352<br />
2003-11-21,23,18,13,17,15,11,88,77,65,1002,999,997,10,7,5,13,6,,0.00,3,,200<br />
2003-11-22,17,14,13,5,3,-1,58,42,34,1016,1012,1009,10,10,10,21,16,,0.00,1,,13<br />
2003-11-23,12,11,10,1,1,-1,50,47,44,1032,1031,1031,10,10,10,14,13,,0.00,3,,41<br />
2003-11-24,10,9,9,4,3,3,66,64,62,1037,1035,1034,10,9,7,16,14,,0.00,6,,353<br />
2003-11-25,12,11,10,11,10,9,94,93,88,1025,1020,1016,5,3,2,27,13,,0.00,6,Rain,346<br />
2003-11-26,15,13,12,4,3,1,54,47,41,1027,1026,1025,,,,29,21,,0.00,,,38<br />
2003-11-27,11,9,7,3,2,2,71,63,54,1033,1031,1030,10,10,10,14,11,,0.00,6,,4<br />
2003-11-28,12,11,10,5,4,2,67,61,58,1031,1030,1028,10,9,7,21,16,,0.00,7,Rain,353<br />
2003-11-29,13,11,10,12,11,9,94,94,88,1023,1018,1015,5,3,2,14,11,,0.00,6,Rain,335<br />
2003-11-30,17,16,14,15,14,13,94,91,82,1006,1005,1004,10,7,3,16,11,,0.00,6,Rain,358<br />
2003-12-1,12,11,11,11,11,10,94,93,88,1016,1015,1014,6,5,5,19,13,,0.00,8,Rain,355<br />
2003-12-2,19,16,12,7,6,4,72,50,37,1009,1007,1006,10,10,10,27,19,,0.00,1,,8<br />
2003-12-3,13,12,11,2,1,0,51,47,44,1016,1015,1014,10,10,10,13,11,,0.00,4,Rain,77<br />
2003-12-4,14,11,8,2,1,-2,66,46,38,1022,1021,1020,10,10,10,21,13,,0.00,1,,22<br
