CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,25,21,18,19,16,14,94,72,53,1019,1017,1012,10,10,9,27,16,,0.00,4,,296<br />
2001-8-21,30,21,13,17,14,12,100,68,37,1019,1017,1016,10,4,0,14,5,,0.00,1,Fog,339<br />
2001-8-22,30,23,17,19,17,14,100,70,40,1021,1020,1018,10,9,7,14,8,,0.00,5,,312<br />
2001-8-23,32,23,16,19,17,15,100,66,36,1019,1018,1016,9,9,9,14,6,,0.00,1,,296<br />
2001-8-24,35,26,17,20,17,13,100,62,28,1017,1015,1013,,,,21,8,,0.00,,,148<br />
2001-8-25,34,27,20,20,18,14,88,59,38,1015,1014,1013,,,,29,16,45,0.00,,,140<br />
2001-8-26,31,26,20,23,21,18,100,73,55,1017,1016,1015,10,10,10,24,14,,0.00,5,,152<br />
2001-8-27,34,27,19,22,19,17,100,70,36,1018,1016,1015,9,8,7,14,6,,0.00,1,,136<br />
2001-8-28,36,28,20,20,18,15,94,60,30,1015,1012,1008,,,,14,5,,0.00,,,101<br />
2001-8-29,26,23,21,20,18,16,88,73,57,1015,1013,1010,10,10,9,29,18,,0.00,5,,291<br />
2001-8-30,25,21,18,19,17,11,94,79,53,1017,1015,1015,10,9,3,29,16,,0.00,5,Rain,280<br />
2001-8-31,23,19,16,17,14,11,94,73,47,1019,1017,1016,10,10,6,27,18,,0.00,4,Rain,285<br />
2001-9-1,22,17,13,14,11,8,94,66,41,1021,1020,1019,10,10,10,26,19,40,0.00,4,Rain,307<br />
2001-9-2,25,18,10,12,9,7,94,60,32,1021,1019,1016,10,10,10,13,6,,0.00,3,,285<br />
2001-9-3,27,18,10,13,11,9,94,59,34,1017,1015,1014,10,10,10,21,8,,0.00,6,,199<br />
2001-9-4,23,19,15,14,13,12,88,68,50,1021,1019,1018,10,10,10,27,16,,0.00,5,,303<br />
2001-9-5,23,18,13,13,10,5,94,62,35,1023,1022,1020,10,10,10,24,14,47,0.00,3,,330<br />
2001-9-6,23,16,9,10,9,7,94,61,38,1021,1020,1018,10,10,10,24,11,,0.00,1,,299<br />
2001-9-7,23,19,15,15,13,10,82,68,57,1023,1021,1020,10,10,10,26,16,,0.00,4,,300<br />
2001-9-8,23,18,14,14,13,12,94,72,50,1024,1022,1021,10,10,10,26,18,,0.00,4,,293<br />
2001-9-9,22,18,15,16,13,9,94,76,52,1021,1018,1017,10,10,6,35,21,,0.00,6,,290<br />
2001-9-10,20,16,11,10,7,2,88,61,30,1021,1020,1019,10,10,10,21,13,,0.00,3,,316<br />
2001-9-11,21,13,6,7,5,3,93,54,33,1022,1020,1019,,,,16,8,,0.00,,,301<br />
2001-9-12,24,16,7,8,7,6,93,59,33,1022,1021,1019,,,,14,6,,0.00,,,302<br />
2001-9-13,25,17,9,13,9,7,94,64,34,1020,1017,1015,,,,23,10,,0.00,,,258<br />
2001-9-14,20,17,14,15,12,10,94,79,52,1018,1015,1013,10,9,3,32,19,,0.00,5,Rain,290<br />
2001-9-15,21,14,9,12,9,7,100,68,43,1021,1020,1018,10,10,10,26,14,,0.00,2,,287<br />
2001-9-16,20,17,14,13,10,6,88,65,43,1022,1021,1020,10,10,10,37,19,,0.00,5,Rain,295<br />
2001-9-17,19,16,11,10,7,4,88,63,37,1020,1018,1016,10,10,10,32,19,,0.00,5,,315<br />
2001-9-18,19,12,6,8,6,4,100,65,37,1018,1017,1015,10,10,10,24,10,,0.00,2,,287<br />
2001-9-19,22,14,7,11,8,5,93,66,40,1017,1016,1015,10,10,10,13,6,,0.00,3,,175<br />
2001-9-20,24,17,11,15,13,10,94,73,47,1018,1016,1014,10,10,10,27,13,29,0.00,3,,132<br />
2001-9-21,25,20,16,16,15,14,94,76,54,1016,1014,1011,10,9,8,24,16,,0.00,6,,142<br />
2001-9-22,23,20,17,18,17,15,100,85,65,1013,1008,1003,10,10,7,23,13,,0.00,6,Rain,110<br />
2001-9-23,23,19,15,18,16,14,100,86,61,1006,1002,1000,10,10,7,24,14,,0.00,5,Rain,229<br />
2001-9-24,19,16,12,14,11,7,100,78,49,1017,1012,1006,10,10,8,24,18,,0.00,4,,283<br />
2001-9-25,18,13,9,14,11,8,100,86,64,1023,1020,1017,10,10,5,23,8,,0.00,4,Rain-Thunderstorm,235<br />
2001-9-26,22,16,9,13,11,9,100,78,43,1023,1021,1019,10,7,5,10,5,,0.00,2,Fog,126<br />
2001-9-27,24,17,9,14,12,8,100,77,47,1020,1017,1015,9,9,9,26,10,,0.00,1,,155<br />
2001-9-28,23,19,16,16,16,14,94,80,65,1015,1012,1010,10,8,6,39,23,63,0.00,6,Rain,135<br />
2001-9-29,22,19,16,17,16,14,100,82,60,1015,1013,1010,10,10,10,29,16,48,0.00,6,Rain,145<br />
2001-9-30,26,19,13,15,14,12,100,79,42,1017,1016,1014,10,6,0,21,10,,0.00,4,Fog,145<br />
2001-10-1,25,20,16,17,16,15,94,80,57,1018,1016,1015,10,9,6,32,21,,0.00,3,,153<br />
2001-10-2,26,21,17,18,17,16,94,78,57,1018,1014,1012,10,8,5,39,26,55,0.00,3,,139<br />
2001-10-3,25,20,14,18,17,13,100,83,61,1021,1016,1013,10,10,8,35,18,47,0.00,5,Rain,195<br />
2001-10-4,22,17,12,14,12,9,100,76,46,1021,1018,1014,10,8,1,19,8,,0.00,5,Fog,68<br />
2001-10-5,22,18,15,17,14,9,100,79,63,1013,1011,1010,10,10,10,29,16,,0.00,5,,144<br />
2001-10-6,22,20,18,18,17,17,100,88,73,1013,1011,1010,10,9,6,26,16,45,0.00,6,Rain,157<br />
2001-10-7,24,18,13,18,12,9,100,72,41,1013,1012,1009,10,9,5,26,10,,0.00,5,Fog-Rain,168<br />
2001-10-8,17,14,12,13,12,10,94,80,68,1016,1014,1011,10,10,10,21,10,,0.00,5,Rain,217<br />
2001-10-9,19,16,12,13,11,8,100,82,49,1020,1015,1013,10,9,5,11,6,,0.00,5,Rain,25<br />
2001-10-10,22,17,12,12,11,8,94,73,43,1029,1024,1020,,,,11,5,,0.00,,,336<br />
2001-10-11,26,17,9,15,12,9,100,73,47,1030,1027,1025,,,,26,8,,0.00,,,140<br />
2001-10-12,26,21,17,15,13,12,77,63,47,1025,1023,1021,,,,34,21,42,0.00,,,144<br />
2001-10-13,22,19,17,16,14,12,88,72,60,1023,1021,1019,10,10,10,27,21,47,0.00,4,,160<br />
2001-10-14,24,18,13,17,14,12,100,81,47,1023,1020,1016,10,3,0,19,5,,0.00,3,Fog,99<br />
2001-10-15,24,19,14,16,14,12,100,83,53,1023,1018,1016,10,6,4,21,10,,0.00,3,Rain,174<br />
2001-10-16,26,18,12,14,12,11,94,74,42,1024,1023,1021,10,10,10,10,6,,0.00,6,,306<br />
2001-10-17,23,20,17,15,14,14,82,70,60,1017,1014,1011,9,9,9,37,29,52,0.00,5,,134<br />
2001-10-18,22,18,15,16,15,14,100,80,60,1014,1012,1010,10,10,9,27,14,,0.00,4,Rain,128<br />
2001-10-19,24,20,17,16,16,14,94,74,53,1009,1005,1001,10,10,10,45,29,72,0.00,1,,134<br />
2001-10-20,25,19,13,16,13,9,94,75,41,1006,1002,998,10,10,10,35,13,45,0.00,5,,34<br />
2001-10-21,23,17,10,10,9,8,94,61,38,1015,1012,1005,,,,23,8,,0.00,,,356<br />
2001-10-22,24,16,8,14,9,6,93,68,38,1016,1014,1013,,,,27,11,,0.00,,,156<br />
2001-10-23,18,16,13,15,13,12,100,88,68,1026,1020,1015,10,9,6,19,11,,0.00,6,Rain,247<br />
2001-10-24,21,14,8,12,10,8,100,77,43,1030,1029,1026,10,9,6,13,6,,0.00,1,,226<br />
2001-10-25,20,13,7,12,9,7,100,79,49,1030,1027,1023,10,10,10,10,5,,0.00,6,,132<br />
2001-10-26,21,13,5,13,9,5,100,78,49,1023,1021,1019,9,7,6,21,10,,0.00,3,,161<br />
2001-10-27,23,16,9,15,13,9,100,83,50,1021,1020,1018,8,4,0,26,11,,0.00,3,Fog,148<br />
2001-10-28,24,20,17,16,16,14,94,80,57,1026,1023,1020,10,10,10,29,19,,0.00,4,,147<br />
2001-10-29,26,19,12,15,13,11,100,79,42,1028,1027,1026,9,3,0,10,5,,0.00,3,Fog,199<br />
2001-10-30,27,17,8,14,11,8,100,71,32,1028,1025,1022,9,8,7,23,6,,0.00,1,,147<br />
2001-10-31,23,19,15,15,14,12,94,78,50,1031,1026,1023,10,9,7,32,19,,0.00,5,Rain,213<br />
2001-11-1,15,11,7,10,4,0,93,66,36,1034,1033,1031,10,10,10,26,19,,0.00,2,,299<br />
2001-11-2,15,8,2,4,2,1,100,68,39,1034,1032,1031,,,,10,5,,0.00,,,286<br />
2001-11-3,19,10,2,7,4,1,100,70,40,1030,1028,1026,8,8,8,16,5,,0.00,0,,161<br />
2001-11-4,19,11,4,10,7,3,100,78,43,1026,1023,1021,8,7,0,14,6,,0.00,2,Fog,202<br />
2001-11-5,14,10,6,11,8,5,94,86,77,1024,1023,1022,10,8,3,24,8,,0.00,7,,294<br />
2001-11-6,13,10,7,7,5,2,93,74,47,1027,1025,1024,10,8,4,19,13,,0.00,5,,285<br />
2001-11-7,16,12,8,13,9,4,100,83,66,1026,1024,1023,10,9,3,27,16,,0.00,6,Rain,252<br />
2001-11-8,15,12,9,12,10,6,94,86,72,1022,1015,1008,10,9,3,40,23,61,0.00,6,Rain,267<br />
2001-11-9,8,6,2,6,1,-3,93,74,46,1020,1014,1010,10,10,10,32,21,,0.00,4,,322<br />
2001-11-10,6,3,0,0,-2,-3,93,76,57,1024,1022,1020,10,10,10,21,16,,0.00,3,,281<br />
2001-11-11,4,1,-2,-1,-2,-3,93,81,65,1023,1020,1018,10,10,10,35,16,,0.00,5,,268<br />
2001-11-12,7,3,0,4,1,-2,93,79,57,1019,1018,1017,10,10,10,29,19,,0.00,6,Rain,284<br />
2001-11-13,11,8,6,11,8,4,100,95,81,1018,1014,1013,10,8,2,32,21,,0.00,6,Rain,296<br />
2001-11-14,8,6,4,7,2,-1,93,74,61,1024,1022,1015,10,10,8,39,29,,0.00,5,Rain,330<br />
2001-11-15,4,3,2,3,2,0,100,89,75,1028,1026,1023,10,9,4,19,11,,0.00,6,Rain-Snow,254<br />
2001-11-16,14,8,3,10,6,2,100,86,72,1028,1026,1024,10,8,3,37,10,61,0.00,6,Rain,81<br />
2001-11-17,16,12,9,10,8,7,94,82,63,1026,1024,1023,10,10,10,35,21,,0.00,4,,144<br />
2001-11-18,11,6,2,8,6,2,100,92,76,1022,1020,1019,10,9,6,13,8,,0.00,5,,249<br />
2001-11-19,9,7,4,8,6,2,93,89,76,1024,1020,1019,10,9,6,29,14,,0.00,7,Rain,291<br />
2001-11-20,5,4,3,3,2,1,93,88,81,1031,1028,1024,10,8,5,21,10,,0.00,7,,346<br />
2001-11-21,6,4,4,3,2,1,93,83,76,1033,1032,1031,10,9,6,11,5,,0.00,8,,19<br />
2001-11-22,6,3,2,4,2,1,93,81,76,1032,1031,1030,10,9,7,13,6,,0.00,8,,307<br />
2001-11-23,9,6,2,7,4,1,100,90,76,1030,1027,1025,10,9,4,34,14,,0.00,5,Rain,296<br />
2001-11-24,9,4,0,4,1,-1,100,77,54,1030,1028,1027,10,9,4,13,6,,0.00,5,Fog-Rain,306<br />
2001-11-25,10,8,5,8,6,4,100,91,82,1027,1024,1021,10,10,6,13,8,,0.00,7,Rain,281<br />
2001-11-26,10,8,7,8,7,6,100,90,82,1021,1016,1013,10,9,5,13,6,,0.00,7,Rain,252<br />
2001-11-27,9,4,1,8,4,-1,100,87,62,1023,1018,1013,10,9,4,34,16,,0.00,6,Rain,261<br />
2001-11-28,10,5,0,9,4,-2,100,90,70,1028,1024,1023,10,10,10,29,11,,0.00,5,Rain,240<br />
2001-11-29,11,7,3,9,7,3,100,95,82,1030,1028,1026,10,6,0,16,8,,0.00,5,Fog,65<br />
2001-11-30,14,11,8,11,9,7,94,86,77,1026,1023,1022,10,10,8,21,13,,0.00,7,Rain,259<br />
2001-12-1,12,11,10,10,9,7,100,87,72,1023,1022,1021,10,8,3,10,3,,0.00,8,,342<br />
2001-12-2,15,10,5,9,7,4,100,84,63,1023,1021,1019,8,5,0,32,8,,0.00,4,Fog,127<br />
2001-12-3,14,10,6,11,8,6,100,91,77,1026,1024,1023,10,7,1,13,8,,0.00,6,Fog,168<br />
2001-12-4,15,9,3,9,6,2,100,86,63,1028,1026,1023,10,7,0,19,6,,0.00,6,Fog,218<br />
2001-12-5,15,11,7,12,9,5,100,87,67,1030,1029,1028,10,9,4,23,11,,0.00,6,Rain,246<br />
2001-12-6,15,13,11,13,11,10,100,90,77,1031,1030,1028,10,10,8,21,8,,0.00,6,,306<br />
2001-12-7,12,8,5,11,7,3,100,87,54,1028,1026,1024,9,5,0,10,5,,0.00,4,Fog,31<br />
2001-12-8,10,6,1,5,3,1,100,86,66,1028,1027,1026,10,8,5,10,3,,0.00,3,Fog,318<br />
2001-12-9,12,6,-1,5,3,-1,100,84,58,1029,1028,1027,7,4,1,24,6,,0.00,0,Fog,135<br />
2001-12-10,12,6,1,5,2,0,93,67,47,1030,1029,1028,,,,34,16,52,0.00,,,127<br />
2001-12-11,10,4,-2,2,1,-3,100,82,58,1030,1028,1025,8,7,3,10,3,,0.00,0,Fog,6<br />
2001-12-12,6,1,-4,1,-2,-4,100,89,70,1025,1022,1019,9,5,2,10,6,,0.00,0,,237<br />
2001-12-13,2,-1,-4,2,-1,-4,100,99,93,1020,1019,1019,5,2,0,16,6,,0.00,5,Fog,283<br />
2001-12-14,0,-2,-5,-1,-7,-13,100,79,47,1026,1022,1018,10,8,2,24,13,,0.00,6,Snow,328<br />
2001-12-15,0,-4,-8,-6,-8,-9,93,78,55,1026,1025,1024,9,7,5,14,6,,0.00,,,282<br />
2001-12-16,2,-3,-8,-4,-6,-9,93,82,65,1026,1025,1024,8,6,5,13,5,,0.00,1,,272<br />
2001-12-17,1,-3,-6,-3,-5,-7,93,85,70,1028,1027,1026,7,4,2,11,5,,0.00,6,,359<br />
2001-12-18,5,0,-5,-2,-4,-7,93,83,57,1030,1029,1028,8,4,2,10,5,,0.00,2,,349<br />
2001-12-19,6,-1,-8,-1,-4,-8,100,85,57,1031,1029,1026,9,4,2,8,3,,0.00,0,,161<br />
2001-12-20,3,-2,-6,-1,-3,-7,100,89,75,1026,1025,1024,7,4,2,16,6,,0.00,2,,260<br />
2001-12-21,-1,-3,-5,-2,-4,-6,100,97,93,1027,1025,1023,5,3,0,16,6,,0.00,6,Fog-Snow,295<br />
2001-12-22,-1,-3,-6,-3,-5,-6,100,91,80,1023,1018,1015,6,5,0,13,5,,0.00,7,Fog-Snow,178<br />
2001-12-23,2,-1,-4,0,-3,-5,100,84,65,1020,1015,1013,10,7,2,21,8,,0.00,6,Snow,322<br />
2001-12-24,2,-3,-7,-5,-7,-9,93,77,48,1024,1023,1020,9,7,6,16,10,,0.00,0,,289<br />
2001-12-25,4,-3,-9,-5,-8,-11,93,77,52,1022,1017,1013,10,7,4,13,5,,0.00,0,,197<br />
2001-12-26,7,2,-3,3,1,-8,100,82,66,1021,1015,1010,10,10,10,27,18,,0.00,4,Rain,268<br />
2001-12-27,10,6,1,5,3,1,100,82,62,1023,1022,1021,10,10,10,26,13,,0.00,5,Rain,281<br />
2001-12-28,11,8,6,6,5,3,87,75,62,1024,1023,1021,10,10,10,35,23,53,0.00,6,Rain,258<br />
2001-12-29,12,6,1,5,2,0,93,77,58,1020,1014,1011,10,10,8,24,13,,0.00,5,Rain,219<br />
2001-12-30,11,8,5,11,8,4,100,95,87,1014,1012,1009,10,9,3,27,19,,0.00,6,Rain,309<br />
2001-12-31,7,3,1,4,0,-5,100,78,57,1028,1024,1015,10,9,5,16,10,27,0.00,4,Rain,349<br />
2002-1-1,8,3,-2,2,-2,-7,80,68,60,1029,1028,1027,10,10,10,42,14,63,0.00,3,,94<br />
2002-1-2,11,9,7,7,4,0,87,73,57,1028,1023,1020,10,10,10,45,34,72,0.00,6,Rain,132<br />
2002-1-3,13,10,8,9,8,7,93,86,72,1020,1019,1017,10,10,10,34,23,53,0.00,6,,138<br />
2002-1-4,10,9,8,8,6,3,87,78,66,1030,1026,1021,10,10,10,39,27,58,0.00,7,Rain,133<br />
2002-1-5,11,6,2,5,3,0,93,79,66,1034,1033,1030,10,10,10,23,13,,0.00,4,,107<br />
2002-1-6,10,3,-3,4,1,-3,100,90,66,1033,1032,1029,10,4,0,10,3,,0.00,0,Fog,136<br />
2002-1-7,3,1,0,3,1,-1,100,99,93,1029,1025,1022,3,0,0,11,5,,0.00,8,Fog,201<br />
2002-1-8,13,7,1,5,3,1,100,80,54,1029,1025,1022,10,7,0,21,10,,0.00,4,Fog,110<br />
2002-1-9,13,4,-3,5,2,-3,100,87,54,1034,1033,1030,10,6,0,21,8,,0.00,1,Fog,175<br />
2002-1-10,11,6,1,7,4,1,100,92,71,1035,1033,1032,10,3,0,24,10,,0.00,3,Fog,153<br />
2002-1-11,12,6,0,7,2,0,100,89,58,1035,1033,1032,9,3,0,11,5,,0.00,1,Fog,151<br />
2002-1-12,14,6,-2,2,0,-3,100,73,41,1033,1030,1028,8,5,3,21,6,,0.00,0,,155<br />
2002-1-13,10,7,3,8,3,0,100,81,62,1029,1028,1027,10,8,6,14,6,,0.00,6,Rain,223<br />
2002-1-14,11,9,8,10,9,8,100,98,93,1028,1028,1027,10,7,3,21,11,,0.00,6,Rain,285<br />
2002-1-15,9,7,6,9,7,5,100,95,87,1027,1022,1019,10,9,5,34,10,,0.00,6,Rain,227<br />
2002-1-16,7,4,1,6,3,0,100,87,71,1028,1025,1021,10,10,9,29,18,,0.00,6,Rain,291<br />
2002-1-17,4,0,-3,2,-1,-3,100,95,75,1028,1025,1022,9,5,0,11,6,,0.00,2,Fog,127<br />
2002-1-18,3,0,-3,1,-1,-3,100,97,81,1026,1025,1024,7,2,0,8,3,,0.00,3,Fog,4<br />
2002-1-19,5,1,-2
