CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-5,-2,,-2,-8,-8,-8,64,64,64,1018,1018,1018,10,10,10,23,23,,0.00,3,,350<br />
2003-4-6,1,0,-1,-3,-4,-6,86,72,60,1032,1032,1031,10,10,10,14,13,,0.00,6,,223<br />
2003-4-7,2,1,1,-3,-4,-4,75,69,65,1030,1028,1026,10,10,10,32,26,,0.00,6,,147<br />
2003-4-8,4,3,2,1,-1,-3,87,77,70,1022,1022,1022,10,10,10,32,24,,0.00,6,Rain,159<br />
2003-4-9,6,4,4,2,2,1,87,80,76,1032,1031,1028,10,10,10,13,11,,0.00,3,,132<br />
2003-4-10,8,3,-1,2,1,-2,93,71,57,1029,1026,1024,,,,23,13,,0.00,,,80<br />
2003-4-11,6,6,4,0,-3,-5,66,57,49,1025,1024,1023,10,10,10,37,16,,0.00,6,,136<br />
2003-4-12,7,5,5,-5,-5,-5,49,46,43,1022,1021,1020,,,,23,16,,0.00,,,85<br />
2003-4-13,6,6,6,-2,-2,-2,57,57,57,1022,1022,1022,10,10,10,10,8,,0.00,6,,155<br />
2003-4-14,5,4,4,2,1,0,87,81,70,1030,1028,1025,10,10,10,24,13,,0.00,6,Rain,204<br />
2003-4-15,6,4,4,5,1,-3,93,76,57,1029,1022,1019,10,9,7,35,21,,0.00,6,Rain,182<br />
2003-4-16,6,6,4,5,4,3,93,88,81,1034,1027,1021,10,9,7,16,11,,0.00,5,Rain,265<br />
2003-4-19,8,,8,5,5,5,81,81,81,1034,1034,1034,10,10,10,23,23,,0.00,6,,150<br />
2003-4-20,9,8,6,6,5,5,93,87,82,1026,1026,1025,10,7,5,23,16,,0.00,4,,251<br />
2003-4-21,6,6,2,4,1,-3,87,74,65,1028,1026,1025,10,10,10,14,5,,0.00,5,,17<br />
2003-4-22,2,1,0,-4,-5,-6,75,62,56,1031,1031,1030,10,10,10,13,10,,0.00,6,Snow,16<br />
2003-4-23,0,-1,-1,-2,-3,-4,87,81,75,1032,1031,1030,10,10,10,14,8,,0.00,5,,140<br />
2003-4-24,3,2,-2,-9,-11,-13,59,39,33,1030,1028,1027,10,10,10,10,8,,0.00,1,,103<br />
2003-4-25,4,2,0,-8,-10,-12,55,43,31,1026,1025,1024,,,,13,10,,0.00,,,111<br />
2003-4-26,5,2,0,-6,-9,-10,52,43,33,1020,1017,1013,10,10,10,13,8,,0.00,,,92<br />
2003-4-27,6,6,5,-5,-6,-6,49,45,42,1006,1005,1004,,,,21,19,,0.00,,,66<br />
2003-4-28,4,3,1,-1,-4,-6,75,60,52,1005,1004,1003,10,10,10,14,13,,0.00,4,,334<br />
2003-4-29,4,2,0,-1,-4,-9,81,64,39,1011,1010,1009,10,9,3,16,10,,0.00,3,Snow,37<br />
2003-4-30,5,3,1,-9,-10,-11,48,39,33,1007,1004,1002,10,10,10,19,11,,0.00,2,,109<br />
2003-5-1,3,2,2,0,-1,-1,87,81,75,1002,1002,1002,10,8,4,8,6,,0.00,6,,220<br />
2003-5-2,4,1,-2,-1,-3,-7,86,71,45,1008,1006,1005,10,10,10,14,6,,0.00,2,,334<br />
2003-5-3,3,3,3,-2,-2,-2,70,70,70,1011,1011,1011,10,10,10,10,8,,0.00,3,,217<br />
2003-5-4,4,3,3,1,0,0,81,78,75,1013,1013,1012,10,10,10,14,13,,0.00,6,Rain,175<br />
2003-5-5,8,6,4,1,-1,-2,66,61,53,1011,1009,1005,10,10,10,19,6,,0.00,1,,260<br />
2003-5-6,8,6,3,2,0,-2,81,66,50,1001,999,998,10,10,10,23,8,,0.00,5,Rain,343<br />
2003-5-7,6,3,2,0,-2,-5,87,67,49,1011,1008,1004,10,10,10,32,13,,0.00,5,,297<br />
2003-5-8,5,4,3,-1,-1,-2,75,68,61,1011,1010,1007,10,10,10,24,14,,0.00,4,Rain-Snow,303<br />
2003-5-9,7,6,5,-1,-2,-3,57,55,53,1003,1002,1002,10,10,10,23,19,,0.00,5,,68<br />
2003-5-10,6,4,4,2,2,1,81,78,76,1007,1006,1005,10,10,10,14,8,,0.00,6,,115<br />
2003-5-11,7,7,7,5,5,5,87,87,87,1018,1018,1018,10,10,10,19,10,,0.00,4,,130<br />
2003-5-12,14,10,6,3,1,0,81,50,41,1016,1015,1013,10,10,10,11,8,,0.00,6,,90<br />
2003-5-13,12,9,6,4,2,1,76,61,47,1012,1009,1007,10,10,10,34,16,,0.00,6,Rain,129<br />
2003-5-14,10,8,7,4,3,2,81,69,62,1010,1007,1003,10,10,10,23,11,,0.00,4,Rain,4<br />
2003-5-15,6,4,4,3,2,-1,87,77,65,1018,1011,1001,10,10,10,19,8,,0.00,6,Rain,343<br />
2003-5-16,8,6,3,0,-1,-2,81,61,50,1023,1023,1021,10,10,10,23,13,,0.00,4,,60<br />
2003-5-18,15,14,13,4,4,4,54,51,48,1016,1015,1015,,,,19,13,,0.00,,,140<br />
2003-5-19,19,14,10,6,4,3,66,48,35,1013,1011,1009,,,,13,8,,0.00,,,78<br />
2003-5-20,15,13,12,7,7,5,72,63,55,1005,1005,1004,10,10,10,16,8,,0.00,5,,118<br />
2003-5-21,9,8,8,7,7,7,93,91,87,1007,1006,1004,10,10,10,13,8,,0.00,6,Rain,136<br />
2003-5-22,8,7,7,7,7,6,100,94,87,1010,1008,1006,10,6,3,13,11,,0.00,6,Rain,277<br />
2003-5-23,9,7,6,5,4,4,87,83,76,1012,1011,1011,10,10,10,16,10,,0.00,6,,70<br />
2003-5-24,14,8,8,6,6,5,81,72,59,1012,1011,1011,,,,23,18,,0.00,,,73<br />
2003-5-25,12,11,11,6,6,5,67,67,67,1017,1016,1015,,,,23,21,,0.00,,,70<br />
2003-5-26,15,12,10,9,7,6,82,75,55,1011,1008,1005,10,10,10,11,6,,0.00,6,Rain,81<br />
2003-5-27,8,7,7,7,6,5,93,87,81,1008,1008,1007,10,9,5,23,14,,0.00,6,Rain,237<br />
2003-5-28,9,8,7,6,5,5,93,83,76,1021,1019,1013,10,9,5,19,10,,0.00,6,Rain,278<br />
2003-5-29,9,8,8,7,6,4,93,82,71,1014,1009,1004,10,10,9,27,21,,0.00,6,Rain,148<br />
2003-5-30,8,7,6,4,3,3,87,78,76,1001,1000,999,10,10,10,40,26,,0.00,6,Rain,184<br />
2003-5-31,11,8,8,3,3,2,71,64,54,1005,1004,1003,10,10,10,14,14,,0.00,1,,64<br />
2003-6-1,8,7,7,2,2,0,71,65,57,1019,1019,1018,10,10,10,11,8,,0.00,5,,86<br />
2003-6-2,13,9,5,5,3,0,70,64,54,1019,1017,1016,,,,19,14,,0.00,,,78<br />
2003-6-3,12,10,9,10,8,7,94,91,87,1014,1013,1011,10,10,10,11,8,,0.00,6,Rain,55<br />
2003-6-4,9,9,8,8,8,8,100,95,93,1016,1016,1015,4,4,4,6,3,,0.00,6,,190<br />
2003-6-5,17,14,12,9,8,7,82,66,55,1012,1008,1005,10,10,10,16,14,,0.00,2,,76<br />
2003-6-6,15,13,11,10,8,8,82,78,67,1008,1006,1004,10,10,10,19,13,,0.00,5,,340<br />
2003-6-7,9,8,8,8,7,7,93,93,93,1008,1007,1007,5,4,3,13,11,,0.00,7,Rain,68<br />
2003-6-8,8,7,6,5,4,4,93,84,76,1012,1012,1011,10,10,10,11,5,,0.00,6,Rain,80<br />
2003-6-9,9,8,8,5,2,0,81,64,54,1011,1011,1011,10,10,10,24,21,,0.00,3,,23<br />
2003-6-10,8,7,6,1,-1,-2,70,58,50,1017,1016,1014,10,10,10,23,16,,0.00,5,,359<br />
2003-6-11,9,7,5,4,2,1,76,69,62,1015,1011,1009,10,10,10,23,14,,0.00,6,,291<br />
2003-6-12,8,7,6,3,2,2,76,71,66,1009,1009,1008,10,10,10,8,3,,0.00,6,Rain,197<br />
2003-6-13,9,7,6,-1,-2,-3,53,49,46,1013,1011,1010,10,10,10,19,14,,0.00,2,,7<br />
2003-6-14,6,6,5,4,4,4,93,89,87,1014,1014,1014,10,10,10,16,16,,0.00,6,Rain,277<br />
2003-6-15,7,6,6,4,3,3,87,78,76,1014,1014,1014,10,10,10,24,21,,0.00,5,,274<br />
2003-6-16,9,7,5,5,4,3,87,81,71,1015,1014,1014,10,10,10,26,14,,0.00,6,,278<br />
2003-6-17,8,8,8,3,3,2,71,70,66,1018,1018,1018,10,10,10,14,11,,0.00,4,,258<br />
2003-6-18,14,13,12,7,6,4,63,61,58,1014,1012,1010,,,,21,18,,0.00,,,75<br />
2003-6-19,19,17,14,8,7,6,59,51,46,1004,1000,997,,,,14,11,,0.00,,,97<br />
2003-6-20,17,14,13,10,8,7,72,65,59,1003,1001,998,10,10,10,16,10,,0.00,3,,134<br />
2003-6-21,15,13,13,11,10,8,82,77,67,1007,1006,1006,10,10,10,10,3,,0.00,3,,156<br />
2003-6-22,11,10,10,9,8,8,94,86,82,1012,1012,1012,10,10,10,14,14,,0.00,6,,260<br />
2003-6-23,14,12,10,9,8,8,87,78,67,1012,1011,1008,10,10,10,16,8,,0.00,4,,191<br />
2003-6-24,17,13,11,11,9,8,82,70,63,1010,1008,1007,,,,14,8,,0.00,,,110<br />
2003-6-25,15,12,10,10,9,8,94,81,72,1021,1018,1015,10,10,10,13,8,,0.00,5,,203<br />
2003-6-26,12,10,9,7,7,6,87,79,71,1027,1026,1025,10,10,10,14,10,,0.00,5,,262<br />
2003-6-27,13,11,9,10,8,6,88,83,76,1025,1025,1025,10,10,10,19,11,,0.00,6,Rain,253<br />
2003-6-28,15,12,12,10,9,8,77,74,72,1024,1024,1023,10,10,10,19,13,,0.00,4,,50<br />
2003-6-29,20,19,18,12,10,8,64,55,46,1022,1021,1020,,,,14,10,,0.00,,,209<br />
2003-6-30,23,19,15,12,11,9,77,57,41,1019,1017,1015,,,,16,6,,0.00,,,212<br />
2003-7-1,22,18,15,12,11,11,82,61,50,1012,1011,1010,,,,19,10,,0.00,,,93<br />
2003-7-2,15,14,13,11,11,10,82,76,72,1009,1008,1008,10,10,10,21,14,,0.00,3,,78<br />
2003-7-3,14,12,11,8,7,7,82,71,63,1011,1011,1010,10,10,10,16,10,,0.00,5,,26<br />
2003-7-4,13,11,10,5,4,4,66,61,54,1010,1010,1010,10,10,10,16,13,,0.00,5,,15<br />
2003-7-5,12,10,9,5,3,2,67,62,58,1011,1010,1010,10,10,10,14,11,,0.00,6,,39<br />
2003-7-6,13,12,11,5,4,2,67,60,51,1015,1014,1013,10,10,10,16,11,,0.00,3,Rain,273<br />
2003-7-7,13,11,9,8,7,6,87,76,67,1017,1016,1015,10,10,10,16,8,,0.00,6,Rain,144<br />
2003-7-8,21,13,7,8,7,5,87,56,38,1017,1014,1012,,,,11,8,,0.00,,,84<br />
2003-7-9,17,14,13,11,10,9,82,69,59,1013,1012,1012,10,10,10,11,8,,0.00,5,Rain,208<br />
2003-7-10,13,12,11,10,9,8,94,85,72,1017,1017,1015,10,10,10,21,8,,0.00,5,Rain,245<br />
2003-7-11,25,19,13,11,9,7,82,51,32,1011,1008,1005,,,,19,13,,0.00,,,83<br />
2003-7-12,15,14,14,12,12,11,88,84,82,1007,1006,1005,10,10,10,16,6,,0.00,5,Fog,250<br />
2003-7-13,17,14,12,12,11,10,88,77,68,1023,1021,1016,10,10,10,19,8,,0.00,6,,253<br />
2003-7-14,27,20,14,12,10,8,82,62,37,1024,1023,1022,10,10,10,10,6,,0.00,1,,175<br />
2003-7-15,20,18,16,12,11,9,72,60,52,1022,1021,1021,,,,23,10,,0.00,,,204<br />
2003-7-16,17,16,14,13,12,11,88,79,72,1024,1023,1022,10,10,10,16,8,,0.00,6,,181<br />
2003-7-17,17,16,14,12,11,9,88,76,63,1026,1025,1024,10,10,10,19,10,,0.00,3,,185<br />
2003-7-18,18,14,12,10,8,6,77,60,48,1023,1021,1019,10,10,10,19,10,,0.00,3,,75<br />
2003-7-19,20,16,14,11,10,9,82,65,52,1019,1018,1017,,,,10,6,,0.00,,,119<br />
2003-7-20,16,16,15,14,14,14,94,91,88,1012,1011,1011,10,9,6,19,8,,0.00,6,Rain,245<br />
2003-7-21,16,14,13,13,12,12,94,91,82,1017,1016,1014,10,9,3,21,10,,0.00,6,Fog,67<br />
2003-7-22,19,17,15,16,14,13,94,85,73,1011,1011,1009,10,10,10,19,11,,0.00,6,Rain,127<br />
2003-7-23,19,17,15,15,14,13,94,87,77,1008,1006,1005,10,10,9,11,6,,0.00,6,Rain,114<br />
2003-7-24,16,14,13,13,13,12,94,88,82,1010,1007,1005,10,10,10,27,11,,0.00,6,Rain,248<br />
2003-7-25,18,16,13,12,11,11,94,76,64,1013,1012,1011,10,10,10,19,10,,0.00,2,,161<br />
2003-7-26,18,16,14,13,12,11,82,76,72,1011,1011,1010,10,10,10,26,19,,0.00,1,,65<br />
2003-7-27,25,22,18,15,14,13,83,62,47,1008,1007,1007,10,10,10,14,8,,0.00,6,,140<br />
2003-7-28,17,16,14,15,14,13,100,93,88,1012,1010,1009,10,8,4,26,6,,0.00,6,Rain,301<br />
2003-7-29,19,17,14,12,11,10,88,70,59,1024,1022,1020,10,10,10,14,6,,0.00,3,,144<br />
2003-7-30,26,20,14,13,11,10,88,59,36,1023,1020,1017,10,10,10,14,10,,0.00,2,,65<br />
2003-7-31,23,20,18,14,13,10,73,65,56,1017,1016,1016,,,,19,10,,0.00,,,156<br />
2003-8-1,26,21,16,16,15,14,88,70,54,1014,1011,1009,10,9,4,26,10,,0.00,3,Rain,95<br />
2003-8-2,19,17,15,14,13,12,88,80,64,1013,1011,1010,10,10,10,21,14,,0.00,5,Rain,250<br />
2003-8-3,16,16,15,12,12,11,82,79,77,1015,1015,1014,10,10,10,21,16,,0.00,6,Rain,178<br />
2003-8-4,17,14,13,12,11,10,94,76,68,1016,1015,1014,10,10,10,13,8,,0.00,5,Rain,140<br />
2003-8-5,18,17,14,13,12,10,88,74,63,1024,1022,1020,10,10,10,19,10,,0.00,2,,252<br />
2003-8-6,15,14,13,11,11,10,88,80,72,1023,1021,1019,10,10,10,19,14,,0.00,6,Rain,202<br />
2003-8-7,15,13,11,10,8,5,88,70,55,1020,1019,1018,10,10,10,19,13,,0.00,4,,288<br />
2003-8-8,14,12,11,9,8,7,88,74,63,1023,1021,1020,10,10,10,16,8,,0.00,5,,268<br />
2003-8-9,15,13,11,6,4,4,62,56,51,1024,1024,1024,10,10,10,10,6,,0.00,4,,225<br />
2003-8-10,18,17,15,11,9,9,72,60,56,1020,1019,1018,,,,16,14,,0.00,,,69<br />
2003-8-11,16,14,13,14,11,8,100,80,63,1022,1019,1016,10,10,10,14,8,,0.00,6,Rain,335<br />
2003-8-12,16,14,13,9,8,7,77,65,59,1022,1021,1019,10,10,10,19,10,,0.00,5,,34<br />
2003-8-13,18,14,12,13,12,9,82,76,72,1015,1012,1011,10,10,10,13,8,,0.00,5,Rain,86<br />
2003-8-14,20,18,16,13,12,12,77,69,60,1006,1006,1006,10,10,10,19,13,,0.00,3,,73<br />
2003-8-15,18,16,14,14,13,12,94,81,73,1008,1007,1007,10,10,10,16,10,,0.00,4,,71<br />
2003-8-16,16,14,13,11,11,10,82,75,68,1013,1012,1011,10,10,10,10,3,,0.00,6,,115<br />
2003-8-17,14,13,13,11,9,8,88,76,72,1017,1017,1016,10,10,10,19,8,,0.00,6,,268<br />
2003-8-18,15,12,10,10,9,7,88,73,59,1018,1017,1016,10,10,10,6,5,,0.00,6,,90<br />
2003-8-19,18,14,10,12,11,8,88,74,64,1012,1008,1004,,,,19,11,,0.00,,,59<br />
