JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,29,27,25,11,9,8,41,32,28,1005,1004,1003,10,10,10,35,29,61,0.00,3,,330<br />
2002-8-22,26,23,22,18,16,14,65,58,54,1011,1011,1010,10,10,10,16,10,,0.00,4,,134<br />
2002-8-23,23,22,21,20,18,16,88,77,65,1015,1013,1012,10,8,4,14,8,,0.00,8,Rain,77<br />
2002-8-24,27,24,23,23,21,20,83,77,70,1009,1008,1007,10,6,4,26,11,37,0.00,4,,197<br />
2002-8-25,28,27,26,24,23,22,84,77,70,1008,1007,1006,10,6,3,16,10,,0.00,2,,170<br />
2002-8-26,29,27,26,22,22,21,74,70,66,1013,1012,1011,10,10,9,24,16,,0.00,3,,81<br />
2002-8-27,30,28,26,25,24,22,89,78,70,1016,1015,1014,10,9,2,21,11,40,0.00,4,Rain,133<br />
2002-8-28,31,29,27,25,25,24,89,75,66,1017,1016,1015,10,10,10,16,10,,0.00,1,,165<br />
2002-8-29,31,29,27,25,24,24,84,73,66,1017,1015,1014,10,10,10,21,13,,0.00,1,,169<br />
2002-8-30,30,29,28,25,24,23,84,75,66,1014,1013,1012,10,10,10,24,18,,0.00,1,,182<br />
2002-8-31,30,29,28,24,23,22,79,69,62,1014,1013,1012,10,10,10,23,18,,0.00,1,,188<br />
2002-9-1,30,29,28,24,23,22,79,69,62,1015,1014,1013,10,10,10,24,19,,0.00,1,,190<br />
2002-9-2,31,29,28,25,23,23,84,69,62,1015,1014,1012,10,10,10,19,14,,0.00,2,,167<br />
2002-9-3,31,29,28,25,23,21,84,68,58,1015,1014,1013,10,10,10,24,18,,0.00,1,,179<br />
2002-9-4,30,29,29,25,24,22,79,71,66,1015,1014,1013,10,10,10,23,16,,0.00,1,,195<br />
2002-9-5,28,27,25,23,22,22,83,77,70,1015,1014,1014,10,9,7,26,18,,0.00,5,Rain,98<br />
2002-9-6,24,23,23,23,22,21,94,92,88,1014,1013,1011,8,5,2,26,14,,0.00,7,Rain-Thunderstorm,9<br />
2002-9-7,25,24,23,22,22,21,94,88,83,1013,1013,1012,8,7,5,13,11,,0.00,8,Rain,24<br />
2002-9-8,27,24,23,22,22,21,94,84,74,1012,1010,1008,10,9,4,19,10,,0.00,6,Rain,70<br />
2002-9-9,26,24,23,22,22,21,88,83,78,1008,1007,1006,10,6,5,23,10,,0.00,6,Rain,131<br />
2002-9-10,26,24,23,20,20,20,83,75,69,1013,1013,1012,10,10,8,16,13,,0.00,6,,37<br />
2002-9-11,28,27,25,23,22,21,79,75,66,1015,1014,1012,10,10,9,24,13,,0.00,2,,170<br />
2002-9-12,29,28,28,24,23,22,79,73,66,1012,1010,1009,10,10,10,24,18,,0.00,2,,191<br />
2002-9-13,25,24,23,19,19,18,78,72,69,1013,1012,1011,10,10,10,24,18,,0.00,7,,72<br />
2002-9-14,20,19,18,16,15,15,83,80,73,1016,1016,1015,10,10,10,14,13,,0.00,8,,20<br />
2002-9-15,20,19,19,16,16,16,83,81,78,1017,1016,1016,10,10,10,14,13,,0.00,8,Rain,36<br />
2002-9-16,20,19,18,18,17,16,94,89,78,1018,1016,1015,7,4,2,14,10,,0.00,8,Rain,356<br />
2002-9-17,22,20,19,20,18,18,94,91,88,1011,1010,1008,5,3,1,19,10,,0.00,7,Rain,35<br />
2002-9-18,27,24,22,16,12,8,64,45,30,1016,1015,1015,10,10,10,23,13,,0.00,5,,5<br />
2002-9-19,25,22,20,12,12,10,60,49,41,1024,1023,1021,10,10,10,23,11,,0.00,1,,70<br />
2002-9-20,26,23,21,15,13,11,64,52,41,1021,1019,1017,10,10,10,21,13,,0.00,1,,91<br />
2002-9-21,26,23,20,15,14,13,64,55,44,1016,1014,1012,,,,19,14,,0.00,,,51<br />
2002-9-22,22,21,21,17,16,13,78,69,60,1009,1007,1005,10,10,10,24,19,45,0.00,6,Rain,29<br />
2002-9-23,23,21,19,16,16,15,83,72,64,1005,1004,1003,10,10,10,16,8,,0.00,6,Rain,90<br />
2002-9-24,23,21,20,14,11,9,57,49,46,1015,1014,1014,10,10,10,16,11,,0.00,2,,133<br />
2002-9-25,24,22,20,13,12,10,60,51,44,1020,1019,1018,10,10,10,16,10,,0.00,2,,160<br />
2002-9-26,22,21,20,13,12,12,64,58,53,1026,1024,1023,10,10,10,23,16,,0.00,3,,78<br />
2002-9-27,19,18,17,14,13,12,82,72,64,1025,1024,1022,10,10,9,13,10,,0.00,8,Rain,43<br />
2002-9-28,19,17,16,17,16,15,94,90,88,1015,1012,1010,7,5,5,19,11,,0.00,7,Rain,336<br />
2002-9-29,27,24,22,21,19,18,83,74,69,1011,1011,1011,10,8,7,10,6,,0.00,4,,128<br />
2002-9-30,21,20,19,18,18,17,88,86,83,1017,1017,1016,10,8,4,13,11,,0.00,7,Rain,21<br />
2002-10-1,21,19,18,20,19,17,94,93,88,1011,1004,993,10,4,2,37,16,58,0.00,6,Rain,19<br />
2002-10-2,25,24,23,20,19,17,78,73,61,1008,1007,1006,10,10,10,24,14,,0.00,1,,174<br />
2002-10-3,24,23,23,19,17,15,78,68,61,1016,1015,1014,9,9,8,16,10,,0.00,,,162<br />
2002-10-4,25,23,22,20,18,17,78,71,61,1016,1015,1013,9,6,4,13,10,,0.00,0,,141<br />
2002-10-5,25,23,22,20,18,16,78,71,65,1018,1017,1016,9,6,5,19,11,,0.00,0,,115<br />
2002-10-6,25,22,20,20,19,17,83,80,74,1019,1017,1015,5,3,3,21,10,,0.00,0,,163<br />
2002-10-7,26,24,24,22,21,20,89,81,74,1008,1008,1007,10,9,7,39,32,52,0.00,4,Rain,199<br />
2002-10-8,21,20,20,16,15,14,78,72,64,1018,1017,1017,10,10,10,19,11,,0.00,8,Rain,45<br />
2002-10-9,20,19,18,16,14,12,88,75,60,1022,1022,1021,10,9,6,21,13,,0.00,5,,44<br />
2002-10-10,23,20,18,11,7,5,60,41,31,1024,1022,1021,10,10,10,23,16,39,0.00,1,,344<br />
2002-10-11,20,18,16,8,7,7,55,49,46,1026,1024,1022,10,10,10,23,14,,0.00,1,,52<br />
2002-10-12,22,19,16,11,9,8,59,51,43,1023,1021,1019,10,10,10,16,10,,0.00,1,,33<br />
2002-10-13,23,20,17,13,12,10,63,56,50,1015,1012,1009,10,10,10,23,14,,0.00,1,,23<br />
2002-10-14,24,22,20,15,14,12,64,58,53,1013,1012,1012,10,10,10,16,10,,0.00,1,,187<br />
2002-10-15,26,24,23,19,16,12,78,60,42,1016,1014,1011,10,10,10,29,23,48,0.00,1,,199<br />
2002-10-16,26,23,21,14,12,9,64,47,38,1011,1011,1010,10,10,10,19,11,,0.00,1,,289<br />
2002-10-17,24,21,19,16,12,9,69,54,46,1020,1019,1018,10,10,10,27,11,,0.00,2,,109<br />
2002-10-18,21,19,17,17,17,16,94,86,78,1021,1019,1017,7,5,3,11,10,,0.00,6,Rain,17<br />
2002-10-19,23,21,20,18,17,16,83,77,69,1017,1015,1014,6,5,3,16,11,,0.00,5,,69<br />
2002-10-20,20,19,17,16,16,15,88,84,78,1016,1015,1014,10,8,5,23,16,,0.00,6,Rain,10<br />
2002-10-21,16,16,15,14,13,13,94,89,88,1007,1004,1001,10,6,3,21,14,40,0.00,7,Rain,342<br />
2002-10-22,20,18,17,13,12,11,68,66,64,1009,1009,1008,10,10,10,13,8,,0.00,1,,160<br />
2002-10-23,18,17,15,10,9,9,68,64,59,1016,1015,1014,10,10,10,16,10,,0.00,5,Rain,64<br />
2002-10-24,15,14,13,13,12,11,94,87,82,1020,1019,1018,10,6,4,14,10,,0.00,6,Rain,10<br />
2002-10-25,20,18,17,12,11,10,72,60,52,1023,1023,1022,10,10,10,14,10,,0.00,1,,44<br />
2002-10-26,14,13,13,12,12,11,94,89,82,1017,1013,1009,10,7,3,24,16,39,0.00,7,Rain,340<br />
2002-10-27,20,18,16,13,9,7,82,55,43,1002,1001,1001,10,10,10,16,8,,0.00,3,,170<br />
2002-10-28,19,17,15,6,3,2,55,39,34,1006,1005,1003,10,10,10,21,11,39,0.00,1,,232<br />
2002-10-29,17,16,14,2,0,-1,41,35,31,1013,1013,1012,10,10,10,14,10,,0.00,1,,54<br />
2002-10-30,18,16,14,1,1,0,41,33,30,1020,1020,1019,10,10,10,24,19,,0.00,1,,334<br />
2002-10-31,16,14,13,8,4,1,63,51,41,1027,1025,1023,10,10,10,24,11,,0.00,4,,126<br />
2002-11-1,14,12,11,10,8,5,94,76,58,1012,1006,1001,7,5,3,11,8,,0.00,8,Rain,13<br />
2002-11-2,16,14,13,0,-2,-3,38,33,29,1006,1006,1005,10,10,10,27,19,42,0.00,3,Rain,333<br />
2002-11-3,18,14,12,7,4,1,63,49,34,1008,1005,1003,10,10,10,27,13,,0.00,1,,202<br />
2002-11-4,16,13,12,1,-1,-3,47,34,27,1005,1004,1002,10,10,10,23,16,42,0.00,2,,265<br />
2002-11-5,14,11,9,3,1,0,62,47,38,1016,1015,1014,10,10,10,13,8,,0.00,2,,123<br />
2002-11-6,15,12,10,-1,-3,-5,47,32,25,1025,1024,1023,10,10,10,19,14,45,0.00,2,,354<br />
2002-11-7,11,9,8,2,1,0,58,55,50,1028,1026,1023,10,10,9,11,10,,0.00,6,,8<br />
2002-11-8,18,14,12,13,11,5,77,68,59,1010,1005,1001,10,9,5,29,16,48,0.00,4,,212<br />
2002-11-9,15,13,11,0,-3,-5,44,35,29,1003,1001,999,10,10,10,34,24,60,0.00,3,,324<br />
2002-11-10,16,13,11,2,-1,-5,51,37,25,1017,1016,1015,10,10,10,10,5,,0.00,1,,179<br />
2002-11-11,15,12,9,9,4,1,67,56,47,1022,1020,1017,,,,21,11,,0.00,,,167<br />
2002-11-12,19,18,18,15,14,14,83,79,77,1010,1007,1005,10,10,10,32,27,52,0.00,4,Rain,206<br />
2002-11-13,17,14,13,5,2,1,48,41,34,1009,1006,1004,10,10,10,14,10,,0.00,1,,125<br />
2002-11-14,16,13,11,3,0,-3,51,40,34,1012,1010,1008,10,10,10,16,10,,0.00,1,,197<br />
2002-11-15,13,11,9,1,-1,-2,46,43,41,1011,1009,1007,,,,11,10,,0.00,,,59<br />
2002-11-16,11,10,9,5,4,3,71,66,62,1018,1018,1017,10,10,10,19,14,,0.00,6,,26<br />
2002-11-17,12,11,10,4,2,1,58,56,54,1026,1025,1024,10,10,10,16,14,,0.00,6,,47<br />
2002-11-18,19,14,11,9,6,1,67,56,30,1016,1012,1009,,,,13,8,,0.00,,,191<br />
2002-11-19,11,10,9,0,-2,-3,47,43,38,1029,1028,1026,10,10,10,19,14,,0.00,6,,66<br />
2002-11-20,12,10,9,6,3,1,67,60,54,1029,1027,1025,10,10,9,14,13,,0.00,8,,16<br />
2002-11-21,17,13,11,8,5,4,67,58,42,1019,1017,1015,8,5,4,13,6,,0.00,,,50<br />
2002-11-22,9,8,8,1,1,0,62,59,57,1026,1026,1025,10,10,10,24,18,,0.00,8,,47<br />
2002-11-23,10,9,8,3,2,0,62,61,57,1026,1024,1022,10,10,9,16,14,34,0.00,8,Rain,1<br />
2002-11-24,13,11,9,8,7,6,82,73,67,1019,1018,1016,10,9,7,23,16,,0.00,6,,359<br />
2002-11-25,12,11,10,10,9,7,94,89,82,1009,1008,1006,10,7,2,23,18,35,0.00,7,Rain,338<br />
2002-11-26,16,13,12,8,2,-2,77,46,33,1005,1004,1003,10,10,10,29,21,,0.00,5,,323<br />
2002-11-27,15,12,9,3,1,-2,58,44,34,1009,1006,1004,10,10,10,26,13,45,0.00,1,,217<br />
2002-11-28,14,12,10,-5,-7,-9,32,25,21,1020,1019,1018,10,10,10,32,21,50,0.00,1,,311<br />
2002-11-29,12,10,8,1,-1,-3,50,46,40,1027,1025,1023,,,,14,8,,0.00,,,95<br />
2002-11-30,15,12,9,9,6,2,67,61,55,1019,1016,1015,8,8,8,13,8,,0.00,,,141<br />
2002-12-1,10,9,9,8,7,5,87,80,71,1022,1020,1019,10,6,4,16,11,,0.00,7,Rain,10<br />
2002-12-2,13,11,10,6,5,4,71,61,54,1021,1020,1019,10,9,8,16,10,,0.00,2,Rain,137<br />
2002-12-3,13,11,9,5,3,2,66,56,51,1030,1028,1027,10,10,10,13,8,,0.00,2,,23<br />
2002-12-4,10,9,9,9,8,7,94,89,82,1021,1015,1009,5,3,1,24,8,,0.00,7,Rain,41<br />
2002-12-5,17,14,12,11,11,9,88,78,68,1013,1011,1010,8,5,4,10,5,,0.00,4,,137<br />
2002-12-6,13,12,12,4,-1,-2,58,42,38,1021,1020,1019,10,10,10,19,16,40,0.00,6,,14<br />
2002-12-7,7,6,5,4,3,2,87,81,76,1025,1022,1020,10,9,5,19,13,,0.00,7,Rain,18<br />
2002-12-8,7,6,6,2,1,0,76,69,61,1021,1020,1018,10,10,10,27,18,,0.00,7,Rain,39<br />
2002-12-9,1,1,1,0,0,0,93,93,93,1016,1013,1011,7,4,2,21,14,,0.00,8,Rain-Snow,343<br />
2002-12-10,7,4,3,2,1,1,87,76,66,1011,1010,1009,10,10,10,13,10,,0.00,4,,358<br />
2002-12-11,8,6,3,0,-3,-6,60,54,49,1018,1017,1016,10,10,10,13,6,,0.00,1,,138<br />
2002-12-12,8,6,3,-1,-2,-3,65,56,49,1022,1020,1018,9,9,9,13,10,,0.00,,,69<br />
2002-12-13,9,7,5,-3,-6,-8,53,40,32,1023,1022,1021,10,10,10,21,16,34,0.00,2,,10<br />
2002-12-14,7,4,3,-4,-5,-6,56,48,42,1032,1031,1029,,,,11,10,,0.00,,,86<br />
2002-12-15,9,6,3,0,-2,-4,65,54,43,1030,1028,1026,10,10,10,8,6,,0.00,1,,130<br />
2002-12-16,16,11,7,9,3,0,67,62,54,1024,1020,1015,7,6,5,24,8,,0.00,3,,131<br />
2002-12-17,14,13,11,1,-2,-4,41,35,29,1016,1011,1006,10,10,10,45,39,71,0.00,1,,324<br />
2002-12-18,10,8,6,1,-2,-3,54,52,46,1024,1020,1017,10,10,10,14,10,,0.00,5,,340<br />
2002-12-19,10,9,9,5,3,1,71,64,58,1019,1019,1018,7,6,5,11,10,,0.00,7,Rain,11<br />
2002-12-20,10,9,8,-1,-2,-3,50,46,43,1027,1026,1026,10,10,10,14,11,,0.00,1,,30<br />
2002-12-21,6,4,3,2,1,-1,93,80,61,1028,1025,1023,10,6,3,21,16,,0.00,8,Rain,348<br />
2002-12-22,8,7,6,3,2,1,76,68,62,1023,1022,1021,10,10,10,14,13,,0.00,6,,7<br />
2002-12-23,9,7,4,-2,-3,-3,65,51,46,1024,1023,1021,10,10,10,16,14,,0.00,1,,44<br />
2002-12-24,7,6,5,1,1,0,76,70,66,1021,1019,1017,10,10,10,11,10,,0.00,7,,21<br />
2002-12-25,11,8,5,5,3,2,81,72,58,1012,1008,1003,9,5,4,16,6,,0.00,,,91<br />
2002-12-26,9,7,6,-8,-11,-14,36,27,20,1013,1011,1010,10,10,10,29,24,48,0.00,1,,332<br />
2002-12-27,7,6,5,-9,-10,-11,36,30,27,1013,1012,1011,10,10,10,27,19,42,0.00,1,,340<br />
2002-12-28,6,3,2,-4,-8,-9,49,43,39,1020,1017,1014,10,10,10,14,11,,0.00,6,,29<br />
2002-12-29,10,8,6,-1,-5,-9,61,40,29,1014,1012,1011,10,10,9,24,11,37,0.00,1,,343<br />
2002-12-30,8,6,4,-5,-6,-7,52,42,34,1020,1017,1016,10,10,10,14,10,,0.00,3,,63<br />
2002-12-31,9,6,3,1,-2,-4,62,56,49,1017,1016,1014,10,10,10,19,13,,0.00,4,,27<br />
2003-1-1,6,4,4,0,-2,-5,75,61,46,1017,1015,1013,10,10,10,16,14,,0.00,6,Rain,33<br />
2003-1-2,6,4,4,-4,-8,-11,56,39,29,1023,1021,1020,10,10,10,32,26,53,0.00,1,,341<br />
2003-1-3,1,0,0,-2,-5,-8,87,70,52,1030,1026,1022,10,8,4,19,13,,0.00,6,Rain-Snow,352<br />
2003-1-4,12,8,5,3,-1,-7,87,51,30,1004,1003,1001,10,10,10,32,14,53,0.00,1,,248<br />
2003-1-5,8,6,4,-9,-12,-14,36,29,23,1007,1005,1004,10,10,10,24,21,,0.00,3,,279<br />
2003-1-6,8,6,3,-11,-16,-17,30,21,17,1021,1020,1019,10,10,10,14,11,,0.00,1,,275<br />
2003-1-7,7,3,1,-5,-8,-9,52,41,31,1024,1021,1019,10,10,10,11,10,,0.00,4,,42<br />
2003-1-8,8,6,3,-4,-6,-8,60,42,32,1027,1025,1023,,,,13,11,,0.00,,,37<br />
2003-1-9,9,6,2,1,-2,-5,62,56,50,1023,1020,1017,10,10,10,13,11,,0.00,3,,9<br />
2003-1-10,10,8,5,3,0,-4,62,56,43,1014,1012,1011,,,,13,6,,0.00,,,177<br />
2003-1-11,11,8,6,-2,-4,-7,57,42,28,1014,1012,1010,10,10,10,16,11,,0.00,1,,28<br />
2003-1-12,12,9,6,-1,-3,-4,53,42,33,1015,1014,1014,,,,14,8,,0.00,,,301<br />
2003-1-13,10,8,5,2,-2,-4,58,52,43,1018,1015,1012,10,10,10,13,10,,0.00,3,,99<br />
2003-1-14,13,9,6,5,2,-2,67,60,51,1010,1006,1003,9,7,6,14,6,,0.00,0,,121<br />
2003-1-15,6,4,3,-12,-14,-16,33,26,21,1019,1017,1016,10,10,10,39,31,63,0.00,1,,331<br />
2003-1-16,7,3,1,-1,-7,-10,57,46,41,1029,1026,1024,10,10,10,14,8,,0.00,1,,126<br />
2003-1-17,11,7,3,2,-2,-6,60,50,30,1020,1018,1016,8,7,6,11,8,,0.00,0,,101<br />
2003-1-18,10,8,7,2,1,0,62,59,54,1020,1018,1017,10,10,10,21,14,,0.00,3,,61<br />
2003-1-19,6,4,4,1,0,-1,75,68,61,1017,1012,1010,8,6,5,11,8,,0.00,6,Rain,15<br />
2003-1-20,9,7,5,1,0,-2,76,61,46,1009,1007,1006,10,10,9,14,11
