CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,30,24,18,14,11,7,77,47,29,1022,1019,1015,10,10,10,11,5,,0.00,1,,73<br />
2003-8-12,33,23,14,13,10,6,77,47,23,1024,1023,1021,10,10,10,11,5,,0.00,1,,34<br />
2003-8-13,38,27,16,16,12,7,82,47,15,1023,1019,1016,10,10,10,13,2,,0.00,1,,242<br />
2003-8-14,36,27,19,18,14,9,83,52,19,1016,1015,1012,10,10,10,24,5,37,0.00,6,Rain-Thunderstorm,310<br />
2003-8-15,31,24,19,20,16,11,94,63,29,1017,1014,1012,10,10,6,11,5,,0.00,5,Rain-Thunderstorm,80<br />
2003-8-16,30,23,17,21,17,14,100,75,37,1018,1017,1016,10,8,0,13,3,,0.00,3,Fog-Rain-Thunderstorm,183<br />
2003-8-17,33,24,16,20,17,15,100,67,34,1018,1017,1016,10,10,10,11,5,,0.00,2,,163<br />
2003-8-18,36,27,18,19,15,11,94,54,23,1018,1016,1014,10,10,10,29,8,45,0.00,2,,250<br />
2003-8-19,30,24,18,17,15,10,88,59,30,1020,1019,1017,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,238<br />
2003-8-20,29,23,18,16,14,11,88,62,35,1021,1019,1016,10,10,10,10,5,,0.00,2,,194<br />
2003-8-21,31,23,16,17,14,9,94,63,25,1017,1016,1015,10,10,10,16,5,,0.00,3,,186<br />
2003-8-22,33,24,15,16,13,10,94,57,24,1017,1016,1014,10,10,10,11,3,,0.00,1,,215<br />
2003-8-23,34,27,19,17,14,12,78,52,28,1018,1016,1013,10,10,10,29,5,,0.00,1,Rain,223<br />
2003-8-24,31,24,18,19,16,11,94,62,29,1017,1015,1012,10,10,10,21,6,,0.00,2,Rain-Thunderstorm,226<br />
2003-8-25,23,19,15,16,12,10,83,63,50,1016,1014,1013,10,10,10,11,6,,0.00,7,Rain-Thunderstorm,6<br />
2003-8-26,28,20,12,12,10,8,94,59,28,1014,1013,1011,10,10,10,10,3,,0.00,1,,232<br />
2003-8-27,32,22,12,14,12,10,94,57,29,1012,1010,1006,10,10,10,21,5,,0.00,3,,215<br />
2003-8-28,32,23,16,17,12,7,68,46,31,1013,1010,1008,10,10,10,14,6,,0.00,2,,190<br />
2003-8-29,33,27,20,20,16,12,88,55,29,1011,1007,1002,10,10,10,24,11,42,0.00,5,Rain-Thunderstorm,214<br />
2003-8-30,26,21,16,19,16,13,94,73,47,1015,1011,1007,10,10,6,26,10,47,0.00,3,Rain-Thunderstorm,27<br />
2003-8-31,16,13,10,15,13,9,100,92,82,1018,1015,1012,10,8,4,24,8,,0.00,7,Rain-Thunderstorm,3<br />
2003-9-1,21,13,6,12,8,6,100,72,40,1019,1017,1015,10,9,0,11,3,,0.00,3,Fog-Rain,197<br />
2003-9-2,20,16,12,12,9,4,94,71,40,1025,1020,1017,10,10,10,13,5,,0.00,5,Rain,26<br />
2003-9-3,18,13,8,8,5,2,93,63,34,1030,1027,1025,10,10,10,13,5,,0.00,3,,67<br />
2003-9-4,22,13,5,10,5,3,93,64,31,1030,1029,1027,10,10,10,8,2,,0.00,1,,102<br />
2003-9-5,23,14,7,12,8,6,93,66,33,1027,1025,1021,10,10,10,10,3,,0.00,1,,150<br />
2003-9-6,23,16,9,13,9,8,94,69,38,1022,1021,1020,10,10,10,11,3,,0.00,4,,148<br />
2003-9-7,23,17,10,12,9,7,94,65,36,1022,1019,1017,10,10,10,10,3,,0.00,6,,204<br />
2003-9-8,21,16,10,12,10,8,94,69,46,1016,1011,1008,10,10,10,13,5,,0.00,8,Rain,6<br />
2003-9-9,17,16,14,14,12,10,94,82,63,1009,1007,1006,10,8,2,19,8,,0.00,7,Rain,12<br />
2003-9-10,17,16,14,14,13,11,100,89,68,1014,1011,1008,10,6,2,21,11,,0.00,8,Rain,15<br />
2003-9-11,23,16,9,12,10,8,100,82,41,1017,1013,1011,10,8,4,35,5,53,0.00,7,Rain-Thunderstorm,240<br />
2003-9-12,19,14,9,10,9,7,100,73,46,1022,1019,1017,10,10,10,19,5,,0.00,6,,19<br />
2003-9-13,15,13,12,13,12,9,94,87,67,1025,1023,1022,10,10,10,13,5,,0.00,7,Rain,33<br />
2003-9-14,19,16,13,11,9,7,88,68,46,1028,1027,1025,10,10,10,23,13,,0.00,5,Rain,26<br />
2003-9-15,20,15,10,10,8,6,88,65,40,1029,1027,1026,10,10,10,13,10,,0.00,1,,28<br />
2003-9-16,22,13,6,11,8,5,100,73,35,1026,1025,1023,10,10,10,8,3,,0.00,3,,317<br />
2003-9-17,24,16,7,13,9,6,100,72,34,1025,1024,1022,8,7,6,8,3,,0.00,,,321<br />
2003-9-18,26,17,9,15,11,8,100,73,39,1025,1023,1022,,,,8,3,,0.00,,,281<br />
2003-9-19,26,18,10,15,12,9,100,76,42,1025,1024,1023,8,5,1,13,3,,0.00,0,Fog,206<br />
2003-9-20,27,18,10,16,13,10,100,75,42,1026,1025,1024,10,6,2,11,3,,0.00,0,,184<br />
2003-9-21,28,19,10,16,13,10,100,77,42,1025,1023,1021,8,3,0,13,3,,0.00,1,Fog,195<br />
2003-9-22,28,19,10,14,11,7,100,67,28,1022,1018,1015,10,5,0,16,5,,0.00,0,Fog,226<br />
2003-9-23,26,21,16,13,11,9,68,54,42,1015,1013,1012,10,10,10,27,14,,0.00,1,,211<br />
2003-9-24,20,16,12,15,11,8,100,86,60,1030,1024,1016,10,10,10,23,10,,0.00,8,Rain,20<br />
2003-9-25,17,12,7,9,6,3,93,69,42,1032,1031,1029,10,10,10,21,10,,0.00,2,,25<br />
2003-9-26,18,11,4,8,6,3,100,74,39,1030,1026,1022,10,10,10,11,2,,0.00,1,,188<br />
2003-9-27,21,12,4,11,8,4,100,76,43,1022,1019,1017,10,7,4,11,3,,0.00,,Fog,196<br />
2003-9-28,21,13,5,12,9,4,100,76,49,1018,1015,1012,10,10,10,32,8,,0.00,4,,223<br />
2003-9-29,16,13,12,14,12,11,100,91,72,1014,1011,1010,10,6,2,19,8,,0.00,8,Rain,24<br />
2003-9-30,18,12,6,12,9,6,100,84,55,1018,1017,1015,10,5,0,14,3,,0.00,2,Fog,202<br />
2003-10-1,20,13,6,13,10,6,100,81,59,1018,1016,1013,10,6,0,16,5,,0.00,5,Fog,196<br />
2003-10-2,24,17,10,16,13,9,100,79,53,1014,1013,1012,10,10,10,21,5,,0.00,3,,226<br />
2003-10-3,24,17,11,16,14,11,100,83,57,1014,1011,1008,10,8,2,23,5,40,0.00,3,Fog,275<br />
2003-10-4,18,16,14,16,14,12,100,88,77,1009,1006,1004,10,9,4,13,5,,0.00,6,Rain-Thunderstorm,207<br />
2003-10-5,18,14,11,14,12,8,100,87,59,1004,999,996,10,9,4,21,8,,0.00,5,Rain-Thunderstorm,196<br />
2003-10-6,15,12,9,9,7,2,100,74,44,1015,1011,1003,10,10,10,16,8,,0.00,5,Rain,141<br />
2003-10-7,16,10,5,10,7,4,100,77,59,1014,1007,998,10,10,10,23,10,,0.00,6,,213<br />
2003-10-8,15,11,7,10,5,1,93,73,41,1010,1006,999,10,10,10,34,10,,0.00,5,Rain-Thunderstorm,3<br />
2003-10-9,17,11,6,6,4,0,93,66,34,1018,1010,1006,10,10,10,27,8,47,0.00,4,Rain,16<br />
2003-10-10,20,14,8,10,7,4,94,70,43,1020,1018,1017,,,,16,6,,0.00,,,202<br />
2003-10-11,20,13,6,12,9,5,100,84,56,1023,1022,1020,10,9,0,11,3,,0.00,2,Fog,238<br />
2003-10-12,15,10,6,12,8,6,100,83,63,1026,1023,1022,10,8,0,10,3,,0.00,6,Fog,43<br />
2003-10-13,14,10,7,7,5,2,87,69,47,1026,1025,1023,10,10,10,10,3,,0.00,6,,24<br />
2003-10-14,12,9,6,6,4,2,93,74,58,1029,1026,1025,10,10,10,10,5,,0.00,6,,30<br />
2003-10-15,12,8,4,3,2,1,87,73,50,1031,1029,1029,10,10,10,11,8,,0.00,1,,21<br />
2003-10-16,10,7,3,3,1,-2,93,70,43,1030,1028,1027,10,10,10,19,8,,0.00,5,,28<br />
2003-10-17,8,4,0,2,0,-1,93,72,53,1030,1029,1027,10,10,10,13,8,,0.00,5,,14<br />
2003-10-18,8,4,0,4,2,-1,93,83,66,1027,1023,1019,10,9,6,13,5,,0.00,5,,99<br />
2003-10-19,11,7,3,4,3,2,93,83,58,1019,1013,1009,8,5,2,14,5,,0.00,5,,160<br />
2003-10-20,16,9,3,12,8,2,100,84,67,1009,1002,997,10,8,2,21,8,37,0.00,6,Rain,213<br />
2003-10-21,18,13,8,12,10,7,94,86,68,1011,1002,998,10,9,2,29,11,45,0.00,5,Rain,232<br />
2003-10-22,8,7,6,7,4,2,93,84,71,1015,1013,1011,8,7,6,8,5,,0.00,8,Rain,32<br />
2003-10-23,6,3,1,4,3,1,100,90,76,1010,1008,1005,6,4,2,16,6,,0.00,7,Rain-Snow,20<br />
2003-10-24,2,1,0,1,0,-1,100,93,81,1019,1012,1005,8,5,1,14,8,,0.00,8,Rain-Snow,65<br />
2003-10-25,5,1,-3,2,-2,-4,100,88,61,1024,1021,1019,10,3,0,16,5,,0.00,4,Fog,207<br />
2003-10-26,8,1,-5,1,-2,-5,100,90,62,1019,1017,1015,8,3,0,13,3,,0.00,0,Fog,245<br />
2003-10-27,9,4,0,2,1,-1,100,81,54,1023,1018,1015,10,8,3,13,5,,0.00,3,,29<br />
2003-10-28,8,3,-2,2,-1,-3,100,84,57,1025,1023,1019,10,5,0,11,3,,0.00,1,,181<br />
2003-10-29,9,4,0,5,2,-1,100,87,66,1019,1010,1000,10,6,2,23,8,,0.00,6,Rain,186<br />
2003-10-30,8,6,3,6,4,3,100,93,87,1000,996,994,10,2,0,13,6,,0.00,7,Fog-Rain,15<br />
2003-10-31,14,8,2,9,6,2,100,82,67,999,999,997,10,9,4,37,11,,0.00,5,Rain,206<br />
2003-11-1,20,15,10,12,10,9,94,73,52,1000,997,996,10,10,10,21,10,35,0.00,6,Rain,172<br />
2003-11-2,13,9,5,12,9,4,100,92,82,1016,1008,999,10,8,3,21,6,,0.00,6,Fog-Rain,14<br />
2003-11-3,15,8,2,9,6,2,100,87,63,1024,1019,1015,10,4,0,16,3,,0.00,1,Fog,225<br />
2003-11-4,16,9,2,9,5,1,100,86,55,1034,1029,1025,10,5,2,8,2,,0.00,0,Fog,328<br />
2003-11-5,12,7,2,6,3,1,100,85,58,1036,1034,1034,10,9,5,8,3,,0.00,2,,5<br />
2003-11-6,7,3,-1,4,2,-1,100,90,76,1034,1031,1029,10,6,1,13,3,,0.00,6,Fog-Rain,23<br />
2003-11-7,6,4,4,5,4,3,93,90,87,1031,1030,1030,10,9,4,19,13,,0.00,8,Rain,5<br />
2003-11-8,8,7,6,6,6,5,100,92,87,1032,1031,1030,6,5,4,8,5,,0.00,8,,9<br />
2003-11-9,10,8,6,6,6,5,100,90,76,1030,1027,1026,10,6,2,6,2,,0.00,8,,120<br />
2003-11-10,7,6,4,6,4,2,100,90,76,1029,1028,1027,6,4,3,13,5,,0.00,8,,68<br />
2003-11-11,6,4,3,2,2,0,93,84,70,1029,1028,1027,10,8,5,11,5,,0.00,7,,36<br />
2003-11-12,6,3,2,2,1,-1,87,79,65,1028,1027,1026,10,9,6,8,3,,0.00,7,,124<br />
2003-11-13,7,3,-1,1,-1,-3,93,78,49,1029,1027,1025,10,7,5,11,6,,0.00,5,,173<br />
2003-11-14,4,1,-1,1,-1,-2,100,91,75,1029,1026,1023,5,3,1,6,2,,0.00,6,Fog-Snow,339<br />
2003-11-15,9,3,-2,4,1,-3,100,90,71,1023,1022,1019,5,2,1,8,3,,0.00,0,Fog,27<br />
2003-11-16,14,7,-1,8,4,-1,100,87,67,1019,1017,1016,10,5,2,21,6,,0.00,3,,234<br />
2003-11-17,14,9,5,9,8,4,100,82,67,1026,1020,1015,10,9,6,35,16,45,0.00,7,Fog-Rain,214<br />
2003-11-18,11,6,1,7,4,1,100,93,76,1026,1025,1024,8,5,0,14,5,,0.00,4,Fog,330<br />
2003-11-19,17,9,2,9,5,2,100,86,55,1024,1022,1020,8,3,1,8,3,,0.00,,Fog,244<br />
2003-11-20,15,8,1,8,4,1,100,87,63,1023,1021,1019,9,5,2,10,3,,0.00,0,Fog,239<br />
2003-11-21,13,7,0,9,3,0,100,89,63,1019,1018,1017,8,2,0,10,3,,0.00,1,Fog,310<br />
2003-11-22,15,8,0,8,5,0,100,82,63,1018,1016,1015,8,5,3,34,10,52,0.00,0,Fog,238<br />
2003-11-23,15,12,10,9,8,6,77,73,63,1017,1015,1013,10,10,10,27,19,45,0.00,4,,217<br />
2003-11-24,17,14,12,10,9,8,82,71,59,1013,1012,1011,10,10,10,35,21,45,0.00,6,,217<br />
2003-11-25,17,13,11,10,9,9,88,76,59,1013,1012,1011,10,10,10,23,11,,0.00,5,,203<br />
2003-11-26,12,10,9,9,9,7,100,93,82,1013,1010,1007,10,3,0,13,6,,0.00,8,Fog-Rain,159<br />
2003-11-27,16,12,9,11,9,8,100,92,72,1007,1004,1002,10,7,0,14,6,,0.00,5,Fog-Rain,183<br
