CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,25,19,14,18,16,13,100,76,47,1022,1020,1019,10,9,5,21,5,,0.00,4,Rain-Thunderstorm,334<br />
2003-8-21,24,20,16,17,16,14,100,73,53,1019,1019,1018,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,251<br />
2003-8-22,27,20,13,13,10,6,100,44,26,1021,1020,1020,10,10,10,19,10,,0.00,2,,246<br />
2003-8-23,29,21,13,13,8,1,100,43,17,1022,1021,1019,,,,21,6,,0.00,,,290<br />
2003-8-24,28,19,11,14,11,9,94,47,30,1020,1018,1016,,,,14,6,,0.00,,,339<br />
2003-8-25,26,20,14,11,10,9,72,49,36,1016,1015,1013,,,,16,13,,0.00,,,30<br />
2003-8-26,28,19,10,12,9,6,94,42,28,1015,1015,1014,,,,24,10,,0.00,,,298<br />
2003-8-27,27,18,9,12,9,7,93,46,30,1015,1013,1012,,,,23,8,,0.00,,,325<br />
2003-8-28,27,18,9,14,12,9,100,60,39,1012,1010,1007,10,10,10,16,10,,0.00,3,,179<br />
2003-8-29,22,18,15,16,13,11,100,72,50,1006,1005,1004,10,10,10,27,16,,0.00,6,Rain-Thunderstorm,207<br />
2003-8-30,20,17,13,14,12,9,100,74,52,1015,1014,1012,10,10,10,26,14,,0.00,5,Rain,260<br />
2003-8-31,16,13,10,10,6,4,94,62,45,1020,1019,1017,10,10,10,24,13,,0.00,5,Rain,316<br />
2003-9-1,15,8,2,10,6,2,100,70,48,1020,1019,1018,10,10,10,19,6,,0.00,5,Fog-Rain,314<br />
2003-9-2,15,9,4,8,4,1,100,62,39,1024,1024,1023,10,10,10,21,10,,0.00,3,,11<br />
2003-9-3,17,9,2,6,3,-1,100,52,30,1028,1027,1027,10,10,10,24,14,,0.00,3,,71<br />
2003-9-4,22,11,0,5,1,-2,93,41,20,1029,1028,1027,,,,11,6,,0.00,,,104<br />
2003-9-5,25,15,5,9,5,2,87,44,25,1024,1022,1020,,,,13,6,,0.00,,,130<br />
2003-9-6,19,16,12,14,12,10,100,77,60,1021,1020,1020,10,10,10,19,8,,0.00,6,Rain,186<br />
2003-9-7,21,16,11,16,12,10,100,72,49,1018,1016,1013,10,8,0,13,8,,0.00,4,Fog,159<br />
2003-9-8,18,14,12,12,11,8,100,78,55,1012,1010,1008,10,10,10,14,8,,0.00,4,Rain,256<br />
2003-9-9,18,13,9,13,9,6,100,73,48,1012,1010,1007,10,8,1,23,14,,0.00,6,Fog,12<br />
2003-9-10,18,14,10,11,8,5,100,64,45,1018,1017,1017,10,10,10,21,11,,0.00,5,Rain,264<br />
2003-9-11,15,12,9,9,7,6,93,69,55,1021,1020,1016,10,10,10,34,19,,0.00,4,Rain,307<br />
2003-9-12,16,11,6,8,6,4,93,58,45,1029,1027,1026,10,10,10,16,8,,0.00,3,,330<br />
2003-9-13,18,12,7,10,8,7,100,65,49,1030,1029,1027,10,10,10,24,10,,0.00,3,,19<br />
2003-9-14,18,11,5,9,6,4,100,58,40,1030,1029,1028,10,10,10,34,19,55,0.00,1,,61<br />
2003-9-15,22,13,6,9,5,1,93,49,27,1027,1026,1025,,,,14,10,,0.00,,,97<br />
2003-9-16,24,12,1,8,3,-1,100,45,22,1026,1025,1024,1,1,1,11,5,,0.00,3,Fog,74<br />
2003-9-17,26,14,3,10,7,2,93,48,24,1025,1024,1023,10,9,8,13,5,,0.00,1,,170<br />
2003-9-18,26,14,3,12,9,3,100,50,32,1024,1023,1022,,,,13,8,,0.00,,,178<br />
2003-9-19,27,16,5,13,9,5,100,52,28,1024,1024,1023,,,,14,6,,0.00,,,177<br />
2003-9-20,29,17,6,12,8,5,93,45,26,1026,1025,1023,,,,13,6,,0.00,,,175<br />
2003-9-21,27,17,8,12,8,4,100,47,23,1026,1024,1022,,,,10,6,,0.00,,,166<br />
2003-9-22,25,16,6,12,9,4,93,52,32,1019,1016,1012,,,,23,11,35,0.00,,,179<br />
2003-9-23,16,13,11,12,9,6,88,74,63,1020,1016,1013,10,10,10,26,14,,0.00,6,Rain,265<br />
2003-9-24,13,8,4,5,3,1,93,65,44,1029,1028,1027,10,10,8,23,10,,0.00,6,,19<br />
2003-9-25,20,11,3,7,5,0,81,56,40,1028,1027,1026,,,,14,8,,0.00,,,159<br />
2003-9-26,23,12,2,11,8,2,100,61,38,1023,1022,1020,10,10,10,21,10,,0.00,1,,203<br />
2003-9-27,21,11,2,10,8,2,100,65,43,1020,1019,1017,6,5,4,10,5,,0.00,3,Fog,115<br />
2003-9-28,17,12,8,13,11,8,100,88,72,1014,1013,1012,10,10,6,14,8,,0.00,6,Rain,197<br />
2003-9-29,14,11,8,8,4,2,87,62,47,1016,1016,1014,10,10,10,23,11,,0.00,3,,317<br />
2003-9-30,17,7,-2,7,4,-2,100,68,45,1015,1015,1014,,,,14,6,,0.00,,,128<br />
2003-10-1,13,8,3,13,10,3,100,99,94,1011,1011,1011,10,10,10,10,6,,0.00,7,Rain,173<br />
2003-10-2,22,16,10,16,14,10,100,77,60,1016,1015,1014,10,10,10,19,13,,0.00,2,,188<br />
2003-10-3,18,16,13,16,13,10,100,87,59,1014,1013,1012,10,10,10,23,13,,0.00,6,Rain,192<br />
2003-10-4,14,11,9,13,11,9,100,95,82,1009,1009,1008,10,9,6,14,10,,0.00,7,Rain,289<br />
2003-10-5,7,6,4,4,3,2,93,86,76,1011,1007,1004,10,10,10,24,16,,0.00,7,Rain,320<br />
2003-10-6,10,6,1,5,1,0,100,69,50,1017,1016,1014,10,10,10,34,16,,0.00,5,Rain,224<br />
2003-10-7,8,4,0,6,4,0,100,85,76,1009,1007,1003,10,9,3,34,23,53,0.00,8,Rain-Snow,244<br />
2003-10-8,8,4,2,2,1,1,93,72,62,1019,1017,1015,10,10,10,26,16,,0.00,6,,251<br />
2003-10-9,12,10,8,9,7,5,93,80,67,1021,1020,1017,10,10,9,24,11,,0.00,6,Rain,279<br />
2003-10-10,13,11,9,11,7,6,100,76,63,1023,1022,1020,10,10,10,19,10,,0.00,6,,268<br />
2003-10-11,15,11,7,9,7,6,93,72,59,1025,1024,1024,10,10,10,11,5,,0.00,6,,262<br />
2003-10-12,15,10,5,10,7,5,100,81,59,1024,1023,1022,10,8,0,14,6,,0.00,4,Fog,99<br />
2003-10-13,14,9,5,8,7,5,100,82,67,1022,1022,1021,10,10,8,14,5,,0.00,6,,128<br />
2003-10-14,11,6,0,5,1,-2,100,71,43,1024,1023,1022,8,7,6,24,16,,0.00,3,,59<br />
2003-10-15,13,6,-1,0,-3,-6,75,47,28,1026,1025,1024,,,,32,16,,0.00,,,34<br />
2003-10-16,11,4,-2,1,-1,-3,100,63,38,1026,1025,1024,10,10,10,29,16,,0.00,1,,37<br />
2003-10-17,12,4,-2,0,-3,-5,80,53,33,1023,1021,1019,,,,21,13,,0.00,,,83<br />
2003-10-18,10,2,-6,2,-1,-7,100,69,50,1015,1012,1010,9,9,8,14,6,,0.00,1,,349<br />
2003-10-19,12,3,-5,5,1,-5,100,77,47,1010,1007,1005,8,2,0,13,8,,0.00,4,Fog,183<br />
2003-10-20,8,6,4,8,6,4,100,96,87,999,998,998,10,8,4,14,8,,0.00,7,Rain,211<br />
2003-10-21,6,4,3,3,2,0,100,83,66,1010,1008,1003,10,10,10,21,13,,0.00,6,,268<br />
2003-10-22,9,3,-2,6,0,-2,100,78,50,1012,1010,1009,10,8,0,13,5,,0.00,4,Fog,145<br />
2003-10-23,2,1,0,1,1,0,100,93,87,1006,1004,1004,7,5,3,16,14,,0.00,7,Rain-Snow,43<br />
2003-10-24,1,-1,-3,-1,-3,-4,100,88,75,1016,1015,1012,10,10,6,19,13,,0.00,6,,347<br />
2003-10-25,1,-3,-7,0,-2,-7,100,91,80,1021,1020,1019,10,9,8,16,10,,0.00,5,,185<br />
2003-10-26,1,0,-1,0,-1,-2,100,93,87,1014,1013,1012,10,9,9,16,10,,0.00,6,,173<br />
2003-10-27,6,-2,-9,4,-3,-10,100,76,53,1018,1017,1016,10,10,10,14,6,,0.00,1,,60<br />
2003-10-28,9,1,-6,1,-2,-6,100,69,43,1018,1016,1013,8,5,2,16,8,,0.00,1,,175<br />
2003-10-29,8,6,3,6,4,2,100,88,76,1005,1002,999,10,10,8,19,11,,0.00,6,Rain,168<br />
2003-10-30,6,4,3,4,1,-2,100,79,61,996,995,994,10,10,10,34,18,,0.00,6,Rain,225<br />
2003-10-31,12,7,2,6,4,2,100,76,62,988,985,982,10,10,10,11,5,,0.00,6,Rain,214<br />
2003-11-1,9,7,4,7,6,4,100,93,82,1000,996,993,10,10,8,23,13,,0.00,6,Rain,193<br />
2003-11-2,9,6,3,7,3,2,100,79,62,1010,1009,1008,10,7,0,21,10,,0.00,5,Fog,214<br />
2003-11-3,12,8,5,9,7,5,100,95,62,1019,1016,1013,10,10,8,23,16,,0.00,6,Rain,186<br />
2003-11-4,13,6,-2,9,3,-2,100,78,44,1031,1030,1029,10,8,3,10,5,,0.00,1,,142<br />
2003-11-5,16,6,-4,9,3,-4,100,72,41,1032,1030,1029,10,10,10,13,8,,0.00,0,Fog,356<br />
2003-11-6,12,3,-4,9,3,-4,100,91,67,1030,1028,1027,6,2,0,23,5,,0.00,5,Fog,165<br />
2003-11-7,6,4,3,0,0,-1,75,70,66,1024,1023,1022,10,10,10,39,26,,0.00,6,,59<br />
2003-11-8,5,1,-3,2,1,-3,100,87,76,1018,1017,1015,10,10,10,19,14,,0.00,6,,349<br />
2003-11-9,16,4,-6,4,2,-6,100,70,39,1024,1023,1023,10,10,10,6,2,,0.00,3,,173<br />
2003-11-10,13,4,-4,8,4,-4,100,85,63,1023,1022,1020,8,4,3,14,5,,0.00,3,,122<br />
2003-11-11,3,1,0,3,2,0,100,100,100,1022,1021,1020,5,1,0,13,10,,0.00,8,Fog,193<br />
2003-11-12,6,3,1,6,3,1,100,100,100,1019,1019,1018,8,1,0,16,13,,0.00,7,Fog,199<br />
2003-11-13,9,7,5,7,4,2,100,87,66,1027,1026,1024,10,10,10,21,11,,0.00,6,Rain,312<br />
2003-11-14,6,3,0,6,4,0,100,100,100,1022,1021,1020,8,6,3,21,11,,0.00,7,,187<br />
2003-11-15,9,6,3,8,4,3,100,87,66,1019,1016,1015,10,7,1,13,8,,0.00,4,Fog,160<br />
2003-11-16,11,6,0,9,4,0,100,87,66,1014,1013,1012,10,10,10,10,5,,0.00,6,,156<br />
2003-11-17,6,4,3,3,2,0,100,84,75,1026,1025,1025,10,10,10,14,10,,0.00,6,,263<br />
2003-11-18,7,4,2,4,3,2,100,88,76,1028,1027,1026,10,10,10,23,16,,0.00,6,,191<br />
2003-11-19,6,3,1,6,4,1,100,100,100,1026,1025,1024,1,1,0,8,5,,0.00,8,Fog,174<br />
2003-11-20,10,6,1,10,6,1,100,100,93,1020,1019,1018,10,5,0,16,8,,0.00,1,Fog,187<br />
2003-11-21,14,6,-3,8,4,-3,100,83,63,1016,1014,1013,10,3,0,10,5,,0.00,2,Fog,174<br />
2003-11-22,12,6,0,9,6,0,100,91,72,1013,1011,1010,,,,6,3,,0.00,,,171<br />
2003-11-23,15,7,-2,10,5,-2,100,81,55,1009,1008,1008,8,3,1,13,5,,0.00,,Fog,165<br />
2003-11-24,14,8,2,9,6,2,100,79,59,1009,1008,1007,,,,19,8,,0.00,,,34<br />
2003-11-25,9,6,2,9,7,2,100,100,100,1012,1011,1011,10,10,10,10,5,,0.00,6,Rain,172<br />
2003-11-26,8,3,-1,8,4,-1,100,100,100,1008,1005,1002,10,6,0,11,5,,0.00,6,Fog,170<br />
2003-11-27,6,3,2,6,4,2,100,100,100,998,996,995,10,6,0,23,11,,0.00,6,Fog,3<br />
2003-11-28,3,2,1,3,2,1,100,100,100,1010,1007,1005,10,9,8,14,10,,0.00,8,Rain,293<br />
2003-11-29,3,1,0,3,2,0,100,100,100,1015,1014,1013,10,6,4,13,5,,0.00,7,,154<br />
2003-11-30,4,2,1,4,3,1,100,100,100,1012,1011,1010,8,7,6,19,16,,0.00,7,,182<br />
2003-12-1,7,3,1,7,5,1,100,100,100,1005,1005,1005,,,,8,5,,0.00,,,15<br />
2003-12-2,11,4,-2,10,5,-2,100,99,88,1013,1012,1011,10,10,9,8,5,,0.00,5,,355<br />
2003-12-3,3,0,-2,3,1,-2,100,100,100,1019,1019,1018,,,,26,6,,0.00,,,358<br />
2003-12-4,2,1,0,2,1,0,100,100,100,1020,1019,1018,2,1,0,14,13,,0.00,8,Fog,358<br />
2003-12-5,3,0,-2,3,0,-2,100,100,100,1026,1025,1024,1,0,0,21,8,,0.00,6,Fog,14<br />
2003-12-6,2,-1,-2,2,
