CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-24,14,10,7,9,7,4,94,80,51,1009,1007,1006,10,9,7,34,16,,0.00,3,Rain,273<br />
2003-1-25,14,10,6,11,8,5,100,91,77,1011,1009,1008,10,7,4,27,11,,0.00,5,Rain-Thunderstorm,84<br />
2003-1-26,12,9,7,10,8,5,94,90,87,1011,1008,1007,10,5,3,24,13,,0.00,6,Rain,69<br />
2003-1-27,16,12,8,10,7,5,100,76,48,1016,1013,1010,10,10,10,29,14,,0.00,3,,265<br />
2003-1-28,15,11,6,7,6,3,100,73,45,1017,1015,1013,10,10,10,24,19,,0.00,3,,280<br />
2003-1-29,16,10,5,9,6,0,94,70,34,1011,1007,1005,10,10,10,52,26,,0.00,3,Rain,281<br />
2003-1-30,14,11,8,9,6,2,94,77,44,1008,1006,1003,10,10,10,32,23,,0.00,4,,260<br />
2003-1-31,13,9,5,9,5,3,93,82,63,1004,1003,1002,10,9,6,27,18,,0.00,4,Rain,272<br />
2003-2-1,9,7,5,6,5,3,93,88,66,1005,1000,998,10,7,4,39,18,,0.00,6,Rain,288<br />
2003-2-2,10,8,6,7,2,-2,93,65,46,1014,1010,1006,10,10,8,42,35,,0.00,3,,275<br />
2003-2-3,14,10,6,8,3,0,93,66,44,1017,1016,1014,10,10,10,37,26,,0.00,3,,281<br />
2003-2-4,15,11,8,11,9,6,100,82,63,1015,1006,996,10,9,1,55,23,87,0.00,5,Rain,258<br />
2003-2-5,11,8,5,7,4,1,87,74,50,1005,1000,997,10,10,7,72,34,95,0.00,4,Rain,276<br />
2003-2-6,11,7,4,4,3,-3,100,79,40,1012,1006,1003,10,9,8,35,21,,0.00,4,,298<br />
2003-2-7,11,7,4,5,0,-7,100,64,28,1023,1018,1013,10,10,10,37,24,58,0.00,2,,292<br />
2003-2-8,13,8,3,5,1,-3,87,64,35,1023,1022,1020,10,10,10,26,14,,0.00,3,,276<br />
2003-2-9,11,7,3,8,4,1,100,87,67,1021,1019,1014,10,10,7,14,11,,0.00,5,Rain,278<br />
2003-2-10,11,8,6,9,7,5,100,89,76,1015,1014,1013,10,7,5,29,11,,0.00,5,Rain,287<br />
2003-2-11,14,8,3,7,4,1,93,75,44,1016,1015,1014,10,10,8,29,14,,0.00,3,,267<br />
2003-2-12,13,9,6,7,4,1,93,73,44,1017,1015,1014,10,10,10,34,16,45,0.00,4,Rain,297<br />
2003-2-13,13,8,4,6,3,-1,100,70,38,1017,1016,1014,10,10,10,24,16,,0.00,3,,255<br />
2003-2-14,10,8,5,8,7,5,100,91,82,1020,1018,1016,10,7,4,26,13,,0.00,6,Rain,20<br />
2003-2-15,12,9,6,9,7,5,100,88,72,1020,1019,1017,10,8,3,24,13,,0.00,6,Rain,30<br />
2003-2-16,13,11,9,9,7,5,94,78,58,1016,1015,1014,10,8,4,45,24,60,0.00,5,Rain,74<br />
2003-2-17,15,10,5,8,6,3,100,82,48,1015,1014,1013,10,9,8,26,13,,0.00,4,Rain,239<br />
2003-2-18,9,7,4,9,6,3,100,93,81,1015,1011,1008,10,7,3,23,14,,0.00,5,Rain,292<br />
2003-2-19,11,7,4,5,4,1,100,77,58,1013,1012,1010,10,9,7,34,23,,0.00,3,,281<br />
2003-2-20,11,6,2,6,3,-1,100,82,44,1015,1014,1012,10,9,7,19,11,,0.00,3,,304<br />
2003-2-21,11,6,2,10,7,1,100,96,87,1020,1018,1015,10,5,3,19,11,,0.00,5,Rain,54<br />
2003-2-22,12,10,9,9,8,5,100,86,62,1026,1022,1020,10,8,4,26,16,,0.00,6,Rain,61<br />
2003-2-23,12,10,8,10,8,7,100,93,77,1031,1029,1026,10,6,3,26,11,,0.00,5,Rain,104<br />
2003-2-24,15,11,7,9,6,-2,100,80,33,1031,1028,1025,10,8,5,27,11,,0.00,4,Rain,296<br />
2003-2-25,15,8,2,7,5,1,100,77,39,1027,1026,1025,10,7,3,24,14,,0.00,3,,352<br />
2003-2-26,14,8,3,10,7,3,100,81,51,1025,1023,1022,10,7,4,29,14,,0.00,4,,104<br />
2003-2-27,13,12,11,11,11,10,100,88,82,1022,1021,1021,8,5,2,35,26,,0.00,6,Rain,99<br />
2003-2-28,13,12,11,11,9,8,94,85,72,1027,1025,1023,10,6,4,29,21,,0.00,6,Rain,94<br />
2003-3-1,17,11,6,10,8,5,100,81,45,1027,1026,1025,10,9,6,21,13,,0.00,3,,269<br />
2003-3-2,19,12,5,13,9,4,100,82,40,1025,1021,1018,10,10,8,40,19,,0.00,5,,267<br />
2003-3-3,16,12,9,14,11,7,100,91,77,1018,1012,1009,10,9,4,37,21,,0.00,5,Rain,276<br />
2003-3-4,17,13,9,10,8,6,100,74,48,1017,1012,1008,10,10,10,27,13,,0.00,4,,289<br />
2003-3-5,18,13,8,10,8,6,100,79,49,1021,1019,1017,10,10,10,24,14,,0.00,2,,197<br />
2003-3-6,19,12,5,10,7,3,100,77,37,1021,1019,1017,10,9,5,34,18,,0.00,1,,271<br />
2003-3-7,19,14,9,13,9,5,94,77,49,1018,1016,1013,10,9,5,45,21,,0.00,4,Rain-Thunderstorm,290<br />
2003-3-8,18,14,8,12,9,6,100,77,56,1023,1020,1017,10,9,6,27,18,,0.00,2,,204<br />
2003-3-9,17,11,6,13,10,6,100,88,55,1024,1023,1021,10,7,4,24,16,,0.00,3,Rain,349<br />
2003-3-10,17,12,8,12,10,8,100,86,59,1026,1024,1023,10,6,3,26,13,,0.00,3,,286<br />
2003-3-11,19,12,6,11,7,4,100,78,37,1028,1027,1025,10,8,4,27,11,,0.00,1,,173<br />
2003-3-12,22,14,7,13,8,2,100,74,30,1028,1024,1021,10,9,8,26,14,,0.00,2,,303<br />
2003-3-13,23,17,10,13,8,3,100,64,33,1021,1016,1013,10,8,8,45,24,,0.00,0,,274<br />
2003-3-14,13,11,10,12,9,8,94,80,72,1021,1018,1015,10,7,6,29,19,,0.00,5,,89<br />
2003-3-15,12,10,9,10,9,7,100,95,72,1022,1021,1020,8,5,3,24,14,,0.00,6,Rain,65<br />
2003-3-16,10,8,7,9,7,1,100,90,62,1021,1018,1017,10,6,3,21,10,,0.00,6,Rain,316<br />
2003-3-17,14,10,7,7,4,-1,100,70,38,1018,1016,1015,10,10,8,47,19,,0.00,6,,263<br />
2003-3-18,16,11,6,9,6,2,100,74,39,1021,1019,1017,10,9,8,27,19,,0.00,3,,231<br />
2003-3-19,16,9,3,11,6,2,100,76,42,1021,1019,1017,10,10,10,24,13,,0.00,3,,304<br />
2003-3-20,17,11,5,11,7,4,100,80,42,1021,1020,1018,10,8,6,27,13,,0.00,3,,240<br />
2003-3-21,18,11,4,11,7,1,100,71,32,1020,1019,1018,10,8,4,35,16,,0.00,3,,238<br />
2003-3-22,18,12,6,12,8,4,100,83,40,1022,1020,1019,10,8,3,26,16,,0.00,4,Rain,300<br />
2003-3-23,11,8,6,11,8,4,100,88,66,1024,1021,1019,10,6,1,32,14,,0.00,5,Rain,72<br />
2003-3-24,16,9,3,8,5,0,100,76,41,1027,1025,1024,10,9,4,24,13,,0.00,2,,266<br />
2003-3-25,20,12,4,12,7,2,100,76,30,1027,1024,1021,7,7,7,34,18,,0.00,0,,265<br />
2003-3-26,20,12,5,12,8,2,100,79,32,1021,1020,1018,10,10,10,27,13,,0.00,1,,288<br />
2003-3-27,19,13,7,14,11,6,100,86,56,1022,1021,1021,10,7,2,32,14,,0.00,1,,324<br />
2003-3-28,18,12,6,14,11,5,100,86,45,1021,1019,1017,10,5,1,23,13,,0.00,4,,45<br />
2003-3-29,18,14,10,15,12,9,100,90,68,1017,1016,1015,10,5,1,27,11,,0.00,4,Fog-Rain-Thunderstorm,55<br />
2003-3-30,18,14,10,14,12,9,100,89,68,1017,1017,1016,10,5,1,27,14,,0.00,3,,129<br />
2003-3-31,14,12,11,13,12,10,100,97,88,1017,1015,1013,2,1,1,16,8,,0.00,5,Fog,225<br />
2003-4-1,15,13,11,13,12,10,100,93,77,1016,1014,1013,7,3,0,34,13,,0.00,6,Fog-Rain,37<br />
2003-4-2,18,14,10,11,10,9,100,88,56,1016,1011,1007,10,5,2,29,13,48,0.00,5,Rain-Thunderstorm,277<br />
2003-4-3,15,13,12,13,12,10,100,90,82,1004,1003,1002,10,7,5,32,23,,0.00,5,Rain,91<br />
2003-4-4,14,11,9,13,11,8,100,95,88,1002,999,998,10,6,1,52,27,61,0.00,5,Rain,74<br />
2003-4-5,18,13,8,9,7,3,100,71,39,1010,1005,1001,10,9,7,47,18,,0.00,3,,291<br />
2003-4-6,19,12,6,11,8,4,100,78,40,1010,1008,1005,10,10,10,27,14,,0.00,4,,286<br />
2003-4-7,15,11,8,12,9,6,100,91,67,1013,1006,1002,10,7,4,35,21,,0.00,5,Rain,146<br />
2003-4-8,12,9,7,7,3,-2,100,71,41,1022,1018,1013,10,9,6,26,13,,0.00,5,Rain,105<br />
2003-4-9,12,9,8,11,8,5,100,91,76,1022,1019,1016,10,6,2,24,13,,0.00,6,Rain,75<br />
2003-4-10,16,13,12,15,13,11,100,95,88,1016,1011,1008,6,4,3,29,18,,0.00,6,,98<br />
2003-4-11,23,16,9,16,12,4,100,86,29,1018,1014,1011,8,5,0,29,14,,0.00,1,Fog,248<br />
2003-4-12,20,13,7,16,12,6,100,86,56,1020,1019,1018,10,7,3,37,14,,0.00,4,Rain,273<br />
2003-4-13,20,16,11,14,12,8,100,82,46,1019,1017,1015,10,10,8,29,13,,0.00,3,,301<br />
2003-4-14,20,14,8,12,8,4,100,74,35,1017,1016,1014,10,10,8,27,14,,0.00,2,,5<br />
2003-4-15,17,11,6,13,10,5,100,86,63,1018,1017,1016,10,7,4,35,18,,0.00,3,,97<br />
2003-4-16,17,14,12,13,12,10,94,86,68,1018,1016,1013,8,6,4,40,26,47,0.00,5,,81<br />
2003-4-17,15,13,11,12,10,6,94,84,55,1014,1013,1011,7,5,3,42,34,69,0.00,6,Rain,74<br />
2003-4-18,19,14,10,13,11,7,100,82,46,1013,1012,1009,10,7,4,27,16,,0.00,4,Rain-Thunderstorm,350<br />
2003-4-19,19,13,7,11,7,1,94,73,30,1017,1014,1012,8,7,6,23,14,,0.00,3,,267<br />
2003-4-20,21,14,8,14,8,3,100,73,33,1018,1017,1016,10,8,6,29,16,,0.00,4,Rain,271<br />
2003-4-21,19,16,13,17,14,12,100,91,83,1016,1013,1010,8,5,3,32,19,,0.00,6,Rain,71<br />
2003-4-22,20,16,11,15,13,11,100,86,60,1011,1010,1008,10,6,1,35,13,,0.00,3,Fog,103<br />
2003-4-23,19,13,8,15,13,7,100,89,68,1013,1010,1009,7,4,0,29,13,,0.00,4,Fog,143<br />
2003-4-24,21,16,11,13,11,8,100,75,43,1019,1015,1013,10,7,3,24,14,,0.00,3,,238<br />
2003-4-25,21,16,12,12,9,6,94,64,46,1021,1019,1018,10,10,10,34,19,,0.00,3,,344<br />
2003-4-26,23,16,8,15,11,7,100,76,38,1022,1021,1020,8,7,6,32,16,,0.00,0,,298<br />
2003-4-27,24,17,11,14,9,0,94,64,22,1021,1019,1016,10,10,10,39,19,,0.00,2,,273<br />
2003-4-28,22,16,9,16,12,9,100,81,50,1021,1019,1018,8,5,1,26,13,,0.00,0,,147<br />
2003-4-29,23,17,11,19,14,10,100,87,65,1024,1022,1020,8,5,2,32,14,,0.00,1,,83<br />
2003-4-30,22,18,13,18,15,12,100,88,64,1025,1024,1023,7,3,0,27,13,,0.00,2,Fog,98<br />
2003-5-1,28,19,10,17,12,6,94,72,26,1025,1023,1021,10,7,2,27,13,,0.00,1,,231<br />
2003-5-2,25,18,11,18,13,10,100,79,39,1022,1020,1019,8,6,0,27,14,,0.00,0,Fog,79<br />
2003-5-3,30,19,8,16,5,-10,94,57,8,1020,1019,1018,8,5,2,27,16,,0.00,0,,258<br />
2003-5-4,25,20,15,14,11,9,94,57,36,1021,1020,1020,7,7,7,24,21,,0.00,0,,118<br />
2003-5-5,29,20,11,16,11,4,100,66,20,1021,1019,1016,10,8,7,29,16,,0.00,0,,159<br />
2003-5-6,25,18,11,15,12,8,94,68,34,1018,1017,1017,10,9,8,39,16,,0.00,1,,147<br />
2003-5-7,27,19,12,16,12,7,100,69,30,1021,1020,1018,10,9,6,29,13,,0.00,4,,239<br />
2003-5-8,29,21,13,14,10,3,100,59,19,1021,1020,1019,10,10,10,16,13,,0.00,4,,271<br />
2003-5-9,28,21,14,16,12,8,94,64,28,1019,1017,1016,10,8,6,26,13,,0.00,4,,279<br />
2003-5-10,28,21,14,17,12,5,100,65,23,1018,1017,1016,10,9,7,34,14,,0.00,2,,111<br />
2003-5-11,25,18,12,19,14,9,100,79,36,1018,1017,1016,10,8,5,34,16,,0.00,1,,107<br />
2003-5-12,29,21,14,16,9,1,100,58,17,1018,1016,1015,8,4,0,29,14,,0.00,2,Fog,29<br />
2003-5-13,28,19,11,18,12,4,94,67,23,1016,1014,1012,10,10,8,39,14,,0.00,1,,263<br />
2003-5-14,27,19,12,15,11,6,100,62,26,1014,1013,1012,10,9,7,35,13,,0.00,1,,113<br />
2003-5-15,26,18,10,16,9,2,94,60,24,1015,1014,1013,,,,34,13,,0.00,,,130<br />
2003-5-16,25,18,12,16,13,9,100,72,41,1017,1015,1015,10,9,8,37,14,,0.00,2,,44<br />
2003-5-17,24,19,15,20,17,14,100,87,69,1018,1017,1016,10,7,6,32,11,,0.00,5,,69<br />
2003-5-18,24,20,17,19,17,16,94,84,61,1020,1018,1017,10,6,3,24,8,,0.00,5,,68<br />
2003-5-19,27,21,15,21,16,13,94,78,45,1020,1019,1018,7,5,0,37,14,,0.00,3,Fog,138<br />
2003-5-20,28,21,15,18,15,10,94,72,34,1019,1017,1016,10,9,7,35,16,,0.00,2,,12<br />
2003-5-21,27,21,15,16,12,6,100,60,34,1017,1016,1015,10,10,10,35,16,,0.00,3,,271<br />
2003-5-22,23,20,17,11,8,5,64,49,33,1016,1016,1015,10,10,10,42,29,61,0.00,3,,291<br />
2003-5-23,23,18,14,13,8,5,94,54,31,1015,1013,1012,10,10,10,40,27,,0.00,3,,287<br />
2003-5-24,25,19,13,15,11,9,88,58,36,1012,1011,1010,10,10,10,35,19,,0.00,4,,107<br />
2003-5-25,28,21,14,14,10,4,94,54,28,1014,1012,1011,10,10,10,29,16,,0.00,2,,278<br />
2003-5-26,30,22,14,17,11,7,83,53,23,1015,1015,1014,10,10,7,35,18,,0.00,5,,258<br />
2003-5-27,23,20,18,20,18,17,100,88,73,1015,1013,1011,7,6,5,32,11,,0.00,6,Rain,182<br />
2003-5-28,25,21,17,19,17,14,100,86,50,1012,1010,1009,10,6,3,27,8,,0.00,6,Rain-Thunderstorm,239<br />
2003-5-29,29,22,15,20,16,13,100,78,45,1011,1009,1008,10,8,6,35,13,,0.00,3,Rain-Thunderstorm,185<br />
2003-5-30,29,23,17,22,17,13,94,73,42,1013,1011,1011,8,6,3,35,13,,0.00,3,,99<br />
2003-5-31,29,23,16,18,16,12,100,73,39,1014,1013,1012,10,8,4,39,16,,0.00,4,Rain-Thunderstorm,360<br />
2003-6-1,27,20,14,21,17,13,94,78,45,1014,1013,1012,10,8,2,35,18,,0.00,3,,120<br />
2003-6-2,27,22,17,22,18,13,100,79,42,1014,1013,1012,10,6,0,37,14,,0.00,2,Fog,81<br />
2003-6-3,28,22,17,21,18,13,100,77,39,1016,1014,1013,7,5,0,29,14,,0.00,2,Fog,120<br />
2003-6-4,28,23,18,22,17,13,100,73,39,1019,1017,1016,9,6,2,29,14,,0.00,1,,83<br />
2003-6-5,29,23,18,21,16,11,100,70,35,1021,1020,1019,10,7,0,32,16,,0.00,2,Fog,39<br />
2003-6-6,32,24,18,21,16,12,94,66,33,1020,1019,1017,10,9,7,32,14,,0.00,2,,299<br />
2003-6-7,32,24,18,22,17,11,100,64,27,1018,1016,1015,8,7,6,35,16,,0.00,3,,26<br />
2003-6-8,30,24,19,21,16,10,94,65,30,1017,1016,1015,10,9,5,34,14,,0.00,4,Thunderstorm,35<br />
2003-6-9,31,26,20,20,17,13,100,68,35,1017,1016,1015,8,6,3,32,13,,0.00,3,,90<br />
2003-6-10,31,24,18,20,17,14,100,66,35,1017,1016,1016,10,8,5,27,14,,0.00,2,,196<br />
2003-6-11,32,24,18,21,18,15,94,67,40,1017,1017,1016,8,7,4,27,13,,0.00,1,,177<br />
2003-6-12,33,27,20,21,16,12,94,56,28,1018,1017,1016,10,9,7,32,18,,0.00,1,,2<br />
2003-6-13,34,27,19,19,16,13,83,57,30,1017,1016,1016,10,7,6,32,14,,0.00,3,,194<br />
2003-6-14,34,26,18,23,17,12,94,62,32,1016,1015,1013,10,9,8,32,14,,0.00,2,,148<br />
2003-6-15,34,27,21,23,19,15,89,67,34,1014,1012,1010,10,8,6,34,14,,0.00,2,,76<br />
2003-6-16,34,27,20,23,19,12,94,65,29,1011,1009,1007,10,8,6,35,14,,0.00,2,,101<br />
2003-6-17,33,27,20,24,18,11,100,66,26,1014,1011,1009,10,8,7,34,16,,0.00,1,,153<br />
2003-6-18,35,28,20,22,14,10,94,50,23,1014,1013,1012,10,8,6,34,14,,0.00,3,Thunderstorm,329<br />
2003-6-19,32,26,20,25,19,16,100,75,38,1014,1013,1012,10,9,6,48,16,66,0.00,4,Rain-Thunderstorm,274<br />
2003-6-20,29,24,19,21,17,14,94,68,40,1014,1013,1008,10,9,3,34,14,,0.00,3,,230<br />
2003-6-21,32,26,19,19,17,13,94,58,33,1013,1012,1011,10,10,10,37,16,,0.00,2,,138<br />
2003-6-22,33,27,20,23,18,12,94,63,28,1016,1014,1013,10,10,10,35,16,,0.00,2,,39<br />
2003-6-23,34,28,23,20,16,12,78,51,26,1019,1017,1016,10,10,10,34,18,,0.00,2,,334<br />
2003-6-24,35,28,20,19,16,13,88,48,26,1019,1018,1017,10,10,10,35,18,,0.00,1,,85<br />
2003-6-25,36,28,20,18,15,8,73,49,18,1018,1016,1014,10,10,10,39,14,,0.00,1,,187<br />
2003-6-26,35,27,18,21,15,9,88,51,20,1015,1013,1011,9,9,7,35,16,,0.00,0,,73<br />
2003-6-27,37,28,19,18,13,8,88,45,18,1012,1011,1010,9,9,7,37,14,,0.00,1,,312<br />
2003-6-28,37,30,23,16,14,12,61,38,25,1012,1011,1011,9,8,7,35,18,,0.00,4,Thunderstorm,302<br />
2003-6-29,41,32,24,24,17,11,84,48,17,1012,1011,1009,10,9,8,34,19,52,0.00,2,,282<br />
2003-6-30,34,28,23,28,22,16,94,70,43,1012,1011,1011,10,8,6,34,16,,0.00,0,,67<br />
2003-7-1,39,30,22,23,14,6,100,48,13,1011,1009,1007,10,7,5,37,18,,0.00,0,,319<br />
2003-7-2,38,31,24,26,17,11,100,50,20,1012,1009,1008,10,10,8,35,19,,0.00,1,,163<br />
2003-7-3,34,28,23,25,21,16,94,66,36,1013,1012,1011,10,8,8,39,14,,0.00,0,,58<br />
2003-7-4,34,28,23,27,22,17,100,71,40,1013,1012,1010,10,9,7,34,16,,0.00,2,,43<br />
2003-7-5,33,28,23,24,19,10,94,64,24,1013,1011,1010,10,9,7,37,16,,0.00,2,,158<br />
2003-7-6,31,26,20,25,19,16,89,70,45,1016,1015,1013,10,10,10,37,16,,0.00,1,,82<br />
2003-7-7,33,27,22,23,20,16,94,70,38,1018,1016,1015,8,8,8,39,13,,0.00,1,,98<br />
2003-7-8,32,26,20,22,18,13,94,63,35,1016,1015,1014,10,10,10,32,16,,0.00,2,,68<br />
2003-7-9,33,26,19,25,18,12,100,63,28,1015,1015,1014,10,10,10,40,16,,0.00,2,,60<br />
2003-7-10,33,27,20,21,17,10,94,59,24,1016,1015,1014,10,10,10,39,19,,0.00,1,,279<br />
2003-7-11,32,26,20,21,17,12,94,58,29,1017,1016,1015,10,9,8,37,14,,0.00,2,,78<br />
2003-7-12,33,27,20,26,19,13,100,65,29,1017,1016,1016,10,9,8,35,18,,0.00,2,,58<br />
2003-7-13,33,27,21,24,19,15,100,63,34,1017,1015,1013,10,10,10,39,14,,0.00,2,,57<br />
2003-7-14,36,29,23,23,19,12,94,60,23,1014,1012,1011,10,10,10,40,21,,0.00,2,,304<br />
2003-7-15,35,28,21,25,19,15,89,64,30,1015,1014,1013,10,10,10,37,16,,0.00,1,,74<br />
2003-7-16,36,28,21,18,9,2,78,32,12,1015,1015,1014,9,9,8,32,16,,0.00,0,,10<br />
2003-7-17,41,33,26,24,13,7,79,33,13,1015,1015,1013,9,7,6,37,18,,0.00,1,,2<br />
2003-7-18,37,30,24,24,18,3,89,56,13,1015,1014,1014,10,7,5,39,18,,0.00,1,,167<br />
2003-7-19,35,27,19,22,17,8,94,59,20,1015,1014,1013,10,10,10,37,16,,0.00,1,,75<br />
2003-7-20,33,27,22,23,18,12,89,59,28,1016,1014,1013,10,10,8,37,19,,0.00,2,,99<br />
2003-7-21,33,27,22,22,18,15,83,60,36,1019,1017,1016,10,10,10,32,14,,0.00,2,,78<br />
2003-7-22,35,28,21,21,17,12,83,54,26,1020,1019,1018,,,,32,13,,0.00,,,53<br />
2003-7-23,40,31,23,21,16,6,78,44,13,1019,1016,1015,10,10,10,35,16,,0.00,1,,340<br />
2003-7-24,40,32,25,21,16,10,66,41,17,1014,1013,1011,9,9,9,35,19,,0.00,0,,78<br />
2003-7-25,37,30,24,25,19,16,79,51,30,1013,1012,1011,9,8,6,39,16,,0.00,0,,88<br />
2003-7-26,36,29,23,22,17,12,78,49,28,1014,1013,1012,,,,34,13,,0.00,,,72<br />
2003-7-27,35,28,21,22,18,15,89,57,32,1015,1014,1013,10,10,10,34,13,,0.00,1,,129<br />
2003-7-28,39,30,22,19,14,8,73,42,16,1016,1014,1013,10,10,10,34,18,,0.00,1,,327<br />
2003-7-29,36,29,23,22,18,14,74,53,31,1014,1013,1012,10,10,10,39,16,,0.00,1,,121<br />
2003-7-30,33,27,20,25,18,13,79,57,31,1012,1011,1010,10,10,10,35,18,,0.00,1,,114<br />
2003-7-31,34,29,24,24,20,16,89,62,34,1011,1009,1007,10,10,10,39,14,,0.00,2,Thunderstorm,21<br />
2003-8-1,31,26,20,21,19,16,88,72,51,1008,1006,1004,10,8,2,45,16,61,0.00,5,Rain-Thunderstorm,48<br />
2003-8-2,30,24,19,22,18,15,88,75,43,1012,1009,1007,10,9,4,35,16,,0.00,4,Rain-Thunderstorm,269<br />
2003-8-3,31,26,21,21,19,17,83,72,43,1016,1013,1012,10,9,4,37,16,52,0.00,5,Rain,4<br />
2003-8-4,33,27,21,24,19,13,88,70,31,1018,1016,1016,10,8,5,35,16,,0.00,3,,173<br />
2003-8-5,35,28,21,22,17,9,89,58,20,1017,1017,1016,10,7,4,27,13,,0.00,1,,335<br />
2003-8-6,35,29,24,21,17,12,74,53,25,1017,1016,1014,9,7,5,32,14,,0.00,3,,267<br />
2003-8-7,35,28,22,21,17,12,83,54,25,1015,1014,1013,10,8,7,32,13,,0.00,3,,108<br />
2003-8-8,34,28,22,23,17,11,83,55,24,1016,1015,1014,10,9,6,37,16,,0.00,1,,65<br />
2003-8-9,33,28,23,24,18,12,84,55,36,1016,1014,1013,8,7,6,35,18,,0.00,1,,69<br />
2003-8-10,36,29,22,22,13,-1,83,48,10,1016,1014,1013,10,8,6,29,14,,0.00,1,,351<br />
2003-8-11,36,28,20,17,13,4,78,44,14,1017,1016,1015,10,10,10,29,13,,0.00,1,,184<br />
2003-8-12,36,28,20,21,14,7,73,48,18,1019,1018,1017,10,10,10,29,13,,0.00,2,,311<br />
2003-8-13,35,28,21,22,17,14,78,50,28,1020,1018,1017,10,10,10,29,14,,0.00,2,,141<br />
2003-8-14,35,28,22,22,18,12,78,57,25,1018,1016,1014,10,10,10,32,14,,0.00,3,Thunderstorm,69<br />
2003-8-15,35,28,21,20,17,12,78,54,25,1015,1013,1012,10,10,10,35,16,,0.00,2,,327<br />
2003-8-16,35,28,21,24,17,12,84,55,25,1016,1014,1013,10,9,8,34,14,,0.00,2,,303<br />
2003-8-17,37,29,22,22,16,10,69,46,19,1019,1017,1016,10,10,10,32,14,,0.00,1,,328<br />
2003-8-18,38,30,22,18,13,6,73,41,15,1019,1018,1017,10,10,10,32,14,,0.00,1,,281<br />
2003-8-19,38,29,21,20,13,7,65,40,15,1018,1016,1014,10,10,10,37,16,,0.00,1,,316<br />
