CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,1,0,-1,-1,-2,-3,93,87,80,1004,999,993,10,10,10,19,10,,0.00,5,Snow,179<br />
2003-1-28,-1,-3,-5,-1,-3,-7,100,94,86,993,988,985,10,7,1,16,8,,0.00,7,Rain-Snow,53<br />
2003-1-29,-6,-10,-14,-8,-12,-15,92,82,74,999,996,993,10,10,9,16,13,,0.00,3,Snow,347<br />
2003-1-30,-11,-13,-16,-15,-17,-20,92,80,72,1010,1002,999,10,10,5,16,13,,0.00,2,Snow,306<br />
2003-1-31,-12,-16,-20,-18,-20,-22,92,77,57,1015,1013,1010,10,10,10,16,11,,0.00,0,Snow,284<br />
2003-2-1,-2,-12,-22,-5,-10,-25,92,82,74,1013,1007,1002,10,10,9,32,13,50,0.00,4,Rain-Snow,221<br />
2003-2-2,-2,-3,-3,-5,-6,-6,86,81,80,1002,994,987,10,8,2,29,18,40,0.00,7,Snow,184<br />
2003-2-3,-1,-2,-3,-2,-3,-4,100,90,86,987,985,983,10,6,2,23,18,,0.00,7,Snow,133<br />
2003-2-4,-1,-3,-6,-2,-3,-7,100,95,86,998,990,984,9,3,1,16,13,,0.00,8,Snow,85<br />
2003-2-5,-6,-11,-16,-8,-12,-18,93,85,73,1010,1003,998,10,6,1,21,16,,0.00,5,Snow,357<br />
2003-2-6,-14,-18,-22,-18,-20,-25,92,80,72,1016,1014,1010,10,9,3,14,11,,0.00,3,Snow,286<br />
2003-2-7,-4,-13,-22,-5,-13,-25,93,87,77,1017,1015,1015,10,7,0,19,8,,0.00,7,Snow,160<br />
2003-2-8,1,-2,-5,0,-2,-6,93,92,86,1019,1018,1016,10,8,5,21,11,,0.00,8,,188<br />
2003-2-9,2,0,-1,1,-1,-5,93,85,70,1025,1022,1019,10,10,7,21,14,,0.00,8,,216<br />
2003-2-10,-1,-2,-3,-4,-4,-5,93,90,80,1026,1026,1025,10,8,5,19,14,,0.00,8,Snow,225<br />
2003-2-11,-1,-3,-5,-4,-4,-7,93,84,75,1027,1027,1026,10,9,6,26,14,,0.00,8,,248<br />
2003-2-12,1,-1,-3,-2,-3,-5,93,84,75,1033,1031,1028,10,9,7,23,14,,0.00,6,,276<br />
2003-2-13,0,-2,-4,-2,-3,-5,93,90,86,1033,1031,1030,10,9,5,16,8,,0.00,7,,273<br />
2003-2-14,4,-2,-8,-2,-4,-9,93,82,52,1035,1031,1029,10,9,0,16,11,,0.00,3,Fog,295<br />
2003-2-15,-3,-4,-6,-4,-5,-6,100,90,86,1041,1040,1036,10,9,5,13,6,,0.00,8,Rain-Snow,289<br />
2003-2-16,-3,-6,-7,-6,-7,-9,93,85,80,1041,1038,1036,10,10,10,24,16,,0.00,6,,254<br />
2003-2-17,0,-4,-8,-8,-9,-11,86,71,55,1037,1036,1035,10,10,10,21,14,,0.00,0,,296<br />
2003-2-18,5,-1,-6,-4,-7,-10,86,71,49,1036,1034,1030,10,10,10,16,10,,0.00,0,,314<br />
2003-2-19,6,-1,-7,-6,-8,-10,86,66,31,1030,1027,1024,10,10,10,14,8,,0.00,0,,294<br />
2003-2-20,4,-3,-11,-7,-10,-12,93,73,39,1027,1025,1024,10,10,6,11,3,,0.00,0,,253<br />
2003-2-21,2,-7,-14,-8,-11,-15,93,69,38,1029,1027,1027,10,10,10,14,5,,0.00,0,,241<br />
2003-2-22,-1,-4,-8,-5,-7,-11,93,85,74,1034,1031,1029,10,10,10,19,11,,0.00,1,,255<br />
2003-2-23,-3,-7,-11,-6,-9,-13,93,87,74,1034,1033,1031,10,10,10,14,10,,0.00,2,,255<br />
2003-2-24,0,-4,-9,-6,-7,-10,93,79,64,1030,1028,1027,10,10,9,13,6,,0.00,2,,270<br />
2003-2-25,2,-4,-11,-8,-10,-12,93,72,41,1029,1028,1028,10,9,6,8,3,,0.00,0,,251<br />
2003-2-26,3,-6,-13,-3,-8,-14,100,80,45,1028,1027,1026,,,,8,2,,0.00,,,268<br />
2003-2-27,-5,-6,-7,-6,-7,-8,100,94,93,1024,1023,1022,10,6,1,8,3,,0.00,8,Fog,341<br />
2003-2-28,-5,-6,-7,-6,-7,-8,100,93,93,1025,1024,1022,10,6,1,8,5,,0.00,8,Fog-Snow,256<br />
2003-3-1,-6,-7,-8,-7,-8,-9,93,93,86,1027,1026,1025,10,7,1,11,6,,0.00,8,Fog-Snow,174<br />
2003-3-2,-6,-7,-8,-9,-9,-9,93,86,80,1025,1024,1024,10,9,7,14,10,,0.00,8,Snow,217<br />
2003-3-3,-3,-4,-6,-7,-7,-8,93,83,69,1027,1026,1024,10,6,2,13,6,,0.00,7,Snow,190<br />
2003-3-4,-3,-4,-5,-6,-7,-9,93,79,69,1028,1028,1027,10,7,2,14,6,,0.00,7,Snow,201<br />
2003-3-5,-2,-3,-5,-5,-7,-9,86,76,69,1028,1025,1022,10,8,5,19,11,,0.00,6,Snow,173<br />
2003-3-6,2,0,-2,-4,-5,-7,86,73,52,1021,1017,1014,10,7,2,23,13,,0.00,2,Snow,173<br />
2003-3-7,3,0,-3,1,-2,-7,87,84,74,1014,1013,1012,10,8,2,27,18,,0.00,7,Snow,206<br />
2003-3-8,2,1,0,1,-1,-2,93,89,87,1014,1011,1006,10,9,5,19,11,,0.00,8,Snow,177<br />
2003-3-9,3,1,0,1,-1,-2,93,86,75,1007,1005,1004,10,9,5,23,11,,0.00,8,Rain-Snow,207<br />
2003-3-10,7,4,2,3,2,0,93,83,71,1004,999,997,10,10,10,37,24,60,0.00,5,,223<br />
2003-3-11,6,3,2,1,1,0,93,80,66,998,997,995,10,10,10,26,18,,0.00,6,,247<br />
2003-3-12,3,1,0,0,-7,-9,93,55,41,1028,1014,999,10,10,10,39,19,60,0.00,4,,343<br />
2003-3-13,9,3,-3,-2,-4,-8,80,63,46,1037,1033,1029,10,10,10,19,11,,0.00,1,,291<br />
2003-3-14,13,4,-4,-1,-5,-9,93,57,23,1040,1037,1036,10,10,10,14,5,,0.00,0,,272<br />
2003-3-15,10,4,-1,-2,-3,-5,80,61,37,1044,1042,1038,10,10,8,16,8,,0.00,0,,262<br />
2003-3-16,9,3,-2,-1,-2,-4,86,66,43,1037,1032,1028,10,10,10,21,10,,0.00,0,,276<br />
2003-3-17,10,6,2,0,-1,-3,75,64,46,1029,1028,1027,10,10,10,29,18,,0.00,2,,309<br />
2003-3-18,10,6,1,0,-1,-3,87,63,43,1029,1025,1021,10,10,10,23,16,,0.00,0,,298<br />
2003-3-19,9,4,1,-1,-4,-9,75,56,37,1021,1018,1016,10,10,10,37,21,,0.00,4,,305<br />
2003-3-20,0,-2,-4,-9,-14,-19,64,42,23,1031,1028,1022,10,10,10,24,13,,0.00,1,,58<br />
2003-3-21,5,0,-4,-2,-9,-13,75,50,33,1030,1027,1023,10,10,10,27,18,,0.00,4,,234<br />
2003-3-22,9,4,1,-1,-2,-2,81,65,46,1022,1019,1016,10,10,10,26,21,,0.00,1,,248<br />
2003-3-23,12,4,-2,-1,-3,-6,86,55,30,1018,1016,1014,10,10,10,26,14,,0.00,0,,261<br />
2003-3-24,11,4,-2,-2,-3,-6,86,62,32,1020,1018,1016,10,10,10,19,10,,0.00,1,,273<br />
2003-3-25,11,3,-4,-2,-4,-6,100,67,30,1021,1019,1017,10,10,10,13,5,,0.00,0,,241<br />
2003-3-26,12,4,-3,1,-2,-5,93,66,41,1021,1019,1016,10,10,10,26,8,,0.00,0,,232<br />
2003-3-27,13,8,2,0,-1,-2,75,56,36,1016,1015,1013,10,10,9,23,16,,0.00,0,,252<br />
2003-3-28,11,4,-2,-2,-4,-7,87,55,30,1018,1016,1014,10,10,9,13,6,,0.00,0,,228<br />
2003-3-29,12,6,-1,2,-2,-4,86,62,33,1014,1007,1000,10,9,5,34,14,,0.00,1,,227<br />
2003-3-30,9,4,1,1,-2,-8,87,68,32,1000,994,991,10,9,4,42,19,,0.00,1,Rain,268<br />
2003-3-31,5,1,-2,-2,-8,-13,81,51,29,1018,1012,997,10,10,10,27,19,,0.00,3,,340<br />
2003-4-1,4,1,-2,-1,-4,-7,87,68,56,1018,1007,994,10,10,9,29,18,42,0.00,2,Rain-Snow,161<br />
2003-4-2,2,1,0,1,0,0,100,95,87,996,992,990,10,5,1,24,14,,0.00,7,Rain-Snow,97<br />
2003-4-3,5,1,-2,0,-6,-13,100,63,26,1015,1006,996,10,9,2,35,21,48,0.00,4,Rain-Snow,339<br />
2003-4-4,10,3,-3,-4,-8,-11,69,46,28,1015,1007,1001,10,10,10,61,24,82,0.00,2,Rain-Snow,285<br />
2003-4-5,3,0,-2,-5,-11,-18,75,46,20,1019,1013,1007,10,10,7,55,27,77,0.00,1,Rain-Snow,336<br />
2003-4-6,2,-1,-4,-11,-14,-19,59,39,20,1030,1026,1019,10,10,10,32,23,47,0.00,0,,14<br />
2003-4-7,1,-3,-6,-9,-11,-14,74,52,32,1031,1029,1026,10,10,10,23,10,35,0.00,1,,27<br />
2003-4-8,3,-3,-8,-8,-12,-15,80,57,26,1027,1026,1024,10,10,10,19,10,,0.00,0,,32<br />
2003-4-9,6,0,-6,-5,-9,-15,65,48,36,1025,1023,1021,10,10,10,29,16,52,0.00,1,,23<br />
2003-4-10,5,2,-1,-1,-4,-8,93,71,42,1021,1012,1007,10,9,2,34,23,53,0.00,5,Snow,39<br />
2003-4-11,2,0,-2,-1,-2,-3,93,84,70,1014,1013,1013,10,8,2,23,16,,0.00,6,Snow,86<br />
2003-4-12,4,2,0,0,-1,-2,100,84,65,1018,1014,1012,10,8,1,6,3,,0.00,6,Rain-Snow,22<br />
2003-4-13,10,5,-2,-1,-4,-8,93,59,28,1028,1023,1018,10,10,10,21,8,,0.00,3,,285<br />
2003-4-14,13,4,-3,-3,-5,-8,93,57,23,1033,1031,1028,10,10,10,16,8,,0.00,0,,268<br />
2003-4-15,15,7,-2,-1,-3,-5,86,51,31,1033,1032,1031,10,10,10,24,8,,0.00,0,,236<br />
2003-4-16,18,9,0,-1,-3,-6,81,45,19,1033,1031,1031,10,10,10,19,10,,0.00,0,,271<br />
2003-4-17,10,6,0,1,0,-3,81,61,47,1042,1039,1033,10,10,10,24,11,,0.00,1,,37<br />
2003-4-18,11,3,-3,-2,-3,-4,93,63,38,1042,1040,1038,10,10,8,19,8,,0.00,0,,84<br />
2003-4-19,15,6,-3,0,-3,-6,93,58,23,1039,1036,1031,10,10,10,10,5,,0.00,0,,181<br />
2003-4-20,17,8,-1,1,-3,-7,93,52,19,1031,1029,1026,10,10,10,11,6,,0.00,0,,210<br />
2003-4-21,20,10,0,1,-3,-7,87,48,16,1027,1025,1022,10,10,10,11,5,,0.00,0,,251<br />
2003-4-22,19,10,2,2,-2,-5,75,49,21,1022,1021,1019,10,10,10,24,10,,0.00,0,,355<br />
2003-4-23,12,6,-1,0,-3,-7,86,59,33,1025,1022,1020,10,10,10,24,11,,0.00,1,,49<br />
2003-4-24,8,4,0,-7,-9,-10,56,41,27,1026,1025,1024,10,10,10,19,10,,0.00,4,,79<br />
2003-4-25,9,3,-3,-6,-7,-9,74,47,29,1026,1024,1021,10,10,10,14,6,,0.00,5,,158<br />
2003-4-26,9,3,-2,-2,-6,-9,86,56,30,1022,1017,1012,10,10,10,24,11,,0.00,3,,144<br />
2003-4-27,7,3,1,1,-3,-7,100,71,37,1012,1001,992,10,9,5,35,19,52,0.00,6,Rain-Snow,93<br />
2003-4-28,4,2,0,1,0,-1,100,88,75,1003,997,992,10,8,2,21,11,,0.00,7,Rain-Snow,329<br />
2003-4-29,6,2,-2,3,0,-2,100,92,76,1004,1002,1000,10,4,0,24,6,,0.00,6,Fog-Rain-Snow,92<br />
2003-4-30,15,8,1,7,3,0,100,79,42,1002,1001,1000,10,6,1,34,10,52,0.00,5,Fog-Rain-Snow,171<br />
2003-5-1,10,7,3,7,4,1,100,89,81,1002,999,996,10,9,0,21,8,,0.00,6,Rain,72<br />
2003-5-2,9,6,2,4,2,0,93,85,71,1013,1008,1003,10,10,6,26,3,,0.00,6,Rain-Snow,170<br />
2003-5-3,5,1,-2,1,-1,-4,100,89,53,1014,1010,1006,10,4,0,26,8,48,0.00,2,Fog-Rain-Snow,45<br />
2003-5-4,7,3,0,1,-1,-2,93,75,57,1019,1015,1006,10,9,1,16,10,,0.00,6,Rain-Snow,90<br />
2003-5-5,17,10,3,7,4,1,93,72,48,1019,1015,1010,10,10,10,29,14,47,0.00,6,,157<br />
2003-5-6,14,10,7,9,4,0,88,65,41,1010,1007,1005,10,10,10,29,19,,0.00,2,Rain,229<br />
2003-5-7,13,9,6,6,3,-2,82,71,36,1013,1011,1007,10,10,9,32,18,,0.00,2,Rain,261<br />
2003-5-8,14,8,2,6,2,-7,100,71,25,1014,1011,1004,10,10,10,29,10,,0.00,3,Rain,205<br />
2003-5-9,17,12,8,4,1,-3,76,50,27,1008,1004,1002,10,10,10,32,24,,0.00,7,,248<br />
2003-5-10,14,8,3,4,1,-3,87,57,31,1015,1011,1009,10,10,5,40,13,,0.00,1,Rain,239<br />
2003-5-11,16,9,3,3,-2,-8,87,48,20,1020,1019,1015,10,10,10,23,13,32,0.00,0,,219<br />
2003-5-12,18,9,1,3,0,-2,87,51,29,1020,1017,1013,10,10,10,34,13,,0.00,1,,151<br />
2003-5-13,15,11,8,9,6,1,94,75,42,1012,1010,1005,10,9,3,23,11,,0.00,6,Rain,136<br />
2003-5-14,13,9,5,10,1,-4,94,59,33,1010,1007,1005,10,10,10,27,16,,0.00,3,Rain,233<br />
2003-5-15,13,7,0,6,3,-2,93,74,38,1014,1013,1010,10,10,7,19,6,,0.00,3,Rain,59<br />
2003-5-16,11,8,4,6,4,2,100,83,58,1014,1013,1012,10,9,0,19,6,32,0.00,6,Fog-Rain,46<br />
2003-5-17,15,9,3,5,3,1,100,68,42,1014,1013,1012,10,10,8,14,8,,0.00,3,,266<br />
2003-5-18,18,10,3,4,1,-2,93,51,26,1014,1013,1011,10,10,10,19,8,,0.00,0,,89<br />
2003-5-19,18,10,2,7,3,-1,100,63,30,1012,1008,1005,10,8,0,16,6,,0.00,1,Fog,205<br />
2003-5-20,18,13,9,8,6,3,87,65,37,1007,1005,1004,10,10,8,21,6,,0.00,5,Rain,212<br />
2003-5-21,14,11,8,8,6,4,87,74,55,1010,1009,1007,10,10,10,21,11,,0.00,4,Rain,201<br />
2003-5-22,15,11,8,7,5,2,87,68,44,1013,1012,1010,10,10,10,24,14,,0.00,4,Rain,242<br />
2003-5-23,17,11,6,8,5,-1,93,69,31,1013,1009,1006,10,10,10,21,8,,0.00,3,Rain,165<br />
2003-5-24,14,11,8,10,8,7,100,86,67,1015,1010,1006,10,9,3,19,8,,0.00,5,Rain,88<br />
2003-5-25,13,10,8,12,10,8,100,95,93,1016,1015,1012,9,4,0,13,10,,0.00,8,Fog-Rain,85<br />
2003-5-26,18,14,10,14,9,6,100,77,55,1016,1012,1011,10,7,0,32,13,42,0.00,3,Fog-Rain,225<br />
2003-5-27,19,13,7,7,4,0,93,58,30,1020,1019,1017,10,10,10,29,14,,0.00,1,,247<br />
2003-5-28,18,11,4,6,2,-4,87,51,22,1023,1022,1021,10,10,10,21,10,,0.00,0,,312<br />
2003-5-29,19,11,4,9,5,1,87,57,32,1023,1019,1014,10,10,10,27,10,,0.00,0,,216<br />
2003-5-30,20,16,12,12,9,6,94,71,40,1014,1011,1009,10,10,10,19,13,,0.00,3,Rain,243<br />
2003-5-31,16,12,9,10,-1,-6,94,43,22,1013,1011,1009,10,10,10,23,11,,0.00,2,,352<br />
2003-6-1,19,11,4,6,1,-2,76,50,24,1017,1016,1014,10,10,10,13,8,,0.00,0,,3<br />
2003-6-2,24,14,6,9,4,2,87,48,24,1016,1016,1015,10,10,10,19,6,,0.00,0,,232<br />
2003-6-3,25,17,9,10,6,-1,93,47,22,1018,1017,1016,10,10,10,23,6,,0.00,0,,173<br />
2003-6-4,26,20,15,13,9,4,77,55,26,1017,1015,1013,10,10,10,19,11,,0.00,3,Rain,208<br />
2003-6-5,24,19,15,15,13,11,82,69,50,1013,1008,1005,10,10,10,34,11,,0.00,2,Rain,215<br />
2003-6-6,21,17,14,11,5,2,82,47,28,1010,1010,1008,10,10,10,27,14,,0.00,4,,309<br />
2003-6-7,21,16,12,10,8,6,82,62,38,1011,1010,1010,10,10,10,27,13,,0.00,3,Rain,236<br />
2003-6-8,21,14,9,10,9,7,88,64,40,1013,1012,1009,10,10,10,16,10,,0.00,2,,232<br />
2003-6-9,16,13,10,12,11,9,100,89,68,1008,1000,995,10,9,2,24,10,,0.00,4,Rain,45<br />
2003-6-10,20,14,9,11,7,2,93,63,32,1013,1011,1006,10,10,7,21,14,,0.00,2,Rain,354<br />
2003-6-11,15,13,11,11,10,9,94,87,67,1012,1009,1008,10,10,7,19,10,,0.00,6,Rain,161<br />
2003-6-12,21,16,12,12,11,7,94,75,40,1008,1007,1005,10,10,10,26,10,,0.00,3,Rain,269<br />
2003-6-13,18,14,10,10,8,5,94,73,48,1012,1008,1003,10,10,7,23,14,,0.00,3,Rain,292<br />
2003-6-14,16,11,6,7,2,-3,87,55,27,1016,1014,1012,10,10,10,34,14,,0.00,1,,322<br />
2003-6-15,16,9,3,6,1,-3,87,56,29,1017,1015,1012,10,10,10,16,10,,0.00,1,,299<br />
2003-6-16,15,9,4,4,1,-3,87,53,29,1016,1014,1013,10,10,10,19,10,,0.00,3,,316<br />
2003-6-17,18,10,3,8,3,-1,87,58,34,1018,1016,1015,10,10,10,13,8,,0.00,1,Rain,254<br />
2003-6-18,22,16,11,11,7,1,88,57,28,1016,1015,1012,10,10,10,24,10,,0.00,3,Rain,196<br />
2003-6-19,16,13,11,13,9,5,94,81,48,1011,1001,994,10,10,4,26,14,55,0.00,4,Rain-Thunderstorm,199<br />
2003-6-20,11,9,8,10,8,6,94,87,71,997,993,991,10,10,5,32,18,42,0.00,5,Rain,307<br />
2003-6-21,19,14,10,11,8,2,94,70,34,1007,1003,997,10,10,10,16,11,,0.00,4,Rain,5<br />
2003-6-22,20,13,7,12,8,4,94,73,37,1009,1008,1007,10,10,10,26,8,,0.00,1,Rain-Thunderstorm,294<br />
2003-6-23,22,14,7,11,8,6,94,68,40,1010,1008,1004,10,9,1,19,8,,0.00,1,Fog,172<br />
2003-6-24,15,13,11,11,10,7,94,90,59,1008,1004,1002,10,9,5,24,14,,0.00,5,Rain,78<br />
2003-6-25,21,16,10,13,10,8,94,74,46,1019,1015,1009,10,10,10,13,10,,0.00,3,Rain-Thunderstorm,341<br />
2003-6-26,22,17,12,13,11,7,94,69,38,1021,1021,1019,10,10,10,13,6,,0.00,3,Rain,319<br />
2003-6-27,22,16,9,14,11,8,94,72,43,1022,1020,1018,10,10,10,24,8,,0.00,1,Rain,288<br />
2003-6-28,19,16,11,13,11,7,94,74,49,1018,1016,1016,10,10,6,14,6,,0.00,2,Rain,84<br />
2003-6-29,13,11,10,9,8,7,94,79,67,1017,1016,1015,10,10,7,23,11,,0.00,6,Rain,27<br />
2003-6-30,16,13,10,10,9,7,88,76,59,1016,1014,1012,10,10,10,16,6,,0.00,6,,39<br />
2003-7-1,16,13,10,13,11,9,94,84,72,1011,1008,1006,10,9,5,21,8,,0.00,6,Rain,60<br />
2003-7-2,17,14,13,15,13,12,94,87,77,1005,1003,1002,10,9,5,14,6,,0.00,6,Rain,58<br />
2003-7-3,21,17,13,14,12,11,94,75,64,1002,1000,998,10,10,10,26,11,45,0.00,5,,34<br />
2003-7-4,21,17,13,15,13,11,94,80,53,1005,1004,1002,10,9,1,16,11,,0.00,5,Fog-Rain,83<br />
2003-7-5,22,16,11,15,13,10,100,84,56,1007,1005,1005,10,7,0,16,3,,0.00,1,Fog-Rain,295<br />
2003-7-6,20,16,11,14,9,5,94,64,43,1014,1012,1008,10,10,10,14,8,,0.00,2,Rain,331<br />
2003-7-7,23,16,9,13,8,3,93,57,31,1016,1015,1013,10,10,10,16,6,,0.00,0,,139<br />
2003-7-8,21,16,11,13,12,10,100,76,56,1015,1013,1011,10,10,10,19,6,,0.00,1,Rain-Thunderstorm,219<br />
2003-7-9,21,16,11,13,12,8,100,78,46,1013,1010,1009,10,8,0,14,5,34,0.00,3,Fog-Rain,310<br />
2003-7-10,21,17,13,13,9,7,94,66,40,1016,1015,1013,10,10,10,16,10,,0.00,4,,1<br />
2003-7-11,25,17,9,14,10,5,94,62,31,1014,1010,1005,10,10,9,21,6,,0.00,1,Rain,240<br />
2003-7-12,17,16,15,15,14,13,94,88,77,1012,1005,1003,10,9,7,14,5,,0.00,5,Rain,271<br />
2003-7-13,24,18,12,13,11,10,94,64,41,1021,1017,1012,10,10,10,14,8,,0.00,0,,332<br />
2003-7-14,26,19,12,15,12,9,94,63,36,1023,1022,1021,10,10,10,14,8,,0.00,0,,46<br />
2003-7-15,27,20,13,17,14,11,94,68,47,1023,1022,1021,10,10,10,16,8,,0.00,0,,63<br />
2003-7-16,28,21,14,18,16,13,94,68,45,1023,1022,1021,10,10,10,14,6,,0.00,0,,128<br />
2003-7-17,28,22,16,19,17,15,94,71,45,1022,1021,1018,10,9,5,16,5,,0.00,0,,111<br />
2003-7-18,28,21,15,19,17,14,100,72,54,1019,1018,1017,10,9,0,14,3,,0.00,1,Fog,138<br />
2003-7-19,26,20,15,17,15,13,94,70,57,1018,1018,1017,10,10,10,19,5,,0.00,1,Rain,124<br />
2003-7-22,25,21,17,17,14,10,88,65,39,1016,1014,1012,10,10,10,16,13,,0.00,0,,185<br />
2003-7-23,24,19,15,15,12,9,94,65,41,1012,1011,1011,10,10,8,21,10,,0.00,1,,236<br />
2003-7-24,25,19,14,14,12,8,88,63,34,1014,1013,1012,10,10,10,21,8,,0.00,0,,242<br />
2003-7-25,23,17,11,16,13,10,94,77,53,1014,1013,1012,10,10,3,21,6,,0.00,1,Rain,167<br />
2003-7-26,23,18,13,18,16,13,100,84,64,1013,1012,1010,10,8,0,19,6,,0.00,4,Fog-Rain,117<br />
2003-7-27,22,18,15,17,15,14,100,82,60,1010,1009,1007,10,8,0,14,5,,0.00,1,Fog-Rain,151<br />
2003-7-28,22,19,17,17,14,12,94,76,57,1018,1012,1007,10,10,3,27,14,,0.00,3,Rain,202<br />
2003-7-29,24,18,12,15,12,10,94,68,41,1023,1021,1019,10,10,10,14,6,,0.00,1,,166<br />
2003-7-30,22,19,16,19,16,13,94,83,60,1022,1020,1018,10,9,1,16,3,,0.00,4,Rain,87<br />
2003-7-31,24,21,17,19,17,15,100,81,65,1020,1019,1018,10,8,0,14,6,,0.00,3,Fog,165<br />
2003-8-1,27,20,13,16,14,11,94,66,39,1021,1019,1017,10,10,10,14,6,,0.00,0,,184<br />
2003-8-2,21,18,16,18,15,13,94,81,60,1017,1016,1016,10,10,8,19,6,,0.00,2,Rain,215<br />
2003-8-3,23,17,12,13,12,8,94,67,38,1018,1017,1017,10,10,10,19,8,,0.00,1,,227<br />
2003-8-4,23,17,11,12,9,5,94,60,33,1021,1017,1017,10,10,3,21,10,,0.00,1,,274<br />
2003-8-5,21,16,11,9,7,5,88,58,37,1025,1023,1021,10,10,10,26,14,,0.00,0,,306<br />
2003-8-6,23,17,11,13,8,3,82,59,31,1025,1024,1021,10,10,10,16,11,,0.00,0,,302<br />
2003-8-7,23,17,10,12,10,6,88,64,33,1021,1019,1018,10,10,10,16,6,,0.00,0,,304<br />
2003-8-8,21,16,10,11,9,6,88,64,40,1022,1020,1019,10,10,10,19,10,,0.00,2,,307<br />
2003-8-9,22,14,7,11,7,4,87,59,33,1024,1022,1019,10,10,10,14,10,,0.00,0,,296<br />
2003-8-10,23,16,8,11,8,5,94,62,35,1024,1022,1020,10,10,10,11,6,,0.00,0,,128<br />
