CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,8,7,6,6,4,2,93,86,76,1032,1030,1030,10,10,9,27,19,,0.00,7,,221<br />
2003-1-15,6,4,4,4,2,1,100,80,76,1030,1025,1022,10,10,10,32,26,,0.00,6,Rain,209<br />
2003-1-16,9,6,2,5,3,1,100,90,71,1029,1028,1023,10,8,2,24,11,,0.00,2,,233<br />
2003-1-17,4,3,2,3,1,0,100,90,81,1028,1019,1014,10,8,0,34,26,48,0.00,7,Fog-Rain,192<br />
2003-1-18,4,3,2,4,3,1,100,97,93,1018,1016,1012,10,3,1,32,18,,0.00,8,Fog,190<br />
2003-1-19,8,6,3,6,3,1,93,87,76,1011,1002,999,10,9,4,35,27,,0.00,6,Rain,188<br />
2003-1-20,9,7,6,7,6,4,93,91,87,1004,998,992,10,9,7,35,29,53,0.00,7,Rain,189<br />
2003-1-21,11,9,7,7,6,5,93,83,71,992,987,985,10,10,7,34,26,53,0.00,4,Rain,179<br />
2003-1-22,9,7,6,6,5,4,93,85,76,1003,993,985,10,10,6,32,23,,0.00,6,Rain,239<br />
2003-1-23,8,7,5,6,5,2,100,89,76,1033,1020,1004,10,9,2,29,19,,0.00,6,Rain,322<br />
2003-1-24,8,4,1,3,1,0,100,85,57,1039,1037,1034,10,10,7,11,6,,0.00,4,,258<br />
2003-1-25,7,3,0,6,2,0,100,94,87,1036,1031,1029,8,5,3,24,13,,0.00,7,Rain,210<br />
2003-1-26,10,6,2,9,6,2,100,95,87,1031,1029,1026,8,4,1,21,11,,0.00,7,Fog-Rain,244<br />
2003-1-27,13,9,6,11,8,6,100,93,82,1029,1027,1023,10,5,0,39,16,,0.00,5,Fog,269<br />
2003-1-28,10,8,5,8,2,1,93,75,62,1023,1016,1006,10,10,10,45,31,63,0.00,4,Rain-Thunderstorm,277<br />
2003-1-29,6,4,3,4,2,1,93,87,76,1009,1004,1002,10,9,2,40,31,72,0.00,5,Rain,319<br />
2003-1-30,3,1,0,1,-1,-4,100,86,70,1009,1004,1000,10,9,1,34,23,42,0.00,5,Snow,315<br />
2003-1-31,1,-3,-7,0,-3,-7,100,90,64,1023,1017,1010,10,7,0,26,11,48,0.00,5,Fog-Snow,353<br />
2003-2-1,2,-3,-8,2,-3,-9,100,94,80,1024,1016,1011,8,3,0,24,11,,0.00,7,Fog-Snow,199<br />
2003-2-2,4,1,-1,3,2,-1,100,94,87,1013,1007,1000,10,7,1,37,18,,0.00,6,Fog-Rain-Thunderstorm,215<br />
2003-2-3,7,3,1,3,1,-2,93,78,66,1000,994,992,10,10,10,32,21,48,0.00,6,Rain,261<br />
2003-2-4,5,2,0,0,-1,-2,93,83,65,1003,996,991,10,9,3,35,19,,0.00,4,Rain-Snow,287<br />
2003-2-5,4,2,0,1,-1,-3,93,83,75,1016,1010,1004,10,10,6,34,26,,0.00,5,Rain-Snow,308<br />
2003-2-6,5,2,0,1,-1,-2,93,80,61,1021,1019,1016,10,10,9,24,13,,0.00,6,,241<br />
2003-2-7,7,4,2,7,4,0,100,94,81,1023,1021,1019,10,3,1,23,14,,0.00,8,Rain,207<br />
2003-2-8,7,6,6,6,6,5,100,95,93,1023,1022,1021,4,2,1,16,10,,0.00,7,Fog,189<br />
2003-2-9,8,7,5,5,4,3,100,87,76,1021,1017,1016,10,7,4,21,14,,0.00,7,Rain,168<br />
2003-2-10,8,4,1,4,2,0,100,84,66,1024,1022,1020,9,6,1,19,6,,0.00,2,Fog,158<br />
2003-2-11,6,2,-1,2,1,-2,100,86,76,1027,1026,1024,8,5,3,11,6,,0.00,5,,153<br />
2003-2-12,1,-1,-2,0,-1,-3,100,97,93,1028,1028,1027,4,1,0,16,5,,0.00,7,Fog,113<br />
2003-2-13,2,-1,-3,-2,-4,-6,93,75,60,1028,1026,1024,8,7,4,16,11,,0.00,1,,65<br />
2003-2-14,3,-1,-4,-4,-5,-6,93,73,56,1031,1028,1025,8,7,3,24,11,,0.00,0,,47<br />
2003-2-15,1,-1,-3,-3,-5,-8,93,75,64,1035,1034,1031,8,5,3,26,14,,0.00,2,,48<br />
2003-2-16,1,-1,-2,-4,-6,-7,80,66,56,1036,1035,1034,10,9,3,26,19,,0.00,4,,59<br />
2003-2-17,2,-2,-5,-6,-7,-8,86,68,48,1037,1035,1033,9,9,9,27,16,,0.00,0,Fog,55<br />
2003-2-18,4,0,-4,-6,-7,-9,80,61,41,1033,1027,1021,9,9,9,26,13,,0.00,0,Fog,68<br />
2003-2-19,8,2,-3,-5,-7,-10,69,53,32,1021,1015,1011,,,,26,16,,0.00,,,90<br />
2003-2-20,9,3,-2,-1,-3,-6,87,64,46,1017,1014,1011,,,,21,11,,0.00,,,142<br />
2003-2-21,11,4,-2,1,-1,-3,100,75,47,1023,1021,1017,9,6,2,8,2,,0.00,0,Fog,115<br />
2003-2-22,10,4,-1,1,-1,-3,93,71,50,1024,1023,1021,7,5,2,14,8,,0.00,0,Fog,119<br />
2003-2-23,10,6,1,5,2,-2,87,75,62,1027,1025,1023,10,8,4,23,11,,0.00,3,,162<br />
2003-2-24,14,9,4,4,2,-2,87,64,41,1027,1024,1022,9,9,9,19,11,,0.00,,,144<br />
2003-2-25,14,7,1,1,-2,-3,75,54,33,1021,1018,1015,,,,24,14,,0.00,,,123<br />
2003-2-26,14,8,3,1,-1,-3,70,55,36,1015,1012,1011,,,,19,10,,0.00,,,138<br />
2003-2-27,15,11,7,4,2,0,71,56,42,1018,1014,1011,,,,34,14,52,0.00,,,178<br />
2003-2-28,12,8,4,8,6,3,100,85,67,1021,1019,1016,10,8,3,34,14,,0.00,6,Fog-Rain,181<br />
2003-3-1,11,8,6,10,8,5,100,93,87,1018,1015,1011,10,7,0,24,16,,0.00,6,Fog-Rain,173<br />
2003-3-2,9,7,4,8,6,3,100,93,87,1016,1010,1007,10,8,4,29,13,42,0.00,6,Rain,277<br />
2003-3-3,8,4,0,6,4,-1,100,94,87,1020,1020,1017,7,3,0,13,8,,0.00,5,Fog,170<br />
2003-3-4,10,8,5,9,6,3,100,91,81,1020,1018,1017,10,6,2,24,14,,0.00,7,Rain,173<br />
2003-3-5,13,11,9,10,9,8,94,88,82,1017,1015,1010,10,10,2,16,11,,0.00,7,,170<br />
2003-3-6,11,8,5,7,5,4,93,81,62,1022,1016,1009,10,9,4,35,18,,0.00,5,Rain,287<br />
2003-3-7,11,6,1,5,3,1,100,83,58,1022,1018,1014,10,10,1,35,14,55,0.00,5,Fog-Rain,181<br />
2003-3-8,11,8,6,6,4,3,87,75,62,1022,1020,1015,10,10,10,35,27,,0.00,6,Rain,237<br />
2003-3-9,15,11,7,7,6,4,87,71,48,1021,1020,1019,10,10,10,32,21,,0.00,6,,215<br />
2003-3-10,14,11,8,8,6,4,87,71,51,1024,1023,1021,10,10,10,27,18,,0.00,6,,222<br />
2003-3-11,13,11,9,11,9,7,100,92,72,1020,1016,1014,10,8,5,35,21,,0.00,6,Rain,234<br />
2003-3-12,9,7,6,7,4,2,93,82,71,1034,1026,1017,10,10,8,29,19,,0.00,6,Rain,340<br />
2003-3-13,9,7,4,3,1,-1,81,71,50,1037,1035,1034,10,10,10,27,18,,0.00,5,,46<br />
2003-3-14,10,6,1,0,-3,-5,81,55,37,1034,1033,1031,,,,37,19,,0.00,,,69<br />
2003-3-15,11,6,1,0,-1,-2,81,61,43,1039,1037,1033,,,,26,18,,0.00,,,74<br />
2003-3-16,13,7,1,0,-1,-3,81,57,38,1041,1040,1038,8,7,6,19,11,,0.00,0,,72<br />
2003-3-17,14,7,1,4,1,-1,93,65,36,1039,1035,1032,8,7,6,26,8,,0.00,0,Fog,11<br />
2003-3-18,12,6,1,3,2,1,100,71,47,1034,1032,1030,9,4,2,26,18,,0.00,0,,47<br />
2003-3-19,14,8,2,4,2,0,93,64,41,1031,1029,1028,9,7,6,14,10,,0.00,0,Fog,51<br />
2003-3-20,12,6,1,3,2,0,100,78,47,1029,1027,1026,9,4,0,11,5,,0.00,5,Fog,27<br />
2003-3-21,12,8,4,5,2,0,100,73,50,1025,1024,1023,8,4,1,19,11,,0.00,4,Fog,40<br />
2003-3-22,14,8,2,0,-1,-2,81,54,36,1024,1023,1021,8,6,5,19,13,,0.00,0,Fog,75<br />
2003-3-23,19,11,3,3,-1,-6,57,43,32,1025,1024,1022,,,,16,10,,0.00,,,142<br />
2003-3-24,21,13,5,5,3,-1,66,50,35,1025,1025,1024,,,,23,10,,0.00,,,226<br />
2003-3-25,18,13,8,7,4,1,76,59,36,1024,1022,1021,9,6,3,13,5,,0.00,0,,13<br />
2003-3-26,18,12,7,7,5,2,87,60,34,1021,1019,1017,9,5,2,16,10,,0.00,,,48<br />
2003-3-27,19,13,7,6,3,1,71,52,34,1017,1016,1015,9,6,4,19,10,,0.00,0,,59<br />
2003-3-28,20,12,5,8,6,3,93,61,37,1015,1012,1010,9,6,3,16,8,,0.00,8,,83<br />
2003-3-29,17,13,11,12,11,8,94,79,63,1015,1013,1010,10,6,1,14,5,,0.00,7,Rain,253<br />
2003-3-30,16,11,6,11,7,2,94,77,45,1021,1017,1015,9,4,1,26,10,,0.00,5,Rain,11<br />
2003-3-31,12,8,5,5,2,1,93,67,47,1026,1024,1021,10,10,10,23,14,,0.00,2,,49<br />
2003-4-1,13,7,2,4,2,0,93,68,44,1024,1016,1010,10,9,9,35,14,55,0.00,8,Fog-Rain,227<br />
2003-4-2,8,7,5,4,2,1,87,76,66,1017,1012,1006,10,10,5,42,26,66,0.00,5,Rain,329<br />
2003-4-3,8,4,2,2,1,-2,93,71,53,1029,1023,1017,10,10,10,35,19,58,0.00,5,Rain,354<br />
2003-4-4,13,7,0,8,4,-1,100,82,58,1031,1029,1028,10,9,4,23,10,,0.00,5,Fog,286<br />
2003-4-5,12,9,6,7,4,2,93,73,54,1030,1029,1028,10,9,4,29,21,,0.00,4,,5<br />
2003-4-6,8,7,5,5,2,-1,93,72,53,1029,1027,1025,10,10,5,26,19,,0.00,5,,12<br />
2003-4-7,7,3,0,-4,-7,-10,75,48,31,1027,1026,1024,,,,27,18,,0.00,,,63<br />
2003-4-8,8,3,-2,-5,-8,-10,74,44,31,1025,1023,1020,,,,19,11,,0.00,,,56<br />
2003-4-9,7,3,0,-3,-7,-10,80,51,29,1020,1015,1011,,,,26,18,,0.00,,,53<br />
2003-4-10,6,3,1,1,-2,-4,100,72,53,1011,1007,1006,10,8,1,19,11,,0.00,5,Rain-Snow,12<br />
2003-4-11,9,3,-2,0,-2,-4,93,64,40,1011,1010,1009,10,7,4,14,5,,0.00,3,,168<br />
2003-4-12,14,7,1,4,1,-3,81,57,38,1018,1014,1011,10,8,5,16,8,,0.00,6,Fog,119<br />
2003-4-13,19,12,5,7,4,2,87,57,32,1021,1018,1015,10,7,4,24,11,,0.00,3,,130<br />
2003-4-14,23,17,10,5,3,-1,62,40,20,1015,1014,1012,,,,26,18,,0.00,,,108<br />
2003-4-15,25,18,11,4,2,0,51,35,22,1019,1017,1015,,,,19,11,,0.00,,,111<br />
2003-4-16,24,18,12,6,4,2,54,37,25,1023,1022,1020,,,,29,13,,0.00,,,76<br />
2003-4-17,23,17,11,4,1,-2,51,35,22,1028,1025,1023,,,,29,16,,0.00,,,66<br />
2003-4-18,20,16,11,3,1,-1,51,37,26,1028,1026,1022,,,,32,19,40,0.00,,,54<br />
2003-4-19,12,8,5,3,1,-2,71,57,44,1021,1016,1013,10,10,10,37,24,,0.00,5,,64<br />
2003-4-20,15,9,4,10,4,3,93,75,54,1012,1008,1007,10,7,4,26,16,,0.00,6,,74<br />
2003-4-21,19,14,10,11,8,4,82,63,42,1015,1012,1008,10,10,8,24,14,,0.00,5,,203<br />
2003-4-22,19,12,6,9,5,3,93,61,35,1017,1016,1015,10,6,4,19,5,,0.00,1,,75<br />
2003-4-23,18,12,7,5,3,1,81,53,34,1018,1017,1016,8,7,5,23,13,,0.00,0,,39<br />
2003-4-24,23,16,9,10,7,5,87,60,33,1017,1015,1014,10,5,2,19,10,,0.00,3,,126<br />
2003-4-25,21,14,9,14,9,7,94,67,49,1016,1011,1007,10,6,3,35,10,,0.00,7,Rain,151<br />
2003-4-26,15,13,12,13,11,7,100,89,63,1009,1006,1004,10,7,2,27,10,,0.00,6,Rain,226<br />
2003-4-27,14,12,10,11,9,8,94,83,72,1010,1009,1008,10,10,8,29,23,,0.00,6,Rain,226<br />
2003-4-28,22,16,11,13,11,9,94,68,53,1009,1001,998,10,10,10,39,21,55,0.00,7,Rain,191<br />
2003-4-29,19,14,11,11,8,6,94,65,43,1011,1009,999,10,10,6,27,21,,0.00,4,Rain,226<br />
2003-4-30,15,12,10,12,9,7,94,84,67,1012,1008,1006,10,9,2,29,11,60,0.00,6,Rain-Thunderstorm,220<br />
2003-5-1,16,12,9,10,8,7,93,74,55,1016,1015,1013,10,10,6,39,23,53,0.00,3,Rain,227<br />
2003-5-2,17,13,9,10,8,6,93,74,48,1015,1008,1005,10,10,8,42,16,69,0.00,5,Rain-Thunderstorm,190<br />
2003-5-3,16,13,10,8,7,5,87,66,48,1022,1019,1007,10,10,10,40,29,,0.00,5,Rain,239<br />
2003-5-4,24,17,10,11,9,5,82,50,31,1020,1012,1009,,,,34,21,47,0.00,,,166<br />
2003-5-5,20,16,12,13,12,10,94,83,52,1015,1012,1009,10,9,5,19,11,,0.00,6,Rain,230<br />
2003-5-6,15,12,9,11,7,3,94,70,45,1026,1021,1015,10,9,5,19,8,,0.00,6,Rain,328<br />
2003-5-7,19,11,4,7,5,3,100,59,40,1027,1024,1020,,,,19,8,,0.00,,,63<br />
2003-5-8,20,14,8,9,7,3,93,62,33,1020,1018,1017,9,5,4,14,6,,0.00,0,,285<br />
2003-5-9,16,13,9,11,9,4,94,76,58,1019,1017,1017,10,8,4,24,10,,0.00,6,Rain,310<br />
2003-5-10,18,12,7,7,6,3,100,63,40,1021,1020,1019,10,10,10,13,10,,0.00,5,,236<br />
2003-5-11,18,12,7,11,8,5,94,68,52,1021,1019,1016,10,10,7,19,8,,0.00,6,Rain,210<br />
2003-5-12,15,11,8,10,8,6,94,80,55,1018,1016,1013,10,10,6,27,16,,0.00,6,Rain,219<br />
2003-5-13,14,10,6,8,4,1,93,66,44,1018,1016,1013,10,10,10,37,21,,0.00,3,Rain,268<br />
2003-5-14,13,9,6,8,6,4,93,79,54,1024,1020,1018,10,10,7,32,16,,0.00,4,Rain-Thunderstorm,270<br />
2003-5-15,15,9,4,7,5,2,100,71,42,1024,1023,1021,10,8,0,16,5,,0.00,4,Fog,153<br />
2003-5-16,17,11,5,6,4,1,93,57,34,1020,1015,1011,8,7,7,19,11,,0.00,0,,152<br />
2003-5-17,18,14,12,13,10,6,94,74,56,1011,1009,1008,10,10,5,34,16,45,0.00,5,Rain,201<br />
2003-5-18,17,14,12,13,11,8,94,82,55,1013,1011,1008,10,9,5,27,18,,0.00,6,Rain,225<br />
2003-5-19,14,12,11,13,11,5,100,87,55,1013,1010,1007,10,9,2,40,14,63,0.00,5,Rain,225<br />
2003-5-20,15,12,9,9,7,4,88,69,48,1019,1016,1013,10,10,8,47,29,63,0.00,4,Rain,250<br />
2003-5-21,16,13,11,12,9,6,100,76,55,1024,1022,1019,10,10,6,32,21,,0.00,6,Rain,252<br />
2003-5-22,16,13,12,13,12,9,100,86,72,1023,1022,1020,10,9,4,35,23,,0.00,7,Rain,254<br />
2003-5-23,15,13,12,13,11,9,94,86,77,1020,1014,1010,10,9,7,27,16,,0.00,7,Rain,239<br />
2003-5-24,15,13,11,11,11,10,100,90,77,1009,1007,1006,10,8,3,8,3,,0.00,7,Rain,278<br />
2003-5-25,17,13,10,10,9,9,100,80,59,1017,1014,1010,10,10,7,19,13,,0.00,6,,257<br />
2003-5-26,20,13,7,12,9,6,100,69,40,1025,1023,1021,10,6,0,19,5,,0.00,4,Fog,281<br />
2003-5-27,22,16,9,13,9,7,88,67,41,1026,1025,1024,10,9,7,19,8,,0.00,3,Fog,358<br />
2003-5-28,24,17,10,13,11,9,94,65,41,1025,1022,1019,10,6,2,19,10,,0.00,1,,34<br />
2003-5-29,25,20,15,15,12,10,82,60,39,1020,1017,1015,10,6,3,14,11,,0.00,0,,57<br />
2003-5-30,27,20,14,17,13,11,88,62,44,1016,1014,1013,10,6,4,19,8,,0.00,0,,352<br />
2003-5-31,27,20,14,16,14,12,94,64,42,1014,1013,1013,8,4,3,13,5,,0.00,0,,312<br />
2003-6-1,28,22,16,18,15,12,88,62,39,1013,1010,1008,8,7,4,24,6,47,0.00,1,Rain,132<br />
2003-6-2,20,18,17,17,16,14,94,86,73,1011,1008,1006,10,6,2,14,10,,0.00,6,Rain-Thunderstorm,244<br />
2003-6-4,25,20,16,19,17,15,100,74,54,1014,1011,1008,10,9,3,45,13,63,0.00,4,Rain,192<br />
2003-6-5,22,18,14,17,11,9,94,66,43,1022,1020,1014,10,10,4,21,10,,0.00,4,,282<br />
2003-6-6,25,18,11,14,12,9,94,64,41,1022,1020,1018,10,10,10,21,8,,0.00,3,,245<br />
2003-6-7,27,20,14,16,14,11,88,62,44,1019,1016,1015,10,9,8,21,10,,0.00,5,,219<br />
2003-6-8,22,18,14,17,13,7,94,74,49,1017,1012,1010,10,9,3,39,13,55,0.00,6,Rain-Thunderstorm,274<br />
2003-6-9,21,16,10,12,9,8,94,64,43,1021,1019,1015,10,10,10,19,13,,0.00,4,,209<br />
2003-6-10,25,20,15,18,16,11,88,75,57,1015,1013,1012,10,10,10,23,11,,0.00,6,,201<br />
2003-6-11,23,18,13,15,12,11,88,65,50,1021,1019,1016,10,10,10,16,11,,0.00,4,,265<br />
2003-6-12,25,19,14,16,13,9,94,66,49,1021,1019,1018,10,9,7,21,6,,0.00,5,,344<br />
2003-6-13,25,18,11,12,10,8,88,57,36,1023,1022,1021,,,,23,6,,0.00,,,34<br />
2003-6-14,21,17,14,15,13,9,100,73,59,1023,1020,1019,10,8,2,21,11,,0.00,6,Rain-Thunderstorm,56<br />
2003-6-15,24,19,14,14,12,10,88,64,41,1021,1020,1019,10,7,3,21,11,,0.00,1,,38<br />
2003-6-16,25,18,12,14,12,9,88,59,41,1019,1016,1013,10,9,8,16,8,,0.00,1,,68<br />
2003-6-17,24,19,15,18,14,12,94,78,57,1014,1012,1011,10,6,1,32,10,,0.00,6,Fog-Rain-Thunderstorm,204<br />
2003-6-18,21,17,14,15,13,8,94,73,46,1022,1019,1014,10,9,4,27,18,,0.00,4,Rain,261<br />
2003-6-19,18,17,17,15,15,14,88,86,82,1022,1022,1020,10,10,10,29,24,,0.00,6,,258<br />
2003-6-20,22,18,15,14,9,7,94,57,38,1022,1021,1020,10,10,8,21,14,,0.00,4,,311<br />
2003-6-21,23,17,10,11,9,7,94,58,38,1022,1019,1016,10,9,6,11,5,26,0.00,2,,119<br />
2003-6-22,26,19,13,18,14,10,88,64,50,1016,1010,1007,10,10,10,26,10,,0.00,6,,124<br />
2003-6-23,23,20,16,16,14,11,88,68,50,1015,1009,1002,10,10,10,40,19,,0.00,4,Rain-Thunderstorm,254<br />
2003-6-24,23,17,12,13,11,9,94,63,44,1022,1019,1016,10,10,10,23,8,,0.00,3,,327<br />
2003-6-25,23,17,11,12,11,9,88,62,44,1022,1020,1018,8,7,7,24,13,,0.00,,,64<br />
2003-6-26,27,21,15,17,14,11,83,64,42,1019,1015,1013,10,9,8,27,11,,0.00,6,Rain,74<br />
2003-6-27,20,18,16,15,15,14,94,82,73,1016,1015,1015,9,8,6,21,14,,0.00,7,,257<br />
2003-6-28,23,18,13,14,11,7,94,61,36,1016,1015,1013,10,8,5,14,10,,0.00,5,,272<br />
2003-6-29,28,20,13,14,12,10,94,58,32,1013,1009,1006,8,7,7,14,8,,0.00,,,102<br />
2003-6-30,21,18,16,18,15,11,100,85,56,1007,1004,1002,10,7,1,27,13,,0.00,6,Rain-Thunderstorm,186<br />
2003-7-1,20,17,13,15,13,12,94,82,60,1003,1000,998,10,10,4,29,14,42,0.00,4,Rain-Thunderstorm,222<br />
2003-7-2,19,17,14,15,13,11,94,81,64,1007,1005,1001,10,10,7,32,16,,0.00,5,Rain-Thunderstorm,280<br />
2003-7-3,19,16,13,14,13,11,94,82,60,1013,1010,1007,10,9,5,27,13,,0.00,6,Rain,286<br />
2003-7-4,20,17,14,15,13,11,100,78,60,1017,1015,1014,10,8,2,26,14,,0.00,6,Rain,277<br />
2003-7-5,21,18,15,14,13,12,94,75,56,1020,1018,1016,10,9,8,21,13,,0.00,4,,308<br />
2003-7-6,21,16,11,13,12,10,100,70,49,1022,1021,1020,10,9,3,13,5,,0.00,3,Fog,245<br />
2003-7-7,23,19,15,13,10,8,82,57,43,1023,1023,1022,10,10,10,23,10,,0.00,3,,270<br />
2003-7-8,24,18,12,14,12,9,88,66,47,1023,1022,1020,10,10,10,14,10,,0.00,6,,291<br />
2003-7-9,25,19,13,16,14,11,88,68,54,1022,1021,1020,10,10,10,16,8,,0.00,3,,336<br />
2003-7-10,29,21,14,15,14,12,94,60,35,1021,1019,1017,10,7,6,19,6,,0.00,0,Fog,256<br />
2003-7-11,26,21,17,17,14,10,82,62,39,1021,1019,1018,10,9,7,26,11,,0.00,3,,292<br />
2003-7-12,23,17,12,13,10,8,88,57,41,1023,1022,1021,10,10,10,14,6,,0.00,6,,56<br />
2003-7-13,26,19,13,12,11,10,88,55,36,1022,1019,1016,,,,21,11,39,0.00,,,73<br />
2003-7-14,30,23,16,13,11,10,77,47,29,1017,1013,1011,,,,19,14,,0.00,,,70<br />
2003-7-15,32,24,17,13,11,8,68,41,24,1011,1009,1007,,,,13,8,,0.00,,,83<br />
2003-7-16,29,23,18,16,15,11,83,59,40,1009,1006,1004,10,10,10,42,10,52,0.00,5,Rain,222<br />
2003-7-17,22,19,16,16,14,12,94,81,53,1020,1015,1009,10,10,5,29,23,50,0.00,5,Rain,225<br />
2003-7-18,28,21,15,15,13,9,88,59,32,1022,1021,1020,10,10,10,21,11,39,0.00,4,,204<br />
2003-7-19,32,23,16,14,12,8,82,47,22,1020,1017,1015,,,,16,8,,0.00,,,132<br />
2003-7-20,26,22,18,16,13,10,83,58,41,1015,1014,1013,10,10,10,23,11,,0.00,4,,306<br />
2003-7-21,27,21,16,15,13,10,88,57,34,1016,1015,1014,10,10,10,23,8,,0.00,2,,229<br />
2003-7-22,25,20,15,13,12,10,82,58,39,1020,1019,1018,10,10,10,23,11,,0.00,1,,270<br />
2003-7-23,24,20,16,16,13,11,94,65,50,1020,1018,1016,10,10,8,23,6,,0.00,6,Rain,241<br />
2003-7-24,23,20,17,16,12,9,88,65,43,1016,1014,1013,10,10,7,34,11,,0.00,5,Rain,243<br />
2003-7-25,23,18,13,17,13,11,94,73,50,1016,1011,1008,10,9,4,32,14,,0.00,6,Rain,191<br />
2003-7-26,22,18,14,18,15,13,100,83,57,1011,1009,1005,10,9,3,19,13,,0.00,5,Rain,194<br />
2003-7-27,22,19,16,18,14,10,100,73,49,1016,1011,1005,10,10,10,27,18,,0.00,5,Rain,254<br />
2003-7-28,24,18,12,13,11,7,94,64,36,1023,1021,1017,10,10,10,23,11,34,0.00,3,,261<br />
2003-7-29,26,20,14,15,12,11,88,53,39,1024,1021,1019,10,10,9,26,13,40,0.00,2,Rain,202<br />
2003-7-30,22,19,16,18,14,12,100,73,53,1019,1016,1015,10,10,6,23,14,,0.00,5,Rain,251<br />
2003-7-31,24,18,13,16,14,12,100,77,53,1019,1017,1016,10,8,0,19,10,,0.00,5,Fog-Rain,220<br />
2003-8-1,28,20,13,16,13,12,100,62,37,1020,1019,1018,10,7,2,19,8,,0.00,3,Fog,205<br />
2003-8-2,27,21,16,17,16,13,94,69,48,1022,1021,1020,10,8,4,21,8,,0.00,4,,312<br />
2003-8-3,29,22,16,17,16,14,94,65,45,1022,1022,1021,10,6,3,16,6,,0.00,0,,53<br />
2003-8-4,31,24,18,17,16,15,83,55,38,1024,1023,1022,,,,14,10,,0.00,,,59<br />
2003-8-5,32,24,18,16,14,11,88,51,27,1024,1023,1022,9,9,7,21,13,,0.00,,,55<br />
2003-8-6,36,28,20,18,16,14,73,48,32,1022,1020,1019,,,,13,8,26,0.00,,,106<br />
2003-8-7,33,27,21,19,18,15,83,61,38,1021,1019,1018,10,8,5,23,10,,0.00,0,Rain,330<br />
2003-8-8,29,23,18,19,18,17,100,72,51,1020,1019,1018,8,5,0,16,11,,0.00,1,Fog,357<br />
2003-8-9,31,23,17,19,17,14,100,67,37,1020,1019,1018,9,3,0,13,5,,0.00,1,Fog,36<br />
2003-8-10,37,27,18,18,15,10,94,50,20,1018,1017,1016,9,5,3,13,5,,0.00,0,,83<br />
2003-8-11,34,27,21,19,16,13,78,49,28,1019,1018,1017,8,6,5,24,10,,0.00,,,94<br />
2003-8-12,36,28,20,19,17,14,78,53,30,1020,1019,1018,9,8,7,23,6,,0.00,,,294<br />
2003-8-13,30,24,19,19,17,14,100,66,37,1021,1020,1019,9,5,0,23,8,,0.00,2,Fog-Rain,300<br />
2003-8-14,24,20,16,18,11,5,88,58,29,1019,1017,1017,10,7,3,24,14,,0.00,4,,357<br />
2003-8-15,24,17,11,12,9,8,94,58,38,1019,1018,1017,10,10,10,26,11,,0.00,2,,37<br />
2003-8-16,23,18,14,11,10,9,82,61,41,1019,1018,1017,10,10,10,21,16,,0.00,6,,43<br />
