CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-11,6,1,-3,6,-5,-7,100,61,42,1020,1020,1019,10,10,10,34,13,53,0.00,2,,55<br />
2003-2-12,6,3,1,0,-7,-9,93,49,36,1021,1020,1020,,,,32,23,53,0.00,,,49<br />
2003-2-13,4,1,-2,-8,-9,-10,55,50,42,1021,1020,1019,,,,29,19,48,0.00,,,59<br />
2003-2-14,4,0,-3,-6,-9,-11,69,51,38,1022,1021,1020,,,,29,14,,0.00,,,70<br />
2003-2-15,8,2,-4,-1,-8,-9,74,51,36,1022,1021,1020,,,,16,8,,0.00,,,75<br />
2003-2-16,6,2,-1,-7,-8,-9,60,49,39,1024,1022,1020,,,,27,19,42,0.00,,,58<br />
2003-2-17,6,2,-1,-6,-7,-9,64,49,39,1024,1023,1022,,,,29,19,50,0.00,,,54<br />
2003-2-18,6,3,0,-8,-10,-13,48,39,33,1022,1017,1016,10,10,10,27,21,48,0.00,3,,50<br />
2003-2-19,8,3,-2,-6,-9,-13,55,43,32,1017,1015,1014,,,,19,13,,0.00,,,58<br />
2003-2-20,11,4,-1,-1,-4,-8,81,56,37,1017,1015,1014,,,,19,8,,0.00,,,350<br />
2003-2-21,9,6,2,4,-4,-6,100,53,37,1025,1021,1017,,,,23,13,40,0.00,,,67<br />
2003-2-22,9,6,3,-3,-4,-5,65,52,40,1030,1027,1025,10,10,10,24,16,42,0.00,2,,63<br />
2003-2-23,11,6,0,-2,-6,-9,70,51,24,1032,1031,1030,,,,21,10,,0.00,,,55<br />
2003-2-24,12,3,-4,0,-4,-9,93,57,30,1032,1029,1027,,,,16,5,,0.00,,,310<br />
2003-2-25,14,7,0,2,-4,-11,93,51,23,1027,1026,1025,,,,19,8,,0.00,,,139<br />
2003-2-26,13,6,-1,4,1,-2,100,74,44,1027,1026,1024,10,10,10,11,3,,0.00,1,,154<br />
2003-2-27,14,7,1,7,3,0,100,82,51,1025,1024,1023,10,10,10,16,6,,0.00,2,,138<br />
2003-2-28,13,7,1,9,6,1,100,89,58,1027,1026,1025,10,9,3,11,5,,0.00,4,Fog,159<br />
2003-3-1,14,7,0,7,3,0,100,80,41,1026,1025,1023,10,5,0,13,3,,0.00,0,Fog,280<br />
2003-3-2,8,4,0,8,6,0,100,98,81,1023,1018,1013,10,8,4,13,5,,0.00,8,Rain,118<br />
2003-3-3,14,10,7,8,5,2,100,75,47,1012,1010,1008,10,10,10,29,14,,0.00,5,Rain,69<br />
2003-3-4,15,10,6,4,2,-1,87,58,36,1020,1017,1012,10,10,10,23,10,,0.00,2,,53<br />
2003-3-5,15,9,4,6,2,-1,100,64,36,1022,1021,1020,,,,14,6,,0.00,,,345<br />
2003-3-6,15,8,0,7,4,-1,100,79,48,1020,1016,1015,10,8,3,11,3,,0.00,2,,171<br />
2003-3-7,13,8,4,5,2,-4,100,70,41,1020,1018,1016,10,10,10,16,6,,0.00,6,,90<br />
2003-3-8,16,8,1,1,-2,-6,70,47,31,1022,1021,1020,,,,23,8,,0.00,,,5<br />
2003-3-9,17,10,4,8,1,-3,100,57,31,1024,1023,1022,,,,19,8,,0.00,,,355<br />
2003-3-10,17,10,4,9,6,3,100,79,39,1026,1024,1023,10,7,0,23,6,,0.00,3,Fog,337<br />
2003-3-11,19,10,1,10,4,1,100,73,32,1027,1026,1025,8,2,0,13,5,,0.00,0,Fog,175<br />
2003-3-12,17,10,4,12,8,4,100,84,52,1025,1020,1017,10,10,10,16,6,,0.00,4,,145<br />
2003-3-13,15,10,5,10,1,-6,100,53,36,1023,1019,1017,10,10,10,24,11,40,0.00,4,,66<br />
2003-3-14,9,4,1,-5,-7,-9,60,44,32,1025,1023,1022,10,10,10,27,13,,0.00,1,,50<br />
2003-3-15,8,4,2,-3,-5,-9,65,49,40,1029,1028,1026,10,10,10,35,18,58,0.00,3,,50<br />
2003-3-16,10,7,4,-2,-3,-6,57,48,39,1029,1027,1026,10,10,10,45,31,74,0.00,1,,49<br />
2003-3-17,14,9,4,-2,-3,-7,57,41,31,1029,1024,1021,10,10,10,23,11,,0.00,1,,112<br />
2003-3-18,15,8,1,-1,-4,-7,87,42,29,1023,1022,1021,,,,23,8,,0.00,,,55<br />
2003-3-19,13,7,1,2,-1,-6,81,54,36,1023,1022,1019,10,10,10,14,5,,0.00,2,,337<br />
2003-3-20,17,9,2,4,1,-1,100,63,34,1020,1019,1018,10,10,10,23,6,,0.00,1,,292<br />
2003-3-21,14,8,2,4,-3,-11,100,52,26,1022,1020,1018,10,10,10,23,8,,0.00,1,,57<br />
2003-3-22,11,6,2,-7,-11,-14,32,28,24,1026,1024,1022,,,,34,14,40,0.00,,,65<br />
2003-3-23,12,6,0,-5,-11,-15,65,30,19,1028,1026,1018,,,,26,11,,0.00,,,38<br />
2003-3-24,16,8,1,5,-3,-11,100,48,25,1028,1026,1025,,,,23,6,,0.00,,,331<br />
2003-3-25,20,12,4,4,2,0,100,49,26,1025,1021,1019,,,,19,8,,0.00,,,311<br />
2003-3-26,21,11,2,6,3,0,100,66,25,1019,1018,1017,10,10,10,14,3,,0.00,1,Fog,287<br />
2003-3-27,18,10,2,10,6,-2,100,76,45,1022,1020,1012,10,10,10,14,5,,0.00,1,,180<br />
2003-3-28,17,11,5,12,8,1,100,83,34,1021,1018,1017,10,7,1,21,6,,0.00,1,Fog,149<br />
2003-3-29,17,11,6,12,8,5,100,84,63,1017,1016,1016,10,9,0,19,6,,0.00,3,Fog,160<br />
2003-3-30,18,11,5,11,8,5,100,84,52,1017,1016,1015,10,7,1,14,3,,0.00,2,Fog,228<br />
2003-3-31,17,11,5,11,8,5,100,83,55,1018,1016,1015,10,10,10,26,6,,0.00,3,Rain,176<br />
2003-4-1,18,13,9,11,-3,-8,94,37,18,1022,1020,1018,10,10,10,26,14,,0.00,6,,48<br />
2003-4-2,17,9,1,8,1,-3,87,53,29,1012,1005,1000,10,10,10,37,16,50,0.00,3,,136<br />
2003-4-3,15,12,10,12,8,1,94,73,47,1010,1004,1000,10,10,10,26,21,40,0.00,6,,94<br />
2003-4-4,16,13,10,5,2,0,71,51,36,1013,1012,1011,10,10,10,37,24,55,0.00,1,,53<br />
2003-4-5,17,12,7,5,-1,-4,76,46,26,1017,1010,1007,10,10,10,23,10,,0.00,1,,2<br />
2003-4-6,8,6,3,5,-3,-11,100,55,31,1012,1009,1007,10,10,10,163,16,58,0.00,5,,59<br />
2003-4-7,5,2,-1,-7,-11,-13,48,37,29,1016,1012,1011,10,10,10,32,11,42,0.00,2,,30<br />
2003-4-8,10,3,-3,-5,-7,-10,74,49,27,1020,1019,1017,10,10,10,174,13,,0.00,2,,297<br />
2003-4-9,12,4,-3,0,-2,-5,93,62,41,1020,1016,1009,10,10,10,24,10,40,0.00,2,,143<br />
2003-4-10,14,8,2,13,7,-1,100,91,75,1014,1008,1001,10,10,6,45,14,66,0.00,6,Rain,138<br />
2003-4-11,16,10,5,12,6,3,100,73,42,1015,1011,1004,10,8,0,19,6,,0.00,4,Fog-Rain,306<br />
2003-4-12,16,11,7,12,9,6,100,84,63,1016,1015,1014,10,10,10,23,8,,0.00,6,Rain,149<br />
2003-4-13,18,12,7,9,6,3,100,68,37,1019,1017,1013,10,10,6,19,5,,0.00,2,Rain,19<br />
2003-4-14,19,12,5,6,4,2,93,57,40,1019,1018,1017,10,10,10,32,11,47,0.00,1,,51<br />
2003-4-15,18,14,12,7,4,-2,63,51,36,1020,1020,1019,10,10,10,19,14,,0.00,5,,54<br />
2003-4-16,23,17,10,11,6,4,88,52,33,1020,1020,1019,10,10,10,24,13,,0.00,1,,47<br />
2003-4-17,21,18,14,6,4,3,59,45,31,1020,1019,1018,10,10,10,37,19,60,0.00,1,,58<br />
2003-4-18,20,17,14,6,4,1,59,43,33,1018,1014,1012,10,10,10,27,18,,0.00,2,,54<br />
2003-4-19,20,14,9,6,4,1,76,50,30,1015,1013,1012,,,,19,8,,0.00,,,44<br />
2003-4-20,20,13,7,13,7,4,100,69,40,1017,1016,1015,10,10,10,19,6,,0.00,3,,148<br />
2003-4-21,14,11,8,12,10,8,100,94,67,1016,1014,1012,10,10,10,21,6,,0.00,8,Rain,91<br />
2003-4-22,20,14,9,12,8,5,100,71,37,1012,1010,1009,10,10,10,24,6,,0.00,3,,19<br />
2003-4-23,21,13,6,10,7,4,100,67,33,1011,1010,1010,10,10,10,21,5,,0.00,1,,283<br />
2003-4-24,21,14,8,13,8,4,100,68,35,1018,1014,1011,10,10,10,19,6,,0.00,3,,291<br />
2003-4-25,22,14,8,10,6,2,94,59,28,1020,1019,1018,10,10,10,23,6,,0.00,1,,279<br />
2003-4-26,21,13,6,10,7,5,100,61,37,1020,1019,1017,10,10,10,19,6,,0.00,1,,143<br />
2003-4-27,18,16,13,15,12,7,100,86,59,1017,1015,1014,10,9,0,14,5,,0.00,6,Fog-Rain,101<br />
2003-4-28,21,16,11,15,12,11,100,81,53,1019,1018,1017,10,8,0,14,6,,0.00,3,Fog,134<br />
2003-4-29,21,16,10,15,13,10,100,85,53,1023,1021,1019,10,10,10,19,8,,0.00,3,,132<br />
2003-4-30,23,17,11,15,12,10,100,74,53,1023,1022,1013,,,,23,6,,0.00,,,142<br />
2003-5-1,24,18,13,14,11,9,94,63,41,1023,1021,1020,10,10,10,19,6,,0.00,4,,172<br />
2003-5-2,25,18,12,14,12,10,100,66,39,1021,1019,1018,10,10,10,24,5,,0.00,6,,136<br />
2003-5-3,26,19,12,16,12,9,100,67,36,1021,1018,1016,,,,16,5,,0.00,,,169<br />
2003-5-4,27,20,13,15,9,7,100,52,30,1023,1022,1021,,,,21,8,,0.00,,,304<br />
2003-5-5,28,18,9,11,9,8,100,59,28,1021,1019,1018,,,,14,3,,0.00,,,302<br />
2003-5-6,28,18,9,13,9,7,100,58,28,1019,1019,1009,,,,11,3,,0.00,,,274<br />
2003-5-7,31,20,10,14,9,7,100,55,22,1021,1020,1019,,,,13,3,,0.00,,,317<br />
2003-5-8,30,22,14,17,13,10,94,57,29,1020,1019,1018,,,,14,5,,0.00,,,317<br />
2003-5-9,30,22,14,17,15,11,100,68,31,1018,1017,1015,10,10,10,14,3,,0.00,4,,280<br />
2003-5-10,30,23,16,18,16,7,100,68,40,1017,1016,1016,10,10,10,16,3,,0.00,6,,243<br />
2003-5-11,30,23,17,19,16,11,100,78,31,1020,1018,1016,10,10,10,23,5,,0.00,5,Rain,317<br />
2003-5-12,30,21,12,18,14,12,100,66,33,1017,1015,1014,10,10,10,11,3,,0.00,1,,288<br />
2003-5-13,28,20,13,17,14,12,100,72,39,1015,1013,1011,10,10,10,13,3,,0.00,1,,178<br />
2003-5-14,26,20,14,16,12,8,100,63,39,1012,1011,1010,10,10,10,14,6,,0.00,2,,87<br />
2003-5-15,24,19,14,9,6,3,59,44,27,1016,1014,1012,10,10,10,19,11,,0.00,1,,13<br />
2003-5-16,23,17,11,12,6,4,94,50,31,1017,1016,1015,10,10,10,26,11,,0.00,1,,11<br />
2003-5-17,24,17,9,17,7,4,100,55,29,1017,1016,1014,,,,14,3,,0.00,,,266<br />
2003-5-18,24,18,13,12,10,5,88,56,40,1019,1018,1016,10,10,10,14,6,,0.00,2,,272<br />
2003-5-19,27,18,9,17,11,8,100,62,30,1020,1019,1016,1,1,0,14,5,,0.00,1,Fog,273<br />
2003-5-20,27,20,13,18,13,9,100,78,32,1016,1015,1013,10,10,10,27,8,,0.00,5,Rain,124<br />
2003-5-21,20,16,12,15,8,2,100,61,37,1018,1015,1013,10,10,10,29,10,45,0.00,4,,39<br />
2003-5-22,19,14,11,7,6,4,67,49,40,1018,1017,1017,10,10,10,24,10,42,0.00,5,,341<br />
2003-5-23,26,19,12,10,8,5,77,49,34,1017,1015,1014,10,10,10,24,10,,0.00,1,,49<br />
2003-5-24,26,20,14,14,12,10,88,57,36,1014,1012,1011,10,10,10,21,6,,0.00,2,,312<br />
2003-5-25,27,20,13,15,13,11,100,62,37,1011,1010,1010,10,10,10,19,6,,0.00,1,,309<br />
2003-5-26,27,20,13,17,13,11,100,61,37,1016,1014,1011,10,10,10,16,6,,0.00,3,,262<br />
2003-5-27,30,22,14,20,15,12,100,74,33,1016,1014,1012,10,10,10,23,5,,0.00,3,Rain-Thunderstorm,342<br />
2003-5-28,31,23,17,17,14,4,94,50,31,1022,1012,1010,10,10,10,23,10,,0.00,3,,58<br />
2003-5-29,29,26,22,15,13,9,57,47,40,1011,1010,1009,10,10,10,21,11,,0.00,3,,47<br />
2003-5-30,30,24,19,21,16,13,100,62,35,1012,1011,1010,10,10,10,19,11,,0.00,3,Rain-Thunderstorm,54<br />
2003-5-31,28,22,16,19,17,13,100,68,42,1013,1012,1012,10,10,10,16,5,,0.00,1,,179<br />
2003-6-1,27,21,16,20,17,14,100,78,47,1013,1013,1011,10,10,10,16,6,,0.00,3,,166<br />
2003-6-2,27,23,19,21,18,14,100,76,45,1019,1013,1012,10,10,10,19,6,,0.00,3,,153<br />
2003-6-3,27,22,18,20,18,14,100,84,45,1016,1015,1013,10,10,10,13,3,,0.00,5,Rain-Thunderstorm,324<br />
2003-6-4,29,22,15,20,16,14,100,66,40,1028,1017,1016,10,8,1,14,5,,0.00,1,Fog,301<br />
2003-6-5,31,23,16,21,16,13,100,64,37,1020,1019,1018,10,10,10,16,5,,0.00,1,Fog,275<br />
2003-6-6,31,23,16,19,15,13,94,59,35,1019,1018,1017,10,10,10,16,5,,0.00,1,,260<br />
2003-6-7,31,23,15,21,17,13,100,66,33,1017,1016,1015,10,8,1,19,5,,0.00,2,Fog,285<br />
2003-6-8,33,24,17,23,18,15,100,61,38,1016,1015,1014,10,9,1,16,6,,0.00,1,Fog,297<br />
2003-6-9,34,27,19,22,19,16,100,67,34,1016,1015,1014,10,5,0,27,10,,0.00,1,Fog,317<br />
2003-6-10,35,28,20,22,18,14,100,57,30,1017,1016,1015,10,10,10,26,8,,0.00,1,,324<br />
2003-6-11,35,28,21,23,19,15,94,61,32,1017,1016,1016,10,10,10,19,5,,0.00,1,,290<br />
2003-6-12,36,28,21,24,18,14,100,56,28,1018,1017,1017,10,10,10,19,5,,0.00,1,,307<br />
2003-6-13,53,38,23,22,18,12,78,54,15,1017,1016,1015,10,10,10,19,5,,0.00,2,,285<br />
2003-6-14,37,28,19,23,19,13,100,55,32,1016,1015,1014,10,10,10,21,6,,0.00,1,Thunderstorm,322<br />
2003-6-15,34,28,23,23,19,15,100,59,36,1014,1012,1010,10,10,10,21,6,,0.00,4,,341<br />
2003-6-16,35,29,24,18,15,13,61,41,28,1011,1010,1008,10,10,10,24,11,,0.00,2,,14<br />
2003-6-17,33,28,24,16,16,15,61,45,36,1012,1010,1009,10,10,10,23,14,,0.00,1,,7<br />
2003-6-18,32,26,20,23,18,15,100,67,36,1014,1012,1012,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,267<br />
2003-6-19,29,23,18,19,14,11,100,52,35,1017,1015,1014,10,10,10,23,6,,0.00,3,,34<br />
2003-6-20,31,26,22,15,14,12,61,45,35,1017,1015,1012,10,10,10,26,10,,0.00,1,,316<br />
2003-6-21,33,24,17,20,16,13,94,58,29,1012,1011,1011,10,10,10,19,6,,0.00,3,,141<br />
2003-6-22,31,24,18,22,17,14,100,61,35,1015,1013,1012,10,10,10,19,8,,0.00,2,,154<br />
2003-6-23,32,26,19,21,16,12,100,58,31,1017,1016,1015,10,10,10,16,8,,0.00,1,,147<br />
2003-6-24,34,27,19,22,19,16,94,62,36,1018,1017,1015,10,10,10,16,6,,0.00,2,,181<br />
2003-6-25,35,28,21,24,18,14,100,56,28,1017,1014,1012,10,10,10,23,6,,0.00,2,,280<br />
2003-6-26,35,28,21,23,18,14,94,58,30,1013,1011,1009,10,10,10,19,6,,0.00,2,Thunderstorm,255<br />
2003-6-27,31,26,21,23,19,17,100,70,43,1013,1011,1009,10,10,3,16,10,,0.00,3,Rain-Thunderstorm,313<br />
2003-6-28,33,27,20,20,17,15,100,59,38,1012,1011,1010,10,10,10,19,5,,0.00,3,,188<br />
2003-6-29,27,22,18,22,20,18,100,87,65,1012,1011,1010,10,9,1,37,8,55,0.00,5,Rain-Thunderstorm,96<br />
2003-6-30,31,23,17,22,19,17,100,75,45,1012,1010,1009,10,10,10,14,5,,0.00,1,Fog,192<br />
2003-7-1,30,24,19,25,21,19,100,78,55,1009,1006,1003,10,10,10,23,10,,0.00,1,,147<br />
2003-7-2,31,26,22,24,18,13,100,66,33,1008,1006,1003,10,10,10,16,10,,0.00,2,,239<br />
2003-7-3,30,16,1,20,15,0,100,60,35,1011,1010,1008,10,10,10,24,6,,0.00,1,,199<br />
2003-7-4,29,24,19,21,16,11,100,66,33,1012,1011,1010,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,314<br />
2003-7-5,29,24,19,19,14,10,94,60,34,1013,1011,1010,10,10,10,24,8,,0.00,2,,306<br />
2003-7-6,30,22,15,19,13,10,100,54,30,1016,1015,1013,10,10,10,19,8,,0.00,1,,297<br />
2003-7-7,31,23,17,20,14,11,100,55,31,1017,1017,1016,10,10,10,19,6,,0.00,1,,73<br />
2003-7-8,30,25,20,19,14,-17,83,52,5,1017,1016,1014,10,10,10,19,8,,0.00,2,,330<br />
2003-7-9,30,24,18,19,14,11,88,51,31,1016,1015,1014,10,10,10,19,6,,0.00,3,,270<br />
2003-7-10,31,24,19,17,15,12,83,54,33,1015,1014,1014,10,10,10,16,6,,0.00,2,,255<br />
2003-7-11,31,24,18,19,17,14,100,62,35,1017,1015,1014,10,10,10,14,5,,0.00,3,,162<br />
2003-7-12,31,24,19,17,14,12,69,47,33,1017,1017,1015,10,10,10,19,8,,0.00,1,,256<br />
2003-7-13,32,26,19,23,18,10,100,65,27,1016,1013,1011,10,10,10,23,5,,0.00,2,,170<br />
2003-7-14,30,26,22,14,11,10,53,39,29,1014,1013,1012,10,10,10,26,19,40,0.00,3,,35<br />
2003-7-15,30,23,16,19,12,9,94,47,29,1017,1014,1013,10,10,10,16,8,,0.00,3,,339<br />
2003-7-16,31,24,18,20,16,12,100,60,33,1015,1014,1013,10,10,10,16,6,,0.00,1,,147<br />
2003-7-17,33,27,21,25,21,13,94,66,49,1015,1014,1013,10,10,10,16,6,,0.00,1,,245<br />
2003-7-18,32,27,22,27,16,12,100,55,29,1017,1015,1014,10,10,10,19,8,,0.00,1,,60<br />
2003-7-19,32,27,22,15,13,11,60,42,29,1018,1017,1017,10,10,10,14,6,,0.00,1,,48<br />
2003-7-20,35,28,22,21,17,14,88,50,32,1017,1016,1015,10,10,10,26,10,,0.00,1,,5<br />
2003-7-21,35,28,20,21,17,9,100,55,30,1017,1016,1011,10,10,10,14,5,,0.00,1,,244<br />
2003-7-22,36,28,20,21,17,14,78,52,28,1018,1017,1016,,,,19,5,,0.00,,,229<br />
2003-7-23,37,29,21,24,16,11,100,52,21,1016,1014,1012,,,,16,5,,0.00,,,287<br />
2003-7-24,36,29,22,24,16,10,100,49,22,1014,1012,1010,10,10,10,14,6,,0.00,3,,239<br />
2003-7-25,31,27,23,24,20,15,100,66,43,1012,1011,1010,10,10,10,24,11,,0.00,1,,290<br />
2003-7-26,34,27,19,22,16,11,94,55,26,1014,1012,1011,10,10,10,21,6,,0.00,1,,311<br />
2003-7-27,36,28,20,22,16,10,94,49,23,1014,1013,1012,10,10,10,21,6,,0.00,1,,299<br />
2003-7-28,35,28,21,22,15,12,100,43,25,1014,1013,1012,10,10,10,14,8,,0.00,1,,202<br />
2003-7-29,32,27,22,22,17,13,94,55,36,1015,1014,1012,10,10,10,24,11,,0.00,2,Rain-Thunderstorm,58<br />
2003-7-30,31,26,21,16,13,11,61,44,31,1015,1014,1012,10,10,10,27,14,,0.00,1,,15<br />
2003-7-31,31,23,17,21,15,11,94,59,38,1012,1009,1007,10,10,10,23,6,,0.00,2,Rain-Thunderstorm,86<br />
2003-8-1,31,26,22,18,16,12,78,53,35,1012,1010,1008,10,10,10,27,16,40,0.00,2,,55<br />
2003-8-2,34,29,25,19,17,7,65,49,28,1016,1014,1012,10,10,10,26,13,,0.00,2,,48<br />
2003-8-3,37,31,26,21,17,15,58,45,30,1018,1017,1016,10,10,10,27,14,42,0.00,1,,37<br />
2003-8-4,36,30,25,20,17,14,62,45,32,1020,1019,1018,10,10,10,27,13,,0.00,1,,12<br />
2003-8-5,36,29,23,21,18,15,78,47,28,1020,1019,1018,10,10,10,27,10,,0.00,1,,337<br />
2003-8-6,36,31,26,21,18,13,65,44,30,1018,1017,1016,10,10,10,26,10,,0.00,1,,11<br />
2003-8-7,35,30,26,18,17,12,61,43,34,1018,1017,1015,10,10,10,26,11,,0.00,1,,56<br />
2003-8-8,35,27,19,16,13,10,56,38,26,1017,1016,1015,10,10,10,27,11,,0.00,1,,27<br />
2003-8-9,35,28,20,19,14,11,60,43,30,1017,1016,1014,10,10,10,32,8,,0.00,3,,322<br />
2003-8-10,35,28,22,18,14,10,65,40,26,1016,1015,1013,10,10,10,26,8,,0.00,1,,295<br />
2003-8-11,36,28,21,20,18,7,78,51,34,1016,1015,1014,10,10,10,16,5,,0.00,1,,192<br />
2003-8-12,36,28,21,17,15,12,61,41,27,1020,1019,1016,10,10,10,14,6,,0.00,1,,287<br />
2003-8-13,36,28,21,19,16,14,78,49,27,1020,1019,1017,10,10,10,21,6,,0.00,1,,271<br />
2003-8-14,38,29,20,19,17,15,88,50,27,1017,1015,1012,10,10,10,14,3,,0.00,1,,193<br />
2003-8-15,35,28,21,20,18,10,94,56,36,1013,1012,1011,10,10,10,16,8,,0.00,2,Thunderstorm,279<br />
2003-8-16,34,27,21,21,18,17,94,60,36,1015,1013,1012,10,10,10,16,5,,0.00,1,,262<br />
2003-8-17,36,28,20,23,19,16,100,61,32,1018,1016,1015,10,10,10,14,5,,0.00,2,,181<br />
2003-8-18,37,29,21,20,17,8,88,52,24,1019,1017,1017,10,10,10,14,5,,0.00,3,,172<br />
2003-8-19,34,28,22,24,18,15,89,55,34,1017,1016,1015,10,10,10,14,5,,0.00,5,,284<br />
