CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-4,2,-1,-3,1,-2,-4,100,90,70,998,993,990,10,8,1,13,8,,0.00,6,Rain-Snow,269<br />
2003-2-5,0,-2,-3,-2,-3,-6,93,87,80,1007,1000,997,10,5,1,23,14,,0.00,6,Snow,253<br />
2003-2-6,-1,-2,-3,-2,-4,-6,100,87,74,1022,1013,1007,10,7,0,19,10,,0.00,6,Snow,268<br />
2003-2-7,-1,-3,-6,-3,-6,-8,93,84,75,1023,1023,1020,10,7,2,13,6,,0.00,7,Snow,228<br />
2003-2-8,2,0,-2,1,-1,-3,100,95,86,1023,1022,1021,5,3,1,16,8,,0.00,8,Rain-Snow,257<br />
2003-2-9,0,-3,-8,0,-4,-8,100,92,80,1023,1021,1020,8,5,1,14,6,,0.00,7,,55<br />
2003-2-10,-4,-8,-11,-6,-8,-11,100,93,86,1025,1023,1021,6,4,1,11,5,,0.00,8,Fog,90<br />
2003-2-11,-4,-6,-6,-6,-6,-7,100,91,86,1028,1027,1025,8,4,2,14,8,,0.00,8,Snow,94<br />
2003-2-12,-2,-6,-8,-6,-8,-10,93,77,64,1028,1027,1026,10,9,8,16,10,,0.00,5,Snow,63<br />
2003-2-13,-2,-7,-12,-8,-9,-12,100,82,59,1025,1023,1022,10,9,5,19,6,,0.00,1,Fog,59<br />
2003-2-14,-1,-6,-10,-8,-10,-12,100,79,55,1026,1024,1023,10,9,6,10,5,,0.00,1,Fog,65<br />
2003-2-15,-2,-8,-13,-5,-9,-13,100,85,59,1030,1028,1026,10,7,3,14,5,,0.00,4,Fog-Snow,40<br />
2003-2-16,-2,-3,-6,-6,-7,-8,86,80,69,1031,1029,1029,10,10,8,19,11,,0.00,6,Snow,39<br />
2003-2-17,0,-4,-9,-8,-9,-11,93,75,55,1031,1030,1029,10,10,10,24,11,,0.00,2,,42<br />
2003-2-18,-1,-6,-11,-10,-11,-11,100,75,47,1029,1026,1023,10,9,5,14,5,,0.00,1,,49<br />
2003-2-19,0,-5,-10,-6,-9,-12,100,79,64,1023,1020,1015,10,8,6,14,8,,0.00,1,,51<br />
2003-2-20,2,-4,-9,-5,-7,-9,100,79,56,1017,1015,1014,10,8,6,11,6,,0.00,1,,48<br />
2003-2-21,3,-2,-6,-3,-6,-8,93,82,60,1024,1021,1017,10,7,5,11,8,,0.00,5,,52<br />
2003-2-22,3,-3,-10,-3,-6,-10,100,89,60,1028,1027,1024,10,5,0,10,3,,0.00,4,Fog,84<br />
2003-2-23,0,-5,-10,-5,-8,-10,100,91,64,1032,1031,1028,7,3,0,6,3,,0.00,4,Fog,213<br />
2003-2-24,2,-4,-11,-3,-7,-11,100,94,70,1032,1029,1026,3,2,0,3,2,,0.00,4,Fog,218<br />
2003-2-25,6,-3,-11,-3,-7,-11,100,80,46,1026,1023,1020,10,5,1,10,2,,0.00,,Fog,48<br />
2003-2-26,7,-1,-8,-2,-5,-8,100,78,49,1020,1017,1015,10,6,2,8,3,,0.00,1,Fog,35<br />
2003-2-27,7,1,-5,-1,-4,-6,93,76,53,1021,1017,1014,10,5,3,6,2,,0.00,1,Fog,71<br />
2003-2-28,10,3,-4,1,-2,-6,100,78,50,1026,1024,1021,10,6,2,8,3,,0.00,3,Fog,221<br />
2003-3-1,8,3,-2,3,0,-3,93,86,66,1023,1021,1017,7,5,2,8,3,,0.00,5,Rain,13<br />
2003-3-2,11,6,0,5,2,-1,100,89,67,1016,1014,1010,10,6,1,16,3,,0.00,6,Fog-Rain,137<br />
2003-3-3,6,3,2,2,2,1,100,86,76,1022,1017,1013,10,10,9,16,6,,0.00,7,Fog,247<br />
2003-3-4,6,2,-1,2,1,-2,100,92,70,1024,1023,1021,10,3,0,10,3,,0.00,5,Fog,227<br />
2003-3-5,11,3,-3,3,0,-3,100,87,50,1023,1021,1017,10,5,0,10,3,,0.00,4,Fog,62<br />
2003-3-6,5,2,-1,3,0,-2,93,86,70,1018,1015,1013,9,5,3,14,8,,0.00,7,Rain,82<br />
2003-3-7,7,3,0,2,1,-1,93,83,66,1024,1022,1019,10,8,5,16,10,,0.00,5,Rain,314<br />
2003-3-8,10,4,-2,3,-1,-3,100,84,47,1024,1023,1021,10,6,0,27,5,,0.00,5,Fog-Rain,242<br />
2003-3-9,12,6,-1,2,1,-2,100,73,50,1024,1023,1021,10,10,10,24,6,,0.00,6,,246<br />
2003-3-10,17,10,3,4,1,-1,87,64,34,1027,1025,1024,10,10,10,14,6,,0.00,4,,237<br />
2003-3-11,17,10,4,5,2,1,81,62,37,1025,1021,1017,10,10,10,19,5,,0.00,6,,218<br />
2003-3-12,13,9,5,4,3,1,87,70,44,1026,1020,1015,10,10,7,24,14,,0.00,7,Rain,267<br />
2003-3-13,5,3,2,2,-2,-5,81,65,49,1031,1030,1027,10,10,10,19,10,,0.00,6,,338<br />
2003-3-14,4,1,-2,-3,-6,-7,80,61,52,1032,1030,1030,10,10,10,16,10,,0.00,5,,30<br />
2003-3-15,3,1,-1,-3,-4,-5,86,70,56,1039,1036,1032,10,10,10,16,10,,0.00,5,,47<br />
2003-3-16,8,3,-2,-1,-3,-5,93,67,46,1040,1039,1038,10,10,10,14,8,,0.00,3,,51<br />
2003-3-17,9,2,-4,0,-3,-5,93,74,46,1037,1031,1027,10,9,6,13,5,,0.00,4,Fog,272<br />
2003-3-18,10,3,-3,-1,-3,-4,93,69,40,1031,1029,1028,10,9,4,10,6,,0.00,2,Fog,19<br />
2003-3-19,12,3,-4,1,-1,-5,100,72,41,1029,1026,1023,10,8,1,14,5,,0.00,2,Fog,253<br />
2003-3-20,12,6,-1,-1,-2,-3,93,65,40,1024,1023,1022,10,9,7,14,11,,0.00,1,Fog,285<br />
2003-3-21,7,2,-3,-2,-3,-6,93,68,46,1025,1024,1023,10,8,5,21,10,,0.00,2,,47<br />
2003-3-22,9,3,-3,-6,-9,-12,69,44,22,1026,1025,1024,10,10,10,23,13,,0.00,1,,65<br />
2003-3-23,13,4,-3,-6,-9,-11,60,41,20,1028,1027,1026,10,10,10,11,8,,0.00,,,53<br />
2003-3-24,17,6,-4,-1,-4,-7,86,56,27,1029,1027,1025,10,10,10,13,5,,0.00,,,232<br />
2003-3-25,18,9,0,2,0,-3,80,56,30,1026,1023,1020,10,10,10,8,5,,0.00,1,,233<br />
2003-3-26,18,9,1,5,3,0,93,66,37,1020,1019,1017,10,9,7,13,5,,0.00,2,,51<br />
2003-3-27,18,9,0,5,2,-1,93,68,30,1027,1017,1016,10,7,1,11,3,,0.00,3,Fog,267<br />
2003-3-28,19,9,0,5,2,-1,93,62,30,1016,1014,1012,10,8,4,8,3,,0.00,2,Fog,62<br />
2003-3-29,18,13,8,8,6,3,87,66,45,1014,1013,1012,10,10,8,10,3,,0.00,6,Rain,59<br />
2003-3-30,19,13,7,10,7,5,87,71,43,1015,1013,1012,10,10,8,21,5,,0.00,5,Fog-Rain-Thunderstorm,226<br />
2003-3-31,13,9,5,7,1,-6,87,61,26,1024,1019,1014,10,10,6,21,8,,0.00,3,Rain,355<br />
2003-4-1,17,7,-1,1,-2,-5,80,58,32,1024,1021,1014,10,10,10,11,5,,0.00,2,,59<br />
2003-4-2,8,6,3,4,2,0,93,78,61,1007,1004,1002,10,10,5,39,23,64,0.00,6,Rain,266<br />
2003-4-3,6,3,2,1,-1,-5,93,73,46,1021,1013,1007,10,9,3,16,10,,0.00,6,Rain-Snow,306<br />
2003-4-4,8,4,0,0,-2,-4,87,68,46,1025,1024,1022,10,10,10,13,8,,0.00,4,,308<br />
2003-4-5,8,4,1,1,-1,-3,81,67,57,1024,1019,1015,10,10,8,29,14,,0.00,6,Rain,272<br />
2003-4-6,5,1,-2,0,-6,-10,100,59,36,1020,1019,1017,10,10,8,32,16,77,0.00,4,Rain-Snow,325<br />
2003-4-7,1,-2,-4,-7,-8,-10,80,61,48,1023,1021,1019,10,10,5,23,10,,0.00,4,,342<br />
2003-4-8,5,-1,-7,-7,-12,-99,93,56,4,1023,1020,1017,10,10,10,14,5,,0.00,4,,18<br />
2003-4-9,6,1,-3,-7,-8,-9,74,50,34,1017,1012,1007,10,10,10,11,6,,0.00,3,,15<br />
2003-4-10,6,2,-2,2,-2,-8,93,77,60,1006,1003,1000,10,7,2,19,6,,0.00,7,Rain,2<br />
2003-4-11,8,3,-2,-1,-2,-4,93,75,43,1012,1010,1007,10,7,1,16,10,,0.00,4,Rain-Snow,248<br />
2003-4-12,13,7,0,4,-1,-4,93,65,38,1020,1015,1013,10,10,7,14,6,,0.00,5,Rain,45<br />
2003-4-13,16,9,2,5,3,1,93,64,36,1023,1022,1020,10,8,2,19,6,,0.00,2,Fog-Rain,137<br />
2003-4-14,18,11,4,1,-1,-2,70,47,26,1020,1019,1017,10,10,8,27,14,,0.00,1,,61<br />
2003-4-15,20,13,7,4,2,1,76,48,30,1023,1021,1020,10,10,10,34,16,47,0.00,1,,63<br />
2003-4-16,20,14,9,3,2,0,62,44,26,1023,1023,1022,10,10,10,26,14,,0.00,2,,51<br />
2003-4-17,18,11,4,1,-2,-4,65,42,24,1027,1025,1024,10,10,10,21,11,,0.00,1,,30<br />
2003-4-18,15,8,0,2,-2,-4,75,50,29,1027,1023,1018,10,10,10,24,10,,0.00,2,,357<br />
2003-4-19,9,6,2,2,0,-1,87,69,53,1019,1014,1011,10,10,10,19,10,,0.00,4,,43<br />
2003-4-20,19,9,-1,3,1,-2,93,70,28,1011,1010,1008,10,8,0,19,6,,0.00,3,Fog,52<br />
2003-4-21,18,10,3,5,3,-1,87,58,37,1014,1011,1010,10,10,10,27,6,,0.00,2,Thunderstorm,173<br />
2003-4-22,17,9,2,7,4,2,100,73,42,1014,1013,1012,10,9,0,27,6,,0.00,3,Fog-Rain-Thunderstorm,237<br />
2003-4-23,19,11,4,8,4,-2,93,71,27,1014,1013,1011,10,7,0,21,8,,0.00,2,Fog,278<br />
2003-4-24,19,10,2,4,2,-1,87,56,30,1018,1016,1015,10,10,10,6,3,,0.00,2,,259<br />
2003-4-25,20,11,3,4,2,1,87,54,30,1019,1017,1015,10,10,10,14,5,,0.00,4,,63<br />
2003-4-26,22,14,7,11,6,2,82,59,33,1015,1011,1007,10,10,7,23,5,,0.00,6,Rain,359<br />
2003-4-27,15,12,8,8,5,1,82,64,39,1015,1013,1012,10,10,7,37,14,42,0.00,6,Rain,248<br />
2003-4-28,23,13,4,6,3,2,87,55,25,1015,1011,1008,10,10,10,16,5,,0.00,5,Fog,131<br />
2003-4-29,19,13,8,11,7,3,81,63,46,1016,1013,1008,10,10,10,29,6,,0.00,5,Rain,255<br />
2003-4-30,21,14,8,13,9,6,93,73,46,1016,1013,1008,10,10,10,26,6,,0.00,5,Rain,321<br />
2003-5-1,18,13,8,8,6,4,93,61,40,1023,1021,1017,10,10,10,21,13,,0.00,5,Rain,240<br />
2003-5-2,22,14,7,8,6,4,87,56,31,1020,1016,1013,10,10,10,16,5,,0.00,5,Fog,354<br />
2003-5-3,17,12,7,9,4,1,88,60,34,1025,1021,1015,10,10,10,26,16,,0.00,4,Rain,245<br />
2003-5-4,24,14,4,4,3,1,87,45,22,1025,1021,1018,10,10,10,19,8,,0.00,3,,71<br />
2003-5-5,31,18,6,10,6,2,76,48,19,1018,1015,1011,10,10,10,24,8,,0.00,2,,63<br />
2003-5-6,30,20,11,12,9,6,77,49,23,1018,1015,1012,10,10,10,19,6,,0.00,5,,334<br />
2003-5-7,26,18,11,12,11,8,82,59,36,1022,1020,1017,10,10,9,14,10,,0.00,2,,3<br />
2003-5-8,27,19,11,14,12,9,88,62,39,1018,1017,1015,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,309<br />
2003-5-9,20,17,13,15,13,11,94,79,56,1018,1017,1016,10,9,5,26,10,,0.00,5,Rain-Thunderstorm,228<br />
2003-5-10,21,16,11,11,10,8,94,71,46,1020,1019,1018,10,10,10,14,6,,0.00,6,,272<br />
2003-5-11,18,16,13,13,12,10,94,80,64,1021,1020,1018,10,9,5,8,5,,0.00,6,Rain,328<br />
2003-5-12,19,16,12,11,10,8,94,73,49,1020,1017,1015,10,9,5,14,6,,0.00,4,Rain,250<br />
2003-5-13,15,11,8,10,7,3,93,75,58,1019,1015,1014,10,10,8,24,6,,0.00,5,Fog-Rain,253<br />
2003-5-14,12,7,3,4,2,-1,93,71,41,1022,1020,1019,10,9,5,32,11,52,0.00,4,Rain-Thunderstorm,241<br />
2003-5-15,11,7,4,4,3,1,87,71,50,1023,1022,1021,10,10,10,16,8,,0.00,4,Fog-Rain-Thunderstorm,249<br />
2003-5-16,16,7,-1,4,2,-1,100,70,34,1021,1017,1014,10,7,0,11,5,34,0.00,3,Fog,53<br />
2003-5-17,18,11,5,11,6,2,88,69,48,1016,1014,1013,10,10,10,23,5,,0.00,6,Rain,217<br />
2003-5-18,19,13,8,11,9,6,93,75,52,1017,1017,1016,10,10,9,21,8,,0.00,5,Fog-Rain,218<br />
2003-5-19,24,18,13,13,11,9,88,67,41,1017,1013,1008,10,9,1,45,14,80,0.00,6,Rain-Thunderstorm,223<br />
2003-5-20,15,12,9,9,7,5,87,71,51,1020,1017,1012,10,10,6,19,13,40,0.00,6,Rain,239<br />
2003-5-21,14,11,8,6,4,3,82,68,51,1026,1023,1020,10,10,10,23,13,,0.00,5,Rain,255<br />
2003-5-22,15,11,8,8,6,5,87,70,51,1027,1026,1024,10,10,10,21,11,,0.00,6,Rain,238<br />
2003-5-23,23,17,11,12,10,8,94,70,38,1023,1019,1014,10,10,7,13,8,,0.00,6,,222<br />
2003-5-24,27,18,10,12,9,7,94,60,30,1014,1009,1006,10,10,10,23,8,,0.00,6,Fog,51<br />
2003-5-25,20,16,12,12,10,8,82,68,59,1017,1012,1006,10,10,10,21,11,,0.00,6,,288<br />
2003-5-26,17,14,12,13,11,8,82,78,67,1021,1019,1017,10,10,8,13,8,,0.00,7,Rain,328<br />
2003-5-27,23,18,13,15,13,10,88,75,53,1021,1021,1020,10,9,4,19,8,,0.00,6,Rain,5<br />
2003-5-28,22,18,14,14,13,12,94,78,56,1021,1020,1018,10,8,2,19,8,,0.00,7,Rain-Thunderstorm,18<br />
2003-5-29,25,19,14,15,13,11,82,66,47,1018,1016,1014,10,10,10,19,8,,0.00,5,Thunderstorm,44<br />
2003-5-30,27,20,14,12,11,9,82,58,32,1015,1014,1013,10,10,10,14,6,,0.00,2,,60<br />
2003-5-31,27,19,11,15,13,10,94,74,45,1014,1013,1011,10,10,10,13,5,,0.00,4,Fog-Rain-Thunderstorm,247<br />
2003-6-1,26,19,12,14,12,9,100,74,34,1014,1013,1011,10,5,0,10,3,,0.00,2,Fog,82<br />
2003-6-2,27,20,13,12,11,10,82,62,36,1013,1012,1012,10,10,10,14,6,,0.00,1,,23<br />
2003-6-3,27,19,11,14,11,9,88,60,37,1015,1014,1013,10,10,10,14,5,,0.00,1,,41<br />
2003-6-4,30,21,13,16,13,10,82,58,35,1017,1016,1014,10,10,10,10,5,,0.00,3,Fog,133<br />
2003-6-5,31,22,13,17,15,11,88,64,37,1020,1018,1017,10,10,6,16,5,,0.00,4,Rain,326<br />
2003-6-6,27,22,17,17,16,15,94,71,48,1021,1020,1019,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,277<br />
2003-6-7,27,22,17,18,16,14,83,71,51,1020,1019,1017,10,10,8,13,5,,0.00,4,Thunderstorm,33<br />
2003-6-8,29,22,16,18,16,13,88,66,42,1017,1015,1013,10,10,8,23,6,,0.00,3,Fog-Rain,320<br />
2003-6-9,26,21,17,15,13,12,83,64,42,1021,1019,1016,10,10,10,16,5,,0.00,4,,289<br />
2003-6-10,31,22,14,16,12,5,82,56,19,1020,1018,1016,10,10,10,14,5,,0.00,5,Fog,352<br />
2003-6-11,30,23,16,15,13,9,78,55,29,1021,1019,1017,10,10,10,14,6,,0.00,5,,278<br />
2003-6-12,34,24,15,18,13,12,82,54,26,1021,1019,1016,10,10,10,26,5,,0.00,3,Rain,349<br />
2003-6-13,25,21,17,19,17,14,88,76,61,1023,1021,1020,10,8,2,35,10,58,0.00,5,Fog-Rain-Thunderstorm,232<br />
2003-6-14,29,22,15,18,16,12,94,79,45,1022,1020,1016,10,5,0,61,6,93,0.00,5,Fog-Rain-Thunderstorm,43<br />
2003-6-15,25,21,17,16,15,13,94,73,50,1019,1017,1016,10,9,7,13,8,,0.00,4,Fog-Rain-Thunderstorm,293<br />
2003-6-16,23,18,15,14,12,10,82,71,44,1016,1015,1015,10,10,9,10,5,,0.00,5,Fog,321<br />
2003-6-17,23,18,16,12,11,10,68,60,50,1014,1014,1014,10,10,10,8,6,,0.00,3,,58<br />
2003-6-18,23,19,15,16,13,11,94,72,47,1022,1017,1014,10,8,1,32,13,55,0.00,5,Fog-Rain,258<br />
2003-6-19,22,18,15,13,12,10,82,68,50,1024,1023,1022,10,9,6,24,13,,0.00,5,Rain,259<br />
2003-6-20,24,20,16,15,12,7,83,67,36,1021,1018,1013,10,9,4,37,16,53,0.00,4,Rain,266<br />
2003-6-21,22,16,10,8,6,4,76,53,31,1020,1019,1016,10,10,10,23,10,,0.00,4,,293<br />
2003-6-22,28,18,8,11,8,5,87,55,30,1017,1015,1012,10,10,10,8,3,,0.00,3,Fog,63<br />
2003-6-23,34,23,13,15,13,10,88,54,23,1014,1011,1009,10,10,10,16,6,,0.00,4,Thunderstorm,309<br />
2003-6-24,26,22,18,17,15,13,88,67,44,1018,1017,1014,10,10,7,23,8,,0.00,4,Rain-Thunderstorm,254<br />
2003-6-25,26,19,12,13,11,6,88,57,28,1020,1019,1017,10,10,7,11,6,,0.00,3,Fog,304<br />
2003-6-26,28,20,12,12,9,7,72,50,32,1018,1016,1013,10,10,10,13,5,,0.00,3,,11<br />
2003-6-27,25,19,14,15,12,9,88,63,41,1015,1014,1013,10,9,5,13,5,,0.00,5,Rain-Thunderstorm,7<br />
2003-6-28,25,20,16,15,14,12,94,71,44,1016,1014,1011,10,9,3,11,5,,0.00,6,Thunderstorm,54<br />
2003-6-29,28,20,13,15,13,11,94,63,35,1012,1010,1007,10,9,0,11,3,,0.00,5,Fog,38<br />
2003-6-30,32,23,14,16,13,11,88,53,27,1008,1005,1002,10,10,10,11,3,,0.00,3,,107<br />
2003-7-1,22,18,13,15,13,10,94,83,57,1007,1006,1004,10,7,3,23,11,42,0.00,7,Rain,227<br />
2003-7-2,21,16,11,12,10,9,88,70,49,1008,1007,1007,10,9,3,23,11,,0.00,3,Rain,236<br />
2003-7-3,20,16,12,12,11,9,88,75,52,1013,1010,1008,10,10,6,21,8,,0.00,4,Rain-Thunderstorm,244<br />
2003-7-4,18,14,11,12,10,8,88,75,59,1015,1014,1013,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,236<br />
2003-7-5,20,17,13,11,10,8,88,70,49,1017,1016,1015,10,10,7,24,13,,0.00,6,Rain,253<br />
2003-7-6,21,16,10,11,9,8,88,66,46,1021,1019,1017,10,10,9,14,8,,0.00,4,,278<br />
2003-7-7,24,16,8,12,9,7,94,68,41,1023,1021,1020,10,8,0,11,2,,0.00,2,Fog,25<br />
2003-7-8,25,19,13,12,10,8,82,58,34,1022,1021,1019,10,10,10,14,5,,0.00,5,,334<br />
2003-7-9,26,18,11,12,11,9,88,61,38,1019,1018,1017,10,10,9,19,5,,0.00,5,,278<br />
2003-7-10,25,18,12,12,10,8,88,58,36,1019,1017,1017,10,10,9,16,6,,0.00,4,,305<br />
2003-7-11,28,19,11,11,9,7,82,53,28,1020,1018,1017,10,10,10,14,5,,0.00,4,,280<br />
2003-7-12,26,20,15,15,11,7,72,55,36,1019,1018,1017,10,10,10,19,8,,0.00,5,,284<br />
2003-7-13,25,17,9,8,7,6,82,50,32,1020,1019,1017,10,10,10,13,6,,0.00,2,,9<br />
2003-7-14,26,18,11,8,6,5,71,46,28,1019,1016,1014,10,10,10,19,10,,0.00,1,,48<br />
2003-7-15,29,20,11,10,8,6,76,45,25,1014,1013,1011,10,10,10,14,6,,0.00,1,,56<br />
2003-7-16,33,23,13,16,11,8,88,52,23,1014,1011,1008,10,10,7,50,8,84,0.00,3,Rain,45<br />
2003-7-17,20,18,16,16,15,14,94,86,73,1022,1019,1014,10,9,4,21,10,,0.00,6,Fog-Rain,246<br />
2003-7-18,23,18,13,15,11,9,88,64,41,1024,1024,1023,10,10,8,13,6,,0.00,3,Fog-Rain,293<br />
2003-7-19,28,19,10,12,11,8,88,60,30,1023,1022,1020,10,9,2,16,5,,0.00,1,Fog,55<br />
2003-7-20,31,22,13,14,11,8,82,53,24,1020,1017,1014,10,10,10,13,5,,0.00,2,Fog,57<br />
2003-7-21,28,23,18,15,14,12,78,58,42,1018,1017,1014,10,10,10,35,10,,0.00,5,,173<br />
2003-7-22,29,21,14,16,14,12,88,61,39,1019,1018,1017,10,10,10,16,6,,0.00,2,Fog,249<br />
2003-7-23,27,21,15,16,13,11,88,64,42,1020,1018,1017,10,10,10,27,8,,0.00,4,Rain-Thunderstorm,215<br />
2003-7-24,27,20,13,15,13,11,88,74,42,1017,1015,1012,10,7,0,27,5,,0.00,5,Fog-Rain-Thunderstorm,255<br />
2003-7-25,25,19,14,15,13,12,88,74,44,1017,1016,1013,10,8,5,11,8,,0.00,4,Rain,222<br />
2003-7-26,27,22,17,16,14,13,83,66,44,1015,1014,1013,10,10,10,13,3,,0.00,5,Rain,279<br />
2003-7-27,30,24,18,18,15,13,88,63,37,1017,1013,1011,10,10,7,29,6,,0.00,5,Fog-Rain-Thunderstorm,293<br />
2003-7-28,22,19,16,15,12,6,88,68,40,1024,1020,1017,10,10,4,21,10,,0.00,6,Rain,250<br />
2003-7-29,24,17,10,12,8,6,82,54,33,1025,1023,1022,10,10,10,13,6,,0.00,2,,268<br />
2003-7-30,26,18,10,12,9,7,94,62,32,1023,1020,1016,10,9,1,11,3,,0.00,2,Fog,192<br />
2003-7-31,23,19,16,13,12,10,82,64,44,1017,1016,1015,10,10,10,16,5,,0.00,5,Rain,318<br />
2003-8-1,28,21,14,16,14,12,88,67,45,1020,1019,1017,10,10,8,10,5,,0.00,3,Fog,238<br />
2003-8-2,31,22,14,16,14,12,88,61,33,1021,1020,1020,10,9,6,10,3,,0.00,2,Fog,332<br />
2003-8-3,33,24,15,17,15,13,88,59,29,1022,1021,1020,10,10,7,8,3,,0.00,1,Fog,147<br />
2003-8-4,35,26,17,17,15,13,83,52,28,1023,1022,1021,10,10,10,13,3,,0.00,3,,219<br />
2003-8-5,34,26,17,19,16,14,83,55,30,1023,1022,1021,10,10,10,6,3,,0.00,3,,170<br />
