JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,21,19,17,20,19,17,100,95,94,1017,1015,1013,8,5,2,11,6,,0.00,6,Rain,198<br />
2002-8-13,28,26,23,22,21,19,88,74,62,1012,1011,1010,10,10,10,13,6,,0.00,6,,222<br />
2002-8-14,23,22,21,21,20,19,100,89,78,1012,1012,1011,10,9,8,11,6,,0.00,6,Rain,173<br />
2002-8-15,22,21,20,21,21,19,100,94,88,1010,1009,1008,10,7,4,13,5,,0.00,6,Rain-Thunderstorm,190<br />
2002-8-16,24,22,21,20,19,19,94,87,78,1012,1011,1011,10,9,6,21,11,,0.00,6,Rain,196<br />
2002-8-17,23,21,20,19,19,18,94,86,78,1012,1011,1010,10,9,4,13,6,,0.00,6,,200<br />
2002-8-18,25,23,21,20,20,19,88,77,74,1010,1009,1008,10,10,10,11,8,,0.00,6,,15<br />
2002-8-19,24,22,21,21,20,19,94,88,83,1006,1004,1002,10,9,5,19,14,,0.00,6,Rain,16<br />
2002-8-20,24,22,19,17,16,16,83,73,65,999,998,997,10,10,10,35,26,,0.00,4,,358<br />
2002-8-21,24,21,17,15,14,13,77,64,57,1004,1003,1002,10,10,10,16,11,,0.00,4,,314<br />
2002-8-22,25,21,18,14,13,12,73,58,47,1011,1010,1009,10,10,10,13,6,,0.00,2,,311<br />
2002-8-23,23,20,17,17,15,14,83,71,60,1014,1013,1012,10,10,10,21,11,,0.00,6,,170<br />
2002-8-24,24,21,19,22,21,18,94,93,88,1009,1007,1005,10,6,3,16,10,,0.00,6,Rain,167<br />
2002-8-25,26,23,20,19,16,15,83,61,54,1010,1008,1007,10,10,10,16,11,,0.00,3,,233<br />
2002-8-26,27,22,18,19,18,15,83,72,61,1015,1014,1013,10,10,10,21,11,,0.00,5,,180<br />
2002-8-27,29,24,21,22,21,19,88,75,62,1016,1015,1014,10,10,10,24,10,,0.00,5,,187<br />
2002-8-28,30,27,24,24,23,22,94,78,66,1016,1015,1014,10,9,4,16,10,,0.00,5,Rain,194<br />
2002-8-29,32,28,25,24,23,22,94,75,62,1015,1013,1012,10,10,8,16,8,,0.00,6,,12<br />
2002-8-30,32,28,25,25,24,23,89,73,66,1013,1012,1011,10,10,8,23,11,,0.00,2,,185<br />
2002-8-31,27,24,22,22,22,20,89,81,74,1014,1013,1012,10,7,5,13,8,,0.00,6,Rain,193<br />
2002-9-1,31,28,25,23,22,21,83,68,55,1014,1012,1012,10,10,10,27,16,37,0.00,6,,171<br />
2002-9-2,32,29,25,23,22,20,78,66,55,1014,1012,1011,10,10,10,19,14,,0.00,3,,189<br />
2002-9-3,31,27,23,22,21,20,89,67,52,1014,1013,1012,10,9,4,13,6,,0.00,3,,275<br />
2002-9-4,31,27,23,21,19,17,83,61,49,1016,1014,1013,10,10,8,13,8,,0.00,2,,280<br />
2002-9-5,24,22,20,19,17,15,78,71,57,1017,1016,1015,10,10,10,21,11,,0.00,6,,159<br />
2002-9-6,25,23,21,20,19,18,88,80,74,1015,1014,1013,10,10,10,23,10,,0.00,6,Rain,178<br />
2002-9-7,25,23,21,22,20,18,100,87,74,1015,1014,1013,10,9,6,21,11,,0.00,6,Rain,12<br />
2002-9-8,28,24,20,20,19,17,83,73,62,1012,1010,1008,10,10,10,16,11,,0.00,4,,161<br />
2002-9-9,27,23,20,20,18,15,94,67,54,1007,1006,1005,10,9,5,13,5,,0.00,6,,286<br />
2002-9-10,28,23,19,18,17,16,83,64,48,1013,1012,1011,10,10,10,24,13,,0.00,2,,176<br />
2002-9-11,28,26,22,20,17,16,78,61,48,1014,1012,1011,10,10,7,14,10,,0.00,2,,244<br />
2002-9-12,27,22,18,20,16,13,94,68,48,1012,1011,1010,10,10,10,14,6,,0.00,6,Rain,247<br />
2002-9-13,22,19,16,15,14,13,94,72,57,1014,1012,1011,10,10,10,14,5,,0.00,5,,182<br />
2002-9-14,24,20,17,16,14,11,94,62,44,1015,1014,1013,10,10,10,11,6,,0.00,4,,200<br />
2002-9-15,23,20,16,17,15,13,94,80,64,1016,1015,1014,10,10,10,16,8,,0.00,5,Rain,190<br />
2002-9-16,18,17,15,15,14,13,100,87,73,1019,1017,1016,10,10,10,8,5,,0.00,6,Rain,30<br />
2002-9-17,18,17,15,16,16,15,100,94,88,1012,1010,1008,10,8,6,13,10,,0.00,6,Rain,24<br />
2002-9-18,22,19,17,17,14,12,94,72,60,1017,1014,1012,10,10,6,16,10,,0.00,3,Rain,316<br />
2002-9-19,25,20,15,15,13,12,88,61,44,1022,1021,1020,10,10,10,13,6,,0.00,1,,171<br />
2002-9-20,25,19,14,15,14,13,94,64,47,1021,1018,1016,10,10,10,13,6,,0.00,1,,186<br />
2002-9-21,26,21,17,16,13,11,82,61,41,1016,1013,1011,10,10,10,13,8,,0.00,3,,296<br />
2002-9-22,20,18,16,15,14,12,88,74,68,1011,1009,1007,10,10,10,14,10,,0.00,6,Rain,21<br />
2002-9-23,18,16,14,12,11,10,88,72,63,1007,1004,1003,10,10,7,24,18,,0.00,6,Rain,354<br />
2002-9-24,19,14,11,13,12,11,100,86,68,1015,1013,1012,10,9,4,24,10,32,0.00,5,Rain-Thunderstorm,171<br />
2002-9-25,21,16,10,12,10,7,100,70,43,1022,1019,1018,10,9,4,19,8,,0.00,2,Fog,360<br />
2002-9-26,21,16,10,12,11,8,87,66,49,1027,1024,1023,10,10,10,14,10,,0.00,1,,190<br />
2002-9-27,20,17,13,13,12,11,88,69,56,1025,1023,1021,10,10,10,23,10,,0.00,4,,176<br />
2002-9-28,17,16,14,16,15,13,100,96,94,1018,1013,1008,10,3,2,13,6,,0.00,6,Rain,21<br />
2002-9-29,22,20,18,17,16,14,83,75,64,1014,1011,1010,10,10,10,14,10,,0.00,6,Rain,227<br />
2002-9-30,20,17,14,15,14,13,94,80,68,1018,1017,1017,10,10,10,16,6,,0.00,6,,185<br />
2002-10-1,19,17,16,18,17,15,100,94,88,1014,1008,1001,10,6,1,24,13,,0.00,6,Rain,22<br />
2002-10-2,24,22,18,15,14,12,77,59,47,1011,1005,1000,10,10,10,26,14,47,0.00,6,Rain,238<br />
2002-10-3,26,21,16,16,15,14,88,68,51,1015,1014,1013,10,8,2,19,6,,0.00,1,,170<br />
2002-10-4,21,17,14,16,14,12,100,81,64,1015,1014,1013,10,7,0,16,6,40,0.00,5,Fog-Rain-Thunderstorm,191<br />
2002-10-5,22,18,14,13,12,11,88,66,50,1019,1018,1017,10,10,10,10,5,,0.00,1,,114<br />
2002-10-6,20,17,14,17,16,12,94,84,78,1019,1016,1014,8,6,5,14,3,,0.00,6,Rain,180<br />
2002-10-7,20,19,17,19,15,12,94,77,64,1011,1007,1005,10,9,5,24,16,45,0.00,6,Rain,238<br />
2002-10-8,20,18,15,14,13,11,88,74,56,1018,1016,1015,10,10,10,13,6,,0.00,6,Rain,201<br />
2002-10-9,20,17,13,15,9,6,100,61,43,1022,1021,1020,10,10,10,16,8,34,0.00,5,,284<br />
2002-10-10,18,14,12,13,9,5,94,69,52,1023,1021,1019,10,10,10,14,8,32,0.00,4,Rain,326<br />
2002-10-11,19,14,9,9,8,6,82,63,49,1025,1022,1021,10,10,10,13,6,,0.00,1,,177<br />
2002-10-12,20,13,7,10,9,7,100,73,49,1023,1021,1019,10,7,1,14,8,,0.00,2,Fog,173<br />
2002-10-13,21,17,13,11,10,9,88,64,46,1017,1013,1011,10,10,10,11,5,,0.00,1,,206<br />
2002-10-14,24,18,12,13,11,10,94,61,44,1014,1011,1010,10,10,10,21,11,,0.00,2,,338<br />
2002-10-15,22,16,10,15,12,9,94,77,60,1016,1012,1009,10,8,3,16,6,,0.00,4,,176<br />
2002-10-16,20,17,13,16,13,12,100,87,68,1012,1008,1007,10,7,2,8,5,,0.00,5,Rain,26<br />
2002-10-17,22,18,14,11,11,10,82,61,49,1020,1019,1017,10,10,10,11,8,,0.00,2,,36<br />
2002-10-18,21,17,13,13,13,12,94,75,60,1020,1017,1016,10,10,10,13,5,,0.00,4,,163<br />
2002-10-19,19,16,13,14,12,9,94,79,64,1018,1017,1015,10,8,2,24,13,,0.00,6,,16<br />
2002-10-20,12,11,10,10,9,8,100,87,82,1019,1017,1017,10,9,6,21,14,,0.00,6,Rain,13<br />
2002-10-21,11,10,10,10,9,8,94,93,87,1013,1010,1008,10,9,8,27,21,,0.00,6,Rain,8<br />
2002-10-22,14,12,10,11,8,4,100,79,54,1010,1008,1007,10,8,4,16,8,39,0.00,6,Rain,234<br />
2002-10-23,14,12,9,7,5,2,82,63,51,1016,1015,1013,10,10,10,13,8,,0.00,6,,263<br />
2002-10-24,14,10,6,7,5,2,100,68,44,1020,1019,1018,10,10,10,11,5,,0.00,5,,183<br />
2002-10-25,16,11,6,11,9,5,94,83,55,1023,1022,1020,10,9,6,24,8,,0.00,6,Rain,287<br />
2002-10-26,18,13,8,11,10,8,100,89,63,1019,1014,1007,10,5,0,23,8,,0.00,4,Fog-Rain,95<br />
2002-10-27,14,10,7,9,6,5,88,79,55,1002,1000,999,10,10,10,21,10,,0.00,6,Rain,226<br />
2002-10-28,6,4,4,5,4,3,100,92,87,1004,1003,1002,10,10,6,16,10,,0.00,6,Rain,228<br />
2002-10-29,11,8,6,6,3,2,100,72,54,1011,1009,1008,10,10,10,19,11,,0.00,4,Rain,289<br />
2002-10-30,10,8,6,0,-1,-2,66,54,50,1022,1019,1018,10,10,10,23,11,,0.00,5,,304<br />
2002-10-31,13,9,5,3,1,0,87,60,41,1026,1023,1022,10,10,10,13,5,26,0.00,2,,231<br />
2002-11-1,12,9,6,10,8,6,100,91,76,1011,1004,1000,10,9,6,13,5,,0.00,6,Rain,182<br />
2002-11-2,7,4,3,2,0,-3,93,72,49,1004,1002,1000,10,10,8,27,23,64,0.00,4,Rain-Snow,245<br />
2002-11-3,9,7,4,1,0,-2,81,62,46,1005,1003,1002,10,10,10,11,8,,0.00,5,,195<br />
2002-11-4,9,6,3,3,1,-3,100,69,43,1008,1005,1004,10,10,10,14,6,,0.00,3,,283<br />
2002-11-5,5,3,2,4,1,0,93,85,75,1016,1014,1012,10,9,8,16,10,,0.00,5,Rain-Snow,225<br />
2002-11-6,10,7,3,3,1,-2,93,66,47,1026,1023,1021,10,10,10,21,8,29,0.00,2,,283<br />
2002-11-7,9,4,1,4,2,-1,93,79,66,1026,1022,1019,10,10,10,8,3,,0.00,6,Fog,359<br />
2002-11-8,7,6,4,6,6,3,100,95,87,1007,1003,1000,10,6,2,10,5,,0.00,6,Fog-Rain,78<br />
2002-11-9,7,3,-1,4,-1,-7,100,84,45,1000,999,996,10,5,0,26,11,,0.00,6,Rain-Snow,250<br />
2002-11-10,4,1,-2,-1,-3,-5,81,69,56,1016,1014,1011,10,10,10,13,10,,0.00,5,Snow,117<br />
2002-11-11,4,3,2,3,2,1,100,93,87,1018,1015,1013,10,9,6,8,5,,0.00,6,Rain,176<br />
2002-11-12,10,7,4,9,6,3,100,91,66,1007,1004,1003,10,8,5,21,8,,0.00,6,Fog-Rain,198<br />
2002-11-13,4,2,0,3,1,-1,100,95,87,1007,1006,1004,10,6,1,23,10,,0.00,6,Rain-Snow,358<br />
2002-11-14,0,0,0,0,-1,-1,100,95,93,1011,1009,1008,5,2,0,11,5,,0.00,6,Snow,182<br />
2002-11-15,2,1,0,1,-1,-3,100,92,70,1013,1009,1008,10,6,1,13,5,,0.00,5,Rain-Snow,26<br />
2002-11-16,4,0,-3,-1,-4,-6,100,72,56,1022,1019,1017,10,10,8,19,8,,0.00,3,Snow,220<br />
2002-11-17,7,2,-2,-1,-2,-3,100,77,53,1025,1023,1022,10,10,10,11,3,,0.00,1,,165<br />
2002-11-18,8,4,2,5,3,1,100,85,76,1015,1011,1009,10,10,10,19,6,,0.00,5,Rain,272<br />
2002-11-19,7,4,2,-2,-3,-5,65,54,46,1028,1026,1024,10,10,10,19,11,26,0.00,5,Rain,297<br />
2002-11-20,5,2,0,3,1,-2,93,79,65,1029,1025,1023,10,10,8,10,5,,0.00,6,Rain,195<br />
2002-11-21,7,4,2,6,1,-8,100,78,48,1021,1017,1016,10,9,4,23,10,42,0.00,4,Rain-Snow,303<br />
2002-11-22,4,1,-2,-5,-6,-6,80,61,49,1028,1027,1026,10,10,10,8,5,,0.00,1,,355<br />
2002-11-23,7,1,-4,-3,-4,-5,93,67,46,1027,1025,1023,10,9,8,8,5,,0.00,,,350<br />
2002-11-24,9,3,-2,2,0,-2,100,75,61,1023,1020,1018,10,10,10,13,5,,0.00,1,Fog,20<br />
2002-11-25,6,3,2,5,3,0,100,93,81,1013,1010,1009,10,7,3,14,11,,0.00,6,Rain,13<br />
2002-11-26,8,6,4,6,2,-1,100,77,57,1003,1002,1001,10,9,5,24,13,24,0.00,5,Fog-Rain,309<br />
2002-11-27,4,2,0,1,-1,-1,100,89,70,1005,1004,1003,10,5,1,23,14,,0.00,6,Rain-Snow,186<br />
2002-11-28,7,6,4,1,-1,-3,81,64,57,1019,1015,1012,10,10,10,19,14,,0.00,5,Rain,297<br />
2002-11-29,8,4,2,4,2,-1,100,80,53,1024,1021,1020,10,7,3,10,5,,0.00,6,Rain,224<br />
2002-11-30,8,6,4,6,2,-3,100,80,53,1018,1017,1015,10,7,1,14,5,,0.00,5,Fog-Rain,292<br />
2002-12-1,8,3,-1,-1,-2,-3,100,67,46,1023,1021,1019,10,10,10,6,3,,0.00,2,,47<br />
2002-12-2,9,4,-1,-2,-3,-3,86,57,43,1024,1021,1019,10,10,10,24,13,,0.00,2,,6<br />
2002-12-3,7,2,-2,1,-1,-3,93,70,57,1029,1027,1025,10,9,5,6,5,,0.00,5,,30<br />
2002-12-4,5,2,-1,5,3,-1,100,97,93,1021,1014,1009,4,2,0,10,5,,0.00,6,Fog-Rain,17<br />
2002-12-5,12,7,2,7,2,-4,100,67,40,1014,1010,1009,10,10,10,24,10,,0.00,4,Rain,214<br />
2002-12-6,5,2,0,-6,-8,-9,60,47,36,1023,1021,1020,10,10,10,19,14,,0.00,2,,297<br />
2002-12-7,5,2,-1,-3,-5,-7,80,58,45,1023,1021,1020,10,10,10,16,8,,0.00,5,,255<br />
2002-12-8,-1,-2,-4,-8,-9,-9,69,61,55,1023,1021,1020,10,10,10,21,14,,0.00,5,,8<br />
2002-12-9,0,-2,-4,-8,-9,-10,74,58,48,1018,1014,1013,10,10,10,10,6,,0.00,5,,18<br />
2002-12-10,0,-1,-2,-5,-8,-11,80,61,51,1012,1011,1009,10,10,10,23,8,,0.00,5,Snow,8<br />
2002-12-11,-1,-3,-4,-5,-6,-8,86,79,64,1016,1015,1013,10,9,6,21,11,,0.00,6,Snow,171<br />
2002-12-12,0,-2,-5,-2,-4,-6,93,83,75,1020,1019,1018,10,8,4,13,5,,0.00,5,Snow,128<br />
2002-12-13,0,-2,-5,-5,-7,-8,93,74,60,1025,1023,1021,10,9,6,10,6,,0.00,3,Snow,305<br />
2002-12-14,4,-1,-5,-1,-3,-7,86,76,61,1029,1027,1027,10,10,10,8,5,,0.00,6,,0<br />
2002-12-15,9,6,2,4,2,1,100,78,58,1023,1022,1021,10,9,6,14,6,,0.00,6,Rain,310<br />
2002-12-16,9,4,1,5,4,1,100,88,76,1022,1018,1012,10,7,1,10,3,,0.00,5,Fog-Rain,74<br />
2002-12-17,9,6,3,5,0,-3,76,69,57,1019,1009,998,10,10,10,50,19,74,0.00,4,Rain,306<br />
2002-12-18,7,3,1,2,-2,-4,81,62,49,1022,1017,1014,10,10,10,24,13,,0.00,5,Rain,188<br />
2002-12-19,4,2,1,-5,-6,-8,60,52,45,1022,1020,1019,10,10,10,21,18,40,0.00,4,,286<br />
2002-12-20,2,0,-2,-5,-6,-8,74,59,52,1028,1026,1025,10,10,10,24,13,45,0.00,4,Snow,305<br />
2002-12-21,3,1,0,-4,-4,-5,75,65,56,1029,1026,1024,10,10,10,10,5,,0.00,8,,102<br />
2002-12-22,3,0,-3,-5,-7,-9,86,56,41,1026,1024,1023,10,10,10,21,11,,0.00,2,,24<br />
2002-12-23,1,-2,-5,-2,-4,-6,93,83,69,1025,1023,1021,10,9,6,11,5,,0.00,6,Snow,205<br />
2002-12-24,3,-1,-4,-3,-4,-5,100,76,56,1022,1019,1016,10,10,10,6,3,,0.00,4,,14<br />
2002-12-25,1,-1,-2,-1,-2,-3,100,87,75,1014,1009,1006,10,6,1,24,6,,0.00,6,Snow,5<br />
2002-12-26,0,-3,-6,-5,-8,-10,93,71,51,1009,1007,1007,10,7,0,14,8,,0.00,4,Snow,270<br />
2002-12-27,-5,-6,-7,-11,-14,-16,74,53,43,1016,1012,1007,10,10,10,26,18,45,0.00,4,Snow,341<br />
2002-12-28,2,-2,-6,-1,-4,-6,100,83,70,1017,1011,1007,10,7,1,27,10,,0.00,6,Snow,176<br />
2002-12-29,-2,-3,-4,-5,-7,-11,93,77,51,1013,1011,1009,10,4,0,26,19,55,0.00,5,Snow,294<br />
2002-12-30,0,-2,-4,-3,-6,-12,86,76,47,1016,1015,1013,10,9,3,14,8,,0.00,5,Snow,149<br />
2002-12-31,-1,-6,-9,-9,-11,-12,93,63,47,1019,1018,1017,10,10,10,14,6,,0.00,2,,10<br />
2003-1-1,-3,-9,-14,-10,-12,-15,92,70,55,1020,1016,1015,10,10,10,10,5,,0.00,3,,279<br />
2003-1-2,-1,-4,-7,-5,-8,-11,93,72,47,1026,1020,1017,10,8,1,23,16,,0.00,5,Snow,262<br />
2003-1-3,0,-6,-11,-5,-8,-11,100,74,60,1030,1024,1019,10,10,6,14,5,,0.00,4,Snow,219<br />
2003-1-4,4,1,-1,1,-1,-3,100,89,70,1002,1000,998,10,7,1,23,8,,0.00,6,Fog-Rain-Snow,215<br />
2003-1-5,-3,-4,-5,-5,-6,-8,93,84,69,1006,1003,1001,10,3,0,19,11,32,0.00,6,Snow,225<br />
2003-1-6,-1,-2,-3,-8,-9,-11,64,59,55,1019,1017,1014,10,10,10,21,10,,0.00,3,Snow,292<br />
2003-1-7,2,0,-2,-6,-7,-8,64,59,52,1021,1020,1019,10,10,10,21,14,32,0.00,3,Snow,280<br />
2003-1-8,2,-2,-6,-4,-6,-7,100,70,56,1025,1024,1023,10,10,10,16,6,,0.00,5,Snow,269<br />
2003-1-9,3,-1,-4,-3,-3,-4,100,75,60,1021,1018,1015,10,10,10,8,5,,0.00,3,,239<br />
2003-1-10,3,2,1,-3,-4,-6,70,61,56,1013,1012,1011,10,10,10,16,10,,0.00,6,,281<br />
2003-1-11,1,-2,-4,-3,-5,-7,100,74,56,1013,1012,1011,10,9,5,13,5,,0.0
