CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-15,-1,-2,-2,-2,-2,-2,100,99,93,1035,1034,1033,1,1,0,10,6,,0.00,,Fog,223<br />
2001-1-16,-2,-2,-2,-2,-3,-3,100,93,93,1031,1030,1029,10,3,1,11,6,,0.00,8,Fog,139<br />
2001-1-17,1,0,-1,-1,-3,-4,93,82,75,1026,1025,1024,10,9,7,21,14,,0.00,5,,115<br />
2001-1-18,0,-1,-1,-2,-2,-2,93,88,87,1025,1025,1024,7,5,3,26,23,,0.00,5,,128<br />
2001-1-19,0,-1,-1,0,-1,-2,100,97,87,1024,1024,1024,10,3,1,16,10,,0.00,6,Snow,105<br />
2001-1-20,1,0,0,0,-1,-2,93,92,87,1028,1028,1027,10,4,1,11,8,,0.00,8,Fog-Snow,89<br />
2001-1-21,2,1,0,0,0,-1,93,89,81,1029,1027,1026,9,5,3,23,16,,0.00,6,,119<br />
2001-1-22,1,0,0,0,-1,-2,93,90,87,1019,1017,1012,8,5,3,37,24,55,0.00,7,Snow,119<br />
2001-1-23,3,2,1,2,2,1,100,96,93,1003,1003,1002,5,3,1,26,21,,0.00,8,Rain,148<br />
2001-1-24,9,7,6,7,6,5,100,91,82,996,990,988,10,9,5,40,34,63,0.00,5,Rain,194<br />
2001-1-25,5,4,3,4,3,2,100,93,93,1003,1003,1002,10,5,0,29,21,,0.00,6,Fog-Rain,186<br />
2001-1-26,5,4,4,4,3,3,100,94,93,1002,1001,1000,10,5,4,26,19,,0.00,6,,190<br />
2001-1-27,5,3,2,3,2,2,100,93,87,997,996,995,6,4,1,19,11,,0.00,6,,112<br />
2001-1-28,3,2,2,2,2,1,93,92,87,1003,1000,998,10,10,10,23,19,,0.00,6,,33<br />
2001-1-29,3,1,0,2,1,-1,93,90,81,1017,1015,1012,10,9,7,14,8,,0.00,6,,261<br />
2001-1-30,2,1,1,2,1,0,100,94,93,1023,1022,1020,4,2,0,11,8,,0.00,7,Fog,241<br />
2001-1-31,2,1,1,2,1,1,100,95,93,1024,1024,1023,5,3,1,13,6,,0.00,7,Fog,253<br />
2001-2-1,1,0,0,0,-2,-4,100,89,75,1025,1024,1023,10,9,2,34,24,47,0.00,4,Snow,4<br />
2001-2-2,-3,-4,-5,-6,-7,-9,93,79,69,1024,1023,1020,10,6,1,23,19,,0.00,4,Snow,50<br />
2001-2-3,-6,-7,-7,-7,-8,-9,93,90,86,1017,1015,1012,10,10,10,26,23,,0.00,6,,70<br />
2001-2-4,-2,-3,-5,-5,-7,-9,100,77,64,1012,1012,1011,10,8,2,32,24,48,0.00,5,Snow,105<br />
2001-2-5,-2,-3,-4,-2,-3,-5,100,96,93,996,994,993,4,2,1,48,37,74,0.00,6,Snow,104<br />
2001-2-6,8,4,1,7,4,0,100,95,87,996,994,993,10,4,0,29,16,47,0.00,6,Fog-Rain,173<br />
2001-2-7,9,7,6,7,6,5,93,87,81,1000,999,998,10,10,8,29,24,47,0.00,4,Rain,209<br />
2001-2-8,9,6,3,8,6,2,100,92,82,998,993,991,10,8,3,32,23,48,0.00,6,Rain,231<br />
2001-2-9,1,0,0,0,-1,-2,93,90,87,1022,1015,1009,10,10,10,16,13,,0.00,6,,1<br />
2001-2-10,1,-2,-4,-1,-3,-5,100,84,65,1035,1034,1032,10,10,10,16,6,,0.00,3,,179<br />
2001-2-11,8,4,2,8,4,1,100,99,93,1024,1022,1020,6,4,3,39,29,60,0.00,6,Rain,209<br />
2001-2-12,7,6,6,6,6,5,100,94,87,1018,1017,1016,10,9,7,26,19,,0.00,7,Rain,258<br />
2001-2-13,9,6,3,3,2,2,93,83,62,1032,1030,1027,,,,23,18,,0.00,,,309<br />
2001-2-14,7,4,1,4,2,1,100,91,76,1032,1031,1030,10,8,2,27,21,,0.00,5,,274<br />
2001-2-15,4,1,-1,3,1,-2,100,97,87,1030,1029,1028,10,6,4,27,19,,0.00,4,,248<br />
2001-2-16,5,4,3,5,3,3,100,99,93,1031,1029,1028,6,4,0,21,8,,0.00,6,Fog,24<br />
2001-2-17,3,0,-3,1,-1,-3,100,96,87,1039,1038,1036,9,4,0,21,10,,0.00,5,Fog,261<br />
2001-2-18,9,7,4,4,3,1,93,80,58,1033,1032,1029,10,10,10,32,26,,0.00,1,,325<br />
2001-2-19,6,4,3,4,2,1,93,85,81,1028,1025,1022,10,10,8,27,23,,0.00,5,,280<br />
2001-2-20,7,4,2,4,3,1,93,89,81,1024,1022,1019,10,10,10,29,23,,0.00,6,,286<br />
2001-2-21,7,6,5,2,1,-1,81,73,61,1012,1011,1009,10,10,10,47,39,72,0.00,4,Rain,297<br />
2001-2-22,5,3,0,0,-1,-4,93,76,56,1002,1001,999,10,10,10,37,32,53,0.00,2,,298<br />
2001-2-23,-2,-3,-4,-4,-8,-10,100,71,59,1006,1003,1001,10,8,1,29,26,,0.00,4,Snow,31<br />
2001-2-24,-2,-3,-5,-3,-6,-9,93,82,69,1009,1008,1005,10,8,3,26,14,,0.00,6,Snow,235<br />
2001-2-25,3,0,-2,-1,-2,-3,100,82,65,1004,1004,1003,10,10,10,24,14,,0.00,2,,243<br />
2001-2-26,2,-2,-5,-3,-6,-8,100,71,52,1004,1003,1003,10,10,10,16,10,,0.00,3,,267<br />
2001-2-27,4,2,0,0,-2,-5,100,82,56,1002,1002,1001,10,6,4,23,16,,0.00,4,Snow,169<br />
2001-2-28,1,0,-1,0,-1,-2,100,92,81,1000,999,999,9,6,3,16,13,,0.00,6,Snow,66<br />
2001-3-1,1,0,-1,0,-1,-1,100,98,93,997,996,995,2,1,1,26,23,,0.00,8,Fog-Snow,54<br />
2001-3-2,-3,-4,-4,-3,-5,-8,100,88,74,1001,1000,999,10,6,3,24,19,,0.00,6,,338<br />
2001-3-3,1,-1,-3,-1,-4,-6,93,84,75,1002,1000,999,10,8,5,13,10,,0.00,4,Snow,22<br />
2001-3-4,0,-8,-15,-2,-6,-17,100,94,85,1004,1003,1003,10,3,0,19,5,,0.00,4,Fog,81<br />
2001-3-5,2,-3,-8,1,-6,-9,100,85,56,1024,1019,1015,10,5,0,11,8,,0.00,1,Fog,310<br />
2001-3-6,4,0,-3,-2,-4,-5,86,69,52,1027,1026,1024,9,7,7,19,13,,0.00,0,,198<br />
2001-3-7,3,0,-3,0,-2,-3,100,77,65,1018,1015,1012,9,7,6,29,21,,0.00,4,,133<br />
2001-3-8,4,2,1,2,2,1,100,95,87,1008,1006,1004,3,3,1,16,10,,0.00,7,,108<br />
2001-3-9,8,7,5,7,6,4,93,91,87,1000,999,999,8,5,2,24,14,,0.00,6,,202<br />
2001-3-10,10,8,7,8,8,7,100,96,87,1000,1000,999,7,4,1,23,18,,0.00,6,Rain,220<br />
2001-3-11,9,8,8,9,8,7,100,98,93,1002,1001,1001,6,4,2,26,16,,0.00,7,Rain,218<br />
2001-3-12,8,7,4,7,4,2,100,86,71,1000,996,991,10,9,6,50,42,72,0.00,5,,243<br />
2001-3-13,7,6,4,4,3,1,100,85,66,996,995,993,10,9,7,35,24,60,0.00,6,Rain,195<br />
2001-3-14,6,3,2,4,3,2,100,88,76,1001,998,994,10,8,4,27,18,,0.00,5,Rain,302<br />
2001-3-15,8,6,4,4,2,-1,100,74,57,1008,1005,1003,10,10,10,24,19,,0.00,4,,276<br />
2001-3-16,7,4,3,2,-1,-5,93,67,46,1010,1009,1009,10,10,10,27,21,,0.00,3,,284<br />
2001-3-17,4,1,-1,1,-1,-2,100,82,65,1011,1010,1009,10,10,10,24,13,,0.00,6,,76<br />
2001-3-18,2,1,0,0,-2,-3,100,83,70,1009,1008,1007,10,9,4,29,24,,0.00,7,Snow,79<br />
2001-3-19,-1,-2,-2,-2,-3,-7,100,91,64,1011,1007,1003,10,3,1,40,35,55,0.00,8,Snow,26<br />
2001-3-20,2,-2,-5,-6,-8,-8,80,59,48,1016,1016,1015,10,10,10,13,11,,0.00,2,,300<br />
2001-3-21,3,-3,-8,-2,-6,-9,100,71,48,1012,1010,1008,10,9,5,14,6,,0.00,1,,135<br />
2001-3-22,2,1,-1,-2,-2,-4,93,80,65,1006,1003,1002,10,10,10,29,24,,0.00,6,,82<br />
2001-3-23,3,1,0,-1,-2,-4,93,75,60,1011,1009,1008,10,10,10,37,26,,0.00,5,,119<br />
2001-3-24,3,2,1,0,-2,-5,93,75,60,1009,1008,1008,10,10,10,35,31,,0.00,6,,90<br />
2001-3-25,3,2,1,-2,-3,-4,81,68,60,1009,1009,1008,10,10,10,37,32,,0.00,4,,88<br />
2001-3-26,3,0,-2,-2,-3,-6,93,71,52,1019,1017,1014,10,10,10,24,21,,0.00,4,,88<br />
2001-3-27,3,1,-1,-2,-4,-5,87,66,56,1023,1022,1021,10,10,10,26,18,,0.00,2,,124<br />
2001-3-28,3,1,-1,-3,-4,-6,75,63,60,1016,1014,1010,10,10,10,42,35,61,0.00,3,,136<br />
2001-3-29,5,3,1,4,1,-1,100,92,87,1001,998,997,10,6,4,39,34,58,0.00,6,Rain,129<br />
2001-3-30,8,4,2,6,4,2,100,90,76,1012,1009,1006,10,4,0,16,8,,0.00,6,Fog,207<br />
2001-3-31,10,8,5,6,4,3,93,83,62,1019,1019,1018,10,8,5,29,21,,0.00,7,Rain,206<br />
2001-4-1,12,9,7,9,7,4,100,90,62,1021,1019,1018,10,6,0,32,21,,0.00,6,Fog,236<br />
2001-4-2,13,9,5,10,8,4,93,88,72,1020,1017,1015,10,6,0,16,10,,0.00,5,Fog,132<br />
2001-4-3,12,9,7,10,7,2,94,81,58,1013,1010,1005,10,7,5,32,24,50,0.00,5,,237<br />
2001-4-4,15,11,7,9,5,3,94,64,51,1009,1002,996,10,10,7,37,24,48,0.00,5,Rain,161<br />
2001-4-5,10,8,5,5,3,1,93,72,54,1007,1005,1000,10,10,10,47,37,66,0.00,3,Rain,245<br />
2001-4-6,9,7,6,8,7,4,100,93,81,1000,999,998,10,6,3,32,24,47,0.00,6,Rain,196<br />
2001-4-7,11,9,7,10,8,7,100,96,93,1000,998,997,9,5,3,34,19,,0.00,7,Rain,214<br />
2001-4-8,10,8,5,5,4,4,93,80,66,1011,1009,1008,10,10,10,34,24,,0.00,5,,255<br />
2001-4-9,10,7,3,3,1,-2,93,65,43,1017,1016,1015,10,10,10,24,16,,0.00,3,,245<br />
2001-4-10,9,7,6,3,2,1,81,70,62,1015,1012,1011,10,10,10,26,19,,0.00,6,,96<br />
2001-4-11,12,7,3,6,1,-2,100,62,38,1020,1019,1018,10,10,10,21,10,,0.00,5,Rain,338<br />
2001-4-12,6,4,3,2,-2,-5,87,66,46,1018,1016,1015,10,10,10,45,35,63,0.00,4,,312<br />
2001-4-13,5,3,2,-3,-7,-9,70,47,39,1027,1025,1024,10,10,10,39,34,55,0.00,2,,3<br />
2001-4-14,6,3,1,-2,-7,-10,81,49,36,1026,1023,1017,10,10,10,21,14,,0.00,5,,306<br />
2001-4-15,3,2,1,2,2,1,100,95,93,1001,1001,1000,7,5,3,21,18,,0.00,6,Rain,146<br />
2001-4-16,7,6,4,3,1,-1,93,72,57,1012,1010,1007,10,9,6,16,14,,0.00,5,,30<br />
2001-4-17,8,6,3,4,2,0,100,82,61,1010,1008,1005,10,9,4,34,26,,0.00,6,Rain,267<br />
2001-4-18,7,6,4,4,2,0,100,81,61,997,997,997,10,10,10,14,13,,0.00,6,Rain,288<br />
2001-4-19,9,6,3,2,-1,-5,93,62,37,1004,1002,999,10,10,10,24,13,,0.00,3,,193<br />
2001-4-20,8,6,4,4,3,0,100,82,61,1013,1011,1008,10,9,5,27,16,,0.00,4,Rain,82<br />
2001-4-21,10,7,4,5,3,1,100,83,54,1014,1013,1012,10,8,3,21,14,,0.00,4,,23<br />
2001-4-22,10,8,5,4,0,-3,93,61,43,1009,1008,1006,10,10,10,24,18,,0.00,3,,31<br />
2001-4-23,6,6,6,6,5,4,100,93,87,1003,1002,1001,10,9,7,24,19,,0.00,6,Rain,345<br />
2001-4-24,14,11,8,5,2,0,81,54,41,1011,1010,1008,10,10,10,23,16,,0.00,3,,236<br />
2001-4-25,11,9,8,9,8,6,100,90,82,1009,1008,1006,10,6,2,16,11,,0.00,7,Rain,115<br />
2001-4-26,11,8,5,9,7,5,100,89,82,1011,1009,1008,10,6,3,23,13,,0.00,4,Rain,200<br />
2001-4-27,12,10,8,8,7,6,100,87,67,1012,1012,1011,10,7,1,19,11,,0.00,5,Rain,221<br />
2001-4-28,11,7,4,8,7,3,100,91,82,1008,1005,1002,6,4,0,27,13,,0.00,5,Fog-Rain,143<br />
2001-4-29,15,11,8,8,6,4,100,69,48,1011,1009,1007,10,10,10,23,19,,0.00,3,,210<br />
2001-4-30,16,13,10,11,11,9,100,84,72,1013,1012,1012,10,10,10,26,18,,0.00,5,,129<br />
2001-5-1,14,11,8,8,5,3,100,68,48,1023,1020,1017,9,8,6,24,18,,0.00,6,,317<br />
2001-5-2,15,11,7,7,5,3,93,66,48,1025,1022,1018,,,,14,10,,0.00,,,45<br />
2001-5-3,15,12,9,11,9,7,88,81,72,1011,1006,1001,10,8,2,29,16,,0.00,4,Rain-Thunderstorm,51<br />
2001-5-4,14,11,8,8,7,4,100,80,51,1010,1007,1003,10,10,10,24,18,,0.00,4,,331<br />
2001-5-5,10,8,6,6,3,1,87,71,58,1018,1016,1015,10,10,10,26,16,,0.00,4,,350<br />
2001-5-6,13,11,9,6,4,2,82,61,47,1024,1024,1023,10,10,10,35,29,53,0.00,1,,25<br />
2001-5-7,12,9,7,8,6,3,93,73,66,1028,1026,1026,10,10,10,26,19,,0.00,3,,38<br />
2001-5-8,15,13,9,7,6,4,82,60,48,1029,1028,1028,10,10,10,19,16,,0.00,4,,50<br />
2001-5-9,19,16,13,8,6,2,72,48,34,1029,1028,1026,,,,19,13,,0.00,,,64<br />
2001-5-10,20,17,13,10,4,2,77,45,30,1026,1025,1023,,,,21,8,,0.00,,,20<br />
2001-5-11,21,18,15,8,6,5,63,46,35,1025,1024,1022,,,,13,10,,0.00,,,35<br />
2001-5-12,22,18,14,11,8,5,82,52,33,1023,1022,1019,,,,11,8,,0.00,,,23<br />
2001-5-13,21,18,16,6,5,4,52,38,33,1014,1012,1010,,,,24,18,,0.00,,,257<br />
2001-5-14,22,16,10,11,8,4,94,57,33,1007,1006,1005,,,,14,10,,0.00,,,271<br />
2001-5-15,15,13,11,14,12,11,100,95,82,1004,1004,1004,10,6,2,19,14,,0.00,5,Rain,101<br />
2001-5-16,16,14,12,13,12,11,94,88,77,1004,1003,1002,10,6,2,26,14,,0.00,5,Rain,162<br />
2001-5-17,17,14,12,12,10,7,100,74,52,1005,1005,1004,10,10,9,27,23,42,0.00,5,Rain,211<br />
2001-5-18,13,11,10,9,7,6,82,75,63,1010,1005,1002,10,10,10,37,27,60,0.00,4,,258<br />
2001-5-19,13,11,10,5,3,2,71,57,47,1017,1014,1012,10,10,10,47,40,69,0.00,2,,287<br />
2001-5-20,15,13,11,8,6,5,71,62,55,1022,1022,1022,10,10,10,34,26,,0.00,4,,273<br />
2001-5-21,15,12,10,8,5,2,87,59,42,1024,1023,1022,10,10,10,24,21,,0.00,4,,323<br />
2001-5-22,18,14,11,11,7,4,82,61,45,1024,1024,1024,10,10,10,10,6,,0.00,1,,360<br />
2001-5-23,20,16,10,8,7,6,87,54,40,1026,1025,1024,,,,26,19,47,0.00,,,287<br />
2001-5-24,18,14,11,10,8,1,94,68,34,1022,1021,1019,10,10,10,24,23,,0.00,4,,288<br />
2001-5-25,16,13,11,9,7,3,88,61,45,1022,1021,1020,,,,21,13,,0.00,,,26<br />
2001-5-26,19,14,11,8,6,3,82,49,35,1021,1018,1016,,,,23,11,,0.00,,,220<br />
2001-5-27,19,17,14,13,9,7,94,64,46,1016,1016,1015,10,10,8,27,24,,0.00,5,Rain,271<br />
2001-5-28,19,16,13,15,13,9,100,79,52,1012,1011,1011,10,9,4,37,26,58,0.00,4,,260<br />
2001-5-29,16,13,11,13,11,9,94,84,63,1009,1007,1006,10,9,6,45,32,63,0.00,6,Rain,271<br />
2001-5-30,16,13,12,10,8,6,88,72,52,1014,1013,1012,10,10,10,32,26,50,0.00,5,,286<br />
2001-5-31,16,13,11,12,11,10,100,92,72,1010,1010,1009,10,8,4,23,10,,0.00,6,Rain-Thunderstorm,187<br />
2001-6-1,16,13,11,11,9,6,100,76,52,1013,1012,1009,10,10,7,32,18,,0.00,5,,269<br />
2001-6-2,13,11,10,12,11,10,100,94,88,1004,1000,997,10,7,3,21,16,,0.00,6,Rain,200<br />
2001-6-3,14,11,8,12,10,8,100,89,77,1006,1001,996,10,10,10,29,26,50,0.00,6,Rain,11<br />
2001-6-4,14,12,10,11,8,5,88,72,59,1015,1015,1014,10,10,10,29,26,,0.00,4,,282<br />
2001-6-5,15,13,11,10,9,7,94,74,59,1017,1016,1014,10,10,10,23,19,,0.00,5,,259<br />
2001-6-6,18,14,12,12,9,7,94,70,52,1010,1009,1008,10,9,5,14,8,,0.00,4,,230<br />
2001-6-7,14,13,9,13,11,6,94,87,63,1005,1002,1001,10,7,3,42,27,64,0.00,5,Rain,214<br />
2001-6-8,15,12,10,7,5,3,82,61,45,1009,1007,1007,10,10,10,29,24,,0.00,2,Rain,250<br />
2001-6-9,14,12,10,6,3,2,76,56,44,1014,1013,1012,10,10,10,23,16,,0.00,2,,264<br />
2001-6-10,15,13,11,9,6,3,88,65,54,1015,1014,1014,10,10,10,19,6,,0.00,5,Rain,79<br />
2001-6-11,14,10,7,6,4,3,93,64,51,1014,1014,1014,10,10,10,32,21,,0.00,3,,282<br />
2001-6-12,15,12,10,9,6,4,94,64,48,1014,1013,1011,10,10,10,27,24,45,0.00,3,Rain,285<br />
2001-6-13,15,12,10,6,6,5,76,62,51,1016,1015,1015,10,10,10,23,18,34,0.00,5,,287<br />
2001-6-14,16,13,10,10,8,6,87,68,55,1015,1015,1014,10,10,10,19,13,,0.00,4,,262<br />
2001-6-15,17,14,12,12,8,6,100,74,52,1015,1013,1011,10,10,10,16,8,,0.00,5,Rain,81<br />
2001-6-16,16,13,12,12,11,9,100,80,63,1008,1008,1007,10,10,8,16,13,,0.00,4,Rain,53<br />
2001-6-17,16,14,14,11,10,9,77,69,63,1010,1010,1009,10,10,10,23,19,,0.00,3,,48<br />
2001-6-18,21,16,11,15,11,8,94,65,43,1018,1015,1013,10,10,10,23,14,,0.00,3,Rain,312<br />
2001-6-19,18,14,11,11,11,9,94,74,59,1023,1022,1021,10,10,10,29,26,,0.00,1,,288<br />
2001-6-20,18,16,13,13,11,9,94,71,56,1021,1017,1014,10,9,8,23,16,,0.00,6,Rain,219<br />
2001-6-21,18,16,12,13,10,8,94,76,56,1010,1009,1008,10,9,4,26,14,39,0.00,5,Rain,266<br />
2001-6-22,16,13,12,13,12,10,94,85,72,1012,1008,1006,10,10,10,24,16,,0.00,4,Rain,359<br />
2001-6-23,20,18,16,13,12,10,82,64,52,1016,1015,1014,10,10,10,26,23,,0.00,3,,338<br />
2001-6-24,19,16,13,12,11,11,88,72,60,1021,1020,1019,10,10,10,24,21,,0.00,3,,298<br />
2001-6-25,21,16,12,14,11,9,82,73,56,1024,1023,1022,10,10,10,23,18,,0.00,5,,302<br />
2001-6-26,24,18,12,14,12,11,100,64,44,1022,1020,1018,10,8,3,21,16,,0.00,2,,293<br />
2001-6-27,24,21,18,16,14,12,88,61,50,1016,1014,1012,9,9,8,24,14,,0.00,1,,125<br />
2001-6-28,23,20,17,18,17,16,94,82,65,1016,1014,1012,10,8,4,23,13,,0.00,5,Rain,246<br />
2001-6-29,24,20,17,16,15,14,88,70,53,1019,1019,1019,10,10,10,23,16,,0.00,5,,247<br />
2001-6-30,21,19,18,18,17,16,94,88,78,1019,1018,1016,10,9,2,23,16,,0.00,6,Rain-Thunderstorm,225<br />
2001-7-1,20,18,17,15,13,10,83,69,59,1021,1019,1017,10,10,10,32,27,,0.00,4,,274<br />
2001-7-2,22,18,14,15,12,11,82,65,53,1025,1025,1024,10,10,10,26,23,,0.00,3,,298<br />
2001-7-3,24,21,19,18,16,12,83,67,47,1024,1023,1022,10,10,10,16,6,,0.00,3,,174<br />
2001-7-4,24,22,18,14,12,10,68,51,41,1021,1020,1019,,,,21,16,,0.00,,,114<br />
2001-7-5,26,22,18,17,14,13,88,59,47,1018,1017,1016,10,10,10,19,14,,0.00,1,,80<br />
2001-7-6,28,24,20,19,17,15,88,64,45,1016,1015,1013,10,10,10,23,14,,0.00,1,,113<br />
2001-7-7,28,24,21,19,18,16,88,66,51,1010,1008,1006,,,,26,21,,0.00,,,108<br />
2001-7-8,29,26,19,20,19,17,94,73,48,1004,1003,1003,10,9,7,27,16,,0.00,4,Rain-Thunderstorm,149<br />
2001-7-9,20,19,18,17,17,16,94,90,78,1009,1008,1007,10,9,7,23,14,,0.00,6,,271<br />
2001-7-10,22,19,17,16,14,12,83,72,56,1008,1007,1005,10,10,10,26,16,,0.00,4,,237<br />
2001-7-11,18,16,14,15,13,12,94,84,68,1003,1002,1001,10,10,6,29,24,42,0.00,4,Rain,219<br />
2001-7-12,19,17,14,13,10,8,88,67,52,1006,1005,1003,10,10,10,42,29,61,0.00,4,Rain,225<br />
2001-7-13,17,16,14,14,12,10,94,78,63,1006,1004,1003,10,9,4,32,23,55,0.00,3,Rain,221<br />
2001-7-14,21,18,15,13,11,8,88,60,43,1008,1008,1007,10,10,10,19,13,,0.00,4,,179<br />
2001-7-15,19,17,16,13,12,11,82,66,60,1014,1012,1009,10,10,10,32,26,,0.00,5,,249<br />
2001-7-16,17,14,13,13,12,11,94,79,68,1016,1016,1015,10,10,10,8,6,,0.00,5,,237<br />
2001-7-17,20,17,13,13,9,6,94,65,43,1014,1011,1009,10,10,10,14,10,,0.00,4,,6<br />
2001-7-18,20,15,10,14,11,9,94,66,52,1006,1005,1004,10,10,10,16,8,,0.00,2,,96<br />
2001-7-19,24,18,12,17,13,10,100,69,41,1002,1002,1002,10,9,1,26,16,,0.00,2,Fog,131<br />
2001-7-20,22,19,16,16,14,13,94,69,57,1011,1008,1006,10,10,10,21,13,,0.00,2,,218<br />
2001-7-21,20,18,16,14,11,9,88,63,49,1016,1016,1015,10,10,10,19,14,,0.00,4,,268<br />
2001-7-22,23,20,18,17,15,14,88,69,60,1017,1017,1017,10,9,8,27,18,,0.00,4,,218<br />
2001-7-23,23,20,17,16,13,12,94,68,50,1020,1019,1018,10,10,10,11,6,,0.00,3,,22<br />
2001-7-24,24,21,18,17,16,14,88,72,61,1018,1017,1017,10,10,10,14,11,,0.00,3,,71<br />
2001-7-25,26,22,18,18,14,12,94,62,44,1019,1018,1018,10,9,4,14,8,,0.00,2,,346<br />
2001-7-26,24,21,18,15,11,9,83,53,41,1020,1019,1018,10,10,10,14,10,,0.00,1,,347<br />
2001-7-27,26,22,19,18,13,10,88,56,39,1019,1019,1018,10,10,10,13,6,,0.00,1,,49<br />
2001-7-28,24,21,19,19,18,16,94,84,69,1021,1020,1019,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,200<br />
2001-7-29,25,22,19,16,13,11,83,54,41,1021,1020,1019,10,10,10,26,14,,0.00,2,,262<br />
2001-7-30,23,21,17,18,13,9,88,63,41,1018,1017,1016,10,9,5,37,26,50,0.00,3,,259<br />
2001-7-31,19,17,15,15,14,12,100,83,68,1020,1019,1019,10,10,10,16,14,,0.00,5,Rain,255<br />
2001-8-1,19,17,14,12,8,6,88,56,43,1023,1022,1022,10,10,10,32,21,,0.00,2,,300<br />
2001-8-2,23,19,15,13,10,8,88,55,41,1021,1019,1016,10,10,10,16,11,,0.00,3,,187<br />
2001-8-3,24,21,18,20,18,16,94,84,61,1007,1006,1004,10,9,3,29,26,52,0.00,5,Rain,180<br />
2001-8-4,23,20,17,17,16,13,100,84,53,1011,1011,1010,10,8,2,26,16,45,0.00,4,Rain,205<br />
2001-8-5,19,17,15,15,14,12,94,85,64,1012,1010,1008,10,9,4,24,19,,0.00,4,Rain-Thunderstorm,238<br />
2001-8-6,20,18,14,14,12,9,94,76,49,1011,1010,1008,10,10,8,26,16,,0.00,4,Rain,230<br />
2001-8-7,21,17,14,14,10,6,94,67,40,1007,1005,1003,10,10,10,24,13,,0.00,3,,300<br />
2001-8-8,20,18,15,16,15,13,100,87,64,1001,999,997,10,9,4,32,24,53,0.00,5,Rain,201<br />
2001-8-9,19,17,15,13,11,9,88,67,52,1011,1008,1004,10,10,10,40,32,64,0.00,3,Rain,244<br />
2001-8-10,17,16,13,14,12,9,94,80,63,1017,1014,1013,10,10,10,27,16,,0.00,3,Rain,271<br />
2001-8-11,19,16,13,12,9,6,82,66,43,1021,1020,1019,10,10,10,26,23,,0.00,2,,273<br />
2001-8-12,19,17,15,18,16,14,100,95,94,1013,1012,1010,10,6,3,27,21,,0.00,7,Rain,230<br />
2001-8-13,20,18,16,17,17,15,100,91,83,1009,1007,1005,10,9,5,21,13,,0.00,6,Rain,247<br />
2001-8-14,25,22,19,20,19,18,100,85,69,1016,1014,1012,10,7,4,26,21,,0.00,5,,235<br />
2001-8-15,28,20,13,20,18,12,94,73,54,1018,1017,1015,10,8,0,24,11,,0.00,1,Fog,126<br />
2001-8-16,30,25,18,21,18,16,94,73,45,1014,1011,1009,10,9,6,40,16,61,0.00,3,,202<br />
