CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-11,14,10,7,8,6,2,87,75,63,1019,1014,1011,10,9,6,24,10,,0.00,6,Rain,48<br />
2001-4-12,9,4,0,3,1,-4,100,79,40,1019,1018,1016,10,10,4,50,24,58,0.00,5,Rain-Snow,289<br />
2001-4-13,4,2,0,0,-2,-4,93,79,65,1024,1020,1017,10,10,8,29,24,45,0.00,6,Snow,317<br />
2001-4-14,5,2,-1,-1,-4,-8,93,67,42,1024,1022,1016,10,10,10,26,16,,0.00,3,Snow,311<br />
2001-4-15,4,2,0,3,0,-4,100,87,70,1015,1005,1001,10,8,4,16,11,,0.00,6,Rain-Snow,181<br />
2001-4-16,9,6,3,6,4,1,100,87,71,1012,1007,1003,10,9,3,21,10,,0.00,6,Rain,253<br />
2001-4-17,8,7,5,5,2,1,100,79,62,1013,1012,1010,10,9,6,24,14,,0.00,6,Rain,286<br />
2001-4-18,8,6,3,4,2,0,93,82,70,1009,1002,998,10,10,6,32,16,48,0.00,7,Rain,206<br />
2001-4-19,8,4,2,3,0,-3,93,76,46,1007,1005,1001,10,10,6,27,19,,0.00,3,Rain,232<br />
2001-4-20,10,4,-1,3,0,-2,100,69,43,1009,1008,1007,10,10,10,14,6,,0.00,5,Fog-Rain,104<br />
2001-4-21,9,6,3,2,1,-1,87,71,53,1009,1007,1006,10,10,10,34,16,48,0.00,6,Rain,23<br />
2001-4-22,7,4,3,3,2,1,87,79,70,1006,1004,1002,10,10,10,23,18,,0.00,6,Rain,344<br />
2001-4-23,11,8,5,5,3,2,93,75,58,1006,1001,1000,10,10,10,24,16,,0.00,6,Rain,300<br />
2001-4-24,17,10,4,2,1,-2,76,51,29,1012,1010,1006,,,,19,11,32,0.00,,,258<br />
2001-4-25,21,14,8,12,5,1,94,58,33,1012,1010,1006,10,9,7,27,16,,0.00,6,Rain,145<br />
2001-4-26,15,12,9,10,7,3,100,74,45,1016,1013,1011,10,10,9,27,16,,0.00,4,Rain,221<br />
2001-4-27,15,10,6,8,6,5,93,76,51,1017,1015,1013,10,10,9,23,11,,0.00,6,Rain,202<br />
2001-4-28,14,11,8,10,8,6,100,83,59,1013,1010,1008,10,9,5,24,10,,0.00,5,Rain,198<br />
2001-4-29,17,11,6,10,8,5,100,78,55,1013,1012,1010,10,10,10,21,11,,0.00,5,Fog,170<br />
2001-4-30,25,18,10,12,9,7,88,63,32,1013,1011,1010,,,,19,10,,0.00,,,109<br />
2001-5-1,25,18,12,14,12,9,94,68,44,1021,1015,1012,,,,26,11,,0.00,,,24<br />
2001-5-2,20,14,8,8,5,1,82,57,32,1023,1021,1015,,,,21,14,,0.00,,,50<br />
2001-5-3,28,20,12,12,8,4,67,48,26,1015,1006,1000,10,10,10,24,16,,0.00,4,Thunderstorm,119<br />
2001-5-4,20,16,11,15,12,9,88,73,52,1009,1005,1000,10,10,10,24,16,32,0.00,5,Rain-Thunderstorm,301<br />
2001-5-5,12,9,7,9,8,7,100,90,82,1014,1011,1009,10,8,5,26,18,40,0.00,6,Rain,7<br />
2001-5-6,8,7,6,7,6,5,100,91,87,1020,1016,1013,10,10,6,26,19,,0.00,6,Rain,11<br />
2001-5-7,14,10,6,8,6,3,87,77,63,1024,1022,1020,10,10,10,21,18,,0.00,6,,6<br />
2001-5-8,21,14,8,14,10,7,100,80,60,1024,1024,1022,10,8,2,19,11,,0.00,4,,8<br />
2001-5-9,21,14,8,9,7,4,82,58,35,1025,1024,1022,10,10,10,19,10,,0.00,1,,62<br />
2001-5-10,22,16,10,10,8,7,82,60,41,1024,1022,1020,10,10,10,16,6,,0.00,1,,44<br />
2001-5-11,20,16,11,9,7,4,77,56,42,1022,1020,1019,,,,27,13,,0.00,,,30<br />
2001-5-12,21,13,7,9,6,3,76,56,38,1023,1021,1019,10,10,10,16,8,,0.00,1,,64<br />
2001-5-13,23,17,10,9,7,3,82,53,27,1019,1015,1011,10,10,10,14,6,,0.00,1,,213<br />
2001-5-14,25,18,12,9,6,2,67,45,24,1011,1007,1005,,,,23,10,39,0.00,,,181<br />
2001-5-15,22,18,14,16,12,9,88,71,53,1006,1005,1004,10,10,6,19,6,,0.00,6,Rain-Thunderstorm,215<br />
2001-5-16,23,18,14,13,11,6,94,65,35,1008,1007,1006,10,10,9,32,11,,0.00,5,Rain,213<br />
2001-5-17,18,16,13,14,12,10,94,84,72,1011,1009,1008,10,10,9,19,13,,0.00,5,Rain,194<br />
2001-5-18,17,14,12,10,8,2,88,69,39,1015,1011,1009,10,10,10,27,13,,0.00,5,Rain,256<br />
2001-5-19,17,12,8,9,6,3,88,65,45,1022,1018,1015,10,10,10,35,23,42,0.00,2,Rain,276<br />
2001-5-20,17,11,6,6,5,3,87,65,45,1024,1023,1022,10,10,10,23,14,,0.00,2,,288<br />
2001-5-21,17,12,8,8,6,5,87,67,48,1024,1022,1021,10,10,10,19,11,,0.00,5,,325<br />
2001-5-22,19,14,10,8,6,3,82,59,37,1024,1022,1021,10,10,10,13,8,,0.00,5,,41<br />
2001-5-23,23,16,8,7,4,3,82,50,27,1026,1024,1022,,,,13,6,,0.00,,,101<br />
2001-5-24,24,17,11,9,7,5,71,48,31,1023,1020,1017,,,,19,6,,0.00,,,22<br />
2001-5-25,22,16,10,10,6,-2,94,55,20,1021,1019,1018,10,10,10,19,10,,0.00,1,,1<br />
2001-5-26,24,17,9,6,4,2,71,45,25,1021,1020,1017,,,,16,11,27,0.00,,,155<br />
2001-5-27,24,18,13,15,10,6,88,57,43,1018,1017,1016,10,10,10,26,14,,0.00,6,Rain,268<br />
2001-5-28,18,17,15,17,15,13,100,89,77,1017,1016,1014,10,9,4,29,19,,0.00,6,Rain,267<br />
2001-5-29,22,18,14,16,11,6,100,68,40,1015,1013,1012,10,9,7,42,24,71,0.00,5,,273<br />
2001-5-30,19,16,12,10,8,7,82,66,46,1015,1015,1014,10,10,10,29,23,42,0.00,4,,288<br />
2001-5-31,16,13,11,12,10,8,100,82,63,1014,1011,1008,10,10,6,19,8,,0.00,6,Rain-Thunderstorm,127<br />
2001-6-1,16,12,9,11,9,8,100,82,63,1015,1014,1012,10,10,10,24,18,42,0.00,6,Rain,275<br />
2001-6-2,14,12,11,12,11,9,100,89,77,1013,1006,999,10,9,4,21,13,,0.00,6,Rain,217<br />
2001-6-3,14,11,8,12,7,5,100,84,63,1008,1004,999,10,9,6,37,24,55,0.00,5,Rain,249<br />
2001-6-4,15,11,8,11,9,6,100,90,59,1019,1015,1008,10,9,5,32,18,42,0.00,6,Rain,288<br />
2001-6-5,16,13,11,11,9,8,100,80,59,1020,1019,1016,10,10,8,23,14,,0.00,6,Rain,268<br />
2001-6-6,19,14,10,11,10,8,94,73,52,1016,1012,1010,10,10,10,19,8,,0.00,5,,192<br />
2001-6-7,20,16,11,13,10,8,94,74,46,1011,1010,1009,10,10,10,29,11,40,0.00,5,Rain,230<br />
2001-6-8,14,12,10,11,9,8,94,79,67,1012,1011,1010,10,10,10,14,11,,0.00,6,Rain,242<br />
2001-6-9,18,13,9,9,7,3,94,65,37,1014,1013,1011,10,10,10,13,8,,0.00,4,,302<br />
2001-6-10,15,12,10,13,9,6,100,86,71,1014,1012,1010,10,9,5,19,11,,0.00,6,Rain,30<br />
2001-6-11,17,12,8,10,8,4,100,76,42,1017,1015,1012,10,10,10,23,13,,0.00,4,Rain,302<br />
2001-6-12,13,10,6,10,8,6,100,85,67,1018,1016,1015,10,10,7,29,14,,0.00,5,Fog-Rain,234<br />
2001-6-13,19,12,6,9,7,4,100,69,43,1018,1016,1014,10,10,10,16,6,,0.00,2,Fog,269<br />
2001-6-14,22,16,9,15,10,7,94,74,38,1015,1014,1013,10,10,10,16,5,,0.00,5,Fog-Rain,148<br />
2001-6-15,24,17,10,14,12,10,100,74,47,1015,1013,1008,10,10,10,16,8,,0.00,3,Fog,82<br />
2001-6-16,23,19,15,15,13,10,100,72,44,1009,1008,1006,10,10,10,23,11,42,0.00,5,Rain,224<br />
2001-6-17,24,18,13,15,13,8,100,78,38,1008,1007,1006,10,10,7,24,6,,0.00,5,Fog-Rain-Thunderstorm,229<br />
2001-6-18,20,16,12,13,11,6,100,77,43,1018,1012,1008,10,9,4,24,10,,0.00,5,Fog,332<br />
2001-6-19,20,16,12,12,10,9,94,73,52,1023,1021,1018,10,10,10,32,24,45,0.00,5,,302<br />
2001-6-20,22,16,9,11,9,7,93,64,38,1023,1020,1016,10,10,10,24,13,,0.00,3,,273<br />
2001-6-21,22,17,13,15,12,9,94,78,53,1016,1011,1008,10,9,7,48,8,,0.00,4,Rain-Thunderstorm,238<br />
2001-6-22,16,13,11,12,10,9,94,84,67,1010,1008,1007,10,10,10,34,14,58,0.00,5,Rain,277<br />
2001-6-23,20,16,11,14,12,10,100,83,64,1016,1012,1010,10,10,10,35,23,47,0.00,5,Rain,291<br />
2001-6-24,22,17,12,13,12,10,94,77,46,1021,1019,1016,10,9,7,23,18,,0.00,4,,297<br />
2001-6-25,23,17,11,13,11,10,100,71,46,1023,1022,1021,10,10,10,23,13,,0.00,2,Fog,313<br />
2001-6-26,26,18,11,14,12,10,94,65,39,1023,1020,1017,10,10,10,13,8,,0.00,2,Fog,302<br />
2001-6-27,29,21,14,13,12,10,88,57,32,1018,1015,1012,,,,16,10,,0.00,,,95<br />
2001-6-28,21,19,18,19,16,12,94,80,60,1018,1014,1012,10,10,9,21,11,,0.00,6,Rain-Thunderstorm,281<br />
2001-6-29,25,19,14,16,14,12,100,66,44,1021,1020,1019,10,9,5,16,10,,0.00,2,Fog-Rain,289<br />
2001-6-30,28,21,15,17,13,10,94,60,32,1021,1019,1015,10,10,10,27,5,,0.00,5,Fog,191<br />
2001-7-1,23,19,16,17,14,10,100,74,50,1023,1020,1016,10,10,5,29,18,,0.00,4,Rain,293<br />
2001-7-2,19,16,13,12,11,9,94,70,56,1026,1025,1024,10,10,10,23,16,,0.00,5,,312<br />
2001-7-3,24,18,12,12,11,8,94,62,38,1025,1023,1020,10,10,10,13,6,,0.00,2,,82<br />
2001-7-4,27,20,14,15,13,11,88,62,42,1020,1018,1015,10,10,10,23,11,,0.00,2,,79<br />
2001-7-5,30,23,16,18,14,11,94,58,31,1017,1015,1014,10,10,10,21,10,,0.00,2,,92<br />
2001-7-6,31,23,17,16,13,9,82,49,25,1016,1013,1010,10,10,10,21,10,29,0.00,1,,122<br />
2001-7-7,30,24,19,18,16,14,78,59,45,1010,1006,1003,,,,19,11,,0.00,,,104<br />
2001-7-8,25,21,17,19,17,16,100,87,65,1009,1006,1001,10,10,9,29,14,,0.00,6,Rain-Thunderstorm,250<br />
2001-7-9,19,17,16,18,17,15,100,95,88,1012,1010,1009,10,7,4,24,16,40,0.00,6,Rain,263<br />
2001-7-10,24,19,15,16,14,13,100,74,50,1012,1011,1008,10,9,4,24,14,,0.00,4,,233<br />
2001-7-11,24,20,17,17,13,7,100,67,44,1011,1008,1006,10,10,4,26,16,45,0.00,4,Rain,235<br />
2001-7-12,23,18,13,10,8,6,82,53,33,1012,1011,1009,10,10,10,27,16,,0.00,2,,218<br />
2001-7-13,23,19,15,14,10,6,94,58,35,1010,1009,1007,10,10,10,24,14,,0.00,5,Rain,230<br />
2001-7-14,25,19,14,20,15,9,94,77,56,1010,1008,1007,10,10,10,19,10,,0.00,5,Rain,160<br />
2001-7-15,22,19,16,17,14,11,88,72,56,1015,1013,1008,10,10,10,21,13,,0.00,6,Rain,300<br />
2001-7-16,16,14,13,14,13,11,100,95,82,1015,1013,1011,10,9,4,24,14,,0.00,6,Rain,342<br />
2001-7-17,18,14,11,12,11,10,94,79,63,1015,1012,1009,10,10,10,16,10,,0.00,6,Rain,345<br />
2001-7-18,23,17,10,14,12,8,100,71,41,1009,1006,1004,10,10,10,21,6,,0.00,3,Fog,176<br />
2001-7-19,26,19,13,14,11,7,88,61,30,1006,1005,1004,10,10,10,27,13,35,0.00,3,,184<br />
2001-7-20,25,19,13,14,12,11,94,63,44,1011,1008,1006,10,10,10,23,8,,0.00,4,Rain,301<br />
2001-7-21,23,19,15,14,12,9,88,69,43,1019,1016,1012,10,10,10,24,14,,0.00,5,,302<br />
2001-7-22,28,21,15,13,11,10,82,55,34,1020,1019,1017,,,,11,5,,0.00,,,173<br />
2001-7-23,30,24,18,16,13,11,77,55,33,1019,1017,1015,,,,14,8,,0.00,,,82<br />
2001-7-24,28,23,18,16,14,13,83,60,39,1016,1015,1014,,,,21,11,,0.00,,,42<br />
2001-7-25,29,22,15,16,14,13,94,60,37,1017,1016,1015,10,10,10,24,13,,0.00,1,,8<br />
2001-7-26,30,23,16,17,14,11,94,60,31,1017,1016,1015,10,10,10,21,10,,0.00,3,,3<br />
2001-7-27,30,23,16,14,12,10,82,53,32,1018,1017,1016,,,,16,10,,0.00,,,13<br />
2001-7-28,32,23,16,16,11,6,88,50,20,1019,1018,1017,,,,13,6,,0.00,,,76<br />
2001-7-29,26,22,19,20,17,13,94,74,50,1020,1019,1018,10,10,8,23,13,,0.00,4,Rain-Thunderstorm,310<br />
2001-7-30,30,23,17,17,15,13,94,61,35,1022,1020,1019,,,,24,10,,0.00,,,269<br />
2001-7-31,25,20,16,18,15,13,100,72,50,1021,1019,1017,10,9,3,24,10,,0.00,5,Rain-Thunderstorm,352<br />
2001-8-1,23,19,15,18,13,7,100,71,38,1023,1021,1018,10,9,6,21,13,,0.00,5,,310<br />
2001-8-2,25,18,12,11,10,8,88,57,34,1022,1019,1014,10,10,10,14,6,,0.00,3,,93<br />
2001-8-3,30,23,17,20,16,11,88,70,43,1014,1010,1008,10,10,10,24,14,,0.00,6,Rain,169<br />
2001-8-4,24,20,15,19,15,12,100,78,47,1016,1014,1012,10,10,7,26,13,,0.00,6,Rain,236<br />
2001-8-5,24,19,14,16,13,9,100,82,41,1017,1015,1013,10,10,10,27,11,37,0.00,3,Rain-Thunderstorm,216<br />
2001-8-6,22,17,12,16,13,10,100,79,49,1016,1014,1010,10,10,10,23,13,,0.00,5,Rain,214<br />
2001-8-7,24,20,16,18,16,13,100,81,53,1010,1009,1007,10,10,10,29,16,47,0.00,4,Fog-Rain,215<br />
2001-8-8,25,20,15,18,13,8,94,70,34,1010,1007,1005,10,10,8,32,13,,0.00,4,Rain,202<br />
2001-8-9,23,19,16,14,12,11,82,64,47,1015,1012,1010,10,10,10,24,13,,0.00,5,,217<br />
2001-8-10,22,18,14,14,11,7,88,65,41,1021,1016,1014,10,10,10,35,11,45,0.00,3,,240<br />
2001-8-11,19,14,11,12,10,8,94,70,52,1024,1023,1021,10,10,10,23,16,,0.00,3,Rain,270<br />
