CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,36,30,24,22,19,17,78,49,32,1018,1016,1015,10,10,10,19,5,,0.00,2,Thunderstorm,306<br />
2003-8-24,36,29,22,20,17,15,88,44,28,1015,1013,1011,10,10,10,21,5,,0.00,1,,280<br />
2003-8-25,32,31,29,20,17,15,49,44,36,1010,1009,1008,10,10,10,16,8,,0.00,4,,162<br />
2003-8-26,32,26,21,21,19,17,88,63,40,1010,1009,1008,10,10,10,16,5,,0.00,4,,303<br />
2003-8-27,34,27,21,19,16,13,88,47,28,1012,1011,1009,10,10,10,23,6,,0.00,1,,275<br />
2003-8-28,34,28,22,22,20,18,78,56,38,1014,1013,1012,10,10,10,19,5,,0.00,2,,236<br />
2003-8-29,35,30,26,22,18,15,69,45,32,1013,1012,1011,,,,42,23,60,0.00,,,178<br />
2003-8-30,33,29,26,23,20,18,83,56,43,1015,1014,1013,10,10,10,26,10,,0.00,3,,236<br />
2003-8-31,33,29,25,23,19,16,83,56,38,1014,1013,1012,10,10,10,27,11,,0.00,2,,230<br />
2003-9-1,31,27,23,21,18,16,88,57,43,1014,1013,1013,10,10,10,24,6,,0.00,3,,246<br />
2003-9-2,31,26,21,22,19,13,94,66,35,1015,1014,1014,10,10,5,13,3,,0.00,3,Rain-Thunderstorm,275<br />
2003-9-3,28,24,20,20,17,15,88,68,45,1020,1018,1017,10,10,5,24,6,,0.00,4,Rain-Thunderstorm,166<br />
2003-9-4,28,21,15,11,7,2,77,37,20,1025,1024,1023,,,,14,5,,0.00,,,247<br />
2003-9-5,28,21,15,18,14,8,88,54,28,1025,1023,1022,10,10,10,19,3,,0.00,4,,254<br />
2003-9-6,27,23,20,18,13,9,88,50,34,1019,1019,1018,10,10,10,16,3,,0.00,5,,193<br />
2003-9-7,31,23,17,15,13,11,88,46,31,1018,1016,1013,10,10,10,19,3,,0.00,2,,251<br />
2003-9-8,26,22,19,19,17,14,94,72,47,1010,1007,1005,10,9,4,13,6,,0.00,4,Rain-Thunderstorm,279<br />
2003-9-9,24,21,19,19,18,16,88,75,61,1005,1005,1004,10,10,10,19,5,,0.00,4,Rain,181<br />
2003-9-10,27,22,18,19,17,16,88,73,54,1008,1007,1006,10,8,6,29,5,47,0.00,4,Thunderstorm,223<br />
2003-9-11,28,22,16,16,13,10,88,52,32,1013,1012,1012,10,10,10,19,5,,0.00,5,,252<br />
2003-9-12,29,23,17,18,6,-5,88,36,12,1016,1015,1014,10,10,10,19,6,,0.00,1,,279<br />
2003-9-13,27,23,19,7,6,4,46,30,23,1020,1018,1017,10,10,10,19,6,32,0.00,4,,38<br />
2003-9-14,27,22,18,11,9,7,59,40,32,1018,1017,1017,10,10,10,26,11,,0.00,4,,61<br />
2003-9-15,28,21,15,11,7,3,77,38,20,1020,1019,1018,10,10,10,23,5,,0.00,2,,198<br />
2003-9-16,27,20,13,9,8,7,77,40,28,1020,1019,1018,10,10,10,19,3,,0.00,1,,256<br />
2003-9-17,28,21,15,16,12,10,82,49,35,1022,1021,1020,10,10,10,19,5,,0.00,1,,256<br />
2003-9-18,29,22,16,15,12,7,88,47,25,1022,1022,1021,10,10,10,14,3,,0.00,1,,263<br />
2003-9-19,29,22,15,14,12,8,88,46,27,1023,1022,1021,10,10,10,16,3,,0.00,1,,259<br />
2003-9-20,31,22,15,14,12,10,88,50,29,1025,1025,1024,,,,8,2,,0.00,,,270<br />
2003-9-21,30,22,15,15,13,10,88,49,29,1025,1023,1022,10,10,10,14,3,,0.00,1,,251<br />
2003-9-22,29,23,18,17,16,14,94,57,42,1021,1020,1018,10,10,10,14,5,,0.00,1,,240<br />
2003-9-23,28,22,17,19,14,12,94,56,39,1018,1017,1016,10,8,5,19,3,,0.00,2,,241<br />
2003-9-24,26,23,20,21,19,17,100,81,57,1019,1018,1017,10,8,4,11,5,,0.00,4,Rain-Thunderstorm,165<br />
2003-9-25,27,23,19,19,14,10,94,59,39,1022,1021,1020,10,8,4,10,3,,0.00,4,,321<br />
2003-9-26,27,21,15,14,12,8,82,50,36,1022,1021,1020,,,,10,2,,0.00,,,270<br />
2003-9-27,27,20,14,15,10,6,88,45,26,1021,1020,1018,10,10,10,19,3,,0.00,1,,253<br />
2003-9-28,23,20,18,18,17,16,94,78,69,1016,1015,1014,10,10,10,24,6,,0.00,6,,133<br />
2003-9-29,25,22,20,20,17,15,88,72,54,1011,1011,1010,10,10,7,11,5,,0.00,4,Rain,240<br />
2003-9-30,26,21,16,17,14,11,94,59,39,1015,1015,1014,10,10,10,13,2,,0.00,3,,253<br />
2003-10-1,27,21,16,17,14,10,94,59,36,1017,1016,1015,10,10,10,14,2,,0.00,5,,203<br />
2003-10-2,28,22,16,17,14,12,94,56,39,1017,1016,1015,10,10,10,0,0,,0.00,6,,-1<br />
2003-10-3,28,22,17,21,18,15,100,67,48,1016,1015,1014,10,8,6,13,3,,0.00,3,,247<br />
2003-10-4,26,23,20,19,17,16,88,69,57,1013,1012,1009,10,10,10,24,10,,0.00,5,,224<br />
2003-10-5,21,19,17,17,15,12,88,76,64,1008,1007,1006,10,10,5,27,11,,0.00,5,Rain,208<br />
2003-10-6,21,16,12,11,6,1,94,48,27,1017,1015,1013,10,10,10,14,6,,0.00,1,,327<br />
2003-10-7,20,17,14,12,12,10,77,65,56,1018,1017,1014,10,10,10,23,6,,0.00,4,,214<br />
2003-10-8,22,19,16,16,3,-4,94,42,18,1017,1013,1007,10,8,5,27,8,48,0.00,4,Rain,4<br />
2003-10-9,22,14,8,13,8,4,81,54,40,1015,1014,1014,10,10,10,11,3,,0.00,2,,295<br />
2003-10-10,24,17,10,15,11,9,94,58,41,1022,1021,1019,,,,11,2,,0.00,,,253<br />
2003-10-11,25,19,13,16,13,11,88,61,47,1024,1023,1023,10,10,10,6,2,,0.00,2,,296<br />
2003-10-12,25,19,14,15,12,10,88,61,39,1023,1021,1018,10,8,0,11,2,,0.00,2,Fog,281<br />
2003-10-13,25,19,14,15,12,9,88,60,36,1020,1019,1017,10,10,10,8,2,,0.00,3,,257<br />
2003-10-14,24,18,13,13,11,8,88,54,38,1019,1017,1016,10,10,10,8,2,,0.00,4,,218<br />
2003-10-15,23,19,16,12,8,5,77,45,36,1016,1015,1015,,,,35,14,53,0.00,,,70<br />
2003-10-16,23,16,9,9,7,3,93,50,29,1018,1017,1016,10,10,10,10,2,,0.00,1,,342<br />
2003-10-17,18,13,8,8,4,2,93,52,37,1021,1019,1018,,,,3,0,,0.00,,,32<br />
2003-10-18,20,16,12,13,9,7,94,65,49,1014,1012,1010,10,9,4,11,3,,0.00,5,Rain,322<br />
2003-10-19,23,18,13,16,13,11,88,69,50,1009,1009,1008,10,9,7,6,2,,0.00,3,,265<br />
2003-10-20,22,19,17,19,17,14,88,84,73,1008,1006,1004,10,9,4,32,13,53,0.00,5,Rain,164<br />
2003-10-21,22,20,18,17,15,12,88,70,53,1010,1009,1007,10,10,10,19,6,,0.00,4,,214<br />
2003-10-22,21,18,15,19,14,13,94,89,88,1010,1009,1008,7,3,2,6,0,,0.00,6,Rain,260<br />
2003-10-23,20,18,15,14,12,6,88,70,45,1006,1005,1004,10,9,3,29,8,,0.00,5,Rain,243<br />
2003-10-24,19,14,9,10,7,4,93,57,40,1010,1009,1007,10,10,10,19,5,,0.00,4,,222<br />
2003-10-25,19,13,8,9,6,1,93,61,30,1019,1018,1017,10,10,10,10,0,,0.00,3,,255<br />
2003-10-26,18,13,8,10,6,2,87,60,34,1018,1016,1014,10,10,10,10,2,,0.00,6,Rain,168<br />
2003-10-27,18,16,13,16,11,8,88,73,59,1015,1012,1007,10,10,10,11,8,,0.00,3,,341<br />
2003-10-28,14,10,7,11,8,6,94,76,63,1020,1019,1017,10,10,10,6,0,,0.00,6,Rain,180<br />
2003-10-29,17,14,13,15,13,12,94,85,77,1013,1010,1007,10,9,3,23,5,,0.00,5,Rain-Thunderstorm,142<br />
2003-10-30,18,16,12,12,9,3,82,66,39,1002,1000,1000,10,10,6,27,10,47,0.00,4,Rain,209<br />
2003-10-31,19,16,13,14,11,9,82,66,56,1005,1004,1003,10,10,10,27,16,47,0.00,6,,150<br />
2003-11-1,21,20,19,18,16,13,94,75,68,1001,1000,998,10,10,10,34,26,53,0.00,6,Rain,158<br />
2003-11-2,20,17,14,13,11,8,94,68,46,1014,1010,1005,10,10,10,8,0,,0.00,3,,285<br />
2003-11-3,20,14,9,10,7,6,87,59,43,1021,1020,1019,,,,13,3,,0.00,,,320<br />
2003-11-4,19,12,6,11,7,5,93,66,40,1024,1023,1022,,,,3,0,,0.00,,,330<br />
2003-11-5,22,13,6,10,7,3,93,57,29,1025,1024,1022,,,,3,0,,0.00,,,330<br />
2003-11-6,19,12,6,11,7,4,93,63,37,1024,1022,1021,10,10,10,6,2,,0.00,3,,310<br />
2003-11-7,17,13,11,10,6,1,94,61,39,1020,1019,1018,10,10,10,29,6,,0.00,8,,130<br />
2003-11-8,19,17,15,13,12,10,82,68,60,1023,1022,1020,10,10,10,26,13,,0.00,5,Rain,144<br />
2003-11-9,22,16,9,12,10,8,100,66,43,1024,1023,1021,,,,10,0,,0.00,,,190<br />
2003-11-10,20,14,8,11,9,7,93,66,43,1019,1018,1017,10,9,8,6,0,,0.00,1,,270<br />
2003-11-11,16,12,9,10,8,7,93,75,55,1020,1020,1019,,,,0,0,,0.00,,,-1<br />
2003-11-12,15,12,9,10,8,7,87,76,67,1023,1022,1021,6,5,4,6,0,,0.00,6,,270<br />
2003-11-13,16,13,11,12,10,9,88,80,63,1024,1023,1022,10,5,3,0,0,,0.00,7,,-1<br />
2003-11-14,17,12,8,10,8,7,93,72,59,1025,1024,1023,10,6,5,6,2,,0.00,4,,280<br />
2003-11-15,15,12,10,12,10,9,94,82,67,1023,1022,1021,10,10,10,6,0,,0.00,7,,40<br />
2003-11-16,18,14,10,11,10,8,94,71,59,1020,1020,1019,10,10,10,10,5,,0.00,6,,125<br />
2003-11-17,20,18,15,15,13,12,88,76,64,1023,1022,1020,10,10,10,14,5,,0.00,3,,144<br />
2003-11-18,21,16,11,15,12,9,94,74,56,1025,1025,1024,,,,8,0,,0.00,,,250<br />
2003-11-19,20,14,8,12,10,7,93,70,52,1026,1025,1025,,,,0,0,,0.00,,,-1<br />
2003-11-20,18,13,8,13,11,7,94,81,64,1023,1022,1021,5,4,3,0,0,,0.00,4,,-1<br />
2003-11-21,17,14,12,13,12,10,88,83,72,1020,1019,1017,10,8,6,0,0,,0.00,7,,-1<br />
2003-11-22,20,15,10,12,9,8,94,68,49,1019,1018,1017,,,,0,0,,0.00,,,-1<br />
2003-11-23,20,17,13,13,12,11,88,73,56,1019,1018,1017,10,9,7,19,3,,0.00,4,,160<br />
2003-11-24,20,17,13,14,12,10,88,76,52,1015,1014,1012,10,9,4,23,6,,0.00,5,Rain-Thunderstorm,148<br />
2003-11-25,21,16,10,14,12,8,88,75,56,1014,1013,1012,10,10,10,11,2,,0.00,5,,210<br />
2003-11-26,17,16,14,14,13,11,94,87,82,1007,1006,1005,10,7,1,35,19,53,0.00,5,Rain,137<br />
2003-11-27,17,14,13,14,12,10,94,81,68,1008,1007,1004,10,9,6,27,11,35,0.00,5,Rain,139<br />
2003-11-28,13,11,10,9,8,6,94,82,67,1005,1004,1003,10,9,5,27,11,,0.00,5,Rain-Thunderstorm,126<br />
2003-11-29,14,10,7,9,7,6,93,77,63,1014,1012,1009,10,10,10,10,2,,0.00,4,,290<br />
2003-11-30,13,8,3,6,4,2,93,75,54,1018,1017,1016,8,7,5,6,0,,0.00,0,,310<br />
2003-12-1,15,11,7,8,6,2,93,71,44,1019,1018,1017,10,10,10,0,0,,0.00,5,,-1<br />
2003-12-2,16,11,7,10,8,4,87,72,63,1022,1021,1020,10,10,10,8,2,,0.00,5,,270<br />
2003-12-3,20,13,6,9,7,4,93,65,37,1021,1019,1018,,,,0,0,,0.00,,,-1<br />
2003-12-4,18,14,10,11,9,7,87,66,55,1023,1022,1020,10,10,10,8,0,,0.00,4,,355<br />
2003-12-5,21,16,10,12,11,9,100,73,52,1024,1024,1023,,,,6,0,,0.00,,,100<br />
2003-12-6,19,14,11,13,11,10
