CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-30,8,3,-2,1,-1,-4,93,70,50,1000,999,997,10,9,9,8,5,,0.00,4,,28<br />
2003-1-31,11,6,2,-2,-6,-12,75,46,19,1006,1001,998,10,10,10,16,5,,0.00,3,,353<br />
2003-2-3,6,1,-4,-3,-5,-6,100,64,42,1014,1012,1007,10,9,9,8,2,,0.00,3,,77<br />
2003-2-4,5,4,3,4,3,1,100,91,81,990,987,986,10,6,4,11,5,,0.00,5,Rain,8<br />
2003-2-5,11,7,3,-5,-14,-20,56,24,10,997,995,992,10,10,10,19,10,,0.00,2,,318<br />
2003-2-6,10,3,-3,1,-9,-17,81,37,14,1013,1009,1005,10,10,10,14,5,,0.00,1,,258<br />
2003-2-7,9,3,-3,-6,-11,-15,64,36,18,1022,1021,1019,,,,10,5,,0.00,,,194<br />
2003-2-10,8,3,-2,-1,-3,-6,93,63,43,1024,1023,1022,,,,16,8,,0.00,,,50<br />
2003-2-11,9,3,-2,1,-2,-4,100,65,43,1026,1025,1024,10,9,8,8,5,,0.00,1,,55<br />
2003-2-12,7,2,-2,-1,-7,-10,87,52,29,1027,1026,1025,10,9,8,34,11,,0.00,1,,67<br />
2003-2-13,5,1,-2,-4,-7,-9,74,50,39,1025,1024,1023,10,10,10,26,14,,0.00,3,,85<br />
2003-2-14,7,2,-2,-4,-6,-7,75,54,37,1025,1024,1022,10,10,10,23,11,,0.00,2,,70<br />
2003-2-17,7,3,-1,-4,-7,-9,75,47,34,1030,1029,1028,10,10,10,48,29,71,0.00,1,,76<br />
2003-2-18,9,6,2,-4,-8,-10,60,38,25,1024,1021,1020,,,,10,5,,0.00,,,283<br />
2003-2-19,9,2,-4,-4,-8,-9,80,44,27,1020,1019,1017,,,,10,5,,0.00,,,284<br />
2003-2-20,12,4,-3,-2,-6,-9,86,45,22,1017,1016,1016,,,,10,5,,0.00,,,285<br />
2003-2-21,13,7,0,0,-3,-5,80,47,30,1024,1023,1020,10,10,10,19,10,,0.00,2,,85<br />
2003-2-24,14,7,-1,-3,-7,-11,75,36,18,1032,1031,1029,,,,10,6,,0.00,,,303<br />
2003-2-25,17,9,2,-3,-11,-19,60,25,10,1029,1027,1026,,,,13,8,,0.00,,,28<br />
2003-2-26,13,6,-1,3,-2,-6,75,49,30,1027,1026,1024,10,10,10,11,6,,0.00,1,,208<br />
2003-2-27,12,6,0,2,0,-2,87,56,41,1025,1024,1024,10,10,10,10,6,,0.00,1,,254<br />
2003-2-28,13,7,1,5,3,-1,93,67,47,1028,1027,1027,9,8,8,10,6,,0.00,3,,198<br />
2003-3-3,14,10,7,6,3,1,87,59,41,1014,1012,1010,6,5,3,10,5,,0.00,6,,281<br />
2003-3-4,16,9,3,4,-1,-7,100,46,20,1022,1021,1020,10,9,5,10,5,,0.00,1,,261<br />
2003-3-5,16,10,4,6,1,0,81,51,36,1024,1023,1021,10,10,10,11,6,,0.00,3,,260<br />
2003-3-6,15,8,2,4,1,-1,100,58,34,1017,1016,1015,8,6,4,11,5,,0.00,4,,44<br />
2003-3-7,15,11,7,4,3,1,81,54,42,1021,1020,1018,10,9,5,14,11,,0.00,4,,131<br />
2003-3-10,18,10,3,7,4,2,93,58,37,1026,1026,1025,4,3,2,6,3,,0.00,6,,196<br />
2003-3-11,17,10,4,8,4,2,87,61,39,1027,1026,1024,4,3,1,8,3,,0.00,6,,155<br />
2003-3-12,13,10,7,10,8,7,100,88,76,1021,1019,1017,4,3,1,8,5,,0.00,4,,85<br />
2003-3-13,18,12,6,6,1,-6,93,48,22,1022,1020,1018,10,7,1,21,8,,0.00,1,Fog,204<br />
2003-3-14,13,7,2,0,-3,-5,81,44,29,1026,1026,1025,10,10,10,16,6,,0.00,2,,231<br />
2003-3-17,16,8,0,-1,-6,-11,87,38,16,1032,1028,1024,10,10,10,13,8,,0.00,4,,277<br />
2003-3-18,17,10,3,-1,-5,-11,65,32,14,1026,1025,1023,10,10,10,19,8,,0.00,1,,234<br />
2003-3-19,16,9,2,2,-1,-3,81,44,27,1026,1024,1021,9,9,9,14,6,,0.00,,,293<br />
2003-3-20,17,10,3,2,1,-2,87,51,34,1021,1020,1018,8,8,8,11,6,,0.00,0,,200<br />
2003-3-21,16,10,4,3,-3,-7,75,39,23,1022,1021,1020,8,8,8,19,10,,0.00,,,112<br />
2003-3-24,19,10,2,-1,-6,-13,65,31,11,1029,1028,1026,,,,14,5,,0.00,,,186<br />
2003-3-25,20,11,3,2,-2,-7,75,34,16,1024,1022,1020,8,6,5,11,3,,0.00,0,,172<br />
2003-3-26,21,13,5,4,-3,-7,71,32,17,1019,1018,1017,8,8,8,13,5,,0.00,0,,170<br />
2003-3-27,20,13,6,3,1,-1,70,38,26,1021,1020,1019,8,7,6,13,8,,0.00,1,,180<br />
2003-3-28,17,11,5,10,7,2,82,63,48,1020,1018,1017,10,6,1,11,6,,0.00,1,,192<br />
2003-3-31,16,13,10,11,9,6,94,77,55,1018,1016,1015,7,5,3,8,2,,0.00,5,,52<br />
2003-4-1,18,13,9,2,-6,-9,62,28,18,1024,1022,1018,10,10,10,14,8,,0.00,3,,29<br />
2003-4-2,10,8,7,6,2,-4,93,71,37,1009,1004,1000,10,7,3,27,11,,0.00,5,Rain,25<br />
2003-4-3,9,7,6,7,6,3,100,86,71,1013,1009,1004,10,6,3,24,14,,0.00,5,Rain,28<br />
2003-4-4,15,11,7,3,-2,-9,76,47,20,1019,1018,1017,10,10,9,21,10,,0.00,4,Rain,43<br />
2003-4-5,12,10,9,-2,-4,-5,46,36,30,1016,1016,1015,,,,6,3,,0.00,,,180<br />
2003-4-7,8,4,0,-7,-18,-24,60,22,10,1015,1014,1013,10,10,10,26,11,45,0.00,3,,15<br />
2003-4-8,10,3,-4,-4,-11,-16,64,32,16,1021,1019,1018,10,10,10,13,6,,0.00,1,,169<br />
2003-4-9,11,7,3,1,-2,-5,61,49,35,1015,1014,1012,10,10,10,23,13,,0.00,3,,154<br />
2003-4-10,7,6,5,6,4,4,100,91,87,1020,1007,1002,10,5,4,14,10,,0.00,5,Rain,30<br />
2003-4-11,11,8,5,7,5,4,93,80,67,1015,1012,1008,10,6,1,6,3,,0.00,4,,80<br />
2003-4-12,10,8,8,8,7,6,100,90,87,1016,1015,1015,9,7,6,19,16,,0.00,6,Rain,22<br />
2003-4-14,21,14,8,5,2,-2,76,41,23,1022,1021,1020,10,10,10,19,11,,0.00,1,,72<br />
2003-4-15,19,16,13,6,4,2,58,44,32,1024,1023,1023,10,10,10,24,13,,0.00,5,,75<br />
2003-4-16,23,16,8,7,1,-3,81,34,18,1023,1022,1021,10,10,10,21,11,,0.00,1,,100<br />
2003-4-17,22,17,12,5,1,-4,62,32,20,1023,1022,1021,10,10,10,21,13,40,0.00,2,,79<br />
2003-4-18,22,14,8,6,3,1,81,41,27,1020,1016,1013,10,10,10,23,8,,0.00,1,,245<br />
2003-4-22,22,16,9,9,2,-5,82,41,17,1013,1012,1011,10,10,10,16,6,,0.00,3,,310<br />
2003-4-23,23,17,11,8,2,-2,72,38,20,1011,1010,1009,10,10,10,14,6,,0.00,3,,211<br />
2003-4-24,21,14,9,6,4,4,82,44,33,1016,1015,1013,10,10,10,21,6,,0.00,1,,214<br />
2003-4-28,19,16,13,13,12,11,94,76,64,1019,1018,1017,10,7,4,14,5,,0.00,3,,161<br />
2003-4-29,19,16,12,16,13,11,100,87,77,1021,1020,1019,3,3,3,11,2,,0.00,4,,102<br />
2003-4-30,20,15,10,15,13,9,94,79,60,1024,1022,1020,6,4,0,13,5,,0.00,4,Fog,132<br />
2003-5-1,20,18,16,15,14,13,94,74,64,1023,1022,1021,10,6,5,11,5,,0.00,3,,109<br />
2003-5-2,22,18,14,16,14,13,94,70,57,1020,1019,1018,10,8,5,13,5,,0.00,6,,138<br />
2003-5-5,27,20,13,10,8,6,77,41,26,1021,1020,1018,,,,11,5,,0.00,,,175<br />
2003-5-6,29,22,15,14,9,2,94,42,18,1019,1019,1018,4,4,4,14,5,,0.00,,,136<br />
2003-5-7,28,21,14,14,8,5,88,41,25,1021,1021,1020,10,10,10,16,6,,0.00,3,,178<br />
2003-5-8,27,21,15,14,9,5,88,41,26,1021,1020,1018,10,8,7,13,3,,0.00,3,,153<br />
2003-5-9,26,21,16,16,13,10,82,52,39,1017,1016,1015,10,10,10,19,6,,0.00,5,,110<br />
2003-5-11,27,21,17,16,13,9,94,56,32,1020,1020,1019,10,10,10,10,2,,0.00,5,,128<br />
2003-5-12,28,22,17,13,11,8,77,45,30,1017,1016,1014,10,10,10,16,6,,0.00,3,,164<br />
2003-5-13,26,21,16,15,13,11,94,57,44,1014,1012,1010,10,8,4,23,8,,0.00,2,Thunderstorm,102<br />
2003-5-14,17,13,9,9,7,3,100,69,48,1016,1014,1011,10,9,3,34,26,60,0.00,5,Rain-Thunderstorm,19<br />
2003-5-15,20,16,11,1,-4,-10,50,24,12,1019,1018,1017,10,10,10,21,13,,0.00,2,,38<br />
2003-5-16,21,16,10,4,1,-3,66,33,21,1020,1018,1016,10,10,10,16,8,,0.00,1,,356<br />
2003-5-19,26,19,13,16,8,1,100,43,23,1020,1019,1016,10,8,4,14,5,,0.00,2,,158<br />
2003-5-20,19,16,12,18,12,8,100,78,63,1015,1014,1013,10,8,4,35,14,53,0.00,5,Rain-Thunderstorm,35<br />
2003-5-21,20,17,13,11,8,4,88,59,35,1020,1018,1017,10,9,6,23,6,,0.00,3,Rain-Thunderstorm,216<br />
2003-5-22,24,17,9,9,3,-3,93,39,17,1021,1020,1018,10,10,10,10,5,,0.00,1,,236<br />
2003-5-23,26,19,12,7,4,2,72,33,23,1020,1018,1015,,,,8,6,,0.00,,,299<br />
2003-5-26,30,23,17,15,12,8,88,45,29,1014,1014,1013,10,10,10,16,6,,0.00,4,,147<br />
2003-5-27,29,24,19,16,12,9,83,41,29,1016,1015,1014,10,10,10,21,10,,0.00,4,,62<br />
2003-5-28,31,26,20,17,12,8,78,48,25,1016,1014,1013,10,10,8,21,11,,0.00,2,Rain-Thunderstorm,51<br />
2003-5-29,29,24,21,14,12,11,60,47,33,1014,1013,1012,10,10,10,10,5,,0.00,4,,62<br />
2003-5-30,30,24,19,15,13,11,78,42,31,1013,1012,1011,10,10,10,14,8,,0.00,2,Thunderstorm,140<br />
2003-6-2,27,24,24,18,17,15,61,59,48,1013,1013,1012,10,9,8,21,8,,0.00,3,Thunderstorm,180<br />
2003-6-3,28,22,17,18,16,13,94,59,39,1016,1015,1015,10,10,10,11,5,,0.00,2,,196<br />
2003-6-4,30,24,18,18,16,13,94,57,37,1018,1017,1017,7,6,5,11,3,,0.00,0,,235<br />
2003-6-5,30,24,19,19,17,13,94,57,37,1020,1020,1019,8,5,3,14,6,,0.00,1,,169<br />
2003-6-6,30,24,19,19,15,11,94,52,33,1020,1019,1017,8,6,2,13,5,,0.00,5,,169<br />
2003-6-9,33,27,22,21,16,11,94,47,27,1017,1016,1015,10,9,4,13,6,,0.00,1,,177<br />
2003-6-10,34,28,23,19,15,8,69,41,20,1018,1017,1016,10,10,10,13,6,,0.00,1,,112<br />
2003-6-11,34,28,22,20,17,13,88,44,28,1018,1017,1016,10,8,5,13,5,,0.00,2,,245<br />
2003-6-12,36,30,25,18,14,9,61,35,20,1018,1017,1017,10,10,10,11,6,,0.00,2,,140<br />
2003-6-13,35,29,24,22,18,13,69,44,26,1018,1016,1015,10,10,10,13,6,,0.00,4,,172<br />
2003-6-16,31,26,20,22,17,13,94,57,33,1011,1010,1008,10,10,10,10,6,,0.00,2,Thunderstorm,1<br />
2003-6-17,32,28,24,18,14,13,58,42,33,1012,1012,1011,10,10,10,16,10,,0.00,4,,61<br />
2003-6-18,28,24,22,20,18,16,83,66,48,1015,1013,1012,10,10,10,19,10,,0.00,5,,48<br />
2003-6-19,30,24,19,16,12,6,83,41,22,1018,1017,1017,10,10,10,8,5,,0.00,3,,275<br />
2003-6-20,31,24,19,20,16,14,83,52,35,1017,1015,1012,10,10,10,19,10,,0.00,2,,146<br />
2003-6-22,31,28,26,17,16,15,57,47,38,1014,1014,1013,10,10,10,16,11,,0.00,2,,123<br />
2003-6-23,31,26,20,25,20,17,100,68,48,1017,1015,1015,10,10,8,16,5,,0.00,4,Rain-Thunderstorm,157<br />
2003-6-24,31,26,21,23,19,15,83,62,42,1018,1017,1016,10,10,10,8,3,,0.00,3,,269<br />
2003-6-25,32,27,21,26,19,18,94,62,46,1017,1015,1013,10,9,6,24,8,,0.00,3,Rain-Thunderstorm,315<br />
2003-6-26,30,26,21,20,16,13,94,53,37,1013,1012,1010,10,10,10,23,8,,0.00,5,,40<br />
2003-6-27,30,24,19,18,13,10,94,48,30,1012,1011,1011,10,10,10,19,6,,0.00,2,,76<br />
2003-6-28,29,26,23,17,14,13,69,49,39,1013,1013,1012,10,10,10,13,10,,0.00,4,,64<br />
2003-6-30,27,23,19,20,19,18,100,71,58,1012,1011,1009,10,8,5,11,5,,0.00,4,,164<br />
2003-7-1,31,26,22,23,21,17,94,69,43,1006,1004,1000,10,10,8,26,10,,0.00,4,Rain,145<br />
2003-7-2,27,23,20,14,11,7,50,41,34,1006,1006,1005,10,10,10,27,16,,0.00,3,,56<br />
2003-7-3,29,24,16,19,15,11,100,59,35,1011,1009,1008,10,10,10,24,13,,0.00,3,Rain-Thunderstorm,66<br />
2003-7-4,24,21,18,16,12,9,78,57,38,1011,1011,1011,10,10,10,27,16,,0.00,3,Thunderstorm,14<br />
2003-7-6,27,26,23,17,13,10,69,48,34,1016,1015,1015,10,10,10,10,6,,0.00,3,,174<br />
2003-7-7,30,24,19,17,14,11,88,51,37,1019,1017,1016,10,10,10,13,6,,0.00,2,Thunderstorm,152<br />
2003-7-8,29,24,20,17,14,13,83,50,39,1018,1016,1014,10,10,10,14,6,,0.00,2,,162<br />
2003-7-9,25,22,21,19,18,17,88,76,61,1016,1015,1014,10,8,7,3,2,,0.00,3,Rain-Thunderstorm,30<br />
2003-7-10,,,,,,,,,,1015,1014,1013,10,10,10,13,6,,0.00,3,,195<br />
2003-7-11,31,26,20,19,16,13,94,54,33,1016,1015,1015,10,10,10,8,5,,0.00,4,,51<br />
2003-7-14,29,26,22,10,9,8,46,35,27,1016,1015,1013,10,10,10,16,10,,0.00,3,,108<br />
2003-7-15,30,26,21,18,14,11,83,47,35,1014,1014,1013,10,10,10,19,6,,0.00,3,,175<br />
2003-7-16,30,26,21,23,18,15,94,60,40,1014,1014,1012,10,10,10,11,3,,0.00,3,,133<br />
2003-7-17,33,27,22,21,17,15,94,49,36,1014,1013,1013,10,9,4,23,6,40,0.00,2,Rain-Thunderstorm,82<br />
2003-7-18,32,26,21,15,8,4,68,30,17,1018,1017,1016,10,10,10,10,6,,0.00,1,,26<br />
2003-7-21,34,28,22,22,18,15,88,50,32,1017,1017,1016,10,10,10,11,6,,0.00,2,,172<br />
2003-7-22,33,27,21,19,16,13,88,47,31,1018,1017,1016,10,10,10,11,5,,0.00,2,,203<br />
2003-7-23,30,24,19,20,16,14,88,55,40,1016,1015,1014,10,9,1,48,16,90,0.00,2,Rain-Thunderstorm,32<br />
2003-7-24,28,24,22,21,19,16,88,74,48,1015,1014,1012,10,10,10,10,3,,0.00,3,Rain,345<br />
2003-7-25,31,24,19,17,11,5,88,39,19,1013,1012,1011,10,10,10,8,3,,0.00,3,,316<br />
2003-7-27,31,28,26,17,17,15,57,48,40,1015,1015,1015,,,,3,3,,0.00,,,46<br />
2003-7-28,34,28,23,24,17,11,78,48,26,1014,1013,1012,10,10,10,11,6,,0.00,2,,131<br />
2003-7-29,31,26,22,20,13,10,78,46,27,1017,1016,1016,10,10,9,21,6,35,0.00,3,Rain-Thunderstorm,57<br />
2003-7-30,30,24,18,13,7,2,73,31,17,1017,1015,1012,10,10,10,11,5,,0.00,1,,264<br />
2003-7-31,29,23,18,19,15,12,94,61,37,1012,1011,1010,10,10,10,23,5,,0.00,3,Rain,90<br />
2003-8-1,32,26,19,19,16,12,88,53,29,1013,1013,1011,10,10,8,8,2,,0.00,4,,195<br />
2003-8-4,36,30,24,21,16,13,69,38,25,1021,1020,1019,10,10,10,11,5,,0.00,1,,263<br />
2003-8-6,35,30,25,20,18,15,74,48,30,1019,1018,1017,10,10,10,40,8,60,0.00,2,,86<br />
2003-8-7,34,27,21,18,15,13,83,40,28,1019,1018,1017,10,10,10,11,6,,0.00,1,,121<br />
2003-8-8,34,27,21,20,17,15,94,47,36,1020,1018,1017,10,10,10,13,6,,0.00,1,,169<br />
2003-8-9,34,33,33,22,21,20,52,48,44,1015,1015,1015,10,10,10,10,6,,0.00,2,,178<br />
2003-8-10,35,33,32,21,19,17,52,44,34,1014,1014,1014,10,10,10,13,11,,0.00,1,,162<br />
2003-8-11,36,29,22,19,14,10,83,38,20,1015,1015,1014,10,10,10,10,3,,0.00,1,,162<br />
2003-8-12,35,28,22,19,13,9,83,36,20,1021,1020,1019,10,10,10,11,5,,0.00,1,,157<br />
2003-8-13,36,29,22,21,16,13,94,41,26,1020,1019,1017,10,8,4,13,3,,0.00,1,,203<br />
2003-8-14,34,27,21,21,17,10,94,60,23,1016,1015,1013,10,9,1,48,5,148,0.00,4,Fog-Rain-Hail-Thunderstorm,71<br />
2003-8-18,33,27,22,26,20,15,89,57,38,1017,1017,1015,10,10,10,14,5,,0.00,2,,153<br />
2003-8-19,34,28,22,20,16,12,73,48,28,1016,1015,1014,10,10,10,11,6,24,0.00,1,Rain-Thunderstorm,86<br />
2003-8-20,33,27,22,16,12,9,64,36,23,1017,1016,1014,10,10,10,13,6,,0.00,3,,73<br />
2003-8-21,33,27,22,17,13,10,73,38,26,1015,1014,1013,10,10,10,10,5,,0.00,3,,183<br />
2003-8-22,35,28,22,18,14,12,78,39,26,1015,1015,1014,10,10,10,8,3,,0.00,1,,184<br />
2003-8-25,26,23,20,20,18,16,94,82,54,1012,1011,1009,10,9,6,11,3,,0.00,4,Rain-Thunderstorm,29<br />
2003-8-26,31,24,18,17,8,2,94,37,17,1010,1010,1009,10,10,10,13,5,,0.00,3,,57<br />
2003-8-27,31,24,18,21,17,12,94,59,33,1011,1009,1008,10,10,10,11,2,,0.00,1,,179<br />
2003-8-28,31,26,20,24,18,12,94,61,33,1010,1010,1009,10,10,10,8,3,,0.00,4,,138<br />
2003-8-29,30,26,22,26,24,21,94,86,79,1010,1006,1001,10,10,8,37,16,64,0.00,4,Thunderstorm,160<br />
2003-8-30,27,22,20,21,20,18,100,84,58,1008,1008,1007,10,10,10,10,5,,0.00,1,,52<br />
2003-9-1,22,17,12,16,9,3,100,60,29,1016,1015,1015,10,10,10,16,8,,0.00,5,Rain,18<br />
2003-9-2,25,20,15,15,6,2,100,41,22,1018,1017,1016,10,10,10,14,5,,0.00,3,,126<br />
2003-9-3,24,19,14,8,2,-1,63,33,19,1025,1025,1024,10,10,10,13,8,,0.00,1,,110<br />
2003-9-4,24,17,11,9,4,0,88,39,21,1030,1028,1026,,,,10,5,,0.00,,,277<br />
2003-9-5,26,18,11,11,6,0,94,42,18,1026,1024,1021,,,,16,5,,0.00,,,168<br />
2003-9-8,21,19,17,18,16,13,100,84,68,1011,1009,1007,10,9,7,10,5,,0.00,4,Rain,6<br />
2003-9-9,23,20,17,17,14,12,100,71,50,1006,1005,1004,10,9,3,13,5,,0.00,5,Rain,35<br />
2003-9-10,28,22,17,18,12,0,94,60,16,1012,1009,1008,10,9,3,14,3,,0.00,4,Rain,334<br />
2003-9-11,25,19,12,12,11,6,94,67,44,1015,1012,1010,10,9,4,48,10,84,0.00,3,Rain-Thunderstorm,60<br />
2003-9-12,24,17,9,16,9,7,93,57,36,1019,1018,1018,10,10,10,10,3,,0.00,1,,215<br />
2003-9-15,25,19,13,11,4,-3,77,35,16,1027,1025,1023,10,10,10,10,3,,0.00,1,,91<br />
2003-9-16,26,19,12,10,6,2,88,41,21,1023,1022,1021,10,10,10,8,5,,0.00,4,,342<br />
2003-9-17,27,19,11,12,7,1,94,41,18,1023,1022,1021,,,,6,2,,0.00,,,255<br />
2003-9-18,29,20,12,13,7,1,94,40,17,1024,1022,1021,10,10,10,8,3,,0.00,1,,280<br />
2003-9-19,29,20,12,15,10,5,94,46,22,1022,1022,1022,9,8,7,6,2,,0.00,0,,223<br />
2003-9-20,23,19,18,15,13,12,83,64,50,1025,1025,1025,9,9,8,2,2,,0.00,0,,70<br />
2003-9-22,28,20,12,13,9,5,100,49,23,1021,1018,1016,9,9,8,11,3,,0.00,0,,161<br />
2003-9-23,26,20,15,19,16,13,88,70,54,1015,1014,1014,10,10,10,8,5,,0.00,5,,280<br />
2003-9-24,18,17,15,16,14,12,94,86,72,1024,1021,1016,10,7,1,16,10,,0.00,5,Fog-Rain,47<br />
2003-9-25,22,16,10,7,1,-5,82,36,17,1029,1028,1026,10,10,10,11,6,,0.00,1,,82<br />
2003-9-26,23,17,10,8,3,-1,76,39,20,1025,1023,1021,,,,16,6,,0.00,,,46<br />
2003-9-29,21,18,15,16,13,11,100,80,64,1010,1009,1009,10,9,7,8,5,,0.00,5,Rain,48<br />
2003-9-30,22,18,14,13,11,6,88,61,38,1016,1015,1014,10,10,10,8,5,,0.00,3,,109<br />
2003-10-1,22,16,11,17,12,9,94,70,46,1017,1016,1016,10,10,10,10,3,,0.00,5,,194<br />
2003-10-2,22,19,17,17,15,14,94,75,60,1017,1016,1016,10,10,10,3,2,,0.00,5,,85<br />
2003-10-3,20,18,17,19,18,16,100,93,88,1014,1013,1011,4,3,2,3,2,,0.00,6,,48<br />
2003-10-4,22,19,19,20,18,17,94,90,88,1006,1006,1006,4,2,0,3,2,,0.00,3,Fog,124<br />
2003-10-5,22,20,18,16,12,8,88,64,46,997,996,995,10,10,10,40,19,60,0.00,5,Rain-Thunderstorm,245<br />
2003-10-6,19,14,11,11,9,7,94,66,49,1015,1013,1008,10,10,10,23,6,,0.00,3,,216<br />
2003-10-7,15,11,8,11,9,6,94,82,55,1013,1009,1004,10,10,10,8,3,,0.00,3,,73<br />
2003-10-8,21,16,12,-4,-9,-15,30,18,8,1010,1007,1001,10,10,10,14,10,,0.00,1,,339<br />
2003-10-9,21,14,8,11,8,5,82,58,38,1012,1009,1007,10,10,10,10,5,,0.00,1,,65<br />
2003-10-10,21,16,10,16,11,5,94,66,37,1021,1020,1018,10,10,10,6,3,,0.00,3,,111<br />
2003-10-13,20,18,15,10,7,5,67,50,37,1022,1021,1019,10,10,10,14,8,,0.00,4,,68<br />
2003-10-14,18,14,12,4,3,0,58,44,36,1022,1021,1021,10,10,10,21,14,,0.00,5,,71<br />
2003-10-15,17,12,8,0,-3,-5,54,34,22,1028,1026,1025,,,,21,13,,0.00,,,95<br />
2003-10-16,16,11,6,4,-1,-3,76,45,29,1025,1024,1023,,,,19,10,,0.00,,,77<br />
2003-10-17,14,7,1,1,-4,-8,93,43,21,1028,1026,1024,10,10,10,14,6,,0.00,1,,63<br />
2003-10-18,11,7,4,-1,-2,-3,70,56,38,1023,1022,1022,,,,19,11,,0.00,,,34<br />
2003-10-20,13,11,9,11,9,8,100,94,88,1007,1003,999,8,5,2,11,5,,0.00,4,Rain,12<br />
2003-10-21,16,13,11,13,12,10,94,89,82,1005,1003,1001,5,3,1,8,2,,0.00,4,Fog,110<br />
2003-10-22,13,11,10,9,6,5,82,68,58,1009,1008,1008,10,10,10,26,14,,0.00,4,,62<br />
2003-10-23,10,8,7,7,5,3,100,80,62,1006,1003,1001,10,7,4,32,21,47,0.00,6,Rain,56<br />
2003-10-24,8,7,6,5,2,-1,93,69,53,1013,1009,1004,10,10,10,14,10,,0.00,6,,56<br />
2003-10-26,10,4,0,1,-1,-2,93,68,46,1019,1019,1019,7,7,7,2,0,,0.00,,,90<br />
2003-10-27,14,9,5,2,-3,-6,81,44,25,1019,1016,1013,10,10,10,10,5,,0.00,2,,132<br />
2003-10-28,13,7,2,2,-2,-5,87,51,29,1023,1022,1020,,,,14,6,,0.00,,,51<br />
2003-10-29,9,7,4,8,6,3,100,90,81,1015,1010,1003,10,7,4,16,8,,0.00,7,Rain,29<br />
2003-10-30,10,8,7,8,7,5,93,88,87,997,995,994,10,6,2,10,3,,0.00,5,Rain,19<br />
2003-10-31,14,8,6,12,8,5,94,92,87,1001,1000,998,10,7,3,14,8,,0.00,6,Rain,22<br />
2003-11-3,17,12,7,11,10,6,94,81,63,1021,1019,1018,10,9,7,8,3,,0.00,4,,193<br />
2003-11-4,20,14,8,7,5,2,82,52,30,1028,1027,1026,,,,23,11,,0.00,,,65<br />
2003-11-5,18,12,7,6,4,3,87,55,37,1032,1030,1029,,,,14,10,,0.00,,,72<br />
2003-11-6,15,9,4,4,2,0,93,55,36,1029,1027,1025,10,10,10,2,2,,0.00,5,,60<br />
