CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,32,26,21,20,17,14,73,55,43,1017,1016,1014,10,10,10,16,5,,0.00,3,,82<br />
2003-8-21,33,27,20,18,16,14,73,51,31,1016,1014,1013,10,10,10,14,3,,0.00,4,,82<br />
2003-8-22,35,28,20,18,17,15,78,49,32,1016,1016,1014,10,10,10,14,5,,0.00,3,,44<br />
2003-8-23,35,28,22,19,16,16,73,44,32,1017,1015,1013,10,10,10,11,3,,0.00,2,,92<br />
2003-8-24,35,29,23,18,17,15,61,46,34,1014,1012,1010,10,10,10,19,5,,0.00,2,,93<br />
2003-8-25,29,26,23,19,18,16,69,62,54,1012,1010,1009,10,10,10,16,8,,0.00,4,,53<br />
2003-8-26,30,26,21,17,16,15,69,56,42,1012,1011,1010,10,10,10,16,11,,0.00,3,,341<br />
2003-8-27,33,26,18,19,16,12,77,49,33,1012,1009,1007,10,10,10,19,5,,0.00,1,,86<br />
2003-8-28,35,29,24,20,17,13,65,47,31,1011,1010,1009,10,10,10,23,8,32,0.00,3,,242<br />
2003-8-29,33,29,25,22,17,13,83,50,36,1009,1007,1004,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,206<br />
2003-8-30,32,28,24,15,13,9,57,40,30,1011,1010,1009,10,10,10,27,14,50,0.00,2,,237<br />
2003-8-31,32,27,21,16,14,12,73,48,29,1014,1009,1007,10,10,10,34,14,58,0.00,3,,247<br />
2003-9-1,24,21,18,17,14,11,83,63,47,1015,1014,1013,10,9,1,21,3,,0.00,5,Rain-Thunderstorm,332<br />
2003-9-2,23,19,16,13,10,8,77,56,38,1020,1018,1016,10,9,6,14,6,,0.00,4,Rain,334<br />
2003-9-3,23,19,14,12,7,4,68,48,29,1027,1024,1022,10,10,10,19,6,,0.00,3,,65<br />
2003-9-4,20,16,11,7,7,4,76,57,40,1030,1028,1027,10,10,10,11,3,,0.00,3,,62<br />
2003-9-5,25,18,11,11,7,4,62,44,32,1026,1023,1020,10,10,10,14,3,,0.00,5,,80<br />
2003-9-6,26,22,18,15,12,10,73,51,36,1020,1019,1019,10,10,10,13,3,,0.00,4,,52<br />
2003-9-7,27,23,20,17,15,12,78,60,42,1019,1016,1014,10,10,10,16,3,,0.00,4,Thunderstorm,80<br />
2003-9-8,24,21,18,17,15,13,83,74,53,1009,1008,1007,10,8,5,13,3,,0.00,6,Rain,67<br />
2003-9-9,21,19,18,16,14,12,78,71,56,1008,1006,1004,7,5,3,3,2,,0.00,6,Rain,-1<br />
2003-9-10,25,21,16,14,12,6,77,60,31,1013,1011,1009,10,5,1,14,8,,0.00,5,,322<br />
2003-9-11,28,21,14,14,11,6,77,55,29,1017,1013,1010,10,9,5,23,5,,0.00,4,Rain-Thunderstorm,50<br />
2003-9-12,23,18,13,11,9,5,77,56,31,1021,1020,1018,,,,6,3,,0.00,,,-1<br />
2003-9-13,24,18,13,12,8,5,77,51,31,1023,1022,1020,10,9,4,24,3,45,0.00,5,Rain-Thunderstorm,81<br />
2003-9-14,22,19,16,12,7,4,72,47,33,1025,1024,1023,10,9,7,23,10,,0.00,5,,70<br />
2003-9-15,23,17,12,9,7,4,77,50,31,1026,1025,1024,10,9,8,11,5,,0.00,3,,37<br />
2003-9-16,24,17,11,11,8,6,77,50,31,1024,1023,1022,,,,11,3,,0.00,,,341<br />
2003-9-17,25,18,12,8,7,6,72,53,29,1025,1024,1023,,,,6,2,,0.00,,,-1<br />
2003-9-18,23,17,11,9,6,2,63,47,29,1025,1023,1022,,,,10,3,,0.00,,,75<br />
2003-9-19,24,18,13,10,7,5,63,47,31,1024,1024,1023,,,,14,3,,0.00,,,85<br />
2003-9-20,28,21,14,12,10,8,72,51,30,1026,1025,1024,,,,11,3,,0.00,,,80<br />
2003-9-21,28,21,14,13,11,10,77,49,36,1025,1023,1022,,,,11,3,,0.00,,,63<br />
2003-9-22,29,21,14,15,12,9,73,51,30,1020,1018,1016,10,9,6,13,3,,0.00,2,,85<br />
2003-9-23,25,19,13,16,14,9,83,67,41,1016,1016,1015,10,8,4,26,5,,0.00,5,Rain-Thunderstorm,268<br />
2003-9-24,25,20,16,14,12,10,77,61,41,1026,1021,1016,10,9,7,24,6,,0.00,5,Rain,54<br />
2003-9-25,21,16,11,10,7,2,77,53,31,1029,1028,1026,10,10,10,8,2,,0.00,4,,23<br />
2003-9-26,21,14,9,8,6,4,76,55,35,1026,1024,1022,10,10,10,8,3,,0.00,4,,310<br />
2003-9-27,23,16,9,10,6,3,76,49,29,1022,1020,1019,10,9,8,11,2,,0.00,5,,87<br />
2003-9-28,19,18,18,14,13,13,77,73,68,1013,1013,1012,10,9,8,6,3,,0.00,6,,-1<br />
2003-9-29,23,19,15,12,11,9,77,62,43,1013,1011,1010,9,7,2,13,6,,0.00,4,,289<br />
2003-9-30,23,17,12,13,11,8,77,61,44,1017,1016,1015,10,9,8,11,2,,0.00,3,,67<br />
2003-10-1,23,20,17,14,13,10,77,62,44,1018,1016,1015,9,8,6,10,3,,0.00,3,,90<br />
2003-10-2,23,19,16,15,13,12,77,69,57,1019,1017,1016,6,3,1,10,3,,0.00,3,,293<br />
2003-10-3,30,22,15,15,13,11,77,51,35,1015,1013,1011,10,7,1,26,6,,0.00,3,,231<br />
2003-10-4,27,23,18,13,10,8,73,43,32,1007,1006,1003,10,10,8,21,14,,0.00,5,Rain,230<br />
2003-10-5,22,17,13,7,5,1,58,47,29,1003,998,993,10,10,8,60,31,93,0.00,5,Rain-Thunderstorm,228<br />
2003-10-6,16,12,8,4,2,0,66,53,34,1018,1015,1011,,,,13,3,,0.00,,,205<br />
2003-10-7,22,14,8,7,5,3,71,44,29,1015,1009,1001,10,10,10,32,13,66,0.00,4,,237<br />
2003-10-8,14,12,10,8,0,-4,72,45,33,1013,1011,1003,10,10,10,19,11,,0.00,4,,296<br />
2003-10-9,24,16,8,9,6,2,72,52,29,1015,1011,1009,,,,14,2,,0.00,,,227<br />
2003-10-10,24,17,11,10,8,6,77,55,31,1022,1021,1019,8,8,8,11,3,,0.00,0,,90<br />
2003-10-11,24,17,10,13,10,6,77,58,36,1024,1023,1022,10,7,6,10,2,,0.00,3,,88<br />
2003-10-12,23,18,14,12,11,8,77,56,38,1023,1022,1021,10,9,6,11,2,,0.00,5,,125<br />
2003-10-13,23,19,15,15,13,10,78,65,50,1022,1020,1019,10,8,5,11,3,,0.00,4,,57<br />
2003-10-14,19,17,15,14,11,9,77,66,56,1023,1021,1020,10,9,6,19,6,,0.00,5,Rain,78<br />
2003-10-15,16,13,10,8,3,0,67,49,36,1026,1025,1024,10,10,10,16,8,,0.00,5,Rain,29<br />
2003-10-16,16,12,7,3,1,-1,76,51,34,1027,1025,1023,10,10,9,14,10,,0.00,4,,332<br />
2003-10-17,14,9,5,2,0,-2,76,49,33,1028,1026,1024,10,10,10,11,5,,0.00,5,,17<br />
2003-10-18,10,9,8,5,3,1,81,71,58,1022,1020,1018,10,7,4,14,8,,0.00,6,Rain,287<br />
2003-10-19,12,10,8,6,4,2,76,65,54,1015,1012,1009,7,4,3,6,3,,0.00,7,,-1<br />
2003-10-20,14,12,10,9,7,5,77,75,71,1005,1002,1000,5,3,1,16,5,,0.00,5,Rain-Thunderstorm,306<br />
2003-10-21,22,16,10,9,5,2,76,46,33,1007,1004,1001,10,10,8,23,8,40,0.00,3,,236<br />
2003-10-22,17,13,11,9,6,3,77,63,42,1008,1007,1006,10,6,0,11,5,,0.00,6,Fog,215<br />
2003-10-23,16,13,9,8,5,1,76,63,41,1004,1001,998,10,5,1,27,6,,0.00,4,Fog-Rain-Thunderstorm,251<br />
2003-10-24,11,9,7,4,3,1,71,64,58,1016,1009,1004,10,7,3,16,6,,0.00,4,Rain,308<br />
2003-10-25,12,8,5,2,0,-3,76,56,35,1023,1021,1020,10,10,8,13,5,,0.00,4,,303<br />
2003-10-26,13,7,2,5,1,-3,76,59,41,1019,1017,1014,10,8,5,11,3,,0.00,6,Rain,75<br />
2003-10-27,9,7,4,3,2,-1,76,70,62,1022,1017,1013,10,6,1,14,10,,0.00,5,Rain,294<br />
2003-10-28,13,8,3,5,2,-1,76,60,41,1024,1022,1020,8,5,1,6,3,,0.00,5,Rain,-1<br />
2003-10-29,9,8,7,4,3,2,76,71,71,1015,1008,1002,6,2,1,16,6,,0.00,6,Rain-Thunderstorm,302<br />
2003-10-30,13,9,5,5,2,0,76,68,51,999,997,995,10,5,1,24,5,,0.00,3,Fog,320<br />
2003-10-31,21,16,12,10,7,3,68,52,38,1000,998,995,10,9,6,19,8,,0.00,6,,158<br />
2003-11-1,20,17,13,12,10,8,77,70,49,1001,998,993,10,7,4,16,8,,0.00,6,Rain,269<br />
2003-11-2,19,13,8,9,7,3,76,63,49,1016,1010,1004,10,8,0,6,2,,0.00,2,Fog,90<br />
2003-11-3,19,12,6,8,4,1,76,57,32,1023,1021,1019,10,7,5,11,3,,0.00,1,,248<br />
2003-11-4,16,11,7,7,6,3,76,68,48,1030,1028,1026,8,4,2,14,8,,0.00,4,,301<br />
2003-11-5,16,10,5,6,4,1,76,64,45,1032,1030,1029,8,6,3,13,5,,0.00,0,,312<br />
2003-11-6,14,9,4,4,3,0,76,61,44,1029,1026,1024,8,8,6,13,3,,0.00,2,,310<br />
2003-11-7,10,9,8,6,5,3,76,73,71,1024,1023,1023,8,6,3,3,0,,0.00,6,Rain-Thunderstorm,-1<br />
2003-11-8,12,10,8,7,5,3,76,72,71,1027,1023,1021,8,5,3,13,2,,0.00,6,Rain,307<br />
2003-11-9,13,11,9,7,5,4,72,68,58,1028,1026,1024,10,8,5,11,6,,0.00,6,,303<br />
2003-11-10,15,10,6,7,5,2,76,66,51,1023,1022,1021,10,7,1,11,3,,0.00,5,Fog,310<br />
2003-11-11,12,9,6,3,2,-1,70,59,41,1025,1024,1023,10,7,4,11,8,,0.00,5,,301<br />
2003-11-12,9,8,8,2,1,1,66,62,58,1027,1026,1025,9,8,7,10,5,,0.00,7,,290<br />
2003-11-13,10,9,8,3,1,-3,66,55,43,1028,1027,1026,8,7,5,2,0,,0.00,6,,-1<br />
2003-11-14,11,8,6,4,2,0,76,63,50,1027,1025,1024,5,4,4,3,2,,0.00,7,,-1<br />
2003-11-15,10,9,8,5,3,2,76,68,62,1024,1023,1022,3,2,1,3,0,,0.00,8,,-1<br />
2003-11-16,10,9,8,5,4,4,76,74,71,1022,1021,1020,1,1,0,8,5,,0.00,8,Fog,290<br />
2003-11-17,12,10,9,6,5,4,76,69,58,1025,1022,1021,5,3,0,8,3,,0.00,6,Fog,310<br />
2003-11-18,13,11,10,7,6,5,76,71,67,1028,1027,1026,3,2,2,6,2,,0.00,6,,-1<br />
2003-11-19,10,9,8,5,4,3,71,71,71,1028,1027,1026,3,1,1,2,0,,0.00,8,Fog,-1<br />
2003-11-20,11,9,8,6,5,4,76,72,67,1026,1025,1023,8,5,2,3,2,,0.00,8,,-1<br />
2003-11-21,11,10,10,7,6,6,76,73,71,1023,1022,1022,2,1,1,3,0,,0.00,8,Fog,-1<br />
2003-11-22,13,12,11,8,7,7,77,72,67,1022,1021,1020,3,2,1,3,2,,0.00,6,Fog,-1<br />
2003-11-23,15,13,11,9,8,7,77,71,59,1019,1018,1017,3,3,2,8,2,,0.00,6,,330<br />
2003-11-24,14,12,10,8,7,5,77,72,67,1015,1013,1011,3,1,0,6,2,,0.00,7,Fog-Rain,-1<br />
2003-11-25,15,13,12,10,8,7,77,72,67,1015,1014,1012,5,3,0,11,3,,0.00,6,Fog,95<br />
2003-11-26,15,13,12,10,9,7,77,73,67,1006,1005,1004,10,5,2,11,3,,0.00,6,Rain,160<br />
2003-11-27,17,12,8,8,6,3,72,60,45,1005,1000,996,10,9,0,21,8,,0.00,5,Fog-Rain,136<br />
2003-11-28,15,12,9,6,4,0,82,62,36,1006,1002,999,10,9,8,11,3,,0.00,5,Rain-Thunderstorm,160<br />
2003-11-29,13,9,5,5,3,1,76,67,51,1016,1013,1009,10,5,1,14,11,,0.00,5,Rain,296<br />
2003-11-30,13,8,4,5,2,-1,76,65,51,1018,1017,1017,9,6,5,6,3,,0.00,1,,-1<br />
2003-12-1,10,8,7,5,4,2,76,71,66,1020,1018,1018,8,4,2,3,0,,0.00,6,Rain,-1<br />
2003-12-2,16,11,6,7,5,1,76,68,48,1024,1022,1020,8,4,0,6,0,,0.00,2,Fog,-1<br />
2003-12-3,15,10,5,10,7,0,88,77,67,1024,1023,1023,5,3,0,8,2,,0.00,2,Fog,50<br />
2003-12-4,17,13,10,14,11,6,100,85,72,1026,1025,1024,5,3,1,14,3,,0.00,4,Fog,90<br />
2003-12-5,15,13,12,12,11,10,94,87,72,1027,1026,1024,6,5,4,3,2,,0.00,7,,-1<br />
2003-12-6,16,12,8,10,9,7,100,82,59,1018,1013,1010,9,7,0,6,3,,0.00,2,Fog,-1<br />
2003-12-7,9,7,5,4,-3,-7,81,48,34,1028,1024,1018,10,10,10,26,14,,0.00,5,Rain,64<br />
2003-12-8,8,4,1,0,-3,-5,75,62,43,1025,1024,1022,10,10,10,19,14,,0.00,3,,327<br />
2003-12-9,8,3,-2,4,-1,-5,100,68,40,1022,1019,1018,10,9,8,14,6,,0.00,6,Rain,286<br />
2003-12-10,5,4,4,4,3,2,93,90,87,1024,1023,1020,8,6,3,19,13,,0.00,8,Rain,
