CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-2,16,13,10,11,8,4,94,75,48,1022,1020,1018,10,7,5,13,5,,0.00,6,Rain-Thunderstorm,109<br />
2001-4-3,19,12,5,7,6,3,87,66,42,1022,1022,1021,10,8,4,13,8,,0.00,2,,200<br />
2001-4-4,21,12,4,8,5,2,93,69,31,1022,1021,1019,8,6,4,19,8,,0.00,0,,252<br />
2001-4-5,21,14,8,12,8,5,87,67,43,1019,1016,1014,10,10,10,19,10,,0.00,2,,296<br />
2001-4-6,22,16,11,10,6,1,82,52,33,1018,1015,1012,10,10,10,29,13,,0.00,1,,192<br />
2001-4-7,22,14,7,14,9,5,94,71,43,1018,1015,1012,10,10,10,16,8,,0.00,3,,233<br />
2001-4-8,19,14,10,13,9,7,94,73,52,1012,1010,1008,10,9,5,19,10,,0.00,5,Rain-Hail-Thunderstorm,262<br />
2001-4-9,19,13,8,9,7,5,93,68,45,1015,1011,1008,10,10,10,21,10,,0.00,3,,252<br />
2001-4-10,20,15,10,10,7,4,87,62,35,1015,1012,1011,10,10,10,26,14,37,0.00,2,,273<br />
2001-4-11,24,16,8,15,8,6,94,73,33,1012,1010,1008,10,8,3,27,11,,0.00,4,Rain-Thunderstorm,275<br />
2001-4-12,17,13,9,12,8,6,100,77,48,1010,1009,1007,10,9,6,19,11,,0.00,4,Rain,266<br />
2001-4-13,19,13,7,10,6,4,100,65,40,1013,1010,1007,10,10,8,26,10,45,0.00,3,,261<br />
2001-4-14,20,13,7,10,6,2,93,63,30,1013,1011,1009,10,9,6,34,14,52,0.00,5,Rain,274<br />
2001-4-15,18,13,8,6,2,-2,71,48,31,1019,1016,1010,10,9,6,29,16,55,0.00,2,Rain,233<br />
2001-4-16,19,10,2,11,4,-2,93,67,32,1019,1017,1014,10,10,10,21,10,,0.00,3,,181<br />
2001-4-17,20,13,7,10,8,6,94,69,43,1015,1012,1010,10,8,4,16,8,,0.00,1,,113<br />
2001-4-18,20,15,10,14,11,6,88,74,49,1013,1012,1011,10,9,8,21,10,,0.00,3,,82<br />
2001-4-19,21,16,11,14,12,9,94,76,49,1011,1009,1007,10,8,3,19,8,,0.00,3,,84<br />
2001-4-20,21,17,13,15,13,12,94,80,64,1008,1001,996,10,7,4,26,10,,0.00,6,,72<br />
2001-4-21,21,16,11,13,8,4,88,60,40,1003,1001,999,10,10,8,23,8,29,0.00,5,,121<br />
2001-4-22,17,12,8,6,3,0,82,59,36,1005,1001,999,10,10,10,39,19,63,0.00,3,,275<br />
2001-4-23,20,14,8,9,6,3,76,58,33,1013,1009,1006,10,10,8,26,16,,0.00,3,,267<br />
2001-4-24,23,17,12,13,10,7,94,65,38,1021,1016,1012,10,10,8,23,13,,0.00,3,,144<br />
2001-4-25,23,16,8,14,9,6,94,68,33,1022,1021,1020,,,,21,10,,0.00,,,77<br />
2001-4-26,27,18,10,14,10,6,94,61,30,1021,1018,1016,8,8,8,14,8,,0.00,4,,229<br />
2001-4-27,24,17,11,15,12,7,94,72,34,1017,1016,1015,10,7,4,23,5,,0.00,1,,83<br />
2001-4-28,23,18,14,16,13,9,100,78,46,1016,1014,1014,10,7,3,21,8,,0.00,5,,93<br />
2001-4-29,22,18,14,14,12,9,94,67,46,1014,1013,1012,10,6,3,16,5,,0.00,4,,86<br />
2001-4-30,24,17,11,12,11,9,94,65,41,1014,1013,1012,10,9,7,19,6,,0.00,1,,77<br />
2001-5-1,25,18,10,16,11,7,94,66,41,1017,1016,1014,,,,19,8,,0.00,,,77<br />
2001-5-2,24,18,12,16,12,9,94,68,41,1017,1015,1012,10,10,10,21,10,,0.00,3,,78<br />
2001-5-3,25,20,16,17,13,7,88,60,34,1010,1008,1007,,,,21,10,,0.00,,,84<br />
2001-5-4,22,17,13,17,16,12,94,77,64,1008,1006,1004,10,8,6,24,14,,0.00,3,,71<br />
2001-5-5,20,18,15,17,14,4,94,83,45,1004,1001,999,10,7,4,24,13,42,0.00,5,Rain-Thunderstorm,34<br />
2001-5-6,23,19,14,8,6,4,63,42,31,1014,1011,1009,10,10,10,27,18,,0.00,2,,284<br />
2001-5-7,24,17,10,12,8,5,88,60,29,1015,1014,1013,10,10,10,26,14,47,0.00,3,,269<br />
2001-5-8,21,17,13,14,12,10,94,72,52,1017,1015,1013,10,10,10,19,10,,0.00,3,,94<br />
2001-5-9,23,16,9,14,11,1,94,72,30,1017,1016,1014,8,8,8,24,8,,0.00,1,,135<br />
2001-5-10,22,17,12,16,12,10,94,74,46,1016,1013,1010,10,9,8,19,8,,0.00,5,,77<br />
2001-5-11,19,17,15,15,14,12,94,79,64,1010,1010,1009,7,5,1,16,6,,0.00,6,Fog-Rain,70<br />
2001-5-12,25,18,12,14,10,6,94,59,36,1010,1009,1008,10,8,3,21,6,,0.00,3,,124<br />
2001-5-13,24,19,14,11,9,6,77,54,38,1015,1011,1009,10,10,10,23,10,40,0.00,2,,107<br />
2001-5-14,24,17,10,11,8,3,88,54,29,1018,1016,1015,10,10,10,19,10,,0.00,6,,284<br />
2001-5-15,28,21,14,14,8,6,73,48,29,1020,1018,1017,10,10,10,21,13,,0.00,4,,265<br />
2001-5-16,27,20,14,18,14,9,94,72,32,1021,1020,1018,10,9,6,23,13,,0.00,2,,50<br />
2001-5-17,25,20,15,16,14,12,88,72,53,1021,1019,1017,8,5,1,21,8,,0.00,4,Fog,74<br />
2001-5-18,30,22,15,17,14,11,88,67,35,1017,1014,1011,10,7,4,23,6,,0.00,5,,65<br />
2001-5-19,31,26,22,18,15,6,73,52,31,1015,1011,1009,7,5,4,24,10,,0.00,6,,47<br />
2001-5-20,24,22,20,18,16,13,88,69,53,1018,1017,1015,7,6,5,21,8,,0.00,7,,90<br />
2001-5-21,23,20,18,18,16,15,88,74,61,1018,1016,1013,10,7,5,21,8,,0.00,6,,78<br />
2001-5-22,27,23,19,18,17,15,88,71,54,1015,1011,1008,8,5,4,24,11,,0.00,4,,87<br />
2001-5-23,25,21,17,17,16,14,94,75,57,1019,1017,1014,8,6,3,23,6,,0.00,2,,72<br />
2001-5-24,25,21,18,17,16,14,94,72,50,1019,1017,1015,8,6,3,19,6,,0.00,5,Thunderstorm,86<br />
2001-5-25,24,19,15,15,14,13,88,67,53,1016,1013,1011,10,9,8,21,6,,0.00,2,,91<br />
2001-5-26,24,19,15,16,14,12,88,68,47,1017,1014,1012,10,9,6,13,6,,0.00,4,,146<br />
2001-5-27,26,20,14,16,13,11,94,66,39,1022,1020,1017,10,8,6,16,5,,0.00,2,,98<br />
2001-5-28,28,21,14,15,13,11,94,68,37,1024,1023,1022,10,7,5,13,3,,0.00,1,,129<br />
2001-5-29,29,21,14,16,13,9,82,58,35,1023,1020,1019,,,,19,5,,0.00,,,91<br />
2001-5-30,29,22,15,17,14,12,94,61,37,1019,1017,1016,8,8,8,23,8,,0.00,0,,83<br />
2001-5-31,31,23,16,16,13,9,88,54,33,1017,1015,1013,10,10,10,21,6,,0.00,1,,69<br />
2001-6-1,30,23,17,18,14,9,78,56,40,1014,1012,1010,,,,23,11,,0.00,,,66<br />
2001-6-2,27,23,20,21,17,13,94,72,54,1015,1012,1010,10,10,10,27,13,,0.00,3,,74<br />
2001-6-3,27,21,16,18,14,10,94,63,34,1015,1014,1012,8,7,7,24,11,,0.00,1,,282<br />
2001-6-4,29,24,19,18,13,9,83,53,32,1023,1019,1015,10,10,10,32,16,52,0.00,1,,93<br />
2001-6-5,24,19,15,17,14,12,88,69,53,1023,1022,1020,10,9,3,23,10,,0.00,2,,86<br />
2001-6-6,27,21,15,19,14,9,94,65,46,1021,1017,1013,10,8,8,21,8,,0.00,0,,95<br />
2001-6-7,27,23,19,17,12,4,78,49,32,1016,1013,1012,10,10,10,35,18,53,0.00,1,,43<br />
2001-6-8,28,21,15,19,16,13,94,68,44,1018,1017,1016,8,8,7,19,10,,0.00,0,,105<br />
2001-6-9,31,24,18,17,13,11,73,53,33,1018,1017,1016,,,,23,13,39,0.00,,,271<br />
2001-6-10,27,22,18,21,16,10,94,65,34,1018,1016,1016,,,,24,13,,0.00,,,34<br />
2001-6-11,28,22,17,19,16,10,94,65,34,1017,1015,1013,10,7,7,24,8,,0.00,0,,102<br />
2001-6-12,30,23,17,20,16,11,83,60,37,1016,1015,1014,8,6,4,26,8,,0.00,0,,106<br />
2001-6-13,33,26,18,21,16,14,94,63,34,1015,1013,1010,10,10,7,21,10,,0.00,4,Rain,185<br />
2001-6-14,29,23,18,20,17,13,94,67,42,1015,1013,1012,10,8,5,24,10,,0.00,1,,79<br />
2001-6-15,28,22,16,18,15,10,83,62,36,1018,1017,1015,,,,23,6,,0.00,,,95<br />
2001-6-16,31,23,15,15,13,10,83,52,31,1017,1015,1014,,,,19,10,,0.00,,,173<br />
2001-6-17,32,27,22,21,15,7,88,52,29,1015,1013,1012,10,9,8,29,13,,0.00,2,,2<br />
2001-6-18,28,23,19,20,16,10,94,70,36,1015,1013,1012,10,9,5,16,8,,0.00,5,Rain-Thunderstorm,234<br />
2001-6-19,28,22,17,14,12,10,77,51,39,1014,1012,1011,10,10,8,32,18,52,0.00,3,,230<br />
2001-6-20,27,21,16,16,12,10,94,60,34,1017,1014,1013,10,10,4,27,8,42,0.00,3,Rain-Thunderstorm,201<br />
2001-6-21,28,22,16,18,14,12,82,63,39,1017,1015,1014,10,10,10,23,11,,0.00,1,,94<br />
2001-6-22,28,21,14,16,11,8,88,53,30,1017,1016,1016,,,,23,10,,0.00,,,317<br />
2001-6-23,32,23,15,17,12,8,73,46,30,1017,1016,1015,,,,21,13,34,0.00,,,308<br />
2001-6-24,30,23,17,20,16,13,88,62,40,1018,1016,1015,,,,32,11,,0.00,,,78<br />
2001-6-25,31,23,17,20,17,13,78,61,37,1019,1018,1017,10,10,10,29,10,,0.00,2,,82<br />
2001-6-26,32,24,17,21,17,14,94,61,40,1019,1018,1017,10,9,8,19,8,,0.00,0,,103<br />
2001-6-27,30,24,18,22,17,14,83,63,40,1018,1016,1015,8,7,4,23,10,,0.00,0,,78<br />
2001-6-28,33,26,19,24,18,13,94,61,31,1017,1016,1015,10,9,7,24,11,,0.00,3,,90<br />
2001-6-29,30,25,20,23,21,16,89,73,48,1016,1015,1014,10,8,6,35,13,,0.00,2,,75<br />
2001-6-30,30,26,21,22,21,19,94,76,51,1019,1017,1015,8,7,5,21,8,,0.00,2,Fog,96<br />
2001-7-1,31,26,20,22,19,14,94,68,37,1019,1017,1016,10,8,7,24,10,,0.00,0,,86<br />
2001-7-2,31,24,19,22,19,16,100,75,43,1018,1016,1015,10,8,7,24,8,,0.00,2,,88<br />
2001-7-3,29,23,18,22,18,14,94,71,40,1017,1016,1015,10,9,7,26,8,,0.00,1,,96<br />
2001-7-4,31,26,20,23,19,12,94,72,31,1015,1014,1013,10,9,7,29,13,,0.00,1,,339<br />
2001-7-5,31,24,19,22,19,16,100,70,43,1017,1016,1015,8,6,3,23,11,,0.00,0,,110<br />
2001-7-6,34,27,19,22,19,14,88,64,35,1017,1017,1016,8,8,7,23,10,,0.00,0,,104<br />
2001-7-7,33,29,25,22,16,11,65,49,31,1017,1015,1014,10,8,7,19,11,,0.00,2,,277<br />
2001-7-8,33,28,23,23,20,13,94,66,40,1016,1015,1014,10,9,7,34,11,,0.00,2,,64<br />
2001-7-9,31,26,21,22,19,15,94,71,42,1017,1015,1014,10,8,5,29,8,,0.00,1,,60<br />
2001-7-10,30,25,20,23,20,14,89,69,45,1017,1016,1014,10,8,2,26,11,,0.00,1,Fog,71<br />
2001-7-11,31,26,21,24,21,17,83,67,48,1015,1014,1013,8,8,8,26,10,,0.00,0,,101<br />
2001-7-12,31,26,20,23,20,15,89,68,38,1015,1014,1013,,,,35,11,,0.00,,,79<br />
2001-7-13,31,26,20,22,20,17,94,70,43,1015,1013,1012,,,,29,8,,0.00,,,86<br />
2001-7-14,32,26,19,22,18,15,94,65,36,1014,1013,1012,7,7,7,21,8,,0.00,0,,94<br />
2001-7-15,34,26,18,24,20,15,89,66,34,1015,1014,1013,,,,23,11,,0.00,,,98<br />
2001-7-16,35,28,21,24,21,12,94,68,29,1014,1013,1011,10,9,8,26,11,,0.00,3,,38<br />
2001-7-17,34,28,22,25,19,10,89,56,34,1012,1010,1008,10,7,3,32,13,52,0.00,2,,75<br />
2001-7-18,32,24,18,22,17,10,88,60,40,1013,1012,1011,10,10,10,21,8,,0.00,0,,127<br />
2001-7-19,31,23,17,23,19,13,94,68,38,1012,1010,1010,,,,24,11,,0.00,,,82<br />
2001-7-20,31,26,21,22,17,11,94,58,31,1014,1012,1011,,,,27,13,35,0.00,,,75<br />
2001-7-21,31,26,21,19,16,13,73,56,45,1017,1015,1014,10,9,8,23,13,,0.00,1,,138<br />
2001-7-22,31,23,17,21,17,12,88,63,37,1017,1016,1015,10,10,10,23,10,,0.00,1,,178<br />
2001-7-23,30,24,18,20,18,14,88,64,43,1016,1014,1013,10,8,6,24,10,,0.00,1,,95<br />
2001-7-24,34,26,18,22,17,11,88,60,34,1014,1013,1011,10,9,6,21,10,,0.00,1,,308<br />
2001-7-25,31,24,18,25,18,10,94,68,30,1013,1012,1011,10,9,8,27,13,,0.00,2,,22<br />
2001-7-26,30,26,22,24,22,20,94,78,58,1014,1013,1011,8,6,2,32,10,,0.00,2,Fog,93<br />
2001-7-27,32,27,22,22,21,16,94,72,40,1017,1015,1014,10,8,6,19,5,,0.00,2,,101<br />
2001-7-28,33,27,20,21,18,16,83,57,40,1017,1016,1016,10,10,10,27,10,,0.00,1,,136<br />
2001-7-29,34,27,20,23,18,14,83,58,38,1017,1017,1015,10,9,8,23,8,,0.00,1,,95<br />
2001-7-30,33,27,20,22,19,15,78,63,43,1018,1016,1015,10,9,7,24,8,,0.00,1,,94<br />
2001-7-31,33,27,21,23,20,16,94,68,40,1017,1016,1015,10,9,7,26,6,,0.00,2,,94<br />
2001-8-1,33,27,21,23,21,18,89,67,49,1017,1015,1014,8,7,6,23,8,,0.00,1,,84<br />
2001-8-2,34,27,21,22,19,16,100,64,38,1016,1015,1014,10,7,5,19,6,,0.00,0,,94<br />
2001-8-3,33,27,22,25,21,16,79,65,52,1017,1016,1015,10,8,8,23,10,,0.00,0,,89<br />
2001-8-4,36,29,22,21,19,17,83,57,36,1017,1016,1016,8,7,3,24,8,,0.00,0,,147<br />
2001-8-5,35,28,22,24,19,15,78,57,38,1017,1015,1014,8,6,6,23,10,,0.00,1,,94<br />
2001-8-6,33,27,22,25,22,19,94,71,49,1015,1014,1012,10,8,6,34,11,,0.00,0,,66<br />
2001-8-7,31,26,20,24,21,13,94,70,48,1014,1013,1012,10,10,8,29,10,37,0.00,1,,84<br />
2001-8-8,32,26,21,26,22,18,100,76,55,1016,1014,1014,10,10,10,23,10,,0.00,1,,87<br />
2001-8-9,33,27,21,24,21,17,100,69,43,1017,1015,1015,7,7,7,29,11,,0.00,0,,86<br />
2001-8-10,34,27,21,24,19,16,83,61,38,1016,1015,1014,10,10,10,23,10,,0.00,1,,86<br />
2001-8-11,34,28,23,26,21,14,74,60,41,1015,1013,1012,10,9,7,29,11,,0.00,1,,105<br />
2001-8-12,33,27,20,22,18,14,78,62,41,1014,1013,1012,10,10,10,26,11,,0.00,1,,125<br />
2001-8-13,32,24,18,20,18,14,78,62,43,1015,1014,1013,10,10,8,24,11,,0.00,1,,110<br />
2001-8-14,30,24,18,22,19,17,94,70,48,1018,1016,1015,10,8,7,21,10,,0.00,2,,93<br />
2001-8-15,30,25,20,23,21,17,89,76,66,1019,1018,1017,10,8,6,23,8,,0.00,5,,100<br />
2001-8-16,33,27,20,22,20,18,100,73,43,1019,1017,1016,10,9,6,19,8,,0.00,1,,104<br />
2001-8-17,33,27,20,22,19,17,83,66,40,1016,1015,1014,10,7,5,26,10,,0.00,2,,214<br />
2001-8-18,33,27,22,24,19,16,88,66,46,1016,1014,1012,10,9,5,26,10,,0.00,2,Rain,252<br />
2001-8-19,32,24,18,25,20,15,94,71,45,1014,1013,1012,10,10,10,23,10,,0.00,1,,102<br />
2001-8-20,32,27,22,27,22,16,100,79,46,1013,1012,1012,7,6,6,24,10,,0.00,6,,89<br />
2001-8-21,33,27,22,25,23,20,100,80,52,1014,1013,1011,7,5,3,23,6,,0.00,2,Thunderstorm,100<br />
