CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-13,6,6,4,5,4,4,100,94,93,1034,1033,1032,8,8,7,24,23,,0.00,2,,319<br />
2001-2-14,6,4,4,6,4,3,100,94,87,1033,1033,1032,10,7,1,23,18,,0.00,3,Fog,271<br />
2001-2-15,3,2,2,3,2,2,100,100,100,1032,1031,1030,6,1,0,23,18,,0.00,7,Fog,237<br />
2001-2-16,5,4,3,5,4,3,100,97,87,1030,1029,1029,10,6,0,19,11,,0.00,7,Fog,360<br />
2001-2-17,4,1,-2,4,1,-2,100,96,81,1040,1040,1038,10,5,0,16,6,,0.00,6,Fog,262<br />
2001-2-18,6,6,4,4,3,2,93,88,81,1035,1034,1033,10,9,6,37,31,,0.00,3,,323<br />
2001-2-19,5,4,4,4,2,-1,93,83,70,1029,1028,1026,10,9,7,26,23,,0.00,6,,285<br />
2001-2-20,5,4,4,4,4,3,93,93,93,1028,1027,1026,9,8,7,29,26,,0.00,5,,303<br />
2001-2-21,6,6,5,2,2,1,81,78,70,1016,1015,1014,10,9,7,35,34,,0.00,4,,293<br />
2001-2-22,4,3,2,2,0,-3,93,82,70,1006,1004,1002,10,9,5,45,29,72,0.00,3,Snow,309<br />
2001-2-23,-1,-2,-2,-6,-7,-10,74,64,55,1008,1005,1002,10,10,10,29,24,,0.00,1,,39<br />
2001-2-24,2,-2,-3,2,-3,-6,100,86,69,1010,1008,1005,10,6,1,29,18,,0.00,6,Snow,216<br />
2001-2-25,2,1,0,-1,-2,-3,87,79,70,1005,1004,1003,10,8,1,19,14,,0.00,4,Snow,263<br />
2001-2-26,0,-4,-8,-2,-6,-9,93,81,69,1004,1004,1003,10,8,6,19,10,,0.00,3,,149<br />
2001-2-27,1,0,0,0,-2,-3,100,85,75,1001,1001,1000,6,4,1,24,19,,0.00,6,,143<br />
2001-2-28,1,0,0,-1,-2,-2,93,85,81,999,999,998,5,3,1,26,21,,0.00,7,Snow,52<br />
2001-3-1,0,0,-1,0,-1,-2,100,96,87,997,996,996,4,3,1,27,23,,0.00,8,Snow,43<br />
2001-3-2,-2,-3,-3,-6,-7,-7,80,73,69,1002,1002,1001,10,9,6,16,14,,0.00,5,,18<br />
2001-3-3,0,-1,-2,-6,-7,-8,74,65,60,1001,1001,1001,10,8,7,13,11,,0.00,0,,52<br />
2001-3-4,1,-1,-2,-3,-3,-4,86,77,70,1002,1002,1001,10,7,5,24,23,,0.00,5,,72<br />
2001-3-5,2,-1,-2,-3,-3,-5,93,76,60,1022,1020,1018,6,6,6,10,8,,0.00,0,,129<br />
2001-3-6,3,1,0,-1,-2,-3,93,79,65,1026,1025,1024,6,5,5,24,19,,0.00,1,,156<br />
2001-3-7,2,2,2,-1,-2,-3,81,74,70,1012,1011,1009,9,8,6,39,32,,0.00,6,Rain,130<br />
2001-3-8,5,4,4,4,4,4,100,95,93,1006,1006,1006,3,3,3,14,13,,0.00,6,,133<br />
2001-3-9,8,7,6,6,5,5,93,91,87,999,998,998,5,4,3,29,24,,0.00,6,Rain,197<br />
2001-3-10,7,6,5,7,6,5,100,100,100,1000,999,999,2,1,0,24,21,,0.00,8,Fog,209<br />
2001-3-11,6,6,6,6,6,5,100,96,93,1003,1002,1001,8,6,2,29,24,,0.00,6,Rain,228<br />
2001-3-12,6,6,6,6,3,1,100,82,70,999,997,994,10,8,1,40,35,64,0.00,6,Fog,250<br />
2001-3-13,6,4,3,3,2,1,93,87,81,994,993,992,9,7,6,26,19,,0.00,6,Rain,179<br />
2001-3-14,6,6,5,2,2,2,81,78,76,1002,1001,1000,10,10,10,23,19,,0.00,2,,272<br />
2001-3-15,7,6,5,4,3,3,93,85,76,1008,1006,1005,10,10,10,23,18,,0.00,3,,261<br />
2001-3-16,6,6,4,-1,-2,-3,65,63,61,1012,1012,1011,10,10,10,21,18,,0.00,2,,302<br />
2001-3-17,4,2,1,-1,-3,-5,87,69,52,1010,1009,1009,10,10,10,29,26,,0.00,5,,84<br />
2001-3-18,2,1,0,0,-1,-1,100,92,81,1006,1005,1005,8,4,2,40,40,61,0.00,6,Rain-Snow,68<br />
2001-3-19,-2,-2,-2,-2,-2,-2,100,100,100,1009,1006,1004,3,1,0,42,40,,0.00,8,Snow,12<br />
2001-3-20,2,1,1,-6,-8,-9,60,48,44,1017,1017,1016,10,10,10,13,8,,0.00,1,,279<br />
2001-3-21,1,-1,-3,-3,-6,-7,100,73,56,1011,1009,1006,10,10,10,35,21,,0.00,3,,105<br />
2001-3-22,2,1,0,-4,-5,-6,75,63,56,1003,1001,999,10,10,10,42,39,,0.00,6,,77<br />
2001-3-23,3,2,1,-2,-2,-3,81,73,65,1009,1006,1005,10,9,6,45,35,,0.00,6,,113<br />
2001-3-24,4,2,1,-1,-1,-1,87,76,70,1007,1006,1006,10,9,8,35,31,,0.00,6,Snow,88<br />
2001-3-25,4,3,2,-3,-4,-6,70,58,49,1008,1007,1006,10,10,10,45,40,58,0.00,4,,76<br />
2001-3-26,5,2,0,-4,-5,-7,75,59,48,1017,1015,1013,10,10,10,32,31,,0.00,5,,83<br />
2001-3-27,4,1,-1,-5,-9,-11,75,47,33,1021,1020,1018,10,10,10,45,37,,0.00,1,,114<br />
2001-3-28,3,2,2,-6,-6,-6,56,55,52,1010,1009,1009,8,8,8,52,50,72,0.00,6,,127<br />
2001-3-29,6,3,1,5,2,0,100,95,87,997,995,993,6,4,1,35,29,,0.00,7,Rain-Snow,122<br />
2001-3-30,5,4,3,5,4,3,100,100,100,1013,1010,1006,4,1,0,24,16,,0.00,7,Fog,215<br />
2001-3-31,8,6,3,5,3,2,100,81,66,1018,1017,1016,9,7,0,35,24,55,0.00,6,Fog-Rain,187<br />
2001-4-1,7,6,5,6,6,4,100,97,87,1021,1020,1018,6,2,0,26,21,,0.00,5,Fog,237<br />
2001-4-2,17,13,9,9,7,6,100,70,52,1020,1017,1013,10,5,3,21,13,,0.00,3,,137<br />
2001-4-3,8,7,6,6,4,3,93,83,71,1013,1011,1009,10,6,4,32,27,,0.00,5,,240<br />
2001-4-4,14,11,7,6,5,4,93,67,54,1002,999,996,10,9,5,40,34,,0.00,5,Rain,170<br />
2001-4-5,8,7,6,4,3,3,87,81,76,1008,1006,1003,10,10,10,35,29,,0.00,4,,241<br />
2001-4-6,7,6,6,7,6,5,100,94,87,999,998,997,8,5,0,29,27,,0.00,7,Fog-Rain,220<br />
2001-4-7,8,7,6,8,6,5,100,97,87,999,997,995,8,5,3,26,19,,0.00,7,Rain,235<br />
2001-4-8,7,6,4,6,4,4,100,93,87,1013,1011,1008,10,7,0,21,16,,0.00,6,Fog,264<br />
2001-4-9,9,7,5,3,0,-4,87,59,40,1017,1016,1014,10,10,10,21,16,,0.00,2,,202<br />
2001-4-10,10,8,7,3,2,1,71,65,62,1011,1009,1008,10,10,10,35,26,,0.00,6,,95<br />
2001-4-11,8,7,6,3,2,0,76,68,57,1022,1020,1019,10,10,10,34,19,,0.00,3,,350<br />
2001-4-12,6,4,4,0,-3,-6,75,59,45,1021,1020,1019,10,10,10,48,40,66,0.00,2,Rain,323<br />
2001-4-13,5,3,2,-7,-9,-11,48,40,31,1028,1027,1026,10,10,10,40,35,,0.00,3,,358<br />
2001-4-14,5,3,0,0,-7,-11,100,50,36,1028,1024,1018,10,9,2,26,13,,0.00,6,Rain-Snow,258<br />
2001-4-15,7,6,4,7,6,4,100,99,93,1000,999,999,10,3,1,19,13,,0.00,8,Fog-Rain,289<br />
2001-4-16,6,4,4,3,2,1,93,83,76,1013,1011,1007,7,5,3,23,19,,0.00,7,,4<br />
2001-4-17,6,6,5,2,1,0,81,71,66,1013,1012,1009,10,10,10,37,29,,0.00,6,,290<br />
2001-4-18,6,4,3,0,-2,-4,75,62,53,999,998,998,10,10,10,34,27,,0.00,4,Rain,332<br />
2001-4-19,6,4,3,1,0,0,81,73,66,1001,1000,999,10,10,10,24,18,,0.00,4,,212<br />
2001-4-20,7,3,1,2,2,1,100,88,66,1012,1009,1007,10,4,0,16,14,,0.00,6,Fog,72<br />
2001-4-21,9,7,5,3,0,-2,87,57,46,1014,1013,1012,10,9,5,32,23,,0.00,1,,348<br />
2001-4-22,10,7,4,4,1,-4,100,62,40,1010,1008,1007,10,9,8,24,13,,0.00,1,,349<br />
2001-4-23,9,7,6,4,3,2,87,72,62,1004,1003,1003,10,10,10,24,19,,0.00,7,Rain,338<br />
2001-4-24,12,9,7,5,1,-4,87,60,33,1010,1009,1008,10,10,10,23,16,,0.00,1,,206<br />
2001-4-25,11,10,9,9,8,8,100,89,82,1008,1007,1007,4,3,2,10,8,,0.00,6,Rain,190<br />
2001-4-26,10,9,8,8,7,6,93,91,87,1010,1009,1008,10,7,4,26,19,,0.00,6,Rain,213<br />
2001-4-27,9,8,7,8,6,4,100,87,71,1013,1012,1012,10,7,3,14,11,,0.00,6,,263<br />
2001-4-28,11,9,7,8,7,5,100,92,71,1007,1004,1001,10,4,1,32,23,,0.00,7,Fog-Rain,173<br />
2001-4-29,13,10,8,6,4,0,87,64,41,1010,1009,1006,10,10,10,26,21,,0.00,2,,199<br />
2001-4-30,16,12,9,10,9,7,100,81,63,1012,1011,1010,10,9,8,16,14,,0.00,6,,120<br />
2001-5-1,9,8,7,6,4,3,87,76,66,1023,1021,1017,10,10,10,32,27,,0.00,4,,342<br />
2001-5-2,12,9,7,5,3,1,87,63,47,1026,1023,1019,,,,16,11,,0.00,,,340<br />
2001-5-3,19,14,10,7,6,4,82,58,37,1010,1006,1001,10,10,8,40,23,,0.00,4,,30<br />
2001-5-4,10,9,8,7,5,2,93,78,66,1011,1008,1005,10,10,10,39,23,,0.00,4,,325<br />
2001-5-5,11,8,6,3,1,-1,66,57,44,1018,1017,1016,10,10,10,32,26,,0.00,3,,339<br />
2001-5-6,15,10,7,2,1,0,71,48,39,1024,1024,1023,10,10,10,32,29,,0.00,1,,32<br />
2001-5-7,11,9,8,5,2,1,71,60,50,1027,1026,1017,10,10,10,32,27,,0.00,5,,15<br />
2001-5-8,16,13,10,7,5,2,82,59,39,1028,1028,1027,10,10,10,19,14,,0.00,5,,48<br />
2001-5-9,19,14,11,4,3,2,58,40,32,1028,1027,1025,,,,34,23,,0.00,,,81<br />
2001-5-10,22,17,13,7,6,4,63,46,35,1026,1025,1023,10,10,10,24,16,,0.00,1,,39<br />
2001-5-11,21,17,14,7,6,4,63,46,33,1024,1023,1023,,,,23,18,,0.00,,,48<br />
2001-5-12,19,17,14,11,8,5,72,59,40,1023,1022,1020,,,,16,10,,0.00,,,296<br />
2001-5-13,15,13,12,10,6,3,88,56,45,1016,1014,1012,,,,13,11,,0.00,,,323<br />
2001-5-14,13,10,8,9,7,5,100,78,58,1008,1007,1006,5,3,2,24,18,,0.00,6,,339<br />
2001-5-15,14,13,12,11,10,9,94,82,77,1004,1003,1002,10,6,5,35,27,,0.00,5,Rain,203<br />
2001-5-16,14,12,11,12,11,9,100,88,77,1011,1003,1001,10,7,1,39,24,60,0.00,6,Rain,182<br />
2001-5-17,15,13,11,10,8,4,88,73,59,1005,1004,1003,10,9,7,35,24,,0.00,4,Rain,212<br />
2001-5-18,13,11,9,8,7,6,82,75,67,1012,1008,1002,10,10,10,34,29,,0.00,4,Rain,281<br />
2001-5-19,12,11,10,7,4,3,82,64,58,1021,1019,1015,10,10,10,37,32,,0.00,3,,298<br />
2001-5-20,13,11,10,9,7,5,88,74,67,1024,1024,1023,10,10,10,27,24,,0.00,3,,280<br />
2001-5-21,12,11,10,7,6,5,76,70,67,1026,1025,1024,10,10,10,26,26,,0.00,3,,325<br />
2001-5-22,13,11,10,8,6,5,82,68,58,1025,1025,1024,10,10,10,27,18,,0.00,1,,329<br />
2001-5-23,15,14,13,10,6,4,82,58,48,1027,1026,1025,10,10,10,23,11,,0.00,1,,322<br />
2001-5-24,13,12,11,10,8,6,94,76,63,1024,1023,1022,10,9,5,29,23,,0.00,5,,321<br />
2001-5-25,15,13,11,9,7,4,82,64,51,1022,1021,1020,10,10,10,27,24,,0.00,2,,334<br />
2001-5-26,16,14,13,13,6,2,100,55,42,1020,1019,1017,10,10,10,16,8,,0.00,6,,244<br />
2001-5-27,14,12,11,14,11,9,100,91,72,1018,1017,1016,8,4,1,26,18,,0.00,6,Rain,250<br />
2001-5-28,14,13,13,13,12,12,100,93,88,1014,1014,1013,10,7,2,29,24,,0.00,7,Rain,267<br />
2001-5-29,15,14,13,11,9,8,88,73,67,1012,1011,1010,10,10,10,47,37,71,0.00,3,,267<br />
2001-5-30,14,13,12,10,8,6,82,73,63,1016,1015,1015,10,10,10,26,23,,0.00,5,,289<br />
2001-5-31,15,13,12,11,9,1,94,79,47,1011,1010,1010,10,9,6,34,19,,0.00,5,Rain,263<br />
2001-6-1,13,12,11,11,8,6,100,80,67,1015,1014,1012,10,9,3,29,27,,0.00,5,Rain,287<br />
2001-6-2,13,11,10,12,9,5,100,87,67,1002,1000,999,10,9,5,45,24,69,0.00,6,Rain,265<br />
2001-6-3,11,10,10,9,8,7,94,87,76,1009,1004,1001,10,8,4,58,47,80,0.00,7,Rain,332<br />
2001-6-4,12,11,10,11,9,6,100,89,76,1018,1017,1016,10,9,4,34,27,,0.00,6,Rain,292<br />
2001-6-5,15,13,11,11,9,8,88,78,67,1018,1017,1016,10,10,10,23,18,,0.00,4,,247<br />
2001-6-6,16,14,14,11,8,7,82,66,55,1010,1010,1009,10,9,8,21,13,,0.00,6,,208<br />
2001-6-7,14,12,10,12,8,5,94,79,67,1006,1003,1001,10,9,5,48,39,72,0.00,4,Rain,238<br />
2001-6-8,13,11,10,5,4,3,66,58,51,1010,1009,1007,10,10,10,26,23,,0.00,3,,268<br />
2001-6-9,13,12,11,4,3,2,62,55,51,1015,1014,1013,10,10,10,19,18,,0.00,2,,285<br />
2001-6-10,15,13,11,8,4,-2,76,55,36,1014,1014,1014,10,10,10,21,14,,0.00,3,,36<br />
2001-6-11,12,10,9,5,4,3,76,61,54,1016,1016,1016,10,10,10,29,23,,0.00,4,Rain,296<br />
2001-6-12,13,12,11,8,5,3,82,64,54,1017,1015,1013,10,10,10,35,32,45,0.00,3,Rain,305<br />
2001-6-13,13,11,10,4,4,3,62,58,51,1017,1017,1016,10,10,10,19,16,,0.00,5,,297<br />
2001-6-14,14,13,12,10,8,7,82,75,67,1016,1016,1016,10,10,10,21,19,,0.00,4,,278<br />
2001-6-15,15,13,11,12,10,9,88,78,72,1014,1012,1009,10,10,8,35,14,,0.00,5,Rain,93<br />
2001-6-16,17,16,14,15,13,11,100,85,68,1007,1007,1006,10,8,5,16,11,,0.00,5,Rain,178<br />
2001-6-17,16,13,12,13,12,10,94,87,72,1010,1009,1008,10,8,6,23,19,,0.00,6,Rain,89<br />
2001-6-18,15,14,12,12,11,9,88,81,72,1020,1018,1015,10,10,10,34,27,,0.00,3,,319<br />
2001-6-19,14,13,12,8,7,6,77,69,63,1025,1025,1024,10,10,10,24,23,,0.00,5,,301<br />
2001-6-20,16,14,14,12,11,9,88,75,63,1020,1018,1015,10,7,5,29,23,,0.00,6,Rain,202<br />
2001-6-21,16,13,12,12,10,8,94,79,72,1011,1011,1010,10,10,9,27,19,,0.00,4,Rain,281<br />
2001-6-22,15,13,12,13,11,9,94,85,72,1012,1010,1007,10,10,10,27,24,,0.00,4,Rain,335<br />
2001-6-23,13,13,13,12,12,11,94,93,88,1018,1017,1016,10,9,8,29,27,,0.00,6,,320<br />
2001-6-24,14,13,12,9,9,7,82,76,63,1023,1022,1021,10,10,10,19,18,,0.00,6,,306<br />
2001-6-25,16,14,13,13,11,7,82,76,67,1025,1025,1024,10,10,10,24,21,,0.00,3,,302<br />
2001-6-26,18,17,15,13,12,10,88,75,63,1023,1021,1019,,,,21,16,,0.00,,,295<br />
2001-6-27,26,21,17,14,12,11,77,52,39,1014,1012,1010,10,9,8,35,27,,0.00,4,,135<br />
2001-6-28,19,18,17,16,15,13,83,81,77,1016,1015,1014,6,5,4,26,19,,0.00,4,,237<br />
2001-6-29,20,18,16,16,14,13,94,82,73,1020,1019,1018,10,10,10,26,16,,0.00,5,,233<br />
2001-6-30,20,18,17,17,15,5,94,81,42,1018,1017,1017,10,9,4,27,24,,0.00,5,Rain,226<br />
2001-7-1,17,16,16,14,13,9,88,78,63,1023,1020,1018,10,10,10,32,26,,0.00,3,,282<br />
2001-7-2,18,16,14,15,12,9,88,75,72,1027,1027,1026,10,10,10,26,23,,0.00,4,,296<br />
2001-7-3,20,18,16,16,16,14,100,87,68,1025,1023,1021,10,10,10,11,8,,0.00,6,,318<br />
2001-7-4,25,22,19,13,12,10,68,48,39,1019,1018,1016,,,,29,24,,0.00,,,94<br />
2001-7-5,27,22,18,16,14,13,88,56,42,1017,1016,1015,10,10,10,21,18,,0.00,1,,84<br />
2001-7-6,30,25,20,18,16,14,83,53,37,1014,1013,1011,10,10,10,27,19,,0.00,1,,102<br />
2001-7-7,29,27,24,19,17,15,73,54,45,1005,1004,1003,10,10,10,39,32,,0.00,3,,124<br />
2001-7-8,20,19,18,18,17,16,94,92,83,1006,1004,1004,8,5,1,21,16,,0.00,5,Rain-Thunderstorm,256<br />
2001-7-9,18,17,16,16,16,15,100,91,83,1010,1009,1008,10,7,3,24,18,,0.00,6,,277<br />
2001-7-10,19,18,17,16,14,11,88,77,68,1009,1008,1006,10,10,8,27,24,,0.00,6,,222<br />
2001-7-11,18,16,14,13,11,8,94,71,59,1002,1002,1002,10,9,6,40,35,69,0.00,5,Thunderstorm,220<br />
2001-7-12,17,16,16,11,9,8,72,62,55,1006,1005,1002,10,10,10,48,43,71,0.00,3,,246<br />
2001-7-13,18,17,15,11,10,9,72,66,59,1006,1004,1003,10,10,10,39,27,58,0.00,3,Thunderstorm,236<br />
2001-7-14,20,18,16,12,9,6,77,54,40,1007,1007,1006,10,10,10,16,13,,0.00,3,Rain,179<br />
2001-7-15,17,16,15,11,10,10,72,67,63,1015,1012,1009,10,10,10,26,23,,0.00,4,,257<br />
2001-7-16,17,16,15,12,10,8,77,66,59,1016,1016,1015,10,10,10,16,8,,0.00,5,,293<br />
2001-7-17,18,16,14,10,8,7,77,60,52,1014,1013,1010,10,10,10,23,14,,0.00,3,,22<br />
2001-7-18,21,19,18,13,11,9,64,58,49,1003,1003,1002,10,10,10,35,31,,0.00,4,Rain,138<br />
2001-7-19,20,18,16,14,13,12,88,71,60,1001,1001,1000,10,10,10,23,19,,0.00,4,Rain,162<br />
2001-7-20,20,18,16,15,14,14,94,79,73,1011,1008,1005,10,10,10,23,14,,0.00,3,,227<br />
2001-7-21,19,17,16,12,10,9,68,62,52,1017,1016,1015,10,10,10,26,19,,0.00,4,,218<br />
2001-7-22,20,18,17,17,15,14,94,81,68,1027,1017,1016,10,9,8,29,24,,0.00,4,Rain,228<br />
2001-7-23,20,19,18,14,13,11,77,67,56,1020,1020,1018,10,10,10,27,10,,0.00,2,,307<br />
2001-7-24,22,21,21,18,18,17,83,80,73,1017,1017,1016,10,10,10,19,14,,0.00,3,,256<br />
2001-7-25,20,19,18,16,15,14,88,77,68,1020,1020,1019,10,10,10,23,18,,0.00,4,,319<br />
2001-7-26,21,19,17,13,11,8,77,57,46,1020,1020,1019,,,,26,18,,0.00,,,4<br />
2001-7-27,24,21,18,16,12,6,83,53,44,1019,1018,1018,,,,29,13,,0.00,,,238<br />
2001-7-28,22,20,19,19,17,15,100,80,73,1020,1020,1019,10,9,7,23,11,,0.00,3,Rain,288<br />
2001-7-29,21,20,19,16,15,14,78,73,68,1022,1021,1020,10,10,10,24,16,,0.00,1,,256<br />
2001-7-30,20,19,18,11,10,9,56,54,52,1020,1020,1019,10,10,10,34,31,,0.00,2,,279<br />
2001-7-31,17,16,14,14,12,11,100,80,68,1020,1020,1019,10,9,5,14,10,,0.00,6,Rain,305<br />
2001-8-1,19,17,15,9,9,8,67,58,52,1025,1024,1023,10,10,10,24,21,,0.00,3,Rain,305<br />
2001-8-2,22,19,16,12,9,6,77,51,43,1021,1019,1015,10,10,10,24,19,,0.00,1,,148<br />
2001-8-3,21,19,17,19,17,14,94,90,77,1007,1004,1003,10,8,4,39,27,58,0.00,6,Rain,205<br />
2001-8-4,20,19,18,17,16,13,88,81,73,1011,1010,1010,10,8,6,32,24,,0.00,5,,221<br />
2001-8-5,18,16,14,14,12,10,94,80,68,1011,1010,1009,10,10,10,27,19,,0.00,4,Rain,274<br />
2001-8-6,19,17,15,16,14,13,94,90,78,1010,1009,1008,10,8,7,23,19,,0.00,6,Rain-Thunderstorm,225<br />
2001-8-7,19,17,15,12,9,8,82,59,55,1007,1006,1005,10,10,10,16,14,,0.00,2,,291<br />
2001-8-8,18,17,16,16,14,11,94,81,64,999,998,997,10,10,10,40,31,61,0.00,5,Rain,215<br />
2001-8-9,17,16,15,10,9,9,72,64,59,1011,1008,1004,10,10,10,37,34,60,0.00,4,,261<br />
2001-8-10,18,17,15,12,10,9,77,67,63,1018,1016,1013,10,10,10,32,21,,0.00,4,,297<br />
2001-8-11,18,16,13,13,10,9,82,68,59,1022,1022,1021,10,10,10,27,23,,0.00,4,Rain,274<br />
2001-8-12,18,17,17,17,16,16,100,95,88,1013,1012,1010,10,5,3,32,29,50,0.00,7,Rain,247<br />
2001-8-13,19,18,17,17,16,16,94,91,88,1008,1007,1006,10,10,9,26,18,,0.00,6,Rain,263<br />
2001-8-14,21,19,18,19,18,18,100,92,88,1016,1014,1012,6,4,2,27,23,,0.00,4,Rain,234<br />
2001-8-15,30,25,20,21,19,19,94,67,55,1016,1015,1013,10,7,3,16,11,,0.00,1,,126<br />
2001-8-16,23,22,21,22,19,18,94,85,78,1011,1009,1008,10,6,3,26,16,,0.00,3,,200<br />
2001-8-17,20,19,18,17,16,14,94,80,73,1019,1018,1016,10,10,10,26,23,,0.00,3,,229<br />
2001-8-18,23,19,15,15,13,11,100,66,50,1020,1018,1015,10,10,10,32,19,,0.00,2,,92<br />
