CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-10,7,6,5,4,3,2,93,87,71,998,995,990,10,10,10,35,26,45,0.00,4,,250<br />
2002-2-11,9,7,4,8,6,3,100,96,87,997,991,987,10,6,1,45,29,61,0.00,6,Fog-Rain,231<br />
2002-2-12,8,6,4,6,4,1,93,87,76,999,991,987,10,9,6,48,34,55,0.00,6,Rain,262<br />
2002-2-13,4,1,-2,1,-2,-5,100,82,65,1023,1011,1000,10,10,10,34,24,,0.00,2,,321<br />
2002-2-14,3,-1,-5,-2,-4,-6,93,80,60,1031,1029,1023,,,,23,14,,0.00,,,310<br />
2002-2-15,3,1,0,3,-1,-3,100,87,75,1031,1030,1029,10,9,2,34,16,,0.00,6,,255<br />
2002-2-16,3,2,1,3,1,0,100,94,87,1032,1030,1025,10,6,1,23,16,,0.00,6,Fog,260<br />
2002-2-17,5,1,-2,2,1,-2,100,92,76,1025,1019,1013,10,5,0,23,14,,0.00,4,Fog,229<br />
2002-2-18,5,1,-2,4,1,-2,100,95,81,1013,1007,1004,10,4,0,27,11,,0.00,3,Fog-Rain,229<br />
2002-2-19,3,1,-1,2,-1,-3,100,88,75,1004,998,988,10,8,2,55,32,69,0.00,4,Rain-Snow,251<br />
2002-2-20,1,-1,-3,0,-1,-3,100,97,87,999,988,982,10,4,1,50,21,64,0.00,5,Rain-Snow,100<br />
2002-2-21,-1,-4,-7,-2,-7,-10,100,78,64,1013,1005,988,10,6,1,50,31,66,0.00,4,Snow,324<br />
2002-2-22,4,1,-2,3,-1,-6,100,89,74,1009,988,978,10,5,0,66,39,80,0.00,5,Rain-Snow,209<br />
2002-2-23,2,1,0,1,-1,-2,100,88,81,984,980,977,10,8,2,47,34,60,0.00,4,Rain-Snow,241<br />
2002-2-24,3,1,-1,0,-3,-5,93,78,65,998,993,984,10,10,10,37,23,,0.00,2,Snow,276<br />
2002-2-25,3,0,-3,0,-2,-4,93,82,60,1002,999,997,10,10,10,26,19,,0.00,1,,245<br />
2002-2-26,7,3,0,7,3,-2,100,96,81,996,981,970,10,4,0,69,32,95,0.00,6,Fog-Rain-Snow,191<br />
2002-2-27,5,3,2,3,2,0,93,88,81,989,983,973,10,9,4,61,43,85,0.00,6,Rain,246<br />
2002-2-28,4,3,2,3,2,0,93,91,87,994,991,989,10,10,9,35,29,,0.00,6,Rain,228<br />
2002-3-1,3,0,-2,2,-2,-4,100,86,70,1010,1002,994,10,10,7,29,19,,0.00,4,Rain,297<br />
2002-3-2,4,1,-2,0,-1,-3,100,88,70,1010,1005,1000,10,9,1,42,21,61,0.00,5,Snow,244<br />
2002-3-3,5,-1,-7,4,-2,-10,100,86,65,1010,1006,1002,10,7,1,37,21,,0.00,5,Rain-Snow,266<br />
2002-3-4,9,7,4,5,4,3,100,90,76,1011,1009,1006,10,10,9,32,26,,0.00,5,,258<br />
2002-3-5,8,6,3,5,4,2,100,90,71,1009,1006,1003,10,8,4,34,27,,0.00,5,,241<br />
2002-3-6,7,4,3,6,3,1,100,91,81,1002,990,983,10,7,3,52,37,72,0.00,6,Rain,232<br />
2002-3-7,6,4,3,4,2,-1,93,79,66,1005,991,982,10,10,8,42,34,84,0.00,4,Rain,283<br />
2002-3-8,7,4,2,3,1,-1,87,77,57,1018,1014,1006,10,10,10,39,29,52,0.00,2,,270<br />
2002-3-9,8,4,2,5,3,0,93,80,62,1009,1002,998,10,9,5,47,34,66,0.00,4,Rain,238<br />
2002-3-10,6,3,0,2,1,-1,100,83,66,1011,1005,998,10,10,10,37,19,47,0.00,4,,253<br />
2002-3-11,9,7,5,5,4,1,93,81,70,1014,1011,1007,10,9,4,39,29,,0.00,4,Rain,224<br />
2002-3-12,10,6,2,7,5,2,100,93,66,1015,1014,1013,10,4,0,32,10,,0.00,5,Fog-Rain,205<br />
2002-3-13,6,3,2,4,1,-1,100,82,61,1016,1013,1013,10,10,8,26,10,34,0.00,4,,299<br />
2002-3-14,4,1,-1,1,-3,-8,100,73,42,1027,1023,1016,10,9,2,37,19,45,0.00,5,Rain-Snow,60<br />
2002-3-15,5,2,-1,-1,-3,-8,87,70,55,1027,1026,1025,10,10,10,40,26,,0.00,1,,80<br />
2002-3-16,3,2,2,0,-2,-3,81,75,70,1026,1023,1019,10,10,10,29,23,42,0.00,6,Rain,114<br />
2002-3-17,6,2,-1,2,1,-1,100,87,70,1019,1015,1010,10,6,1,19,10,,0.00,4,Fog,129<br />
2002-3-18,10,6,3,8,6,2,100,96,76,1009,1004,995,7,2,0,27,14,,0.00,6,Fog-Rain,160<br />
2002-3-19,9,7,4,7,5,1,100,92,81,997,990,986,10,7,2,35,23,52,0.00,6,Rain,214<br />
2002-3-20,9,6,3,2,0,-2,87,72,50,1004,1000,997,10,10,10,48,34,61,0.00,3,,269<br />
2002-3-21,6,3,2,0,-1,-3,87,73,53,1007,1006,1004,10,10,10,37,27,,0.00,3,,292<br />
2002-3-22,6,3,1,2,0,-3,93,79,61,1019,1012,1007,10,10,10,34,21,,0.00,5,,332<br />
2002-3-23,5,3,1,0,-1,-3,81,73,65,1034,1027,1020,10,10,10,29,23,,0.00,6,,10<br />
2002-3-24,5,1,-4,-3,-4,-6,100,68,45,1036,1035,1033,10,10,10,19,13,,0.00,4,,25<br />
2002-3-25,5,0,-5,-1,-3,-6,100,84,57,1035,1032,1030,10,10,10,16,6,,0.00,3,,163<br />
2002-3-26,5,0,-4,0,-3,-4,100,78,53,1031,1030,1029,10,9,8,19,10,,0.00,2,,259<br />
2002-3-27,7,1,-5,1,-1,-5,100,82,57,1033,1032,1031,9,6,4,21,8,,0.00,3,,276<br />
2002-3-28,11,4,-1,4,0,-5,100,77,35,1032,1031,1029,9,2,0,26,13,,0.00,0,Fog,271<br />
2002-3-29,13,7,0,3,1,-1,100,76,41,1029,1027,1025,9,6,2,26,13,,0.00,0,,291<br />
2002-3-30,12,4,-2,4,2,-3,100,78,51,1024,1021,1018,9,7,5,19,8,,0.00,1,,152<br />
2002-3-31,13,7,1,4,2,-1,100,76,41,1018,1017,1017,8,4,2,23,10,,0.00,0,,234<br />
2002-4-1,13,7,2,5,3,1,100,75,47,1021,1018,1017,9,5,2,21,10,,0.00,0,,150<br />
2002-4-2,15,9,3,4,1,-1,87,61,36,1026,1023,1021,9,8,6,21,11,,0.00,3,,126<br />
2002-4-3,11,6,2,3,-2,-6,87,61,32,1027,1026,1024,9,9,7,39,24,,0.00,0,,97<br />
2002-4-4,10,6,1,3,-1,-8,93,66,34,1024,1021,1018,10,9,7,29,18,,0.00,5,,105<br />
2002-4-5,7,2,-2,3,-3,-6,93,64,43,1023,1021,1020,10,10,10,37,27,47,0.00,4,,78<br />
2002-4-6,9,2,-4,-2,-6,-12,81,57,22,1021,1020,1018,,,,21,14,,0.00,,,22<br />
2002-4-7,6,2,-1,1,-1,-3,93,77,61,1026,1024,1020,10,10,10,23,13,,0.00,5,,146<br />
2002-4-8,7,2,-2,-1,-3,-5,93,69,46,1028,1027,1026,10,10,10,19,11,,0.00,2,,116<br />
2002-4-9,9,2,-5,-3,-5,-8,100,61,32,1027,1026,1025,,,,35,14,,0.00,,,78<br />
2002-4-10,12,6,1,-3,-4,-7,65,49,30,1027,1026,1023,9,9,9,26,19,,0.00,0,,80<br />
2002-4-11,11,6,2,3,0,-5,76,62,50,1023,1017,1010,10,9,8,34,19,,0.00,6,,86<br />
2002-4-12,11,9,7,7,4,3,100,76,67,1010,1005,1002,9,8,3,16,13,,0.00,6,Rain,109<br />
2002-4-13,14,10,6,10,7,5,100,85,58,1003,1001,1000,10,5,1,19,10,,0.00,6,Rain,33<br />
2002-4-14,9,7,6,6,6,5,100,89,76,1009,1006,1003,10,7,2,27,19,,0.00,7,Rain,71<br />
2002-4-15,8,7,6,5,4,3,93,83,76,1013,1011,1009,10,10,10,24,14,,0.00,6,,51<br />
2002-4-16,6,4,3,4,2,-1,93,86,65,1016,1014,1013,10,9,6,24,18,,0.00,6,Rain,48<br />
2002-4-17,5,4,3,4,3,2,100,97,93,1018,1017,1016,10,5,1,29,23,,0.00,7,Fog-Rain,83<br />
2002-4-18,5,4,3,5,4,3,100,97,93,1020,1018,1017,9,3,0,27,21,,0.00,7,Fog-Rain-Thunderstorm,90<br />
2002-4-19,10,7,4,7,4,4,100,92,76,1024,1022,1020,10,6,0,13,6,,0.00,6,Fog,56<br />
2002-4-20,13,7,1,9,5,1,100,91,54,1034,1029,1024,10,4,0,19,6,,0.00,2,Fog,130<br />
2002-4-21,16,7,-1,9,3,-1,100,78,44,1037,1036,1035,10,2,0,21,6,,0.00,0,Fog,316<br />
2002-4-22,15,8,1,8,4,1,100,75,41,1035,1031,1026,9,6,2,23,8,,0.00,0,Fog,178<br />
2002-4-23,14,10,7,10,7,4,94,81,51,1025,1022,1021,10,7,3,27,16,,0.00,5,Rain,271<br />
2002-4-24,14,10,7,8,7,6,100,83,67,1023,1022,1021,10,10,8,24,16,,0.00,4,,303<br />
2002-4-25,14,8,3,10,7,3,100,89,72,1021,1017,1013,10,6,1,21,6,,0.00,5,Fog,177<br />
2002-4-26,12,7,3,10,7,3,100,95,77,1013,1005,997,9,4,0,21,10,,0.00,5,Fog-Rain,181<br />
2002-4-27,8,6,4,8,5,0,100,89,66,1002,995,991,10,4,1,52,18,85,0.00,7,Fog-Rain,195<br />
2002-4-28,9,6,3,7,4,1,100,85,66,1004,1002,999,10,9,5,34,19,,0.00,5,Rain,183<br />
2002-4-29,11,8,6,7,6,4,100,88,66,1001,999,997,10,9,6,37,23,,0.00,4,Rain,174<br />
2002-4-30,12,9,7,7,6,3,93,81,54,1009,1006,1001,10,10,10,32,26,,0.00,4,,195<br />
2002-5-1,14,11,8,9,7,5,100,81,72,1008,1006,1003,10,9,6,35,24,52,0.00,3,Rain,164<br />
2002-5-2,16,9,3,11,7,2,100,86,51,1012,1011,1009,10,7,0,19,8,,0.00,4,Fog-Rain,107<br />
2002-5-3,13,9,6,11,9,6,100,95,87,1013,1011,1010,10,8,4,19,10,,0.00,6,Fog-Rain,344<br />
2002-5-4,12,11,10,11,11,10,100,97,88,1013,1011,1010,10,8,3,23,16,,0.00,6,Rain-Thunderstorm,4<br />
2002-5-5,13,11,9,10,9,7,100,90,82,1021,1014,1010,10,9,4,26,18,,0.00,6,Rain,64<br />
2002-5-6,17,12,8,9,7,5,87,72,55,1026,1024,1021,10,10,9,40,23,45,0.00,5,Rain-Thunderstorm,62<br />
2002-5-7,13,11,9,8,4,2,87,65,58,1026,1025,1024,10,10,10,32,23,,0.00,6,Rain,77<br />
2002-5-8,20,14,8,13,10,3,94,72,56,1024,1021,1018,,,,23,18,,0.00,,,91<br />
2002-5-9,19,14,9,11,8,1,88,69,47,1018,1017,1016,10,10,10,47,26,61,0.00,3,,85<br />
2002-5-10,17,13,10,7,5,2,67,56,45,1017,1015,1014,,,,50,39,64,0.00,,,83<br />
2002-5-11,20,16,11,13,9,3,82,70,54,1013,1011,1009,,,,35,27,,0.00,,,90<br />
2002-5-12,17,13,9,14,11,8,94,85,72,1014,1010,1008,10,8,3,23,13,,0.00,6,,190<br />
2002-5-13,16,11,6,12,6,1,100,68,41,1018,1016,1014,10,7,1,21,13,,0.00,6,,302<br />
2002-5-14,18,11,5,13,8,1,100,83,42,1016,1014,1012,10,8,3,27,11,,0.00,4,Rain-Thunderstorm,141<br />
2002-5-15,16,11,7,11,9,7,100,83,63,1020,1018,1016,10,9,7,34,16,,0.00,5,Rain-Thunderstorm,253<br />
2002-5-16,16,13,11,13,11,8,100,90,77,1020,1017,1013,10,8,5,29,19,47,0.00,7,Rain,263<br />
2002-5-17,16,12,9,10,8,7,94,80,55,1014,1012,1011,10,10,10,29,18,,0.00,4,,302<br />
2002-5-18,18,11,4,10,5,1,100,65,34,1017,1016,1014,10,10,10,21,8,,0.00,0,Fog,313<br />
2002-5-19,15,10,5,9,7,4,100,79,55,1019,1017,1016,10,10,10,19,6,,0.00,3,,140<br />
2002-5-20,15,11,7,9,7,0,94,77,44,1021,1020,1019,10,9,5,23,14,,0.00,6,,118<br />
2002-5-21,19,12,6,10,6,3,93,67,45,1020,1016,1012,,,,32,19,,0.00,,,102<br />
2002-5-22,21,16,10,12,9,7,87,65,46,1012,1009,1008,,,,32,21,,0.00,,,105<br />
2002-5-23,22,16,11,15,12,9,100,75,57,1007,1006,1006,10,9,4,21,14,,0.00,3,Fog,98<br />
2002-5-24,16,13,12,14,12,10,100,92,72,1007,1006,1005,10,5,1,27,14,,0.00,5,Fog-Rain,309<br />
2002-5-25,17,13,9,13,10,8,94,79,55,1014,1010,1007,10,10,5,27,13,,0.00,4,Rain,217<br />
2002-5-26,15,10,5,12,9,5,100,89,67,1015,1013,1008,10,9,4,29,10,,0.00,5,Fog-Rain,105<br />
2002-5-27,19,14,10,13,12,9,100,86,64,1009,1008,1006,10,7,1,21,13,,0.00,5,Fog-Rain,324<br />
2002-5-28,19,13,7,14,12,7,100,92,64,1010,1009,1008,10,9,3,19,8,,0.00,6,Fog,31<br />
2002-5-29,16,13,11,13,12,10,100,93,77,1014,1011,1009,10,8,3,11,8,,0.00,6,Rain,6<br />
2002-5-30,17,13,10,12,9,7,100,74,55,1021,1019,1015,10,10,10,29,14,,0.00,3,,251<br />
2002-5-31,17,13,9,11,9,7,100,83,59,1022,1020,1019,10,10,7,27,10,,0.00,4,Rain,218<br />
2002-6-1,17,13,9,12,9,8,100,83,63,1024,1022,1020,10,10,8,27,14,,0.00,3,Rain,296<br />
2002-6-2,21,13,7,12,9,7,100,71,46,1024,1024,1022,10,10,10,19,10,,0.00,1,,321<br />
2002-6-3,20,14,8,11,7,2,100,61,34,1023,1019,1014,,,,29,11,,0.00,,,100<br />
2002-6-4,20,17,13,11,8,6,77,58,43,1014,1013,1013,,,,26,19,,0.00,,,105<br />
2002-6-5,23,18,13,12,10,8,77,60,43,1014,1013,1012,,,,42,26,,0.00,,,92<br />
2002-6-6,22,18,14,12,9,5,72,58,40,1014,1013,1013,,,,48,29,69,0.00,,,86<br />
2002-6-7,19,17,14,10,9,7,77,63,46,1013,1011,1010,,,,48,27,55,0.00,,,81<br />
2002-6-8,20,16,12,12,8,5,88,61,37,1011,1010,1009,,,,39,23,55,0.00,,,81<br />
2002-6-9,21,16,12,13,11,6,88,69,56,1011,1010,1009,10,10,10,23,13,,0.00,1,,109<br />
2002-6-10,22,16,11,14,12,9,100,75,49,1009,1008,1008,10,10,10,24,13,,0.00,3,,122<br />
2002-6-11,17,13,9,14,11,8,100,83,63,1014,1011,1008,10,9,4,29,14,,0.00,4,Rain,243<br />
2002-6-12,16,12,8,13,11,8,100,86,59,1014,1013,1012,10,9,6,26,11,,0.00,6,Rain,184<br />
2002-6-13,18,14,12,14,11,8,100,84,59,1012,1007,1005,10,8,1,34,14,60,0.00,4,Rain-Thunderstorm,228<br />
2002-6-14,18,14,11,10,9,7,88,70,52,1014,1010,1007,10,10,10,35,26,,0.00,3,Rain,279<br />
2002-6-15,20,15,10,17,13,8,100,88,68,1014,1011,1008,10,8,4,29,13,,0.00,5,Rain,205<br />
2002-6-16,21,17,13,14,12,10,94,76,52,1015,1013,1011,10,10,10,35,23,,0.00,4,,262<br />
2002-6-17,21,17,14,16,14,13,100,84,64,1019,1017,1015,10,9,0,21,14,,0.00,5,,247<br />
2002-6-18,25,18,12,18,16,12,100,78,61,1020,1017,1013,9,7,3,32,14,58,0.00,1,Rain-Thunderstorm,153<br />
2002-6-19,21,18,15,17,13,8,100,70,43,1024,1020,1012,10,9,6,27,16,,0.00,3,Rain-Thunderstorm,283<br />
2002-6-20,20,14,9,16,12,9,100,78,52,1024,1020,1011,10,10,5,27,10,,0.00,5,Fog-Rain-Thunderstorm,116<br />
2002-6-21,19,16,12,17,12,8,100,77,52,1020,1016,1010,10,9,4,35,23,,0.00,4,Rain-Thunderstorm,267<br />
2002-6-22,20,16,12,14,12,11,100,79,56,1019,1017,1015,10,10,10,24,10,,0.00,4,,208<br />
2002-6-23,18,16,14,15,12,8,100,77,52,1015,1012,1011,10,9,3,48,23,61,0.00,4,Rain-Thunderstorm,247<br />
2002-6-24,19,16,12,11,11,9,88,73,52,1020,1017,1014,10,10,10,35,26,,0.00,3,Rain,275<br />
2002-6-25,18,16,13,12,11,10,94,76,59,1021,1020,1020,10,10,10,32,21,,0.00,5,Rain,269<br />
2002-6-26,18,16,13,12,11,9,82,74,56,1020,1017,1012,10,10,10,29,23,,0.00,6,,247<br />
2002-6-27,17,13,11,13,11,7,100,79,55,1012,1007,1005,10,9,5,37,19,52,0.00,4,Rain,239<br />
2002-6-28,16,12,9,11,9,8,94,78,63,1005,1003,1002,10,10,10,37,18,,0.00,3,Rain-Thunderstorm,238<br />
2002-6-29,17,13,11,12,11,8,100,81,63,1011,1007,1002,10,9,4,39,21,,0.00,5,Rain-Thunderstorm,276<br />
2002-6-30,17,13,11,13,11,9,100,86,63,1011,1007,1004,10,9,4,39,21,,0.00,6,Rain,236<br />
2002-7-1,16,13,11,13,12,10,100,89,77,1004,1002,1001,10,10,9,32,19,,0.00,6,Rain,221<br />
2002-7-2,17,13,10,13,12,9,100,85,63,1002,1000,999,10,9,5,35,24,42,0.00,5,Rain,201<br />
2002-7-3,16,13,11,14,12,10,100,90,72,1005,1004,1002,10,9,7,29,16,,0.00,6,Rain,172<br />
2002-7-4,19,16,12,15,14,11,100,86,73,1006,1003,1002,10,10,10,26,16,,0.00,4,Rain,182<br />
2002-7-5,18,14,12,14,11,8,94,78,63,1014,1012,1007,10,10,10,29,23,,0.00,4,,248<br />
2002-7-6,19,16,13,15,13,12,100,87,68,1014,1012,1011,10,9,4,16,8,,0.00,4,Rain,188<br />
2002-7-7,19,14,11,16,13,10,100,86,63,1016,1014,1013,10,7,0,24,10,,0.00,4,Fog,217<br />
2002-7-8,20,16,11,14,13,11,100,78,60,1017,1015,1014,10,9,9,24,13,,0.00,2,,158<br />
2002-7-9,26,21,16,17,16,14,88,71,54,1014,1012,1010,,,,26,19,,0.00,,,123<br />
2002-7-10,27,22,18,20,18,15,88,72,57,1010,1008,1002,9,9,9,34,21,60,0.00,,,120<br />
2002-7-11,21,16,12,17,13,10,100,76,63,1021,1014,1004,10,10,7,35,23,48,0.00,4,,228<br />
2002-7-12,21,16,9,15,11,7,100,75,40,1024,1023,1021,10,9,8,16,8,,0.00,2,Fog,189<br />
2002-7-13,22,16,10,14,11,9,100,71,49,1023,1022,1022,,,,26,13,,0.00,,,85<br />
2002-7-14,23,18,14,13,11,7,88,63,36,1024,1024,1023,,,,27,14,,0.00,,,69<br />
2002-7-15,26,19,13,14,11,7,94,63,34,1024,1022,1021,,,,23,6,,0.00,,,65<br />
2002-7-16,25,18,10,14,9,7,100,57,32,1021,1018,1016,,,,21,10,,0.00,,,77<br />
2002-7-17,27,20,13,15,13,11,88,62,44,1016,1014,1012,,,,34,14,,0.00,,,62<br />
2002-7-18,21,18,16,18,17,13,100,89,68,1012,1009,1008,10,9,6,27,18,,0.00,5,Rain,74<br />
2002-7-19,21,18,16,19,17,15,100,91,78,1011,1010,1009,10,7,0,13,8,,0.00,6,Fog-Rain,176<br />
2002-7-20,21,18,15,18,16,14,100,85,68,1014,1013,1011,10,9,3,24,13,,0.00,4,Rain,281<br />
2002-7-21,20,16,11,15,13,11,100,84,56,1013,1009,1005,10,9,6,23,10,,0.00,5,Rain,212<br />
2002-7-22,15,13,12,14,13,11,100,96,88,1005,1002,1001,10,7,4,50,19,66,0.00,6,Rain,243<br />
2002-7-23,20,16,12,14,12,10,94,77,52,1005,1004,1003,10,9,5,34,27,48,0.00,5,Rain,260<br />
2002-7-24,18,16,14,15,12,9,100,79,59,1004,1002,999,10,8,3,39,23,47,0.00,4,Rain,257<br />
2002-7-25,19,16,13,11,10,10,82,72,56,1008,1005,1004,10,10,10,35,26,50,0.00,5,,278<br />
2002-7-26,17,14,12,16,13,11,100,90,72,1014,1011,1008,10,8,3,24,16,,0.00,5,Rain,244<br />
2002-7-27,22,17,13,16,13,12,100,78,57,1023,1019,1014,10,10,6,23,13,,0.00,2,,257<br />
2002-7-28,24,17,11,17,15,11,100,80,61,1025,1024,1023,,,,16,10,,0.00,,,129<br />
2002-7-29,29,22,16,17,15,13,94,64,39,1024,1022,1021,,,,19,11,,0.00,,,106<br />
2002-7-30,26,22,18,16,14,13,83,65,47,1021,1018,1015,,,,29,19,,0.00,,,87<br />
2002-7-31,28,23,18,20,18,16,88,75,58,1015,1012,1010,,,,27,16,,0.00,,,75<br />
2002-8-1,30,24,19,22,18,16,100,74,45,1012,1009,1008,10,9,6,24,16,,0.00,5,Rain-Thunderstorm,58<br />
2002-8-2,24,21,19,19,18,17,100,86,73,1015,1011,1008,9,7,2,29,19,,0.00,5,,92<br />
2002-8-3,19,18,17,18,18,17,100,95,88,1016,1015,1015,10,7,3,24,16,,0.00,6,Rain,98<br />
2002-8-4,23,19,16,17,14,11,100,77,56,1016,1015,1014,10,10,6,21,13,,0.00,4,,78<br />
2002-8-5,24,18,13,17,13,11,100,72,47,1016,1015,1014,10,10,10,35,18,,0.00,4,,69<br />
2002-8-6,21,18,16,16,13,11,88,75,60,1016,1015,1014,10,10,10,35,24,45,0.00,4,,74<br />
2002-8-7,23,18,14,15,13,12,100,73,50,1017,1016,1016,10,10,10,24,16,,0.00,1,,73<br />
2002-8-8,23,18,14,14,13,10,100,73,44,1017,1015,1013,10,10,10,19,11,,0.00,2,,107<br />
2002-8-9,25,19,14,17,14,12,100,73,44,1013,1011,1009,10,10,10,24,14,,0.00,2,,104<br />
2002-8-10,23,20,17,17,15,12,100,75,50,1009,1008,1007,9,9,6,27,18,47,0.00,4,Rain,87<br />
2002-8-11,24,20,17,19,17,16,100,82,65,1007,1004,1003,10,7,5,19,13,,0.00,3,,110<br />
2002-8-12,25,21,18,21,18,17,100,88,65,1004,1002,1001,9,7,3,24,13,,0.00,5,Rain,352<br />
2002-8-13,21,19,17,18,17,15,100,87,73,1012,1008,1004,10,8,5,37,26,,0.00,5,,318<br />
