CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-1,17,17,16,10,10,10,68,64,63,1020,1019,1019,10,9,8,21,19,,0.00,6,,195<br />
2002-11-4,11,9,8,9,8,7,100,90,76,1018,1016,1014,10,10,10,23,14,,0.00,6,Rain,220<br />
2002-11-5,12,9,5,8,7,5,100,93,72,1027,1024,1021,10,8,1,10,3,,0.00,6,Fog-Rain,164<br />
2002-11-6,10,8,5,7,6,4,100,91,66,1026,1023,1018,10,4,0,14,5,,0.00,6,Fog,247<br />
2002-11-7,8,6,4,7,4,2,100,89,76,1017,1013,1011,10,9,6,19,11,,0.00,7,Rain,224<br />
2002-11-8,9,6,2,4,3,2,100,82,62,1021,1020,1018,10,10,10,26,14,,0.00,5,,207<br />
2002-11-12,14,8,3,7,5,2,100,77,55,1015,1012,1009,10,10,10,23,14,,0.00,2,,193<br />
2002-11-13,13,9,6,10,7,5,100,88,72,1005,1003,999,10,9,4,29,14,,0.00,5,Rain,191<br />
2002-11-14,8,7,5,8,7,5,100,98,93,996,994,992,10,9,4,24,10,,0.00,7,Rain,206<br />
2002-11-15,12,9,6,10,8,6,100,96,82,996,994,992,10,6,0,14,8,,0.00,7,Fog-Rain,183<br />
2002-11-18,8,4,2,7,5,2,100,97,87,1016,1014,1012,10,7,4,13,3,,0.00,6,Fog,9<br />
2002-11-19,8,7,6,7,7,6,100,95,93,1013,1012,1010,8,5,2,11,5,,0.00,7,Rain,16<br />
2002-11-20,6,4,3,6,4,3,100,100,100,1013,1013,1013,1,0,0,8,5,,0.00,6,Fog,178<br />
2002-11-21,8,4,2,6,6,2,100,97,87,1001,999,998,8,5,4,10,6,,0.00,7,,180<br />
2002-11-22,11,9,7,7,7,6,93,84,71,1004,1003,1001,10,10,10,24,19,,0.00,6,Rain,198<br />
2002-11-23,7,,7,6,6,6,93,93,93,1009,1009,1009,10,10,10,3,3,,0.00,8,Rain,40<br />
2002-11-25,9,7,6,8,7,6,100,93,87,1009,1006,1002,6,5,3,24,13,,0.00,7,Rain,195<br />
2002-11-26,8,7,7,8,7,6,100,95,93,1016,1015,1011,10,7,4,11,6,,0.00,7,,357<br />
2002-11-27,9,9,9,8,8,7,93,90,87,1015,1015,1015,4,4,4,3,3,,0.00,3,,75<br />
2002-11-28,11,10,9,9,8,7,88,87,87,1014,1014,1013,10,10,10,24,19,,0.00,6,,207<br />
2002-11-29,8,,8,7,7,7,93,93,93,1014,1014,1014,10,10,10,19,19,,0.00,3,,200<br />
2002-12-2,7,6,6,5,4,4,93,89,87,1007,1007,1006,10,10,9,26,21,,0.00,5,Rain,200<br />
2002-12-3,6,6,5,6,5,4,100,96,93,1013,1012,1010,10,10,10,13,13,,0.00,6,,350<br />
2002-12-4,4,,4,4,4,4,100,100,100,1016,1016,1016,4,4,4,0,0,,0.00,6,,-1<br />
2002-12-9,-1,-1,-1,-4,-4,-4,80,80,80,1020,1020,1020,10,10,10,24,24,,0.00,6,,180<br />
2002-12-10,-4,-4,-5,-6,-6,-6,93,90,86,1021,1021,1021,,,,6,5,,0.00,,,15<br />
2002-12-11,-3,-3,-3,-5,-5,-5,86,86,86,1021,1021,1021,5,5,5,14,13,,0.00,7,,15<br />
2002-12-12,1,-2,-4,-2,-3,-5,100,91,80,1022,1021,1021,6,5,4,10,5,,0.00,,,2<br />
2002-12-13,2,-1,-1,0,-1,-2,93,90,87,1025,1025,1025,4,3,3,6,3,,0.00,1,,185<br />
2002-12-15,4,1,0,4,2,0,100,100,100,1016,1016,1016,5,4,2,3,2,,0.00,6,,325<br />
2002-12-16,10,,10,8,8,8,87,87,87,1016,1016,1016,10,10,10,21,21,,0.00,8,Rain,200<br />
2002-12-17,5,4,4,4,4,3,100,95,93,1020,1020,1019,8,6,5,24,18,,0.00,6,,180<br />
2002-12-18,2,1,1,2,0,-1,100,89,87,1030,1029,1024,8,7,6,27,24,,0.00,6,,5<br />
2002-12-19,0,-3,-6,-2,-4,-7,100,94,87,1030,1028,1026,9,6,0,11,6,,0.00,2,Fog,50<br />
2002-12-20,4,-2,-3,2,-1,-3,100,97,87,1023,1023,1022,10,10,10,21,13,,0.00,6,Rain,219<br />
2002-12-21,11,10,8,9,8,8,100,92,82,1020,1019,1019,10,10,10,14,14,,0.00,6,,193<br />
2002-12-22,12,10,8,11,10,8,100,96,94,1016,1013,1011,10,10,10,32,24,,0.00,5,Rain,190<br />
2002-12-23,9,7,6,9,7,6,100,100,100,1016,1014,1013,10,6,0,6,5,,0.00,5,,92<br />
2002-12-24,11,11,8,10,9,8,100,97,94,1015,1015,1015,9,9,9,8,5,,0.00,,Fog,350<br />
2002-12-25,10,8,7,9,8,7,100,96,93,1017,1017,1016,10,9,5,19,10,,0.00,5,Rain,196<br />
2002-12-26,10,,10,8,8,8,87,87,87,1010,1010,1010,10,10,10,24,24,,0.00,6,,170<br />
2002-12-27,13,8,7,8,7,6,93,84,72,1003,1002,999,,,,19,13,,0.00,,,226<br />
2002-12-28,11,9,7,9,8,7,100,93,87,1009,1005,1002,10,10,10,23,16,,0.00,6,,213<br />
2002-12-29,10,7,7,9,7,5,94,90,87,1013,1011,1009,10,9,8,35,27,,0.00,4,Rain,195<br />
2002-12-30,14,12,11,9,8,7,88,78,67,1008,1007,1006,10,10,10,45,29,40,0.00,6,Rain,206<br />
2002-12-31,9,8,8,7,7,7,93,90,87,1008,1007,1006,10,10,10,16,16,,0.00,6,,200<br />
2003-1-1,2,,2,2,2,2,100,100,100,1013,1013,1013,5,5,5,11,11,,0.00,3,,140<br />
2003-1-2,12,12,12,11,11,10,94,90,88,1000,1000,999,10,10,10,40,37,,0.00,6,Rain,197<br />
2003-1-3,8,,8,7,7,7,93,93,93,1002,1002,1002,10,10,10,24,24,,0.00,6,Rain,210<br />
2003-1-4,7,4,2,7,4,-2,100,91,75,1006,1001,998,10,10,10,34,19,47,0.00,6,Rain,205<br />
2003-1-5,-1,-1,-1,-1,-2,-2,100,95,93,1011,1010,1009,7,5,3,16,8,,0.00,6,Snow,49<br />
2003-1-6,-3,-5,-5,-4,-5,-6,93,93,93,1013,1012,1010,10,10,10,26,19,,0.00,6,,20<br />
2003-1-7,-3,-4,-5,-5,-6,-7,93,86,80,1014,1014,1014,10,10,8,32,27,,0.00,5,,10<br />
2003-1-8,-7,,-7,-9,-9,-9,86,86,86,1010,1010,1010,6,6,6,16,16,,0.00,6,,10<br />
2003-1-9,-6,-7,-8,-9,-9,-11,93,85,79,1016,1013,1011,10,9,8,19,13,,0.00,5,,24<br />
2003-1-10,-7,-8,-9,-9,-10,-11,93,88,86,1020,1019,1018,7,7,6,21,18,,0.00,6,Snow,15<br />
2003-1-11,-2,-4,-6,-6,-7,-8,86,80,74,1028,1027,1027,10,10,10,35,29,,0.00,1,,10<br />
2003-1-12,-8,,-8,-10,-10,-10,86,86,86,1033,1033,1033,,,,23,23,,0.00,,,10<br />
2003-1-20,5,,5,2,2,2,81,81,81,1003,1003,1003,,,,21,21,,0.00,,,240<br />
2003-1-21,4,2,0,3,1,0,100,97,93,998,995,994,10,8,3,13,11,,0.00,4,,234<br />
2003-1-22,5,3,3,4,3,2,93,93,93,998,996,995,10,10,10,24,18,,0.00,4,,1
