CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-15,7,4,2,7,5,2,100,98,93,1016,1015,1014,10,5,3,19,11,,0.00,5,Rain,252<br />
2002-1-16,6,3,1,5,3,0,93,93,93,1023,1021,1017,10,9,7,16,14,,0.00,4,,234<br />
2002-1-17,8,7,5,7,6,4,100,94,87,1021,1019,1017,10,9,6,24,16,,0.00,6,Rain,183<br />
2002-1-18,8,4,1,6,3,0,100,97,87,1021,1020,1017,10,4,0,23,10,,0.00,4,Fog,215<br />
2002-1-19,10,8,7,7,6,6,93,83,76,1013,1012,1011,10,8,4,34,27,,0.00,4,Rain,231<br />
2002-1-20,11,9,7,10,8,6,94,88,82,1017,1014,1010,10,9,7,48,29,,0.00,6,Rain,218<br />
2002-1-21,12,12,12,10,10,10,88,88,88,1014,1013,1013,10,10,10,32,26,,0.00,6,,213<br />
2002-1-22,9,8,7,7,6,5,93,88,87,1008,1003,1002,10,9,8,27,23,,0.00,5,Rain,206<br />
2002-1-23,8,6,6,6,6,5,93,89,87,999,996,993,10,9,6,32,29,,0.00,5,Rain,170<br />
2002-1-24,11,9,7,9,8,6,94,88,82,1007,994,984,10,10,7,53,40,72,0.00,6,Rain,252<br />
2002-1-25,11,8,7,9,7,3,88,84,76,1015,1010,1006,10,9,8,45,27,,0.00,6,Rain,180<br />
2002-1-26,11,10,10,9,8,7,88,85,82,1009,1005,1001,10,8,6,61,47,82,0.00,4,Rain,215<br />
2002-1-29,11,9,9,9,8,6,88,85,82,1022,1022,1022,10,10,10,32,26,,0.00,4,,215<br />
2002-1-30,12,10,8,9,8,7,93,90,82,1019,1016,1012,10,7,4,23,16,,0.00,6,,179<br />
2002-1-31,11,10,8,10,7,4,94,84,71,1015,1013,1011,10,9,8,40,31,,0.00,3,Rain,255<br />
2002-2-1,14,9,8,10,8,7,93,89,77,1015,1014,1013,10,9,6,35,24,,0.00,5,Rain,204<br />
2002-2-2,10,,10,6,6,6,76,76,76,1016,1016,1016,10,10,10,29,29,,0.00,3,,190<br />
2002-2-3,10,10,9,7,7,7,87,84,82,1006,1006,1005,10,8,6,50,40,87,0.00,6,Rain,205<br />
2002-2-4,10,8,7,7,6,4,87,83,81,1015,1014,1014,10,10,10,34,26,,0.00,5,,193<br />
2002-2-5,12,11,11,11,9,8,94,88,77,1001,1000,998,10,10,8,42,29,61,0.00,6,Rain,208<br />
2002-2-6,8,,8,3,3,3,71,71,71,1010,1010,1010,10,10,10,32,32,,0.00,6,,290<br />
2002-2-7,8,4,4,8,4,2,100,89,81,1019,1018,1016,10,10,10,27,13,,0.00,3,Rain,230<br />
2002-2-8,12,11,10,11,9,9,94,92,82,1020,1017,1014,10,8,4,32,21,,0.00,6,Rain,218<br />
2002-2-9,13,12,11,10,9,9,94,86,82,1013,1008,1006,10,6,4,45,42,,0.00,6,Rain,227<br />
2002-2-10,10,,10,8,8,8,87,87,87,1011,1011,1011,10,10,10,34,34,,0.00,6,Rain,230<br />
2002-2-11,12,12,12,11,11,11,94,94,94,1004,1004,1004,10,10,10,52,48,66,0.00,6,Rain,230<br />
2002-2-12,13,12,11,10,9,9,88,84,82,1013,1011,1009,10,10,10,47,39,,0.00,6,,240<br />
2002-2-13,10,9,9,8,8,8,93,90,87,1016,1016,1015,10,10,10,14,13,,0.00,6,,294<br />
2002-2-14,6,6,5,3,2,2,81,81,81,1025,1024,1024,10,10,10,34,32,,0.00,1,,40<br />
2002-2-15,6,1,1,0,-1,-1,87,76,66,1032,1031,1031,10,10,10,34,19,,0.00,4,,45<br />
2002-2-17,8,3,-2,4,1,-2,100,86,76,1022,1021,1020,10,8,6,11,8,,0.00,3,,240<br />
2002-2-18,7,4,2,6,4,1,100,92,87,1019,1019,1018,10,7,4,21,14,,0.00,6,Rain,276<br />
2002-2-19,9,8,8,8,7,6,93,87,82,1018,1015,1010,10,9,6,42,37,,0.00,6,Rain,250<br />
2002-2-20,10,8,5,9,5,3,94,84,76,998,994,992,10,8,4,50,37,77,0.00,6,Rain-Thunderstorm,272<br />
2002-2-21,5,5,5,0,-3,-5,70,57,49,1019,1016,1013,10,10,10,37,31,,0.00,4,,342<br />
2002-2-22,13,7,4,10,8,2,94,90,82,1010,1003,1000,10,9,6,42,40,58,0.00,6,Rain,232<br />
2002-2-23,7,6,4,2,1,-2,87,73,61,1003,1001,999,10,8,5,55,48,76,0.00,5,Rain,284<br />
2002-2-24,9,8,8,8,8,8,100,95,93,1004,1003,1003,10,10,10,35,27,,0.00,6,Rain,237<br />
2002-2-25,11,10,9,10,9,8,100,94,88,1004,1002,998,10,9,6,42,32,61,0.00,6,Rain,235<br />
2002-2-26,12,10,8,8,7,6,93,78,67,995,994,989,10,7,4,66,55,95,0.00,5,Rain,242<br />
2002-2-27,6,6,5,4,3,1,93,84,70,1000,999,997,10,9,6,40,35,61,0.00,5,Rain,219<br />
2002-2-28,7,6,5,5,4,3,93,89,87,1001,1000,999,10,10,10,32,27,,0.00,4,,206<br />
2002-3-1,9,7,4,5,4,3,100,84,71,1011,1009,1004,10,10,10,35,21,,0.00,5,,359<br />
2002-3-3,7,3,1,5,3,1,100,92,81,1020,1019,1018,8,6,5,14,5,,0.00,2,,255<br />
2002-3-4,10,8,6,5,5,5,93,86,71,1021,1020,1017,10,7,5,10,6,,0.00,6,,210<br />
2002-3-5,10,4,2,6,3,2,100,90,66,1015,1013,1013,10,5,1,13,6,,0.00,5,Fog,277<br />
2002-3-6,10,8,5,9,6,3,94,89,87,1008,1007,1007,10,9,8,40,24,,0.00,6,Rain,235<br />
2002-3-7,12,10,10,9,9,8,94,88,77,1016,1011,1008,10,10,10,34,32,,0.00,6,,247<br />
2002-3-9,12,9,8,8,6,4,87,77,58,1014,1013,1010,10,10,10,47,24,,0.00,4,,258<br />
2002-3-11,7,,7,4,4,4,81,81,81,1012,1012,1012,10,10,10,16,16,,0.00,6,,190<br />
2002-3-15,11,10,9,8,7,6,87,84,82,1008,1008,1008,8,7,7,24,18,,0.00,6,,117<br />
2002-3-16,9,7,7,8,7,6,93,93,93,1013,1012,1011,5,4,4,19,16,,0.00,4,,165<br />
2002-3-17,10,9,9,8,8,8,93,91,87,1009,1008,1008,8,7,7,13,6,,0.00,6,,170<br />
2002-3-18,12,10,9,9,8,7,94,88,76,1003,998,993,10,8,4,50,24,74,0.00,6,Rain-Thunderstorm,194<br />
2002-3-19,10,9,8,9,7,6,94,87,82,1008,1004,999,10,9,5,26,18,,0.00,6,Rain,201<br />
2002-3-20,12,11,11,11,10,10,94,94,94,1015,1013,1009,10,8,5,45,21,,0.00,6,Rain,224<br />
2002-3-21,13,11,10,11,10,9,100,90,82,1021,1018,1016,10,9,7,26,23,,0.00,6,,242<br />
2002-3-22,11,,11,9,9,9,88,88,88,1025,1025,1025,10,10,10,19,19,,0.00,6,,300<br />
2002-3-24,8,7,5,4,3,2,81,79,76,1036,1034,1033,8,8,7,11,10,,0.00,6,,57<br />
2002-3-25,8,4,2,3,2,1,93,85,66,1031,1031,1029,9,6,5,11,6,,0.00,6,,89<br />
2002-3-26,8,7,7,7,7,5,93,91,81,1031,1029,1028,10,5,3,21,10,,0.00,6,Rain,4<br />
2002-3-27,9,6,4,4,3,1,93,82,58,1033,1032,1031,8,5,4,19,10,,0.00,2,,58<br />
2002-3-28,9,2,2,1,0,-1,81,70,58,1029,1029,1029,8,8,7,16,11,,0.00,0,,90<br />
2002-3-29,14,2,1,-1,-1,-1,87,70,36,1023,1022,1021,10,8,6,13,8,,0.00,0,,90<br />
2002-3-30,16,10,4,7,5,3,93,70,55,1021,1020,1019,8,7,7,8,5,,0.00,5,,170<br />
2002-3-31,9,7,5,7,6,4,93,87,82,1017,1017,1016,10,9,7,11,8,,0.00,3,,200<br />
2002-4-1,9,8,8,7,6,6,87,87,87,1016,1016,1016,10,8,7,11,10,,0.00,4,,160<br />
2002-4-2,16,11,7,8,7,6,93,80,59,1014,1013,1010,10,6,4,13,5,,0.00,6,,123<br />
2002-4-3,20,8,8,8,7,5,81,64,46,1007,1006,1005,10,9,9,13,11,,0.00,3,,90<br />
2002-4-4,12,11,11,8,8,7,82,78,76,1006,1006,1005,8,7,6,16,16,,0.00,2,,27<br />
2002-4-5,17,6,6,3,0,-3,81,54,26,1007,1007,1006,10,9,8,23,14,,0.00,0,,70<br />
2002-4-8,9,5,5,5,4,4,93,87,76,1021,1021,1021,9,8,6,19,13,,0.00,1,,23<br />
2002-4-9,10,9,9,5,4,4,76,73,71,1023,1023,1022,10,9,8,27,26,,0.00,5,,17<br />
2002-4-10,5,4,4,1,1,1,81,79,76,1019,1019,1018,8,7,6,24,24,,0.00,1,,50<br />
2002-4-11,11,11,9,5,5,5,76,72,67,1006,1006,1006,8,8,7,35,34,,0.00,0,,20<br />
2002-4-12,9,7,7,6,6,6,93,87,82,1006,1006,1005,7,6,5,23,21,,0.00,4,,17<br />
2002-4-14,9,7,7,4,4,4,81,76,71,1012,1011,1010,10,10,10,24,23,,0.00,6,Rain,325<br />
2002-4-15,11,,11,4,4,4,62,62,62,1016,1016,1016,10,10,10,10,10,,0.00,6,,340<br />
2002-4-16,11,,11,6,6,6,71,71,71,1017,1017,1017,10,10,10,14,14,,0.00,6,,340<br />
2002-4-17,11,3,2,7,4,1,100,90,76,1017,1017,1016,8,6,5,10,5,,0.00,1,,223<br />
2002-4-18,11,9,9,8,7,4,93,82,62,1017,1016,1014,10,8,6,21,14,,0.00,5,Rain,272<br />
2002-4-20,13,6,2,9,5,1,100,92,63,1031,1029,1027,8,3,1,6,2,,0.00,1,Fog,-1<br />
2002-4-21,16,9,4,7,5,3,93,75,48,1036,1035,1034,8,5,4,16,5,,0.00,1,,180<br />
2002-4-22,19,11,8,9,8,7,93,79,52,1033,1032,1030,10,6,4,24,3,,0.00,6,,230<br />
2002-4-23,13,11,10,10,9,9,94,88,82,1032,1031,1030,10,9,8,14,13,,0.00,6,,266<br />
2002-4-24,15,12,10,12,10,9,100,94,82,1029,1028,1025,10,3,1,21,13,,0.00,4,Fog,266<br />
2002-4-25,13,10,8,10,8,7,100,90,82,1023,1023,1023,8,4,1,19,14,,0.00,5,,260<br />
2002-4-26,12,9,7,10,7,6,93,89,82,1019,1007,999,10,7,4,42,21,63,0.00,5,Rain,232<br />
2002-4-28,14,10,8,9,7,6,93,83,59,998,998,997,10,6,4,50,35,,0.00,5,Rain,206<br />
2002-4-29,9,8,6,6,5,4,87,84,76,998,997,996,10,6,2,52,39,76,0.00,5,Rain-Thunderstorm,234<br />
2002-4-30,9,8,8,7,7,6,87,87,87,1008,1007,1006,10,10,10,27,21,,0.00,6,,185<br />
2002-5-2,10,8,7,6,6,5,93,83,71,1013,1008,1006,10,9,7,13,10,,0.00,5,Rain,271<br />
2002-5-3,12,7,2,9,5,2,100,93,71,1019,1015,1013,10,4,0,23,3,,0.00,2,Fog,352<br />
2002-5-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-5-5,10,,10,5,5,5,71,71,71,1020,1020,1020,10,10,10,26,26,,0.00,6,,350<br />
2002-5-6,11,9,8,9,8,7,100,93,88,1023,1021,1017,9,5,4,13,6,,0.00,6,Rain,104<br />
2002-5-7,13,11,10,11,10,9,94,92,88,1022,1021,1020,8,4,2,23,11,,0.00,4,,147<br />
2002-5-8,12,11,10,11,11,9,100,96,94,1017,1016,1013,5,2,1,32,26,,0.00,4,Fog,25<br />
2002-5-9,11,11,11,10,10,10,94,94,94,1009,1008,1008,3,2,1,16,14,,0.00,6,,327<br />
2002-5-10,11,11,11,11,11,10,100,97,94,1009,1009,1008,2,2,1,13,10,,0.00,6,,277<br />
2002-5-11,13,13,11,12,11,10,94,94,94,1011,1009,1008,2,2,2,13,11,,0.00,6,,285<br />
2002-5-12,14,12,10,11,11,10,100,90,82,1015,1014,1013,10,7,4,11,8,,0.00,6,Rain,353<br />
2002-5-13,13,10,9,10,9,9,100,95,82,1016,1015,1014,9,5,2,19,13,,0.00,4,,135<br />
2002-5-14,15,11,11,10,9,9,94,84,67,1015,1007,1003,10,10,10,60,52,82,0.00,5,Rain,233<br />
2002-5-15,17,9,9,12,10,8,93,82,72,1025,1024,1023,10,10,10,19,13,,0.00,3,,240<br />
2002-5-16,16,10,8,13,9,8,100,95,82,1023,1022,1022,8,4,1,6,2,,0.00,1,Fog,-1<br />
2002-5-17,24,17,11,15,12,10,94,74,50,1015,1013,1010,8,6,4,24,13,,0.00,5,,70<br />
2002-5-18,16,14,14,14,12,9,94,85,63,1016,1013,1011,10,9,7,39,19,,0.00,5,,210<br />
2002-5-20,18,,18,14,14,14,77,77,77,1014,1014,1014,10,10,10,19,19,,0.00,6,,0<br />
2002-5-21,22,16,16,13,12,11,72,64,57,1004,1001,999,10,10,10,16,16,,0.00,6,,155<br />
2002-5-22,16,14,14,15,13,11,94,88,77,1002,999,997,10,10,7,29,19,,0.00,6,Rain-Thunderstorm,170<br />
2002-5-23,14,,14,10,10,10,77,77,77,1006,1006,1006,10,10,10,21,21,,0.00,3,,230<br />
2002-5-24,15,12,11,12,11,9,94,90,82,1007,1006,1005,10,8,5,35,23,53,0.00,6,Rain,185<br />
2002-5-26,15,13,11,11,9,6,88,80,55,1003,1003,1003,10,9,6,39,27,,0.00,5,Rain,202<br />
2002-5-27,15,12,12,9,9,9,82,74,67,1006,1006,1005,10,10,10,24,23,,0.00,6,Thunderstorm,200<br />
2002-5-28,14,10,6,11,9,6,100,89,77,1009,1008,1006,10,8,4,29,13,,0.00,4,Rain,171<br />
2002-5-29,15,9,9,8,7,6,93,74,55,1018,1014,1011,10,10,10,37,24,,0.00,2,,210<br />
2002-5-30,14,14,14,10,9,9,77,75,72,1023,1023,1023,10,10,10,23,21,,0.00,6,,217<br />
2002-5-31,15,13,13,10,9,8,82,72,63,1026,1026,1025,10,10,10,21,19,,0.00,2,,250<br />
2002-6-3,20,19,19,15,15,14,78,74,68,1009,1009,1009,10,10,10,24,21,,0.00,6,,253<br />
2002-6-4,18,16,13,13,12,11,94,87,73,1010,1006,1002,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,335<br />
2002-6-5,21,17,14,18,15,13,100,92,73,1002,996,991,10,6,1,26,14,,0.00,6,Rain-Thunderstorm,64<br />
2002-6-6,16,14,14,13,12,11,94,86,72,1005,1001,995,10,8,6,26,19,,0.00,6,,186<br />
2002-6-7,16,13,13,12,12,11,94,85,72,1005,1004,1004,10,9,6,26,16,,0.00,6,,215<br />
2002-6-8,18,18,18,14,14,14,77,77,77,1007,1007,1007,10,10,10,19,18,,0.00,4,,245<br />
2002-6-9,16,13,10,13,12,10,100,93,82,1009,1008,1006,10,5,1,21,6,,0.00,4,Fog-Rain,206<br />
2002-6-10,14,12,11,11,11,10,94,88,82,1010,1009,1007,10,10,10,27,18,,0.00,6,,213<br />
2002-6-11,15,13,11,12,11,8,100,85,63,1016,1014,1012,10,8,4,21,13,,0.00,6,Rain,221<br />
2002-6-12,18,14,12,15,13,10,100,87,72,1015,1013,1012,10,9,3,34,18,,0.00,6,Rain,212<br />
2002-6-13,16,13,11,14,12,10,100,89,82,1016,1015,1014,10,8,2,32,18,,0.00,6,,231<br />
2002-6-14,21,17,14,19,17,13,100,93,83,1017,1012,1009,10,6,1,19,11,,0.00,6,Rain-Thunderstorm,180<br />
2002-6-15,19,14,14,14,13,12,94,87,64,1016,1014,1012,10,9,8,27,24,,0.00,6,,231<br />
2002-6-16,21,,21,16,16,16,73,73,73,1018,1018,1018,10,10,10,14,14,,0.00,3,,230<br />
2002-6-17,21,14,14,16,14,13,100,90,73,1016,1015,1015,10,8,7,8,2,,0.00,2,,180<br />
2002-6-18,20,18,16,17,15,14,100,88,78,1019,1017,1013,10,7,0,23,16,,0.00,5,Rain-Hail-Thunderstorm,291<br />
2002-6-19,18,14,12,14,13,12,100,88,68,1023,1023,1023,10,8,5,13,11,,0.00,6,,269<br />
2002-6-20,16,14,14,13,12,12,94,85,77,1022,1020,1018,10,9,7,19,8,,0.00,6,Rain-Thunderstorm,335<br />
2002-6-21,19,12,12,12,11,11,94,87,64,1023,1022,1021,10,9,7,11,8,,0.00,5,,222<br />
2002-6-22,19,17,17,15,14,14,88,80,73,1020,1020,1020,10,10,10,24,19,,0.00,6,,228<br />
2002-6-23,13,13,12,12,12,11,94,94,94,1019,1019,1019,10,10,10,13,13,,0.00,2,,230<br />
2002-6-24,14,14,12,12,10,8,88,82,77,1023,1020,1018,10,10,10,10,10,,0.00,2,,285<br />
2002-6-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-6-26,15,13,12,13,12,10,94,89,82,1024,1023,1018,10,8,5,14,11,,0.00,2,,218<br />
2002-6-27,17,16,15,13,11,9,82,72,59,1018,1017,1016,10,9,8,21,18,,0.00,3,,308<br />
2002-6-28,14,,14,10,10,10,77,77,77,1018,1018,1018,10,10,10,14,14,,0.00,3,,320<br />
2002-6-29,16,14,14,10,10,10,77,72,68,1023,1023,1022,10,10,10,23,21,,0.00,2,,268<br />
2002-6-30,13,11,11,12,11,10,94,94,94,1018,1017,1017,8,8,7,14,13,,0.00,1,,220<br />
2002-7-1,15,13,12,13,12,11,94,91,77,1008,1004,1000,10,7,2,34,24,,0.00,6,Rain,212<br />
2002-7-2,16,13,11,12,11,9,100,87,63,1003,1001,1001,10,7,3,39,19,,0.00,6,Rain,230<br />
2002-7-3,18,14,12,15,13,11,100,91,77,1001,997,994,10,7,3,34,23,,0.00,6,Rain,228<br />
2002-7-4,17,16,14,13,12,12,88,81,72,1018,1015,1011,10,10,10,19,16,,0.00,3,,277<br />
2002-7-5,14,14,14,13,13,13,94,94,94,1012,1011,1010,10,9,7,19,16,,0.00,6,Rain,0<br />
2002-7-6,16,14,14,14,13,13,100,90,82,1018,1014,1011,10,9,7,13,8,,0.00,6,,210<br />
2002-7-7,17,14,13,13,13,12,100,91,77,1017,1017,1017,10,7,3,24,13,,0.00,6,,213<br />
2002-7-9,21,18,15,18,17,15,100,92,73,1007,1006,1005,10,7,4,24,10,,0.00,5,Rain,168<br />
2002-7-10,17,14,13,14,12,11,94,83,77,1011,1011,1011,8,5,3,16,13,,0.00,6,Rain,290<br />
2002-7-11,17,13,11,14,12,10,94,82,72,1019,1018,1015,10,7,3,27,16,45,0.00,3,Rain-Thunderstorm,201<br />
2002-7-12,17,14,13,14,14,12,100,92,82,1021,1019,1018,10,8,7,10,3,,0.00,6,Rain,40<br />
2002-7-13,17,16,14,14,14,13,100,89,82,1023,1021,1017,10,9,5,23,11,,0.00,4,Rain,343<br />
2002-7-14,17,16,15,14,13,13,88,84,82,1026,1025,1024,10,10,10,23,21,,0.00,6,,343<br />
2002-7-15,15,15,15,14,14,14,94,94,94,1025,1024,1022,6,6,6,19,13,,0.00,6,,10<br />
2002-7-16,15,15,15,14,14,14,94,94,94,1021,1020,1020,8,8,7,14,13,,0.00,1,,180<br />
2002-7-17,18,17,15,15,14,14,94,87,77,1020,1019,1019,10,9,7,21,14,,0.00,3,,343<br />
2002-7-18,18,14,14,13,13,13,94,86,73,1021,1020,1019,10,9,7,19,13,,0.00,2,,16<br />
2002-7-19,18,15,15,12,12,11,82,73,64,1020,1020,1020,10,10,10,14,5,,0.00,2,,10<br />
2002-7-20,20,15,10,16,12,9,100,86,68,1017,1016,1014,10,6,3,27,6,47,0.00,3,Fog-Rain-Thunderstorm,248<br />
2002-7-21,19,17,16,14,13,12,88,78,72,1020,1018,1017,10,10,10,21,19,,0.00,3,Rain,300<br />
2002-7-22,15,13,12,13,12,11,100,93,88,1021,1020,1020,10,10,10,13,10,,0.00,2,,251<br />
2002-7-23,17,16,14,15,14,13,94,92,82,1015,1013,1011,10,8,5,29,18,,0.00,6,Rain,230<br />
2002-7-24,18,17,16,15,14,12,94,84,68,1017,1013,1011,10,9,3,19,14,,0.00,5,Rain,308<br />
2002-7-25,20,16,14,14,13,12,100,83,60,1016,1016,1016,10,9,7,24,8,,0.00,6,,300<br />
2002-7-26,21,18,16,17,16,15,94,86,73,1018,1017,1016,10,9,5,21,16,,0.00,6,,239<br />
2002-7-27,19,18,18,16,16,16,88,86,83,1019,1019,1019,8,7,6,13,11,,0.00,4,,210<br />
2002-7-28,26,17,17,19,17,16,94,85,65,1018,1017,1017,8,6,4,10,6,,0.00,1,,125<br />
2002-7-29,28,22,19,20,18,18,94,82,58,1018,1018,1018,8,5,4,8,0,,0.00,1,,10<br />
2002-7-30,21,19,17,18,17,16,94,88,83,1013,1011,1009,9,6,4,19,5,,0.00,4,,240<br />
2002-7-31,22,19,18,18,17,17,94,87,73,1009,1008,1007,10,6,3,19,13,,0.00,6,,206<br />
2002-8-1,20,16,16,15,14,13,94,79,64,1012,1012,1012,10,9,8,13,6,,0.00,6,,350<br />
2002-8-2,15,12,12,13,12,11,94,91,88,1012,1012,1012,8,7,6,6,2,,0.00,1,,-1<br />
2002-8-3,19,16,12,15,14,12,100,92,73,1013,1012,1011,10,6,3,19,13,,0.00,6,Rain-Thunderstorm,127<br />
2002-8-4,19,14,10,15,13,9,100,90,73,1012,1012,1011,10,4,1,24,5,,0.00,5,Fog-Rain-Thunderstorm,35<br />
2002-8-5,19,17,15,15,14,14,94,88,77,1014,1013,1012,10,8,5,13,3,,0.00,6,Rain-Thunderstorm,295<br />
2002-8-6,19,17,16,16,16,15,94,90,83,1015,1014,1013,10,7,3,27,16,,0.00,6,Rain,319<br />
2002-8-7,20,19,18,17,17,16,88,85,83,1017,1017,1017,10,9,9,21,18,,0.00,5,,300<br />
2002-8-8,21,17,14,17,15,14,100,93,73,1015,1013,1010,10,5,1,11,5,,0.00,5,Rain,200<br />
2002-8-9,19,18,18,16,15,14,88,79,73,1003,1002,1002,10,7,4,23,21,,0.00,5,Rain,170<br />
2002-8-10,18,14,13,14,13,13,100,89,73,1004,1002,1001,10,8,7,10,8,,0.00,6,,150<br />
2002-8-11,20,16,12,16,14,11,94,91,78,1008,1008,1007,10,6,3,21,10,,0.00,4,Rain,240<br />
2002-8-12,19,17,15,16,15,14,100,92,83,1012,1008,1007,10,9,5,23,13,,0.00,5,Rain,242<br />
2002-8-13,18,13,13,17,14,12,94,94,94,1020,1020,1019,8,8,7,8,8,,0.00,1,,230<br />
2002-8-14,24,19,14,18,16,13,100,89,69,1021,1021,1019,8,5,1,13,2,,0.00,3,Fog,350<br />
2002-8-15,23,17,15,18,16,14,100,93,73,1018,1017,1017,8,4,1,8,3,,0.00,1,Fog,170<br />
2002-8-16,23,19,16,19,17,15,100,90,78,1018,1017,1017,8,4,1,13,2,,0.00,3,,331<br />
2002-8-17,21,17,16,18,17,16,100,92,83,1016,1016,1016,4,4,3,3,3,,0.00,3,,-1<br />
2002-8-18,21,18,16,19,17,14,94,85,78,1013,1012,1011,10,7,4,19,11,,0.00,5,Rain-Thunderstorm,214<br />
2002-8-19,25,21,18,20,18,18,100,88,74,1014,1013,1012,10,7,4,11,8,,0.00,5,Rain-Thunderstorm,138<br />
2002-8-20,18,17,17,18,17,14,100,93,82,1016,1015,1014,8,6,4,14,10,,0.00,6,Rain-Thunderstorm,225<br />
2002-8-21,20,19,18,16,15,14,88,80,73,1018,1016,1015,10,10,9,24,21,,0.00,5,,328<br />
2002-8-22,19,16,16,12,12,12,77,70,64,1019,1018,1018,10,10,10,11,11,,0.00,4,,335<br />
2002-8-23,21,16,10,14,12,10,100,82,60,1020,1019,1019,10,9,7,14,3,,0.00,2,,30<br />
2002-8-24,,,,,,,,,,1019,1019,1019,10,10,10,8,8,,0.00,6,,350<br />
2002-8-25,20,20,20,16,16,16,78,78,78,1024,1024,1024,8,6,4,8,3,,0.00,2,,350<br />
2002-8-26,20,19,18,16,16,15,88,82,73,1023,1020,1018,10,10,10,29,24,,0.00,5,,11<br />
2002-8-27,20,19,18,17,17,16,88,86,83,1018,1017,1017,10,9,8,24,19,,0.00,6,,355<br />
2002-8-28,20,19,18,17,17,16,88,87,83,1019,1018,1017,10,9,6,21,16,,0.00,5,,359<br />
2002-8-29,22,17,14,17,14,13,94,89,69,1020,1019,1018,10,7,5,8,6,,0.00,2,,304<br />
2002-8-30,21,18,15,18,17,14,100,88,78,1020,1019,1018,10,9,4,23,11,,0.00,6,,224<br />
2002-8-31,16,16,16,16,15,14,100,94,88,1019,1018,1017,10,9,7,21,14,,0.00,6,Rain,275<br />
2002-9-2,21,11,11,11,11,10,94,74,53,1029,1026,1023,10,10,10,19,13,,0.00,3,,65<br />
2002-9-3,15,11,11,10,10,10,94,83,72,1020,1016,1012,10,10,10,10,10,,0.00,3,,60<br />
2002-9-4,19,14,9,13,11,8,93,83,68,1013,1012,1011,10,9,6,10,5,,0.00,2,,50<br />
2002-9-5,20,14,10,16,13,9,100,93,73,1014,1014,1013,8,3,0,19,6,,0.00,3,Fog,218<br />
2002-9-6,21,17,15,17,15,13,88,83,68,1015,1015,1014,8,7,6,29,21,,0.00,6,Rain,208<br />
2002-9-7,19,17,15,15,14,14,100,88,73,1009,1009,1009,10,7,4,34,23,,0.00,6,Rain,223<br />
2002-9-8,20,17,13,17,15,12,100,93,83,1011,1008,1007,10,7,2,24,11,,0.00,5,Rain-Thunderstorm,186<br />
2002-9-9,20,17,13,16,14,12,100,92,64,1011,1008,1005,10,4,1,47,14,55,0.00,6,Fog-Rain,95<br />
