CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,30,27,23,24,22,18,84,74,61,1015,1013,1011,10,10,10,21,11,,0.00,3,,65<br />
2003-8-25,29,26,23,24,20,18,84,72,58,1012,1009,1008,10,10,10,21,10,,0.00,6,Rain,344<br />
2003-8-26,30,26,22,23,19,16,83,69,54,1011,1011,1009,10,10,10,40,18,,0.00,1,Thunderstorm,268<br />
2003-8-27,29,26,23,23,21,17,83,69,54,1012,1010,1008,10,10,10,14,11,,0.00,1,,29<br />
2003-8-28,30,26,21,25,21,16,84,75,51,1011,1009,1008,10,10,10,29,13,,0.00,5,,275<br />
2003-8-29,29,26,23,24,20,18,83,68,54,1009,1006,1004,10,10,10,45,16,,0.00,3,,263<br />
2003-8-30,33,28,23,18,15,11,65,50,31,1012,1010,1008,10,10,10,45,26,,0.00,1,,248<br />
2003-8-31,30,26,20,16,13,6,69,50,26,1012,1010,1007,10,10,10,48,27,61,0.00,3,,246<br />
2003-9-1,25,22,19,16,12,7,73,56,38,1014,1013,1011,10,10,10,35,13,,0.00,3,Rain,63<br />
2003-9-2,31,24,18,16,12,9,73,57,35,1018,1016,1014,10,10,10,19,11,,0.00,3,,293<br />
2003-9-3,26,22,18,15,12,7,61,50,34,1024,1021,1018,10,10,10,35,14,,0.00,2,,16<br />
2003-9-4,24,21,18,15,12,10,73,56,41,1028,1026,1024,10,10,10,34,14,32,0.00,2,,58<br />
2003-9-5,24,21,19,15,12,10,64,57,46,1025,1023,1019,10,10,10,29,14,,0.00,6,Rain,10<br />
2003-9-6,25,21,17,16,12,8,78,58,34,1020,1019,1018,10,10,10,23,13,,0.00,1,,319<br />
2003-9-7,25,21,18,16,12,8,69,51,38,1019,1016,1013,10,10,10,19,11,,0.00,5,,34<br />
2003-9-8,25,21,17,16,14,12,82,64,47,1013,1008,1006,10,10,10,13,8,,0.00,5,Rain,72<br />
2003-9-9,24,21,18,17,14,12,78,67,53,1008,1004,1002,10,10,8,35,11,,0.00,4,Rain-Thunderstorm,6<br />
2003-9-10,26,21,17,18,14,11,82,62,44,1013,1010,1008,10,10,10,21,14,,0.00,1,,349<br />
2003-9-11,25,22,20,20,15,9,83,62,43,1015,1012,1010,10,10,10,32,14,,0.00,6,,58<br />
2003-9-12,26,22,18,17,13,7,88,57,36,1020,1018,1015,10,10,10,27,13,,0.00,1,,279<br />
2003-9-13,26,22,19,17,12,5,78,53,37,1022,1020,1018,10,10,10,24,13,,0.00,5,,17<br />
2003-9-14,26,21,16,14,13,10,88,60,39,1023,1021,1019,10,10,10,52,23,,0.00,3,Rain-Thunderstorm,57<br />
2003-9-15,25,20,16,14,12,8,73,57,36,1024,1023,1022,10,10,10,47,21,47,0.00,1,,50<br />
2003-9-16,25,21,17,15,12,8,77,58,34,1024,1022,1021,10,10,10,19,14,,0.00,1,,326<br />
2003-9-17,25,21,18,17,12,7,73,57,34,1023,1022,1021,,,,24,14,,0.00,,,360<br />
2003-9-18,26,22,18,16,11,5,73,52,30,1023,1022,1022,,,,21,13,,0.00,,,339<br />
2003-9-19,27,22,18,18,13,7,83,57,36,1024,1023,1022,,,,19,11,,0.00,,,233<br />
2003-9-20,26,22,18,18,13,9,83,61,42,1026,1025,1024,,,,16,11,,0.00,,,301<br />
2003-9-21,25,21,17,19,13,7,83,61,41,1025,1024,1022,10,10,10,19,11,,0.00,1,,5<br />
2003-9-22,24,20,17,19,15,10,83,68,44,1022,1019,1017,10,10,10,19,11,,0.00,4,,339<br />
2003-9-23,25,21,18,20,16,14,83,73,61,1017,1014,1013,10,10,10,37,14,,0.00,3,Rain,307<br />
2003-9-24,24,20,17,19,16,12,94,74,60,1022,1017,1014,10,10,5,26,13,,0.00,4,Rain,33<br />
2003-9-25,28,23,18,17,14,12,94,67,47,1024,1023,1022,10,10,10,37,18,,0.00,1,,35<br />
2003-9-26,23,19,16,15,12,10,78,64,50,1024,1023,1021,10,10,10,21,13,,0.00,2,,296<br />
2003-9-27,23,20,17,16,14,11,78,69,64,1021,1019,1018,10,10,10,19,13,,0.00,4,,36<br />
2003-9-28,19,17,15,17,16,14,100,92,78,1018,1015,1012,10,8,3,16,10,,0.00,6,Rain,351<br />
2003-9-29,22,18,14,16,14,12,94,79,64,1013,1011,1010,10,10,10,23,13,,0.00,1,,27<br />
2003-9-30,24,20,16,17,15,12,94,76,57,1015,1014,1012,10,10,10,19,11,,0.00,4,,353<br />
2003-10-1,25,21,18,19,16,13,88,73,50,1015,1013,1012,10,10,10,32,16,,0.00,6,Rain,41<br />
2003-10-2,25,22,19,20,17,14,94,75,61,1016,1015,1014,10,10,10,27,11,,0.00,5,,27<br />
2003-10-3,25,22,19,22,19,17,94,85,73,1015,1013,1010,10,9,6,29,13,,0.00,4,,268<br />
2003-10-4,24,21,18,18,13,10,94,63,47,1010,1005,1001,10,10,10,39,19,42,0.00,5,,263<br />
2003-10-5,21,17,12,13,8,4,77,57,33,1007,1001,998,10,10,10,61,40,82,0.00,2,,257<br />
2003-10-6,20,16,11,10,3,-3,72,46,26,1017,1014,1007,,,,19,11,,0.00,,,354<br />
2003-10-7,23,17,11,11,6,0,68,49,37,1017,1010,1003,10,10,10,61,23,87,0.00,6,,297<br />
2003-10-8,21,18,15,12,9,3,72,54,39,1014,1010,1002,10,10,10,52,32,60,0.00,4,,233<br />
2003-10-9,22,17,13,15,9,2,88,61,44,1016,1012,1010,10,10,10,27,11,,0.00,3,,57<br />
2003-10-10,22,17,13,16,13,8,88,75,52,1022,1020,1016,10,10,10,21,13,,0.00,3,,60<br />
2003-10-11,23,18,14,17,14,12,94,80,53,1024,1023,1022,10,10,10,19,10,,0.00,3,,336<br />
2003-10-12,22,19,16,17,14,11,88,76,56,1023,1021,1020,10,10,10,19,11,,0.00,3,,297<br />
2003-10-13,23,19,15,17,14,11,88,76,47,1021,1019,1018,10,10,10,16,8,,0.00,3,,16<br />
2003-10-14,23,19,15,17,14,13,88,74,57,1018,1017,1016,10,9,7,34,13,,0.00,4,,28<br />
2003-10-15,22,18,15,13,9,1,77,56,29,1020,1017,1017,10,10,10,53,23,40,0.00,1,,40<br />
2003-10-16,21,16,11,7,2,-4,63,41,28,1020,1019,1018,,,,47,27,,0.00,,,29<br />
2003-10-17,18,14,11,7,4,-1,58,47,37,1020,1018,1015,10,10,10,53,32,,0.00,6,,77<br />
2003-10-18,16,13,11,10,7,2,94,70,42,1015,1012,1011,10,8,4,60,23,50,0.00,7,Rain,12<br />
2003-10-19,17,13,9,12,10,9,100,80,63,1012,1010,1007,10,9,3,21,11,,0.00,5,Rain,293<br />
2003-10-20,17,14,12,14,13,12,100,91,77,1007,1002,1000,10,9,3,24,13,,0.00,5,Rain-Thunderstorm,40<br />
2003-10-21,22,17,12,13,10,4,94,68,43,1006,1003,1002,10,10,10,39,19,,0.00,3,,267<br />
2003-10-22,19,13,8,8,4,0,82,58,35,1008,1007,1005,10,10,10,21,13,,0.00,3,,295<br />
2003-10-23,20,14,9,9,4,-1,93,61,32,1006,1002,1000,10,10,6,35,18,,0.00,4,Rain-Thunderstorm,302<br />
2003-10-24,17,11,6,6,3,1,76,56,39,1014,1007,1004,10,10,10,27,16,,0.00,1,,284<br />
2003-10-25,17,12,8,7,3,1,82,58,34,1020,1018,1014,10,10,10,32,18,32,0.00,2,,360<br />
2003-10-26,12,9,7,6,3,0,93,69,44,1019,1015,1009,10,10,9,35,19,50,0.00,7,Rain,348<br />
2003-10-27,12,10,8,10,7,5,100,85,72,1019,1014,1010,10,10,4,32,14,,0.00,5,Rain,344<br />
2003-10-28,15,11,8,8,6,2,93,76,42,1020,1018,1015,10,10,10,35,14,39,0.00,5,Rain,1<br />
2003-10-29,14,12,10,11,9,4,94,86,51,1015,1008,1002,10,10,4,32,14,35,0.00,6,Rain,299<br />
2003-10-30,16,12,8,8,6,4,87,65,45,1002,999,997,10,10,10,58,29,,0.00,3,Rain,266<br />
2003-10-31,18,14,10,16,12,5,100,89,62,998,993,989,10,9,2,48,21,55,0.00,5,Rain-Thunderstorm,232<br />
2003-11-1,17,14,12,14,12,10,100,89,72,1002,996,989,10,10,9,23,10,,0.00,6,Rain,305<br />
2003-11-2,18,14,10,12,9,6,94,78,52,1016,1009,1002,10,10,10,26,14,,0.00,1,,327<br />
2003-11-3,18,14,10,14,9,6,88,78,63,1023,1020,1016,10,10,10,23,16,,0.00,1,,339<br />
2003-11-4,19,14,11,11,8,7,88,73,52,1028,1025,1023,10,10,8,24,16,,0.00,4,,334<br />
2003-11-5,22,16,11,12,7,3,82,64,40,1028,1027,1026,,,,26,19,,0.00,,,320<br />
2003-11-6,18,14,10,12,6,1,88,63,37,1027,1024,1020,10,10,10,27,19,,0.00,5,,313<br />
2003-11-7,14,11,9,9,6,3,88,72,54,1020,1019,1018,10,10,6,48,23,39,0.00,7,Rain,28<br />
2003-11-8,12,10,8,7,6,4,87,78,58,1024,1019,1015,10,10,5,39,26,58,0.00,6,Rain,5<br />
2003-11-9,17,13,10,10,8,5,77,68,58,1025,1023,1021,10,10,10,24,18,,0.00,6,,339<br />
2003-11-10,20,17,13,12,9,8,88,70,49,1021,1020,1019,10,10,9,23,13,,0.00,6,Rain,333<br />
2003-11-11,16,13,11,12,9,6,82,73,55,1022,1021,1019,10,10,7,23,14,,0.00,5,,5<br />
2003-11-12,15,13,11,10,8,6,94,78,59,1024,1023,1022,10,9,7,26,13,,0.00,7,Rain,355<br />
2003-11-13,14,11,8,9,8,6,93,81,72,1027,1025,1024,10,9,5,14,8,,0.00,5,,328<br />
2003-11-14,15,11,8,10,7,5,94,81,59,1027,1024,1021,10,10,8,24,16,,0.00,5,,320<br />
2003-11-15,15,12,9,11,8,6,94,76,63,1022,1020,1018,10,10,8,26,14,,0.00,5,Rain,20<br />
2003-11-16,15,13,11,13,11,10,100,88,72,1018,1016,1015,10,10,6,16,10,,0.00,6,Rain,347<br />
2003-11-17,18,14,12,14,12,10,88,81,63,1024,1020,1015,10,10,10,16,10,,0.00,4,,19<br />
2003-11-18,19,14,11,13,11,9,100,82,63,1026,1025,1024,10,10,8,19,10,,0.00,2,,341<br />
2003-11-19,19,14,10,14,10,6,94,76,55,1026,1025,1024,10,10,10,24,14,,0.00,2,,348<br />
2003-11-20,18,14,10,15,10,6,94,79,55,1024,1021,1020,10,9,6,26,19,,0.00,5,,3<br />
2003-11-21,17,13,11,13,9,7,82,76,68,1020,1017,1016,10,10,10,37,18,,0.00,6,Rain,4<br />
2003-11-22,19,17,14,14,12,10,82,76,68,1018,1017,1016,10,10,10,32,24,,0.00,5,,93<br />
2003-11-23,18,16,13,13,12,10,88,75,68,1016,1014,1012,10,10,10,40,27,,0.00,5,,87<br />
2003-11-24,18,16,13,14,13,10,100,83,68,1012,1010,1009,10,10,6,35,24,,0.00,6,Rain,58<br />
2003-11-25,17,14,12,12,11,9,94,82,63,1014,1012,1009,10,10,10,21,11,,0.00,5,,343<br />
2003-11-26,18,14,9,11,7,5,87,70,45,1009,1005,1003,10,10,10,24,16,,0.00,4,,336<br />
2003-11-27,11,9,8,10,8,5,100,90,76,1006,998,993,10,9,3,23,14,,0.00,6,Rain,327<br />
2003-11-28,17,12,7,7,5,3,93,70,42,1008,1001,994,10,10,10,19,10,,0.00,2,,319<br />
2003-11-29,16,12,8,8,4,2,82,66,45,1015,1012,1007,10,10,10,27,14,,0.00,1,,323<br />
2003-11-30,14,11,9,11,6,3,94,71,55,1017,1015,1014,10,10,7,29,18,,0.00,6,Rain,360<br />
2003-12-1,16,13,10,12,11,9,100,88,77,1014,1012,1011,10,9,4,47,23,,0.00,7,Rain,51<br />
2003-12-2,17,16,15,14,13,11,88,80,72,1017,1015,1013,10,10,
