CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-26,10,5,0,-3,-7,-10,65,42,26,1005,1004,1003,10,10,10,14,3,,0.00,3,,216<br />
2001-2-27,9,3,-3,-2,-4,-8,93,57,32,1008,1007,1007,10,9,7,14,2,,0.00,3,,119<br />
2001-2-28,3,1,0,2,1,-1,100,94,75,1004,1001,998,9,4,0,37,16,35,0.00,7,Fog-Rain-Snow,62<br />
2001-3-1,9,4,1,3,2,0,100,79,66,1001,1001,999,5,4,2,19,6,,0.00,2,,225<br />
2001-3-2,6,2,-2,4,2,-2,100,90,76,1007,1005,1003,3,2,1,11,2,,0.00,6,Fog-Rain,100<br />
2001-3-3,6,4,4,5,4,3,100,95,93,1000,996,995,3,2,1,3,0,,0.00,7,Rain,220<br />
2001-3-4,10,8,6,8,7,5,100,91,87,1004,1002,1001,6,3,2,3,0,,0.00,5,Rain,130<br />
2001-3-5,14,11,8,11,9,7,100,91,82,1012,1008,1004,4,2,1,3,0,,0.00,4,Fog,100<br />
2001-3-6,11,10,9,6,4,4,82,70,62,1022,1022,1019,10,9,6,14,6,,0.00,3,,88<br />
2001-3-7,11,8,6,3,2,0,76,62,50,1022,1021,1020,10,9,6,0,0,,0.00,7,,-1<br />
2001-3-8,8,7,7,6,5,3,93,86,76,1018,1016,1013,5,4,1,19,5,,0.00,8,Rain,36<br />
2001-3-9,12,9,7,10,8,7,100,90,77,1009,1008,1007,6,5,2,11,3,,0.00,6,Rain,224<br />
2001-3-10,13,9,6,10,8,5,100,88,77,1014,1013,1012,5,4,0,0,0,,0.00,5,Fog,-1<br />
2001-3-11,15,10,5,11,8,4,100,85,72,1017,1016,1015,5,2,0,3,0,,0.00,5,Fog,110<br />
2001-3-12,12,10,8,11,9,7,100,92,88,1017,1015,1013,1,1,0,3,0,,0.00,8,Fog,130<br />
2001-3-13,16,13,10,12,10,9,94,86,63,1005,1003,1002,9,5,1,14,3,,0.00,6,Rain,200<br />
2001-3-14,15,10,5,10,7,4,100,77,63,1009,1008,1007,10,9,5,11,2,,0.00,2,,105<br />
2001-3-15,17,11,5,11,8,5,100,77,59,1014,1013,1012,7,5,5,11,2,,0.00,3,,86<br />
2001-3-16,16,13,10,11,10,9,94,80,72,1017,1016,1014,5,5,5,0,0,,0.00,5,,-1<br />
2001-3-17,12,11,10,11,11,9,100,94,88,1009,1005,1001,8,4,1,11,5,,0.00,7,Fog-Rain,60<br />
2001-3-18,16,10,5,11,9,4,100,84,68,1008,1007,1006,5,3,0,8,2,,0.00,4,Fog,123<br />
2001-3-19,20,15,10,11,9,7,100,71,46,1008,1007,1006,10,6,1,26,6,40,0.00,3,Fog,226<br />
2001-3-20,18,12,6,10,9,6,100,74,59,1012,1011,1010,9,7,5,11,2,,0.00,4,,106<br />
2001-3-21,14,12,10,11,11,9,100,88,77,1009,1007,1005,3,2,0,0,0,,0.00,8,Fog,-1<br />
2001-3-22,21,16,12,13,11,8,94,71,43,1001,999,997,8,4,0,29,10,,0.00,4,Fog-Rain,232<br />
2001-3-23,20,14,9,13,12,9,100,80,64,1010,1009,1007,5,2,0,3,2,,0.00,3,Fog,100<br />
2001-3-24,19,14,10,14,12,10,100,80,64,1009,1007,1004,6,4,0,11,2,,0.00,5,Fog,94<br />
2001-3-25,22,16,10,15,12,9,94,74,53,999,996,994,10,8,3,19,3,,0.00,3,,174<br />
2001-3-26,22,16,10,11,9,5,94,64,37,1002,1001,997,10,10,9,11,3,,0.00,3,,173<br />
2001-3-27,15,12,10,9,8,7,94,78,63,1009,1007,1004,10,10,10,26,11,,0.00,3,Rain,96<br />
2001-3-28,12,9,7,9,7,5,100,82,62,1014,1013,1012,10,8,3,8,2,,0.00,5,Rain,46<br />
2001-3-29,11,10,9,10,9,8,94,93,82,1010,1008,1005,7,5,2,8,2,,0.00,8,Rain,27<br />
2001-3-30,10,9,8,9,8,6,94,91,82,1008,1004,1001,10,5,5,23,11,,0.00,6,Rain-Thunderstorm,24<br />
2001-3-31,19,13,8,10,8,6,88,60,45,1021,1020,1018,10,10,10,19,5,,0.00,3,,105<br />
2001-4-1,19,13,7,8,6,4,93,57,40,1025,1024,1023,10,10,10,11,3,,0.00,1,,104<br />
2001-4-2,19,13,7,7,6,4,93,54,40,1025,1023,1021,,,,8,2,,0.00,,,113<br />
2001-4-3,20,12,5,11,8,4,93,65,46,1020,1019,1018,5,5,5,11,0,,0.00,1,,70<br />
2001-4-4,16,12,8,12,9,7,93,75,59,1018,1016,1012,5,4,3,0,0,,0.00,5,Rain,-1<br />
2001-4-5,13,10,8,8,7,5,87,76,58,1014,1013,1009,10,9,3,19,11,40,0.00,5,Rain,102<br />
2001-4-6,19,12,5,5,4,4,93,53,37,1016,1015,1014,,,,11,2,,0.00,,,237<br />
2001-4-7,11,9,8,9,8,8,100,94,82,1010,1007,1002,5,4,3,8,2,,0.00,6,Rain,27<br />
2001-4-8,15,10,6,9,8,5,100,85,63,1009,1005,1002,10,6,0,0,0,,0.00,5,Fog,-1<br />
2001-4-9,22,13,5,5,2,0,93,41,27,1014,1014,1013,10,10,10,11,3,,0.00,4,,218<br />
2001-4-10,19,12,6,11,8,4,87,64,42,1014,1011,1008,10,10,10,14,2,,0.00,5,,132<br />
2001-4-11,11,10,9,9,8,6,94,90,76,1010,1009,1007,10,6,5,14,6,,0.00,8,Rain,54<br />
2001-4-12,20,14,9,10,9,7,94,67,46,1014,1013,1013,10,10,10,14,5,,0.00,4,,229<br />
2001-4-13,18,13,9,10,7,4,88,63,40,1013,1012,1011,10,9,5,14,5,,0.00,4,Rain-Thunderstorm,127<br />
2001-4-14,12,9,6,3,-1,-6,81,48,28,1020,1018,1017,10,10,10,19,5,37,0.00,2,,186<br />
2001-4-15,12,7,2,3,1,-1,93,60,41,1017,1013,1010,10,10,10,11,2,,0.00,5,,89<br />
2001-4-16,14,11,8,9,7,6,87,75,63,1011,1010,1009,10,9,6,14,3,,0.00,5,,84<br />
2001-4-17,19,13,7,8,4,1,93,52,34,1010,1010,1009,10,10,10,19,6,,0.00,3,,199<br />
2001-4-18,16,11,7,9,7,6,93,73,55,1011,1009,1007,10,9,6,14,3,,0.00,4,,110<br />
2001-4-19,17,12,7,9,8,6,94,72,48,1006,1005,1003,10,7,1,11,2,,0.00,5,Rain-Thunderstorm,206<br />
2001-4-20,14,11,8,9,8,8,100,80,67,1002,1001,999,10,8,6,11,3,,0.00,5,Rain,87<br />
2001-4-21,12,8,5,7,6,5,100,78,67,997,996,996,10,9,4,14,5,,0.00,4,Rain-Thunderstorm,74<br />
2001-4-22,17,11,5,7,4,2,93,58,39,999,999,998,10,10,10,14,3,,0.00,2,,192<br />
2001-4-23,18,11,4,6,3,-2,100,52,27,1002,1000,1000,10,10,10,34,11,48,0.00,3,,230<br />
2001-4-24,22,16,10,8,6,5,71,49,33,1014,1013,1012,,,,3,2,,0.00,,,209<br />
2001-4-25,16,13,11,14,11,9,94,83,68,1018,1017,1016,6,5,4,8,2,,0.00,7,Rain,54<br />
2001-4-26,23,18,13,13,12,9,94,66,44,1017,1015,1015,10,6,3,29,6,27,0.00,3,,198<br />
2001-4-27,21,16,10,10,7,4,94,53,33,1019,1017,1015,10,10,10,11,3,,0.00,4,,93<br />
2001-4-28,25,17,9,11,9,7,100,51,34,1015,1014,1012,10,9,6,11,2,,0.00,1,,208<br />
2001-4-29,24,17,10,12,11,8,100,58,41,1015,1013,1012,9,7,5,11,3,,0.00,1,,96<br />
2001-4-30,24,17,11,13,11,9,94,58,38,1014,1013,1013,10,10,9,11,3,,0.00,5,,103<br />
2001-5-1,26,19,12,12,11,9,94,51,38,1017,1016,1016,10,10,10,11,2,,0.00,6,,112<br />
2001-5-2,29,22,15,14,11,8,88,42,29,1017,1014,1011,10,10,10,8,2,,0.00,1,,118<br />
2001-5-3,25,21,18,18,13,11,88,62,44,1010,1008,1006,10,9,5,23,5,,0.00,5,Rain,229<br />
2001-5-4,24,19,14,17,15,13,94,73,57,1006,1004,1003,10,7,4,23,5,,0.00,3,Rain-Thunderstorm,118<br />
2001-5-5,21,17,14,15,14,13,94,77,60,1005,1004,1003,10,9,7,8,2,,0.00,5,,84<br />
2001-5-6,25,19,14,14,13,11,82,62,47,1006,1004,1003,10,10,10,26,3,,0.00,4,Rain-Thunderstorm,104<br />
2001-5-7,24,19,15,16,14,12,100,66,47,1011,1010,1009,10,10,10,3,0,,0.00,4,,123<br />
2001-5-8,26,21,16,17,15,14,94,67,47,1016,1015,1014,10,9,7,29,3,,0.00,3,Thunderstorm,120<br />
2001-5-9,26,20,15,16,13,10,94,55,39,1018,1017,1015,10,10,10,3,0,,0.00,1,,200<br />
2001-5-10,26,20,15,14,12,11,94,54,39,1017,1015,1013,10,9,7,19,5,,0.00,3,,90<br />
2001-5-11,27,21,16,13,10,7,77,48,32,1015,1014,1012,10,10,10,11,2,,0.00,2,Rain,70<br />
2001-5-12,27,21,16,14,12,7,88,49,32,1013,1012,1011,10,10,10,8,2,,0.00,2,,172<br />
2001-5-13,23,20,17,16,12,11,88,59,47,1016,1014,1012,10,10,9,11,2,,0.00,4,,126<br />
2001-5-14,24,19,14,14,12,9,94,57,41,1014,1013,1011,10,10,9,14,3,,0.00,4,,155<br />
2001-5-15,19,17,15,16,15,13,100,87,68,1014,1013,1012,7,5,2,11,5,,0.00,4,Rain,68<br />
2001-5-16,25,20,15,16,14,12,94,62,44,1017,1016,1015,10,7,2,11,2,,0.00,4,,220<br />
2001-5-17,23,20,17,19,17,15,94,80,69,1017,1016,1015,8,7,5,23,11,,0.00,4,,84<br />
2001-5-18,26,22,18,18,17,14,94,74,47,1012,1010,1008,9,6,4,8,2,,0.00,4,,249<br />
2001-5-19,24,19,14,10,7,4,77,43,29,1019,1019,1018,10,10,10,8,3,,0.00,1,,105<br />
2001-5-20,24,19,14,11,10,8,77,51,38,1021,1020,1019,10,10,10,26,11,,0.00,5,,86<br />
2001-5-21,17,16,14,16,14,13,100,94,82,1020,1019,1017,10,5,2,11,3,,0.00,4,Rain,63<br />
2001-5-22,23,19,15,16,16,14,94,73,65,1014,1013,1013,10,9,6,8,2,,0.00,4,,102<br />
2001-5-23,25,22,19,15,14,13,78,58,47,1020,1019,1018,10,10,10,19,11,,0.00,2,,98<br />
2001-5-24,27,21,16,14,13,13,82,52,42,1020,1017,1015,10,10,10,8,2,,0.00,1,,102<br />
2001-5-25,29,22,16,16,14,11,94,56,37,1013,1013,1012,10,9,7,11,2,,0.00,3,,70<br />
2001-5-26,30,23,16,16,14,13,88,50,35,1017,1017,1016,10,10,10,11,3,,0.00,1,,194<br />
2001-5-27,32,24,17,18,15,12,100,52,29,1022,1020,1019,10,10,10,19,5,,0.00,1,,219<br />
2001-5-28,33,27,21,20,18,16,88,53,38,1022,1020,1018,8,8,8,14,3,,0.00,0,,226<br />
2001-5-29,35,27,19,21,19,16,100,56,34,1019,1017,1014,9,7,5,14,2,,0.00,1,,193<br />
2001-5-30,34,27,21,23,21,19,89,69,46,1014,1013,1010,8,6,5,3,2,,0.00,1,,205<br />
2001-5-31,33,28,23,21,19,17,88,61,43,1011,1008,1005,10,7,3,19,5,,0.00,3,,108<br />
2001-6-1,28,24,20,17,13,9,83,51,32,1011,1011,1010,10,10,8,23,6,,0.00,2,Rain-Thunderstorm,127<br />
2001-6-2,20,18,17,13,11,10,77,62,52,1016,1013,1010,10,10,10,14,6,,0.00,5,Rain,64<br />
2001-6-3,20,16,11,13,12,10,100,76,64,1009,1007,1005,10,10,8,23,3,,0.00,4,Rain-Thunderstorm,77<br />
2001-6-4,24,17,10,9,6,2,87,42,24,1017,1017,1016,,,,23,11,,0.00,,,231<br />
2001-6-5,25,19,14,16,13,10,77,60,41,1022,1020,1018,10,10,10,14,3,,0.00,3,,140<br />
2001-6-6,19,17,15,16,14,12,94,79,68,1015,1013,1011,7,6,5,8,0,,0.00,4,Rain,38<br />
2001-6-7,26,19,12,16,14,11,100,66,39,1015,1014,1013,8,5,2,23,2,,0.00,2,,145<br />
2001-6-8,27,21,15,17,15,13,94,63,47,1015,1014,1012,10,9,5,14,3,,0.00,3,,112<br />
2001-6-9,26,22,18,18,17,17,100,72,57,1013,1012,1011,9,7,4,19,5,,0.00,4,,110<br />
2001-6-10,26,22,19,19,18,16,94,74,57,1010,1009,1008,9,8,6,19,6,,0.00,5,,84<br />
2001-6-11,27,22,17,19,12,4,100,56,27,1014,1011,1008,10,9,4,34,6,55,0.00,3,Rain,38<br />
2001-6-12,24,18,12,10,6,3,82,40,27,1023,1021,1018,10,10,10,8,3,,0.00,1,,124<br />
2001-6-13,25,19,14,12,10,8,77,48,34,1016,1014,1011,,,,8,2,,0.00,,,74<br />
2001-6-14,29,22,15,16,13,11,77,52,35,1012,1011,1011,10,9,7,19,3,,0.00,3,Thunderstorm,133<br />
2001-6-15,28,22,16,19,17,14,88,62,51,1016,1015,1013,8,7,7,14,5,,0.00,1,,129<br />
2001-6-16,27,22,18,17,16,14,88,59,48,1012,1011,1008,10,9,5,14,5,,0.00,4,,97<br />
2001-6-17,30,25,17,17,14,11,100,57,35,1008,1007,1006,10,9,4,23,6,,0.00,3,Rain-Thunderstorm,213<br />
2001-6-18,26,20,14,16,14,11,94,61,39,1012,1011,1010,10,10,7,19,5,,0.00,3,,221<br />
2001-6-19,28,23,19,17,12,9,73,50,32,1014,1013,1013,10,10,10,19,6,,0.00,4,Rain,127<br />
2001-6-20,29,23,18,11,9,7,59,36,28,1015,1014,1012,10,10,10,3,2,,0.00,1,,227<br />
2001-6-21,30,23,17,15,13,11,77,46,33,1014,1012,1009,,,,11,2,,0.00,,,218<br />
2001-6-22,31,24,19,20,17,15,83,59,40,1011,1009,1006,10,10,10,14,5,,0.00,1,,176<br />
2001-6-23,29,24,21,20,19,18,94,68,58,1013,1012,1011,9,9,7,11,3,,0.00,4,,97<br />
2001-6-24,31,26,21,22,20,18,94,64,46,1017,1017,1016,8,6,4,11,2,,0.00,2,,194<br />
2001-6-25,31,27,23,22,21,19,89,66,52,1019,1018,1017,9,6,5,14,5,,0.00,2,,124<br />
2001-6-26,32,27,22,20,16,13,88,50,33,1020,1018,1017,8,6,4,19,3,,0.00,1,,117<br />
2001-6-27,30,25,20,17,17,16,83,52,43,1016,1014,1013,10,10,10,19,5,,0.00,3,,108<br />
2001-6-28,25,23,22,21,20,18,94,79,73,1015,1015,1014,9,7,5,14,3,,0.00,6,Rain,97<br />
2001-6-29,30,26,21,20,19,17,94,63,45,1019,1018,1017,10,8,5,11,3,,0.00,5,,110<br />
2001-6-30,33,27,22,20,18,16,83,52,36,1020,1019,1017,10,10,10,11,3,,0.00,1,,218<br />
2001-7-1,31,24,19,20,17,16,100,54,40,1018,1017,1017,10,10,10,11,2,,0.00,3,,183<br />
2001-7-2,31,26,21,19,14,12,88,47,31,1022,1020,1018,10,10,10,14,3,,0.00,3,,225<br />
2001-7-3,31,26,21,20,18,15,83,59,38,1018,1015,1013,10,10,9,19,5,,0.00,3,,126<br />
2001-7-4,27,23,19,19,17,16,88,65,51,1015,1014,1013,10,10,8,11,2,,0.00,3,,163<br />
2001-7-5,29,24,20,23,20,19,94,70,58,1015,1014,1013,8,7,4,14,3,,0.00,4,,114<br />
2001-7-6,29,24,21,21,21,18,94,71,58,1016,1015,1014,10,6,4,11,3,,0.00,1,,112<br />
2001-7-7,29,24,20,23,19,13,94,63,39,1012,1010,1009,10,9,5,14,5,34,0.00,2,Rain-Thunderstorm,90<br />
2001-7-8,30,26,23,19,18,15,73,57,40,1013,1013,1011,10,10,10,14,5,,0.00,1,,125<br />
2001-7-9,27,23,21,21,20,19,94,73,61,1015,1014,1013,10,10,7,14,6,,0.00,3,Rain-Thunderstorm,89<br />
2001-7-10,25,21,18,21,19,18,100,84,69,1016,1015,1013,10,7,4,8,2,,0.00,4,Rain-Thunderstorm,59<br />
2001-7-11,31,24,19,21,19,18,94,62,46,1015,1014,1011,10,8,4,14,3,,0.00,2,,203<br />
2001-7-12,21,20,20,21,18,17,100,88,78,1016,1015,1013,10,8,5,11,5,,0.00,5,Rain,63<br />
2001-7-13,31,26,20,20,18,16,94,59,48,1013,1012,1010,10,10,10,14,3,,0.00,3,,187<br />
2001-7-14,31,26,21,21,21,19,94,66,52,1013,1012,1012,8,7,6,8,3,,0.00,3,,108<br />
2001-7-15,31,26,21,23,21,19,94,68,51,1013,1011,1008,10,8,5,19,6,,0.00,2,,99<br />
2001-7-16,31,26,21,21,16,10,94,53,29,1009,1008,1007,10,9,5,14,5,,0.00,2,,226<br />
2001-7-17,29,24,19,20,16,12,88,59,37,1007,1006,1006,10,10,6,14,5,,0.00,2,Rain-Thunderstorm,210<br />
2001-7-18,28,22,16,20,17,15,100,69,48,1009,1008,1006,10,9,1,14,3,52,0.00,3,Rain-Thunderstorm,144<br />
2001-7-19,29,23,18,21,19,17,94,74,51,1006,1005,1003,10,8,4,29,3,,0.00,3,Rain-Thunderstorm,85<br />
2001-7-20,19,17,15,17,16,15,100,92,83,1008,1004,1000,10,9,5,11,2,,0.00,5,Rain,233<br />
2001-7-21,29,20,12,17,14,11,94,61,35,1015,1015,1014,10,7,3,11,2,,0.00,1,,207<br />
2001-7-22,30,23,17,19,18,15,88,63,45,1017,1016,1013,10,10,10,3,0,,0.00,1,,145<br />
2001-7-23,31,26,21,21,19,17,88,58,43,1014,1012,1010,9,8,6,8,2,,0.00,1,,225<br />
2001-7-24,30,25,20,21,20,17,100,69,54,1011,1011,1010,10,7,5,11,2,,0.00,2,Rain-Thunderstorm,118<br />
2001-7-25,31,24,18,20,19,17,100,65,48,1013,1013,1012,10,9,4,3,0,,0.00,3,,185<br />
2001-7-26,33,27,21,21,20,18,94,62,43,1015,1014,1013,10,9,7,14,3,,0.00,1,,224<br />
2001-7-27,32,27,22,22,21,18,94,67,43,1015,1015,1013,10,8,5,3,2,,0.00,2,,132<br />
2001-7-28,32,26,21,23,21,19,94,65,52,1017,1016,1015,10,10,10,8,2,,0.00,3,,222<br />
2001-7-29,32,26,21,22,21,18,94,64,51,1018,1017,1015,10,9,7,11,0,,0.00,2,,65<br />
2001-7-30,32,26,20,22,21,19,94,62,49,1019,1018,1018,10,10,10,14,3,,0.00,1,,112<br />
2001-7-31,33,28,23,22,19,17,83,55,38,1022,1020,1017,10,10,10,11,2,,0.00,3,,179<br />
2001-8-1,35,28,22,23,21,19,88,60,39,1019,1018,1016,10,10,10,11,2,,0.00,1,,154<br />
2001-8-2,34,27,21,24,22,20,94,65,55,1018,1016,1014,,,,11,2,,0.00,,,113<br />
2001-8-3,32,27,23,25,23,22,100,72,55,1014,1014,1013,8,6,5,8,2,,0.00,5,,95<br />
2001-8-4,32,27,23,25,23,21,88,75,62,1015,1014,1014,10,8,6,11,3,,0.00,3,Thunderstorm,39<br />
2001-8-5,30,25,20,22,21,19,100,72,55,1014,1013,1012,8,7,4,3,0,,0.00,2,,30<br />
2001-8-6,28,23,19,19,16,14,94,57,45,1017,1016,1015,10,10,10,11,5,,0.00,2,,78<br />
2001-8-7,30,24,19,21,18,16,83,60,45,1015,1014,1012,10,10,10,8,2,,0.00,1,,98<br />
2001-8-8,31,26,20,20,19,17,100,65,43,1013,1012,1011,10,9,8,11,2,,0.00,4,,201<br />
2001-8-9,32,26,21,25,22,20,94,74,49,1015,1014,1014,10,9,8,23,3,,0.00,3,,127<br />
2001-8-10,32,26,20,23,21,19,94,71,58,1015,1014,1013,10,9,6,8,2,,0.00,3,,154<br />
2001-8-11,24,20,16,17,15,14,94,74,57,1021,1020,1018,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,103<br />
2001-8-12,27,20,13,16,14,12,100,60,42,1023,1021,1017,10,10,10,8,2,,0.00,1,,199<br />
2001-8-13,29,22,16,18,16,13,94,61,47,1018,1016,1015,,,,3,0,,0.00,,,145<br />
2001-8-14,32,24,17,19,17,15,94,53,38,1018,1017,1017,8,8,8,8,2,,0.00,0,,143<br />
2001-8-15,32,24,17,18,17,16,94,52,38,1020,1020,1018,,,,8,2,,0.00,,,101<br />
2001-8-16,34,26,18,20,18,17,94,56,41,1018,1017,1014,,,,8,2,,0.00,,,137<br />
2001-8-17,33,27,21,22,21,20,94,61,49,1016,1015,1013,10,9,9,8,2,,0.00,2,,104<br />
