CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,4,2,1,4,2,0,100,97,93,1025,1024,1021,4,1,0,13,10,,0.00,8,Fog,89<br />
2003-1-18,6,4,3,6,4,3,100,98,93,1023,1021,1018,10,3,0,23,8,,0.00,7,Fog,96<br />
2003-1-19,11,8,5,9,7,4,100,94,87,1016,1013,1010,10,9,5,21,11,,0.00,6,Rain,192<br />
2003-1-20,11,7,3,6,4,2,100,85,67,1013,1008,1003,8,6,5,23,16,,0.00,,,112<br />
2003-1-21,13,8,4,7,5,4,100,85,58,997,996,995,10,6,1,32,11,52,0.00,3,Fog-Rain,151<br />
2003-1-22,13,10,8,8,7,5,87,81,72,1008,1007,1005,10,10,10,27,19,,0.00,5,Rain,230<br />
2003-1-23,10,8,5,5,3,2,93,75,58,1030,1027,1021,10,10,10,27,16,,0.00,4,,297<br />
2003-1-24,9,6,3,3,3,1,87,78,66,1037,1036,1035,10,10,10,23,13,,0.00,3,,286<br />
2003-1-25,7,2,-2,1,-1,-3,100,82,53,1037,1036,1035,10,2,0,21,6,,0.00,6,Fog,263<br />
2003-1-26,9,7,6,8,7,5,100,93,87,1036,1035,1035,10,6,2,19,14,,0.00,7,Rain,279<br />
2003-1-27,12,10,9,10,9,9,100,94,88,1036,1035,1033,10,9,6,14,13,,0.00,7,,283<br />
2003-1-28,11,10,9,10,8,2,100,86,62,1033,1031,1029,10,9,4,32,19,,0.00,5,Rain,287<br />
2003-1-29,8,6,4,4,3,2,93,80,66,1016,1015,1014,10,10,10,26,18,,0.00,4,Rain,281<br />
2003-1-30,6,3,2,2,1,0,93,82,70,1017,1014,1004,10,8,6,23,16,,0.00,7,Rain-Snow,261<br />
2003-1-31,5,3,1,-3,-4,-6,75,62,49,1022,1016,1010,10,10,10,32,26,47,0.00,3,,336<br />
2003-2-1,6,2,-2,1,-2,-4,93,76,57,1028,1026,1023,10,10,10,13,8,,0.00,7,Rain,252<br />
2003-2-2,11,8,6,8,7,5,100,90,76,1023,1022,1019,10,8,4,14,5,,0.00,6,Rain,229<br />
2003-2-3,11,9,8,9,8,7,93,89,82,1018,1014,1009,10,10,10,37,21,50,0.00,7,Rain,243<br />
2003-2-4,8,7,6,6,4,1,87,80,62,1007,1005,1002,10,10,10,29,24,,0.00,5,Rain,287<br />
2003-2-5,6,3,1,4,1,-1,93,84,75,1017,1016,1014,10,10,9,14,10,,0.00,6,Rain,263<br />
2003-2-6,7,2,-3,0,-2,-5,100,78,43,1024,1023,1021,10,7,1,6,3,,0.00,1,,280<br />
2003-2-7,9,3,-3,0,-3,-4,93,73,40,1024,1023,1022,9,9,8,11,5,,0.00,,,105<br />
2003-2-8,13,4,-3,4,-1,-4,93,71,47,1025,1023,1022,8,7,5,6,3,,0.00,0,,88<br />
2003-2-9,12,4,-2,9,3,-3,100,87,72,1023,1021,1019,10,4,0,14,5,,0.00,5,Fog-Rain,194<br />
2003-2-10,11,4,-1,4,2,-1,100,81,54,1023,1022,1021,10,7,1,11,5,,0.00,2,Fog,295<br />
2003-2-11,8,3,1,4,2,1,100,92,66,1025,1024,1023,10,4,1,11,6,,0.00,6,Fog,100<br />
2003-2-12,9,6,2,3,2,1,100,81,58,1024,1023,1023,10,6,3,13,6,,0.00,6,,295<br />
2003-2-13,7,4,2,2,1,-1,87,74,65,1022,1021,1020,10,9,8,14,6,,0.00,4,,310<br />
2003-2-14,0,-1,-1,-3,-4,-4,86,79,75,1024,1023,1022,9,8,6,13,11,,0.00,8,,302<br />
2003-2-15,3,1,0,-2,-3,-4,80,74,65,1027,1026,1025,10,8,8,8,3,,0.00,6,,277<br />
2003-2-16,6,0,-5,-2,-4,-6,93,76,53,1027,1026,1025,6,5,5,21,10,,0.00,0,,292<br />
2003-2-17,1,-2,-5,-4,-6,-7,86,75,56,1027,1026,1025,10,9,3,14,8,,0.00,6,Snow,275<br />
2003-2-18,5,-1,-7,-3,-6,-8,93,73,49,1024,1022,1018,8,4,3,14,5,,0.00,0,,126<br />
2003-2-19,11,6,0,5,2,-3,81,74,62,1007,1005,1003,10,9,7,26,11,,0.00,6,Rain,111<br />
2003-2-20,11,7,4,4,3,3,93,73,58,1011,1008,1005,10,10,10,21,8,,0.00,6,,95<br />
2003-2-21,14,9,4,4,3,2,87,67,48,1017,1016,1016,10,10,10,27,13,,0.00,4,,109<br />
2003-2-22,15,10,6,6,5,4,87,68,51,1017,1017,1016,,,,29,16,42,0.00,,,112<br />
2003-2-23,15,12,9,8,7,6,87,76,59,1026,1025,1024,10,10,10,26,14,,0.00,4,,102<br />
2003-2-24,16,11,6,7,6,5,93,73,51,1021,1018,1015,10,10,10,40,21,61,0.00,6,,107<br />
2003-2-25,14,12,10,6,5,5,71,62,55,1013,1012,1009,,,,48,32,71,0.00,,,113<br />
2003-2-26,14,13,12,7,7,6,72,65,63,1007,1006,1004,10,10,10,52,40,74,0.00,6,,111<br />
2003-2-27,16,12,8,9,8,6,93,78,52,1019,1014,1008,10,10,10,14,8,,0.00,6,,161<br />
2003-2-28,15,9,4,10,7,4,100,87,55,1026,1025,1023,10,2,0,19,13,,0.00,5,Fog,108<br />
2003-3-1,16,12,9,12,9,8,100,89,72,1023,1021,1020,10,6,3,16,11,,0.00,6,Rain,128<br />
2003-3-2,14,12,10,9,8,7,94,78,63,1022,1020,1019,10,10,10,26,16,,0.00,6,Rain,239<br />
2003-3-3,11,9,8,10,8,8,100,97,93,1019,1019,1018,10,5,2,14,10,,0.00,7,Rain,98<br />
2003-3-4,17,13,12,11,9,7,88,71,52,1025,1024,1022,10,10,10,16,11,,0.00,6,,272<br />
2003-3-5,19,12,6,11,8,5,100,79,56,1018,1015,1013,5,1,0,23,14,,0.00,,Fog,111<br />
2003-3-6,13,11,9,9,6,2,94,72,47,1024,1022,1018,10,10,9,26,19,,0.00,4,Rain,296<br />
2003-3-7,16,8,1,6,3,1,100,75,45,1022,1022,1021,9,7,6,16,6,,0.00,,,202<br />
2003-3-8,15,10,5,9,7,4,100,82,55,1028,1027,1025,10,7,3,10,3,,0.00,4,Fog,82<br />
2003-3-9,18,10,2,7,4,1,100,73,42,1025,1024,1023,8,5,2,14,8,,0.00,1,Fog,106<br />
2003-3-10,20,10,1,8,4,1,100,68,35,1028,1027,1024,8,5,0,13,6,,0.00,0,Fog,98<br />
2003-3-11,19,12,6,10,8,4,87,73,56,1025,1024,1022,9,9,9,16,13,,0.00,,,109<br />
2003-3-12,21,13,7,11,8,6,93,75,46,1024,1023,1021,9,6,5,16,11,,0.00,2,,89<br />
2003-3-13,19,12,6,8,6,4,100,69,37,1023,1022,1019,9,5,3,8,5,,0.00,3,Fog,30<br />
2003-3-14,19,11,3,6,3,1,87,60,35,1019,1018,1017,,,,10,5,,0.00,,,99<br />
2003-3-15,17,10,3,9,6,2,100,73,42,1025,1024,1022,10,7,4,16,10,,0.00,1,,98<br />
2003-3-16,17,10,4,4,2,-3,87,59,26,1031,1030,1029,,,,19,13,,0.00,,,102<br />
2003-3-17,20,10,1,4,1,-6,93,57,17,1031,1029,1026,7,6,5,11,6,,0.00,0,,92<br />
2003-3-18,19,9,0,3,1,-3,93,59,24,1023,1022,1019,,,,13,3,,0.00,,,274<br />
2003-3-19,19,12,6,3,1,-2,81,43,24,1027,1025,1024,7,7,7,11,5,,0.00,0,,115<br />
2003-3-20,19,10,1,3,1,-1,87,59,30,1026,1025,1023,9,9,9,16,6,,0.00,0,,296<br />
2003-3-21,16,8,1,5,2,0,93,64,36,1023,1021,1017,9,7,6,13,6,,0.00,0,,292<br />
2003-3-22,19,13,7,7,6,3,81,58,40,1015,1014,1013,7,6,5,27,19,,0.00,,,105<br />
2003-3-23,20,14,8,8,6,5,81,58,37,1021,1020,1018,,,,23,18,,0.00,,,110<br />
2003-3-24,21,13,6,10,7,4,87,64,40,1027,1026,1024,,,,21,13,,0.00,,,102<br />
2003-3-25,20,13,6,8,6,3,87,64,37,1022,1021,1017,8,6,5,19,14,,0.00,0,,101<br />
2003-3-26,20,13,6,9,6,3,87,64,40,1017,1016,1014,,,,21,14,,0.00,,,102<br />
2003-3-27,18,14,10,10,9,6,77,68,59,1014,1013,1011,,,,32,24,,0.00,,,112<br />
2003-3-28,17,13,12,10,9,8,77,70,59,1010,1010,1009,10,10,10,27,14,42,0.00,6,,114<br />
2003-3-29,17,13,12,12,11,10,94,86,68,1013,1012,1011,10,8,3,16,11,,0.00,7,,105<br />
2003-3-30,19,12,6,10,8,5,100,75,52,1011,1010,1009,10,10,10,27,14,,0.00,4,,104<br />
2003-3-31,21,12,4,9,7,4,100,69,43,1018,1017,1015,10,10,10,14,3,,0.00,2,,324<br />
2003-4-1,20,15,10,12,11,9,100,81,52,1024,1023,1022,10,5,2,14,10,,0.00,6,,279<br />
2003-4-2,14,11,9,10,7,2,93,73,47,1017,1016,1014,10,8,3,37,23,53,0.00,5,Rain,298<br />
2003-4-4,14,7,2,0,-1,-2,81,57,33,1026,1025,1023,10,10,10,23,14,,0.00,2,,313<br />
2003-4-5,18,9,1,2,-1,-3,75,51,34,1024,1023,1021,,,,13,10,,0.00,,,307<br />
2003-4-6,18,11,5,6,4,2,81,60,40,1021,1020,1017,,,,26,13,,0.00,,,302<br />
2003-4-7,15,8,3,1,1,-1,87,59,34,1017,1016,1013,,,,13,8,,0.00,,,307<br />
2003-4-8,17,9,2,4,1,-5,65,51,39,1015,1015,1013,10,10,10,23,11,,0.00,4,,105<br />
2003-4-9,10,8,5,9,6,3,94,88,81,1010,1008,1007,10,8,3,11,6,,0.00,6,Rain,85<br />
2003-4-10,13,10,7,6,3,-1,93,67,41,1009,1008,1006,10,9,3,26,16,,0.00,3,Rain,288<br />
2003-4-11,13,9,5,9,6,4,93,83,63,1008,1007,1006,10,7,5,19,11,,0.00,5,Rain-Thunderstorm,131<br />
2003-4-12,17,10,4,8,5,3,93,72,45,1016,1015,1014,,,,19,11,,0.00,,,105<br />
2003-4-13,21,14,8,11,9,7,93,67,52,1013,1011,1007,,,,34,19,50,0.00,,,108<br />
2003-4-14,21,16,12,7,5,3,58,47,38,1006,1006,1005,,,,52,24,77,0.00,,,108<br />
2003-4-15,20,16,12,7,6,4,67,51,35,1014,1013,1011,,,,42,19,63,0.00,,,104<br />
2003-4-16,22,17,12,8,7,6,72,52,35,1020,1019,1017,,,,34,21,,0.00,,,106<br />
2003-4-17,25,16,7,9,7,5,93,60,32,1022,1022,1021,9,8,8,10,6,,0.00,,,86<br />
2003-4-18,26,16,7,11,9,6,93,64,34,1020,1018,1014,8,8,8,10,2,,0.00,0,,314<br />
2003-4-19,23,16,8,12,10,6,94,71,44,1007,1005,1001,10,9,6,11,5,,0.00,3,,261<br />
2003-4-20,14,13,12,12,11,10,100,91,77,1005,1003,1001,10,8,6,10,8,,0.00,7,Rain,104<br />
2003-4-21,20,14,9,12,10,8,100,79,52,1014,1013,1012,10,5,0,11,3,,0.00,3,Fog,97<br />
2003-4-22,23,16,8,13,10,7,94,71,38,1013,1012,1009,10,10,8,16,10,,0.00,3,Fog,101<br />
2003-4-23,24,16,7,10,8,6,93,65,31,1011,1010,1009,,,,13,5,,0.00,,,93<br />
2003-4-24,24,16,8,12,10,7,93,63,38,1016,1015,1014,10,10,10,8,5,,0.00,3,,77<br />
2003-4-25,26,20,15,15,13,12,88,65,44,1013,1012,1011,10,10,10,21,10,,0.00,6,,115<br />
2003-4-26,19,17,15,14,12,9,94,79,52,1016,1013,1010,10,9,5,23,13,,0.00,5,Rain,221<br />
2003-4-27,23,16,9,11,9,8,93,67,38,1019,1017,1013,10,10,10,16,10,,0.00,4,,110<br />
2003-4-28,25,19,14,14,12,11,82,66,44,1008,1007,1005,10,10,10,24,18,,0.00,5,,112<br />
2003-4-29,22,18,14,14,13,12,88,77,60,1014,1013,1011,10,10,10,16,13,,0.00,6,,109<br />
2003-4-30,18,16,13,15,12,7,94,76,49,1019,1014,1009,10,9,6,29,11,,0.00,5,Fog-Rain,276<br />
2003-5-1,22,13,6,10,8,6,100,68,38,1022,1021,1017,,,,19,11,,0.00,,,100<br />
2003-5-2,21,17,13,10,8,6,72,57,40,1018,1015,1013,10,10,10,23,11,,0.00,5,,339<br />
2003-5-3,22,13,5,9,6,4,100,67,33,1025,1024,1020,10,9,5,14,6,,0.00,1,Fog,106<br />
2003-5-4,28,24,20,9,8,7,43,33,28,1015,1014,1012,,,,26,24,,0.00,,,113<br />
2003-5-5,19,17,15,14,13,12,88,77,68,1013,1012,1011,10,10,10,19,11,,0.00,8,Rain,305<br />
2003-5-6,12,11,10,12,11,9,100,96,94,1018,1017,1015,10,7,3,21,18,,0.00,7,Rain,282<br />
2003-5-7,19,16,13,15,13,12,94,88,77,1015,1014,1013,10,9,7,21,10,,0.00,6,Rain,322<br />
2003-5-8,19,16,13,13,12,11,100,82,60,1022,1021,1019,10,10,6,13,6,,0.00,6,Rain,230<br />
2003-5-9,20,16,12,12,11,8,100,76,49,1023,1022,1021,10,10,10,19,6,,0.00,5,Rain,268<br />
2003-5-10,18,12,7,8,8,6,93,70,49,1022,1022,1021,10,10,10,11,6,,0.00,3,,301<br />
2003-5-11,21,13,7,12,9,6,100,73,49,1020,1020,1020,10,9,5,16,3,,0.00,5,Fog,15<br />
2003-5-12,21,16,11,11,10,9,94,71,52,1023,1022,1019,10,10,10,10,6,,0.00,4,,286<br />
2003-5-14,17,11,6,7,6,4,93,65,42,1027,1026,1025,10,10,10,14,6,,0.00,4,,288<br />
2003-5-15,20,12,5,6,4,2,93,57,30,1024,1022,1019,,,,14,5,,0.00,,,95<br />
2003-5-16,22,14,8,9,7,6,87,58,40,1014,1013,1013,,,,19,6,,0.00,,,84<br />
2003-5-17,22,17,13,12,11,10,94,68,46,1017,1017,1016,10,10,10,10,8,,0.00,5,,226<br />
2003-5-18,26,19,14,15,14,13,94,70,47,1020,1019,1018,10,10,10,8,3,,0.00,4,,87<br />
2003-5-21,19,14,11,11,11,9,94,74,59,1031,1031,1030,10,10,10,19,10,,0.00,6,,287<br />
2003-5-22,25,16,7,13,10,7,100,70,41,1031,1030,1027,10,10,10,6,2,,0.00,,Fog,329<br />
2003-5-23,30,20,11,15,12,8,100,65,25,1022,1018,1013,,,,14,10,27,0.00,,,111<br />
2003-5-24,15,14,13,13,12,11,88,85,82,1013,1011,1010,10,10,9,19,10,,0.00,6,Rain,252<br />
2003-5-25,18,14,10,10,9,7,94,74,52,1018,1017,1016,10,10,10,29,10,,0.00,4,Rain,293<br />
2003-5-26,19,14,10,10,8,7,88,66,46,1022,1021,1021,10,10,10,23,14,,0.00,4,,312<br />
2003-5-28,28,19,10,14,13,9,100,64,39,1018,1017,1014,10,10,10,8,3,,0.00,1,,72<br />
2003-5-29,31,21,13,16,14,13,100,70,33,1013,1013,1012,10,9,5,11,3,,0.00,1,,95<br />
2003-5-30,33,23,14,17,15,12,94,63,28,1013,1012,1011,,,,10,5,,0.00,,,90<br />
2003-5-31,29,22,17,18,16,15,88,72,42,1014,1014,1012,10,9,8,11,8,,0.00,5,,308<br />
2003-6-1,26,20,16,19,17,15,94,85,65,1012,1011,1009,10,6,4,13,6,,0.00,6,,308<br />
2003-6-2,24,20,17,17,16,16,94,80,61,1014,1013,1012,10,8,3,10,6,,0.00,6,,240<br />
2003-6-7,29,21,14,18,17,14,100,72,48,1018,1017,1014,10,9,8,13,5,,0.00,0,,98<br />
2003-6-8,24,21,18,19,18,17,94,83,69,1018,1017,1014,10,9,6,16,10,,0.00,6,Rain,294<br />
2003-6-9,31,23,17,22,19,16,94,73,55,1018,1016,1014,9,7,6,19,6,,0.00,5,,94<br />
2003-6-12,31,25,20,23,20,16,88,72,62,1018,1017,1017,10,9,7,10,5,,0.00,3,,179<br />
2003-6-13,34,27,20,22,20,18,88,70,46,1019,1018,1016,,,,10,6,,0.00,,,111<br />
2003-6-14,35,28,20,22,19,17,88,61,34,1017,1017,1016,,,,14,10,,0.00,,,127<br />
2003-6-15,31,25,20,21,19,18,94,75,49,1020,1019,1016,10,9,7,14,10,,0.00,4,Rain,278<br />
2003-6-16,31,24,19,22,21,18,94,75,55,1014,1013,1011,10,9,8,16,6,,0.00,1,,269<br />
2003-6-17,23,21,19,17,17,16,83,75,69,1018,1017,1015,10,10,10,21,13,,0.00,5,,273<br />
2003-6-18,25,20,15,16,14,11,94,69,41,1025,1024,1023,10,10,10,16,8,,0.00,5,,296<br />
2003-6-20,34,24,16,18,17,15,94,63,34,1022,1021,1017,,,,11,3,,0.00,,,38<br />
2003-6-21,38,27,17,20,18,16,100,62,27,1014,1013,1011,,,,14,8,,0.00,,,93<br />
2003-6-22,38,29,20,18,17,12,88,50,21,1009,1008,1006,10,10,10,21,13,,0.00,1,,95<br />
2003-6-23,29,24,21,19,18,18,83,70,51,1015,1014,1011,10,9,5,13,10,,0.00,5,,218<br />
2003-6-24,33,27,21,21,19,18,88,67,46,1017,1015,1013,10,10,10,14,10,,0.00,5,,72<br />
2003-6-25,28,24,20,21,20,19,100,80,65,1017,1017,1016,10,9,2,14,6,,0.00,4,,274<br />
2003-6-26,25,21,18,17,16,16,94,74,57,1018,1017,1016,10,10,10,14,8,,0.00,5,,302<br />
2003-6-27,25,21,18,13,13,12,73,60,44,1019,1018,1017,10,10,10,21,14,,0.00,6,,311<br />
2003-6-28,29,22,16,16,15,14,88,63,40,1016,1014,1011,10,10,10,11,5,26,0.00,1,,304<br />
2003-6-29,36,27,18,18,17,15,94,57,28,1006,1005,1002,,,,16,13,,0.00,,,98<br />
2003-6-30,30,24,19,16,15,13,83,61,37,1008,1007,1005,10,10,10,16,8,,0.00,4,,284<br />
2003-7-1,25,21,17,15,13,10,83,60,41,1011,1010,1007,10,10,10,32,11,50,0.00,4,Rain,272<br />
2003-7-2,23,19,16,15,14,13,94,79,53,1013,1013,1012,10,10,10,19,6,,0.00,6,Rain,261<br />
2003-7-3,21,18,15,15,14,13,94,78,64,1018,1017,1015,10,10,10,23,10,,0.00,5,Rain,272<br />
2003-7-4,25,18,13,14,13,11,94,68,44,1021,1021,1019,10,10,10,13,6,,0.00,4,,286<br />
2003-7-5,25,19,13,13,12,10,94,64,39,1019,1019,1017,10,10,10,13,8,,0.00,4,,297<br />
2003-7-6,29,20,13,14,12,10,88,60,37,1019,1019,1018,,,,14,6,,0.00,,,284<br />
2003-7-7,30,23,16,17,15,14,94,66,42,1022,1021,1020,10,10,10,13,8,,0.00,1,,293<br />
2003-7-8,31,24,19,18,17,15,83,64,40,1021,1020,1017,10,10,10,13,6,,0.00,4,,293<br />
2003-7-9,30,23,18,19,17,16,94,72,43,1019,1018,1017,10,10,10,19,13,,0.00,6,,280<br />
2003-7-10,32,24,17,18,16,13,100,74,31,1019,1018,1017,10,6,3,14,10,,0.00,4,,291<br />
2003-7-11,34,24,17,18,16,14,88,58,30,1019,1018,1017,,,,14,8,,0.00,,,304<br />
2003-7-12,36,26,16,17,14,10,94,52,22,1018,1016,1014,,,,13,5,,0.00,,,32<br />
2003-7-13,38,27,18,18,16,12,94,52,22,1013,1012,1010,,,,13,8,,0.00,,,74<br />
2003-7-14,31,26,22,20,19,19,83,72,52,1013,1011,1008,10,10,10,10,6,,0.00,5,,280<br />
2003-7-15,35,27,19,22,20,17,94,74,41,1009,1008,1005,10,10,10,14,6,,0.00,6,,145<br />
2003-7-16,22,20,19,18,17,15,94,79,64,1017,1013,1009,10,10,10,27,14,47,0.00,5,,255<br />
2003-7-17,26,19,13,15,13,10,100,70,41,1023,1022,1021,10,10,10,10,3,,0.00,2,,304<br />
2003-7-18,33,23,14,14,13,9,100,56,23,1021,1020,1017,,,,10,6,,0.00,,,69<br />
2003-7-19,32,23,17,20,18,15,94,73,49,1018,1017,1016,10,7,1,11,5,,0.00,5,,252<br />
2003-7-20,30,24,19,20,18,16,88,70,51,1017,1015,1013,10,10,10,10,8,,0.00,1,,273<br />
2003-7-21,28,23,20,19,18,17,88,75,58,1016,1015,1014,10,10,10,16,10,,0.00,5,,285<br />
2003-7-22,28,22,16,17,16,15,94,69,48,1021,1020,1019,10,10,10,16,10,,0.00,1,,306<br />
2003-7-23,28,22,16,16,16,14,94,68,45,1021,1020,1018,10,10,10,19,8,,0.00,3,,298<br />
2003-7-24,26,22,19,17,16,15,83,68,51,1020,1020,1019,10,10,10,16,8,,0.00,6,,272<br />
2003-7-25,30,22,15,18,16,14,100,69,43,1017,1015,1014,,,,27,6,,0.00,,,277<br />
2003-7-26,33,26,18,19,18,17,94,67,38,1015,1014,1011,10,10,10,11,6,,0.00,1,,117<br />
2003-7-27,24,21,20,19,18,17,94,81,65,1019,1016,1013,10,10,10,19,10,,0.00,5,Rain,255<br />
2003-7-28,26,19,13,15,13,12,100,71,42,1025,1024,1023,10,10,10,16,5,,0.00,3,,308<br />
2003-7-29,27,21,15,14,14,13,88,65,42,1026,1026,1024,10,10,10,13,6,,0.00,2,,300<br />
2003-7-30,28,21,15,18,17,14,100,70,54,1022,1021,1019,10,10,10,19,6,,0.00,5,,284<br />
2003-7-31,26,20,15,15,13,11,94,69,41,1020,1020,1018,10,10,10,16,6,,0.00,3,,300<br />
2003-8-1,31,21,13,15,13,12,100,59,31,1019,1017,1016,,,,14,5,,0.00,,,325<br />
2003-8-2,35,24,15,17,15,13,88,59,30,1019,1018,1017,,,,10,3,,0.00,,,318<br />
2003-8-3,39,27,17,19,17,12,100,58,20,1018,1017,1016,,,,10,6,,0.00,,,90<br />
2003-8-4,41,30,21,16,14,11,73,43,17,1018,1017,1016,,,,21,10,,0.00,,,96<br />
2003-8-5,39,29,20,17,16,14,78,47,26,1019,1019,1017,,,,16,8,,0.00,,,84<br />
2003-8-6,36,28,22,22,21,19,94,69,37,1021,1020,1018,10,9,8,13,6,,0.00,5,,289<br />
2003-8-7,36,28,22,23,22,21,94,70,41,1019,1018,1016,9,7,6,16,8,,0.00,0,,295<br />
2003-8-8,37,27,19,21,18,15,100,64,29,1018,1017,1015,,,,10,5,,0.00,,,84<br />
2003-8-9,38,29,21,19,16,14,83,49,24,1017,1016,1014,,,,14,8,,0.00,,,91<br />
2003-8-10,39,29,20,18,16,11,83,48,18,1016,1015,1014,10,10,10,10,6,,0.00,1,,93<br />
2003-8-11,35,28,23,23,21,21,88,72,47,1019,1018,1017,10,7,6,13,10,,0.00,6,,312<br />
2003-8-12,38,29,21,23,21,16,100,69,27,1021,1020,1019,9,7,5,13,6,,0.00,,,288<br />
2003-8-13,39,29,20,23,19,15,94,63,24,1021,1020,1018,10,9,8,11,5,,0.00,1,,319<br />
2003-8-14,29,27,24,22,21,21,89,76,62,1019,1018,1016,10,10,9,13,10,,0.00,5,,295<br />
2003-8-15,29,24,21,19,17,16,88,68,45,1017,1016,1014,10,10,10,10,5,,0.00,5,,273<br />
2003-8-16,31,25,20,21,19,19,94,78,49,1014,1012,1010,10,10,10,13,6,,0.00,4,Rain,316<br />
2003-8-17,26,23,20,22,20,19,94,85,69,1016,1015,1013,10,10,10,13,5,,0.00,6,Thunderstorm,230<br />
2003-8-18,32,24,18,20,18,16,100,71,38,1020,1019,1018,10,10,10,10,5,,0.00,3,,358<br />
2003-8-19,34,26,17,19,18,15,100,65,32,1020,1019,1017,10,10,10,13,3,,0.00,1,,56<br />
2003-8-20,24,21,19,19,18,17,94,81,69,1020,1019,1016,10,10,9,24,16,,0.00,5,Rain-Thunderstorm,311<br />
2003-8-21,29,22,16,18,17,16,100,67,45,1019,1018,1017,10,10,10,14,6,,0.00,2,,329<br />
2003-8-22,32,24,17,17,16,14,88,59,35,1019,1018,1017,,,,16,5,,0.00,,,315<br />
2003-8-23,34,26,18,17,16,15,88,60,32,1017,1016,1014,,,,11,5,,0.00,,,313<br />
2003-8-24,31,24,19,21,19,17,100,78,43,1016,1015,1013,10,9,4,16,5,,0.00,3,Fog-Rain-Thunderstorm,3<br />
2003-8-25,31,24,19,20,18,15,94,67,38,1014,1013,1012,10,10,10,16,10,,0.00,2,,280<br />
2003-8-26,29,24,19,20,19,18,100,76,51,1016,1015,1014,10,10,8,13,6,,0.00,6,,272<br />
2003-8-27,37,26,17,20,18,14,100,67,25,1011,1009,1005,10,9,9,19,6,,0.00,3,,101<br />
2003-8-28,29,24,19,20,19,18,100,79,58,1007,1006,1004,10,9,6,10,6,,0.00,5,Thunderstorm,259<br />
2003-8-29,29,23,17,18,14,12,100,62,35,1007,1006,1004,10,10,10,32,13,,0.00,2,,233<br />
2003-8-30,24,21,18,19,17,16,100,80,61,1017,1016,1015,10,10,10,16,8,,0.00,5,Rain,251<br />
2003-8-31,24,18,14,15,12,9,94,67,38,1021,1020,1019,10,10,10,14,8,,0.00,3,,294<br />
2003-9-1,25,20,15,13,9,4,88,52,29,1019,1018,1017,10,10,10,11,3,,0.00,6,,352<br />
2003-9-2,25,18,11,11,7,3,94,55,24,1022,1021,1020,,,,19,3,,0.00,,,21<br />
2003-9-3,26,17,8,9,6,4,93,55,26,1023,1022,1021,,,,13,5,,0.00,,,323<br />
