CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-13,4,-3,-10,4,-1,-12,100,93,69,1035,1032,1030,8,4,1,27,14,,0.00,7,Fog-Rain,243<br />
2003-1-14,6,4,4,4,3,2,100,91,81,1035,1034,1033,10,6,4,26,18,,0.00,7,,233<br />
2003-1-15,5,4,3,2,2,2,93,87,81,1034,1029,1025,10,8,5,16,11,,0.00,6,,206<br />
2003-1-16,6,4,3,5,3,2,100,94,87,1031,1030,1026,8,5,2,16,13,,0.00,7,,230<br />
2003-1-17,3,1,0,3,1,0,100,93,87,1030,1023,1017,10,7,5,26,13,,0.00,6,,185<br />
2003-1-18,4,3,2,3,2,1,100,95,81,1021,1019,1014,10,5,0,24,11,,0.00,7,Fog,194<br />
2003-1-19,8,4,2,6,3,1,93,91,87,1013,1007,1003,10,9,5,39,21,,0.00,5,Rain,180<br />
2003-1-20,10,8,6,7,6,5,93,86,71,1008,1003,996,10,10,8,32,24,,0.00,5,Rain,196<br />
2003-1-21,10,8,6,7,6,5,93,85,76,996,990,987,10,10,8,34,23,,0.00,5,Rain,184<br />
2003-1-22,9,7,6,6,5,4,93,86,76,1005,996,988,10,9,6,29,23,,0.00,5,Rain,239<br />
2003-1-23,8,7,5,6,5,4,100,91,87,1031,1021,1007,10,9,6,26,19,,0.00,6,Rain,315<br />
2003-1-24,6,2,-1,4,0,-2,100,88,76,1038,1037,1032,10,10,9,27,13,,0.00,2,,322<br />
2003-1-25,6,1,-4,5,1,-5,100,90,70,1037,1033,1030,8,4,2,21,10,,0.00,6,Rain,221<br />
2003-1-26,6,4,3,6,4,2,100,96,93,1032,1031,1028,7,4,3,19,11,,0.00,6,Rain,258<br />
2003-1-27,11,8,6,10,9,6,100,96,88,1030,1029,1025,8,4,1,21,13,,0.00,5,Fog,258<br />
2003-1-28,11,7,4,9,4,1,94,82,62,1025,1020,1009,10,9,5,42,27,66,0.00,5,Rain,280<br />
2003-1-29,5,4,3,3,2,1,100,90,81,1008,1005,1003,10,10,9,39,26,60,0.00,6,Rain,295<br />
2003-1-30,3,1,-1,2,-1,-3,100,87,70,1009,1005,1001,10,9,4,34,23,42,0.00,5,Rain-Snow,318<br />
2003-1-31,0,-2,-6,0,-4,-8,100,86,74,1023,1017,1007,10,6,1,32,18,50,0.00,5,Snow,343<br />
2003-2-1,1,-6,-11,1,-4,-12,100,95,86,1024,1018,1014,10,5,0,32,11,,0.00,6,Snow,195<br />
2003-2-2,6,3,1,4,2,1,100,96,87,1015,1011,1004,10,6,1,27,18,,0.00,7,Rain,235<br />
2003-2-3,7,4,2,5,3,1,100,87,76,1004,997,993,10,10,10,35,26,,0.00,6,Rain,256<br />
2003-2-4,4,2,0,1,0,-2,100,85,70,1004,997,993,10,10,7,34,16,,0.00,5,Rain,287<br />
2003-2-5,4,2,0,1,-2,-4,93,76,70,1016,1009,1004,10,10,7,29,24,,0.00,6,Snow,314<br />
2003-2-6,5,2,-1,0,-2,-3,93,80,57,1023,1020,1017,10,9,8,21,13,,0.00,3,,263<br />
2003-2-7,4,2,1,3,1,-3,100,91,70,1025,1023,1022,10,4,3,19,13,,0.00,8,Rain-Snow,219<br />
2003-2-8,7,6,4,6,4,3,100,96,87,1025,1024,1023,6,4,1,10,5,,0.00,7,Fog-Rain,208<br />
2003-2-9,7,6,4,5,4,3,100,94,87,1023,1019,1016,10,5,4,27,11,,0.00,6,,156<br />
2003-2-10,4,1,-3,3,-1,-3,100,91,81,1024,1022,1019,7,5,3,16,8,,0.00,3,,84<br />
2003-2-11,6,0,-5,2,-2,-5,100,92,76,1027,1026,1024,8,4,2,14,6,,0.00,2,,91<br />
2003-2-12,-1,-2,-2,-1,-3,-5,100,90,80,1028,1027,1027,6,4,2,19,11,,0.00,8,Snow,101<br />
2003-2-13,1,-4,-9,-4,-7,-10,93,84,65,1027,1025,1023,7,5,4,19,10,,0.00,1,,96<br />
2003-2-14,2,-4,-9,-4,-6,-9,100,85,60,1029,1026,1024,7,5,2,16,5,,0.00,0,,58<br />
2003-2-15,6,-1,-8,-4,-7,-10,93,71,34,1032,1030,1029,9,7,4,16,8,,0.00,0,,35<br />
2003-2-16,2,-2,-5,-5,-7,-8,86,69,48,1033,1033,1032,10,9,4,26,16,,0.00,2,,55<br />
2003-2-17,3,-2,-7,-7,-8,-9,86,69,41,1034,1032,1031,,,,32,16,,0.00,,,59<br />
2003-2-18,6,-1,-7,-7,-9,-10,86,63,31,1030,1025,1021,9,9,9,23,14,,0.00,0,,75<br />
2003-2-19,8,0,-8,-8,-9,-11,79,54,29,1020,1015,1011,9,9,8,35,13,,0.00,0,,103<br />
2003-2-20,10,3,-4,-5,-6,-7,86,60,32,1017,1014,1012,10,9,7,14,10,,0.00,1,,119<br />
2003-2-21,8,0,-7,-3,-6,-8,93,72,40,1023,1021,1017,8,6,5,8,3,,0.00,0,,76<br />
2003-2-22,12,3,-6,-1,-4,-7,93,75,38,1024,1023,1022,6,4,4,21,6,,0.00,0,,111<br />
2003-2-23,13,7,1,3,0,-3,87,69,47,1028,1026,1024,9,6,5,14,8,,0.00,0,,170<br />
2003-2-24,14,7,0,1,-1,-3,93,69,41,1028,1025,1022,9,8,6,23,8,,0.00,0,,136<br />
2003-2-25,13,7,0,0,-2,-4,81,61,38,1022,1019,1015,9,8,6,32,16,,0.00,0,,114<br />
2003-2-26,15,9,4,2,-1,-4,66,53,27,1015,1013,1011,9,9,8,23,10,,0.00,,,159<br />
2003-2-27,15,10,6,7,2,-2,81,60,41,1019,1015,1012,10,10,10,34,16,,0.00,6,Rain,185<br />
2003-2-28,14,10,6,8,6,3,93,79,55,1023,1021,1019,10,9,7,23,14,,0.00,5,Rain,197<br />
2003-3-1,12,10,8,10,9,7,100,93,87,1020,1017,1013,10,8,5,19,14,,0.00,6,Rain,190<br />
2003-3-2,10,8,5,9,6,4,94,88,76,1017,1011,1008,10,9,6,37,18,50,0.00,5,Rain,254<br />
2003-3-3,7,4,3,5,4,3,100,92,81,1021,1020,1017,10,3,1,21,10,,0.00,7,,204<br />
2003-3-4,12,7,3,10,6,2,94,86,71,1021,1020,1019,10,8,5,24,10,,0.00,6,Rain,172<br />
2003-3-5,15,12,9,10,8,7,100,83,59,1020,1016,1011,10,9,6,21,11,,0.00,6,,173<br />
2003-3-6,11,8,4,8,6,2,100,84,66,1023,1016,1009,10,8,3,27,18,45,0.00,5,Rain,297<br />
2003-3-7,10,5,0,6,3,-1,100,82,66,1023,1021,1018,10,8,5,26,10,,0.00,4,Fog,195<br />
2003-3-8,12,8,5,4,3,2,87,70,51,1024,1023,1018,10,10,10,26,18,,0.00,3,,241<br />
2003-3-9,16,10,5,5,3,2,87,67,39,1023,1023,1022,,,,29,14,,0.00,,,229<br />
2003-3-10,15,9,3,9,6,1,93,78,63,1026,1025,1023,10,10,10,23,11,,0.00,6,,221<br />
2003-3-11,18,14,10,9,7,4,94,65,48,1023,1018,1016,7,7,7,29,14,48,0.00,,,223<br />
2003-3-12,11,8,5,9,6,3,94,84,67,1032,1025,1018,10,9,8,24,16,,0.00,6,Rain,333<br />
2003-3-13,12,7,2,3,1,-2,93,74,38,1034,1033,1031,10,8,5,26,14,,0.00,1,,35<br />
2003-3-14,11,4,-1,-1,-3,-5,93,63,35,1032,1031,1029,8,8,8,39,18,,0.00,0,,91<br />
2003-3-15,11,4,-1,-1,-2,-4,86,62,38,1038,1035,1031,,,,35,18,,0.00,,,87<br />
2003-3-16,14,7,-1,-1,-3,-4,80,59,31,1040,1038,1037,9,9,9,27,14,,0.00,,,88<br />
2003-3-17,16,6,-3,0,-2,-5,93,66,29,1038,1034,1030,9,8,7,24,8,,0.00,0,,20<br />
2003-3-18,14,6,-2,1,-2,-4,100,66,29,1032,1030,1028,8,5,2,21,11,,0.00,0,,52<br />
2003-3-19,16,6,-3,1,-1,-4,93,64,27,1030,1028,1026,9,7,4,16,5,,0.00,0,,11<br />
2003-3-20,12,6,-1,3,1,-2,100,72,44,1028,1027,1025,8,5,1,26,10,,0.00,0,,336<br />
2003-3-21,13,6,-1,2,1,-2,100,75,41,1025,1023,1021,6,4,1,16,6,,0.00,0,,70<br />
2003-3-22,15,7,-2,0,-2,-4,93,63,31,1023,1022,1020,8,5,4,21,10,,0.00,0,,94<br />
2003-3-23,18,8,-1,2,-2,-6,75,49,30,1026,1024,1022,9,9,8,14,8,,0.00,0,,122<br />
2003-3-24,22,11,0,5,2,-2,87,56,29,1027,1025,1024,9,9,7,14,5,,0.00,0,,214<br />
2003-3-25,20,11,2,8,6,1,93,66,40,1024,1022,1020,10,7,4,11,3,,0.00,1,,48<br />
2003-3-26,20,12,5,10,7,5,100,75,37,1019,1018,1016,8,4,0,21,5,,0.00,1,Fog-Rain,49<br />
2003-3-27,20,11,3,8,6,3,100,70,35,1017,1015,1014,8,6,4,13,6,,0.00,0,,87<br />
2003-3-28,19,11,4,8,6,3,93,68,42,1014,1012,1010,8,8,7,14,8,,0.00,0,,101<br />
2003-3-29,20,16,10,10,8,7,88,64,43,1015,1013,1011,10,9,8,16,6,,0.00,4,,256<br />
2003-3-30,20,12,4,10,7,4,100,78,49,1018,1015,1013,10,5,0,24,6,,0.00,1,Fog,2<br />
2003-3-31,15,9,4,6,2,-3,93,62,29,1023,1021,1018,10,6,4,24,16,,0.00,1,,23<br />
2003-4-1,18,8,-2,2,0,-3,93,64,34,1023,1019,1013,,,,32,6,,0.00,,,246<br />
2003-4-2,9,7,3,7,3,1,93,78,58,1015,1011,1007,10,10,6,29,26,47,0.00,5,Rain-Hail,327<br />
2003-4-3,9,6,2,2,1,0,93,74,54,1027,1021,1015,10,10,10,35,23,,0.00,4,Rain,354<br />
2003-4-4,13,6,-1,3,0,-3,100,72,38,1031,1029,1027,10,8,5,23,14,,0.00,2,,1<br />
2003-4-5,14,10,6,6,4,1,93,71,44,1028,1027,1026,10,7,3,29,16,,0.00,5,,356<br />
2003-4-6,9,6,2,4,0,-4,87,64,46,1027,1025,1023,10,10,10,34,23,,0.00,6,,20<br />
2003-4-7,8,2,-4,-2,-8,-12,86,50,23,1025,1024,1022,,,,26,16,42,0.00,,,69<br />
2003-4-8,9,1,-6,-7,-9,-12,80,47,22,1024,1022,1018,,,,16,10,,0.00,,,57<br />
2003-4-9,9,2,-4,-7,-8,-9,74,47,27,1018,1013,1008,,,,21,6,,0.00,,,38<br />
2003-4-10,6,1,-3,0,-4,-8,93,68,52,1009,1007,1006,10,9,3,21,13,,0.00,5,Snow,346<br />
2003-4-11,10,2,-5,1,-3,-6,100,76,35,1012,1010,1009,10,5,1,16,5,,0.00,2,Fog,150<br />
2003-4-12,15,8,0,6,3,-4,87,73,51,1018,1014,1011,10,8,6,14,8,,0.00,6,Rain,144<br />
2003-4-13,19,9,0,7,3,0,100,61,30,1021,1018,1014,6,5,5,29,11,,0.00,,,116<br />
2003-4-14,23,17,10,5,3,1,62,44,27,1014,1013,1012,,,,29,23,,0.00,,,112<br />
2003-4-15,24,16,8,8,3,-1,71,44,27,1019,1017,1014,,,,24,16,,0.00,,,105<br />
2003-4-16,24,16,7,8,4,2,81,53,24,1021,1020,1019,,,,29,11,,0.00,,,74<br />
2003-4-17,23,14,6,5,2,-2,76,44,20,1026,1024,1022,,,,29,13,,0.00,,,81<br />
2003-4-18,22,13,5,3,0,-2,70,42,23,1026,1024,1019,,,,27,11,,0.00,,,51<br />
2003-4-19,13,7,2,1,1,-2,75,56,44,1019,1014,1010,10,10,10,40,21,,0.00,5,,76<br />
2003-4-20,16,8,1,11,7,0,94,84,70,1010,1007,1006,10,7,4,23,13,,0.00,6,Rain,98<br />
2003-4-21,20,14,9,11,8,6,87,67,48,1015,1012,1009,10,10,10,21,14,,0.00,4,Rain,218<br />
2003-4-22,19,11,3,8,5,2,93,66,37,1017,1015,1014,10,7,5,13,5,,0.00,1,,29<br />
2003-4-23,20,11,3,8,4,2,100,62,30,1017,1015,1014,8,6,5,24,8,,0.00,0,,34<br />
2003-4-24,23,14,5,10,7,3,93,61,31,1015,1015,1014,7,5,5,13,6,,0.00,0,,163<br />
2003-4-25,22,14,8,14,11,7,94,76,46,1016,1013,1009,10,5,3,19,6,,0.00,4,Rain,118<br />
2003-4-26,17,14,12,14,12,9,100,88,63,1010,1008,1005,10,8,4,29,14,55,0.00,5,Rain,203<br />
2003-4-27,16,13,10,11,9,8,88,76,59,1013,1012,1011,10,10,8,32,23,,0.00,6,Rain,236<br />
2003-4-28,24,17,10,13,10,8,94,70,36,1011,1005,1000,10,10,10,27,14,45,0.00,6,Rain-Thunderstorm,190<br />
2003-4-29,19,16,13,14,11,6,94,72,43,1013,1010,1004,10,10,10,32,19,,0.00,5,Rain,226<br />
2003-4-30,15,13,10,13,12,8,100,90,72,1016,1009,1006,10,7,1,27,10,52,0.00,5,Rain-Thunderstorm,212<br />
2003-5-1,17,13,8,11,8,6,100,75,52,1019,1018,1016,10,10,9,34,21,,0.00,5,Rain,215<br />
2003-5-2,19,13,8,11,9,5,100,74,55,1017,1011,1009,10,10,7,39,18,58,0.00,4,Rain-Thunderstorm,202<br />
2003-5-3,17,13,9,8,6,5,87,65,45,1024,1021,1014,10,10,10,34,23,,0.00,4,,236<br />
2003-5-4,24,14,6,11,9,5,93,56,41,1021,1015,1011,,,,24,14,,0.00,,,163<br />
2003-5-5,19,17,13,14,12,10,94,77,59,1014,1013,1010,10,8,5,19,13,,0.00,7,Rain,267<br />
2003-5-6,15,12,10,12,11,9,100,88,72,1025,1020,1014,10,8,4,21,13,,0.00,7,Rain,351<br />
2003-5-7,21,14,8,12,11,8,100,76,52,1025,1022,1018,8,4,3,23,14,,0.00,0,Rain,16<br />
2003-5-8,22,14,8,16,12,8,100,79,53,1019,1018,1017,10,7,4,21,5,,0.00,3,Rain,260<br />
2003-5-9,16,14,13,13,11,9,94,82,68,1020,1018,1017,10,6,3,19,11,,0.00,6,Rain,273<br />
2003-5-10,17,11,6,9,7,5,93,69,45,1022,1021,1020,10,10,8,13,6,,0.00,6,,330<br />
2003-5-11,20,12,4,11,8,4,100,72,46,1021,1020,1018,10,9,7,8,3,,0.00,6,,224<br />
2003-5-12,16,13,11,10,7,5,88,65,51,1020,1018,1015,10,10,10,24,13,,0.00,6,Rain,257<br />
2003-5-13,13,10,8,8,6,5,93,78,67,1020,1017,1014,10,10,8,34,18,,0.00,4,Rain-Thunderstorm,274<br />
2003-5-14,14,10,6,7,5,3,93,72,48,1024,1021,1020,10,10,8,26,16,,0.00,3,Rain,289<br />
2003-5-15,15,8,2,7,4,1,100,72,45,1025,1023,1021,10,9,7,11,6,,0.00,3,,172<br />
2003-5-16,18,10,2,7,4,1,100,64,34,1020,1016,1012,10,10,10,13,5,,0.00,6,Fog,118<br />
2003-5-17,18,14,11,11,10,5,94,76,58,1012,1012,1011,10,10,6,27,14,,0.00,6,Rain,215<br />
2003-5-18,16,14,13,15,13,11,100,90,72,1015,1013,1012,10,8,3,27,19,,0.00,6,Rain,231<br />
2003-5-19,15,13,11,14,12,10,100,93,77,1015,1012,1010,10,8,4,32,13,,0.00,6,Rain,218<br />
2003-5-20,16,13,10,11,7,3,94,68,42,1021,1018,1015,10,10,10,35,19,53,0.00,4,Rain,265<br />
2003-5-21,16,13,10,10,8,6,87,70,55,1026,1024,1021,10,10,10,27,18,,0.00,6,Rain,260<br />
2003-5-22,19,16,12,16,14,11,100,87,68,1026,1024,1022,10,9,7,26,16,,0.00,6,Rain,256<br />
2003-5-23,22,17,12,13,11,6,94,66,38,1021,1015,1009,10,10,10,23,13,,0.00,6,,241<br />
2003-5-24,15,13,12,14,13,12,100,93,88,1010,1008,1005,10,9,5,16,6,,0.00,7,Rain-Thunderstorm,177<br />
2003-5-25,15,12,10,11,9,8,94,81,67,1020,1015,1010,10,10,10,24,13,,0.00,5,Rain,258<br />
2003-5-26,20,13,6,11,9,6,100,73,46,1023,1022,1020,10,10,10,13,6,,0.00,2,Fog,335<br />
2003-5-27,22,16,10,14,11,9,94,73,46,1025,1024,1022,10,7,4,14,10,,0.00,2,,354<br />
2003-5-28,25,18,10,16,13,10,100,70,44,1023,1021,1018,10,6,3,14,8,,0.00,1,,20<br />
2003-5-29,26,19,12,17,15,11,94,75,47,1018,1016,1014,10,8,6,14,5,,0.00,0,,53<br />
2003-5-30,27,20,13,18,16,13,100,75,51,1015,1014,1013,10,6,0,13,3,,0.00,1,Fog,346<br />
2003-5-31,26,20,15,17,15,14,94,70,47,1014,1013,1013,10,7,3,13,8,,0.00,2,,329<br />
2003-6-1,28,20,13,18,16,13,100,72,45,1013,1011,1008,8,5,3,14,5,,0.00,3,,98<br />
2003-6-2,22,19,15,18,16,14,94,80,60,1013,1010,1007,10,7,4,23,8,,0.00,6,Rain,226<br />
2003-6-3,25,18,12,19,16,12,100,80,61,1013,1012,1011,10,9,6,19,8,,0.00,6,Rain,144<br />
2003-6-4,27,21,15,19,17,15,100,79,51,1015,1013,1011,10,9,5,26,11,,0.00,5,Thunderstorm,186<br />
2003-6-5,21,18,15,17,16,14,100,86,68,1021,1020,1015,10,8,2,16,8,,0.00,5,Rain,337<br />
2003-6-6,25,19,13,20,16,12,100,82,57,1022,1020,1019,10,10,7,19,3,,0.00,5,,126<br />
2003-6-7,28,21,14,19,17,14,100,73,48,1019,1017,1015,10,7,3,13,5,,0.00,2,,227<br />
2003-6-8,27,21,16,21,17,13,94,82,65,1018,1013,1011,10,10,5,32,10,,0.00,6,Rain-Thunderstorm,270<br />
2003-6-9,23,17,12,17,13,8,94,72,52,1022,1020,1017,10,10,10,13,6,,0.00,6,,101<br />
2003-6-10,25,19,14,21,17,13,94,83,69,1017,1014,1013,10,7,1,21,8,,0.00,6,Rain-Hail-Thunderstorm,214<br />
2003-6-11,26,21,17,17,15,12,88,69,44,1021,1020,1017,10,10,10,14,10,,0.00,3,,269<br />
2003-6-12,28,22,16,19,17,15,94,74,51,1020,1019,1017,10,10,10,21,6,,0.00,4,,20<br />
2003-6-13,26,20,15,16,14,12,88,69,44,1022,1022,1021,10,9,7,13,11,,0.00,2,,353<br />
2003-6-14,24,19,15,19,16,13,94,84,65,1022,1020,1019,10,8,3,35,10,,0.00,6,Fog-Rain,40<br />
2003-6-15,25,19,13,17,16,12,100,79,57,1020,1019,1017,10,6,0,14,5,,0.00,3,Fog,355<br />
2003-6-16,26,18,11,16,13,11,100,66,41,1018,1015,1013,10,8,4,13,8,,0.00,1,,28<br />
2003-6-17,27,20,13,19,16,12,100,76,47,1015,1013,1011,10,8,2,27,5,,0.00,5,Rain-Thunderstorm,357<br />
2003-6-18,23,18,14,16,13,11,100,70,50,1024,1020,1016,10,9,3,21,14,,0.00,4,,283<br />
2003-6-19,22,19,17,18,15,11,83,76,68,1025,1024,1023,10,10,10,19,11,,0.00,6,,264<br />
2003-6-20,23,20,15,17,13,8,88,65,38,1023,1021,1020,10,10,10,21,14,,0.00,4,,310<br />
2003-6-21,23,16,8,13,10,7,100,65,41,1021,1019,1016,6,6,6,11,6,,0.00,0,,48<br />
2003-6-22,29,19,10,20,14,9,94,69,42,1015,1011,1007,,,,14,6,,0.00,,,90<br />
2003-6-23,27,22,16,18,16,12,94,67,50,1016,1010,1004,10,10,10,29,14,,0.00,6,,295<br />
2003-6-24,25,17,9,14,12,8,100,66,39,1020,1019,1017,7,7,7,16,8,,0.00,0,,330<br />
2003-6-25,25,18,11,16,13,11,100,74,44,1021,1019,1017,9,7,5,19,10,,0.00,0,,26<br />
2003-6-26,26,20,14,20,16,12,94,79,53,1018,1015,1013,10,8,5,16,8,,0.00,5,Rain-Thunderstorm,94<br />
2003-6-27,21,18,16,17,16,14,94,81,64,1017,1016,1015,10,7,4,19,11,,0.00,7,,297<br />
2003-6-28,25,20,16,16,14,12,94,70,44,1018,1015,1013,10,9,6,13,6,,0.00,5,,353<br />
2003-6-29,27,19,12,16,12,9,100,61,32,1013,1009,1006,,,,19,6,,0.00,,,76<br />
2003-6-30,23,19,16,17,15,13,94,78,64,1007,1004,1002,10,9,6,24,13,,0.00,5,Rain-Thunderstorm,285<br />
2003-7-1,21,16,12,15,13,11,94,84,60,1006,1003,1000,10,9,3,34,14,52,0.00,4,Rain-Thunderstorm,222<br />
2003-7-2,20,17,13,14,13,11,100,82,60,1008,1006,1004,10,10,6,26,14,,0.00,5,Rain-Thunderstorm,244<br />
2003-7-3,22,17,13,14,13,10,94,80,46,1014,1011,1007,10,9,7,23,11,,0.00,5,Rain,271<br />
2003-7-4,21,17,14,14,13,11,94,77,53,1018,1016,1015,10,9,7,26,13,,0.00,5,Rain,282<br />
2003-7-5,21,16,10,14,12,10,100,77,56,1019,1018,1018,10,10,7,13,8,,0.00,5,,281<br />
2003-7-6,23,19,15,14,13,11,94,70,47,1022,1021,1019,10,8,5,14,6,,0.00,5,,7<br />
2003-7-7,25,19,13,14,13,12,94,67,44,1023,1023,1022,10,8,6,14,5,,0.00,2,,359<br />
2003-7-8,25,19,13,14,12,9,94,64,39,1023,1022,1020,10,10,10,14,5,,0.00,6,,331<br />
2003-7-9,27,20,14,15,14,12,100,67,39,1021,1020,1019,10,7,4,19,6,,0.00,2,,19<br />
2003-7-10,28,20,13,17,14,12,100,65,37,1020,1019,1018,10,6,4,13,5,,0.00,0,,23<br />
2003-7-11,31,23,16,17,16,13,94,63,37,1020,1019,1018,10,10,10,24,6,,0.00,4,,309<br />
2003-7-12,25,19,13,14,11,8,94,58,34,1022,1021,1020,9,6,5,21,13,,0.00,,,17<br />
2003-7-13,29,20,11,12,10,8,94,55,27,1021,1018,1015,9,6,5,21,10,,0.00,,,66<br />
2003-7-14,32,22,13,12,10,7,88,48,21,1015,1012,1010,,,,23,11,,0.00,,,80<br />
2003-7-15,35,23,11,15,12,9,88,49,23,1010,1008,1006,,,,14,8,,0.00,,,72<br />
2003-7-16,28,23,18,16,15,13,83,60,42,1012,1007,1004,10,10,10,35,13,,0.00,4,,215<br />
2003-7-17,24,19,15,15,13,9,94,69,38,1021,1018,1013,10,8,3,26,19,,0.00,5,,240<br />
2003-7-18,28,20,13,13,12,9,94,56,30,1023,1022,1020,10,10,10,14,8,,0.00,1,,183<br />
2003-7-19,32,22,13,14,11,6,88,49,20,1020,1018,1015,,,,14,6,,0.00,,,104<br />
2003-7-20,28,21,15,17,14,12,82,61,42,1015,1014,1013,10,10,10,21,8,26,0.00,6,Thunderstorm,328<br />
2003-7-21,28,21,14,17,15,13,100,62,39,1016,1015,1014,10,8,3,19,6,,0.00,4,Rain-Thunderstorm,303<br />
2003-7-22,27,21,16,15,12,11,82,55,37,1021,1019,1017,10,10,10,14,8,,0.00,1,,312<br />
2003-7-23,27,20,14,14,12,11,88,55,37,1020,1018,1016,10,10,10,16,6,,0.00,6,,295<br />
2003-7-24,23,20,17,17,14,13,94,69,53,1017,1015,1015,10,9,2,21,8,35,0.00,5,Rain-Thunderstorm,264<br />
2003-7-25,26,19,13,16,13,11,94,71,44,1017,1013,1010,10,10,9,26,10,,0.00,5,Rain,198<br />
2003-7-26,23,20,18,19,17,15,100,86,64,1013,1011,1008,10,8,1,23,14,,0.00,6,Rain,216<br />
2003-7-27,21,19,16,19,16,11,94,81,60,1018,1012,1008,10,10,5,23,14,,0.00,6,Rain,261<br />
2003-7-28,23,17,11,15,11,9,100,69,44,1024,1022,1018,10,10,10,10,5,,0.00,3,Rain,210<br />
2003-7-29,26,20,14,14,12,11,94,57,41,1025,1023,1021,10,10,10,14,8,,0.00,1,,223<br />
2003-7-30,23,20,17,18,16,12,100,78,53,1021,1017,1016,10,10,8,24,11,,0.00,5,Rain,259<br />
2003-7-31,25,19,14,15,13,11,100,70,44,1019,1018,1017,10,8,1,13,6,,0.00,4,,303<br />
2003-8-1,29,21,13,16,14,11,100,68,33,1020,1019,1018,9,6,4,10,3,,0.00,0,Fog,316<br />
2003-8-2,31,22,14,17,15,13,100,64,33,1021,1020,1019,9,9,9,13,3,,0.00,,,342<br />
2003-8-3,33,24,15,18,16,12,100,63,29,1021,1021,1020,9,8,5,14,5,,0.00,0,,15<br />
2003-8-4,34,24,15,19,17,14,100,57,31,1023,1022,1021,8,7,5,14,6,,0.00,0,,42<br />
2003-8-5,36,26,16,19,17,15,94,59,30,1022,1021,1020,,,,14,6,,0.00,,,31<br />
2003-8-6,38,27,17,18,17,14,94,54,25,1021,1020,1019,7,6,6,14,5,,0.00,0,,75<br />
2003-8-7,38,28,19,20,16,10,94,52,18,1020,1019,1017,,,,13,5,,0.00,,,71<br />
2003-8-8,37,27,17,22,18,15,94,63,28,1018,1017,1016,8,5,3,14,5,,0.00,0,,355<br />
2003-8-9,35,28,20,21,16,8,94,56,19,1020,1018,1017,6,3,2,16,10,,0.00,0,,340<br />
2003-8-10,36,26,15,17,13,10,88,52,20,1018,1017,1016,8,7,7,16,5,,0.00,,,80<br />
2003-8-11,35,27,18,17,16,13,88,54,26,1019,1018,1017,9,7,1,13,3,,0.00,,,79<br />
2003-8-12,39,28,17,16,14,10,88,46,17,1021,1019,1018,,,,16,5,,0.00,,,254<br />
2003-8-13,33,27,21,19,17,13,83,59,33,1021,1020,1019,8,5,4,19,11,,0.00,0,,315<br />
2003-8-14,28,24,20,18,14,9,88,61,32,1019,1016,1014,10,5,4,21,11,,0.00,6,Rain,342<br />
2003-8-15,26,19,12,10,8,5,82,54,26,1017,1016,1015,,,,19,13,,0.00,,,22<br />
2003-8-16,28,20,13,10,9,8,77,51,30,1017,1016,1014,,,,14,10,,0.00,,,27<br />
