CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,12,10,9,9,6,3,88,74,58,1006,1001,997,10,10,8,47,32,64,0.00,4,Rain,270<br />
2002-2-13,9,4,1,4,1,-2,81,69,50,1021,1013,1006,10,10,10,27,18,45,0.00,4,Rain,320<br />
2002-2-14,5,1,-3,-2,-5,-8,87,65,39,1032,1028,1021,10,10,10,21,10,45,0.00,2,,16<br />
2002-2-15,7,1,-4,-3,-6,-7,93,67,37,1034,1033,1032,,,,11,3,,0.00,,,37<br />
2002-2-16,8,1,-5,-3,-5,-7,93,66,34,1034,1031,1026,,,,14,5,,0.00,,,69<br />
2002-2-17,8,4,0,-1,-3,-5,75,65,46,1026,1020,1016,,,,14,6,,0.00,,,196<br />
2002-2-18,6,2,-2,2,-1,-5,93,77,57,1016,1014,1012,10,8,6,27,14,,0.00,5,Rain,261<br />
2002-2-19,5,2,0,1,-1,-3,93,77,61,1014,1009,1000,10,10,3,53,27,76,0.00,5,Rain-Snow,254<br />
2002-2-20,9,4,0,4,2,-2,93,84,71,1007,992,985,10,9,3,32,19,,0.00,5,Rain-Snow-Thunderstorm,226<br />
2002-2-21,3,-1,-4,1,-4,-9,100,73,48,1018,1005,988,10,9,5,27,19,55,0.00,5,Rain-Snow,301<br />
2002-2-22,4,0,-3,2,-3,-9,93,79,55,1017,1001,992,10,7,1,37,23,61,0.00,6,Rain-Snow,210<br />
2002-2-23,4,2,1,1,-1,-3,87,75,65,992,991,989,10,10,7,42,27,58,0.00,5,Snow-Thunderstorm,248<br />
2002-2-24,3,1,0,0,-1,-3,93,82,70,1006,1000,991,10,9,1,35,23,,0.00,5,Rain-Snow,276<br />
2002-2-25,4,2,0,0,-1,-1,93,84,75,1005,1003,1000,10,9,3,21,11,,0.00,6,Rain-Snow,219<br />
2002-2-26,12,7,2,8,5,0,93,80,62,999,991,987,10,9,6,58,26,85,0.00,5,Rain-Snow-Thunderstorm,224<br />
2002-2-27,9,6,3,4,1,-3,87,68,46,999,994,991,10,10,7,42,29,63,0.00,5,Rain-Thunderstorm,246<br />
2002-2-28,9,6,3,2,-1,-2,87,65,46,1002,998,996,10,10,10,37,24,53,0.00,4,Rain,241<br />
2002-3-1,6,3,1,4,1,0,93,85,70,1012,1006,1002,10,10,4,26,16,,0.00,5,Rain,269<br />
2002-3-2,5,1,-3,-1,-4,-6,93,74,45,1014,1012,1006,10,9,2,26,13,,0.00,4,Rain,257<br />
2002-3-3,5,2,0,1,-3,-9,81,67,39,1015,1013,1007,10,10,10,27,21,,0.00,4,Rain,282<br />
2002-3-4,8,6,4,6,3,0,93,80,70,1018,1016,1015,10,8,5,24,19,,0.00,6,Rain,250<br />
2002-3-5,9,7,6,4,3,2,81,75,66,1015,1012,1010,10,10,8,19,11,,0.00,7,,245<br />
2002-3-6,10,8,6,5,3,1,81,71,58,1010,1002,997,10,9,6,40,21,60,0.00,7,Rain,243<br />
2002-3-7,9,7,5,7,4,1,87,79,58,1013,1001,993,10,10,5,47,32,72,0.00,5,Rain-Thunderstorm,274<br />
2002-3-8,10,7,4,2,1,0,81,68,50,1023,1020,1014,10,10,10,35,21,45,0.00,4,,269<br />
2002-3-9,10,7,4,5,2,-1,76,67,57,1017,1009,1003,10,10,10,40,18,61,0.00,6,Rain,226<br />
2002-3-10,9,7,4,2,-1,-3,87,64,46,1016,1011,1003,10,10,10,45,27,63,0.00,5,Rain,259<br />
2002-3-11,15,9,3,2,-1,-3,70,53,29,1017,1016,1015,,,,21,13,,0.00,,,207<br />
2002-3-12,15,9,4,4,2,0,81,61,42,1017,1015,1014,10,10,10,8,5,,0.00,6,Rain,189<br />
2002-3-13,11,7,3,6,3,1,87,74,66,1016,1013,1011,10,10,8,14,8,,0.00,6,Rain,33<br />
2002-3-14,5,3,1,1,0,-3,93,83,70,1020,1018,1016,10,10,7,29,16,,0.00,6,Rain-Snow,31<br />
2002-3-15,2,1,0,-1,-2,-4,87,78,70,1022,1020,1019,10,9,2,32,24,,0.00,6,Rain-Snow,81<br />
2002-3-16,4,3,2,1,-1,-2,87,79,70,1022,1020,1018,10,10,10,21,14,,0.00,6,,106<br />
2002-3-17,14,9,4,6,3,1,87,74,51,1018,1014,1011,10,7,4,11,6,,0.00,7,,144<br />
2002-3-18,18,11,5,7,5,3,87,67,45,1010,1006,999,9,7,5,23,10,,0.00,0,,174<br />
2002-3-19,13,10,8,8,5,2,87,73,62,1005,997,993,10,10,8,45,24,61,0.00,6,Rain,247<br />
2002-3-20,8,6,4,6,4,0,93,83,66,1012,1007,1005,10,9,4,24,16,,0.00,5,Rain,267<br />
2002-3-21,10,6,2,7,3,0,93,82,61,1012,1011,1008,10,9,3,23,13,37,0.00,6,Rain,280<br />
2002-3-22,7,4,2,1,-1,-2,87,75,53,1019,1015,1012,10,10,10,27,16,48,0.00,4,Rain,308<br />
2002-3-23,5,3,2,1,0,-1,87,79,70,1030,1024,1019,10,10,10,26,16,39,0.00,6,Rain-Hail,346<br />
2002-3-24,4,2,1,0,-2,-5,87,73,52,1033,1032,1030,10,10,10,21,16,,0.00,6,Rain-Snow,8<br />
2002-3-25,3,1,0,-3,-3,-5,80,69,56,1033,1032,1031,10,10,10,13,8,,0.00,7,Snow,9<br />
2002-3-26,3,2,1,-3,-4,-6,75,62,52,1031,1030,1030,10,10,10,10,3,,0.00,7,Snow,339<br />
2002-3-27,8,4,0,-3,-5,-7,75,53,43,1034,1032,1031,10,10,10,13,5,,0.00,6,,359<br />
2002-3-28,12,3,-4,0,-3,-5,93,63,38,1034,1032,1030,10,9,7,8,3,,0.00,0,Fog,245<br />
2002-3-29,16,7,-2,2,-3,-9,93,56,17,1030,1028,1024,10,10,10,10,3,,0.00,,Fog,100<br />
2002-3-30,18,10,3,1,-2,-7,75,48,19,1024,1022,1019,,,,13,5,,0.00,,,131<br />
2002-3-31,15,9,4,3,1,-1,81,59,36,1020,1019,1018,9,8,7,8,5,,0.00,6,,306<br />
2002-4-1,18,11,4,1,-3,-6,75,44,22,1020,1019,1018,9,9,8,14,5,,0.00,,,73<br />
2002-4-2,18,11,5,3,0,-3,71,46,26,1022,1021,1020,8,8,7,27,10,,0.00,,,90<br />
2002-4-3,15,11,7,3,-2,-8,71,44,26,1022,1020,1018,9,8,8,37,19,55,0.00,0,,95<br />
2002-4-4,13,7,2,-4,-6,-11,65,39,19,1019,1016,1013,,,,29,23,,0.00,,,84<br />
2002-4-5,9,4,1,-2,-5,-9,65,51,29,1018,1015,1013,10,10,10,29,19,48,0.00,2,,55<br />
2002-4-6,6,2,-1,-2,-4,-6,75,63,49,1020,1019,1018,10,10,10,19,11,,0.00,6,,358<br />
2002-4-7,9,2,-4,-2,-5,-8,87,60,34,1024,1023,1020,10,10,10,19,5,,0.00,1,,70<br />
2002-4-8,10,4,-1,-3,-6,-8,69,47,28,1025,1024,1023,,,,19,8,,0.00,,,62<br />
2002-4-9,11,6,0,-2,-5,-10,80,48,22,1024,1022,1020,,,,24,10,,0.00,,,50<br />
2002-4-10,11,7,4,1,-2,-4,76,54,35,1022,1021,1018,10,10,10,32,19,,0.00,4,,72<br />
2002-4-11,11,8,6,4,2,0,70,63,54,1018,1013,1008,10,10,10,23,14,,0.00,6,,99<br />
2002-4-12,15,11,8,8,5,3,77,67,55,1007,1002,999,10,10,8,23,10,,0.00,6,Rain,80<br />
2002-4-13,13,11,10,9,7,6,94,79,63,1001,999,998,10,7,2,10,6,,0.00,6,Rain,308<br />
2002-4-14,10,9,8,9,8,7,100,94,87,1006,1004,1001,3,1,0,13,6,,0.00,8,Fog-Rain,295<br />
2002-4-15,9,8,7,8,7,6,93,92,87,1009,1007,1006,10,6,1,13,10,,0.00,7,Rain,315<br />
2002-4-16,8,7,6,6,5,4,93,89,81,1014,1012,1009,10,8,5,13,6,,0.00,7,Rain,303<br />
2002-4-17,13,9,5,6,5,3,93,78,51,1016,1015,1014,10,9,3,16,5,,0.00,6,Fog-Rain,188<br />
2002-4-18,14,9,4,6,4,3,93,75,51,1019,1017,1016,10,9,8,13,6,,0.00,4,Fog,222<br />
2002-4-19,16,11,7,8,6,4,93,74,45,1021,1019,1018,10,9,1,21,6,,0.00,5,Fog-Rain,57<br />
2002-4-20,14,10,7,9,7,4,100,84,62,1033,1027,1022,10,5,0,13,6,37,0.00,6,Fog-Rain,334<br />
2002-4-21,16,10,4,6,4,1,93,68,42,1036,1035,1033,10,8,1,14,6,45,0.00,4,Fog,28<br />
2002-4-22,19,11,3,4,1,0,87,53,28,1035,1032,1028,,,,11,5,,0.00,,,347<br />
2002-4-23,18,12,6,10,6,1,82,67,49,1028,1024,1022,10,9,8,24,8,39,0.00,4,Rain,276<br />
2002-4-24,13,11,9,9,8,7,87,77,72,1024,1023,1022,10,10,8,13,10,,0.00,6,,304<br />
2002-4-25,16,13,11,11,9,8,88,80,67,1022,1019,1014,10,9,7,13,6,,0.00,6,Fog-Rain,206<br />
2002-4-26,18,12,7,10,8,6,94,76,49,1014,1007,999,10,6,1,23,8,,0.00,5,Fog-Rain,238<br />
2002-4-27,12,9,6,8,4,1,93,73,47,1008,1002,997,10,9,5,45,24,61,0.00,5,Rain,250<br />
2002-4-28,13,8,3,6,4,1,87,74,54,1009,1005,1002,10,10,10,27,14,,0.00,5,Rain,200<br />
2002-4-29,14,11,8,7,4,2,76,67,48,1007,1003,1000,10,10,10,35,18,,0.00,4,Rain,212<br />
2002-4-30,15,11,7,6,4,2,87,64,42,1012,1010,1007,10,10,10,26,18,,0.00,5,Rain,218<br />
2002-5-1,19,14,11,8,6,3,67,54,45,1010,1007,1005,10,10,10,26,13,,0.00,6,Rain,192<br />
2002-5-2,16,13,10,11,9,8,94,83,68,1010,1010,1009,10,10,10,13,8,26,0.00,6,Rain,345<br />
2002-5-3,17,13,10,11,9,8,94,76,63,1011,1009,1008,10,10,9,19,10,37,0.00,6,Rain-Thunderstorm,349<br />
2002-5-4,14,12,11,10,9,9,94,85,77,1011,1009,1008,10,8,5,19,10,34,0.00,7,Rain-Thunderstorm,345<br />
2002-5-5,15,13,11,12,10,9,94,84,67,1018,1013,1008,10,9,3,13,6,,0.00,6,Rain,272<br />
2002-5-6,17,13,10,12,11,8,94,85,72,1024,1021,1017,10,8,4,14,8,37,0.00,5,Rain,7<br />
2002-5-7,12,10,9,10,8,8,94,88,77,1024,1023,1023,10,8,1,14,8,,0.00,7,Rain,344<br />
2002-5-8,25,17,9,13,9,7,94,54,32,1022,1017,1014,9,6,3,23,13,,0.00,6,,94<br />
2002-5-9,27,20,14,9,7,3,67,41,23,1014,1012,1009,,,,23,13,39,0.00,,,109<br />
2002-5-10,27,21,15,10,7,5,55,41,28,1011,1009,1007,10,10,10,26,13,39,0.00,1,,101<br />
2002-5-11,24,19,15,13,11,8,88,65,44,1008,1008,1006,10,10,10,26,8,50,0.00,3,Rain-Thunderstorm,112<br />
2002-5-12,21,16,12,13,12,11,94,75,53,1015,1011,1008,10,9,5,14,8,,0.00,4,Fog,284<br />
2002-5-13,21,16,12,12,10,9,88,68,46,1019,1017,1015,10,10,9,13,8,,0.00,4,,330<br />
2002-5-14,21,17,13,13,11,7,88,68,43,1019,1015,1012,10,10,8,39,11,58,0.00,4,Rain,231<br />
2002-5-15,18,14,10,10,8,6,88,67,48,1024,1022,1020,10,10,10,26,13,,0.00,5,Rain,273<br />
2002-5-16,24,17,11,12,10,7,88,61,41,1024,1021,1016,10,10,10,24,10,,0.00,1,,257<br />
2002-5-17,19,14,10,11,9,6,94,67,48,1016,1014,1012,10,10,10,19,8,,0.00,4,Fog,309<br />
2002-5-18,22,14,7,8,5,2,87,53,28,1016,1015,1013,10,10,10,16,6,,0.00,2,Fog,65<br />
2002-5-19,17,14,13,13,10,5,94,79,45,1019,1017,1015,10,8,5,14,8,,0.00,6,Rain,282<br />
2002-5-20,20,16,12,12,11,9,94,71,52,1019,1018,1017,10,10,9,23,8,,0.00,3,,30<br />
2002-5-21,24,18,12,11,9,7,94,58,36,1017,1013,1009,10,10,10,21,11,,0.00,1,,106<br />
2002-5-22,27,21,15,13,11,8,72,52,34,1009,1006,1004,10,10,10,21,11,,0.00,1,,133<br />
2002-5-23,27,22,17,17,14,12,94,67,44,1005,1004,1003,10,8,5,14,8,,0.00,5,Rain-Thunderstorm,109<br />
2002-5-24,18,16,14,15,12,9,94,82,56,1009,1007,1004,10,8,3,16,11,,0.00,6,Rain,294<br />
2002-5-25,19,17,14,14,12,10,94,77,63,1015,1011,1009,10,10,10,19,10,,0.00,6,Rain,236<br />
2002-5-26,14,13,11,13,11,10,94,90,82,1015,1011,1008,10,10,6,11,6,,0.00,6,Fog-Rain,323<br />
2002-5-27,21,14,8,13,10,7,94,71,43,1009,1008,1007,10,8,0,16,5,,0.00,4,Fog,109<br />
2002-5-28,19,17,14,14,12,9,88,74,63,1009,1007,1006,10,10,10,19,11,,0.00,6,Rain,339<br />
2002-5-29,22,18,14,14,11,7,94,71,38,1018,1012,1009,10,9,6,34,13,,0.00,4,Rain,284<br />
2002-5-30,20,15,10,9,7,5,82,58,40,1023,1021,1018,10,10,10,21,13,,0.00,2,,280<br />
2002-5-31,21,16,10,12,8,5,88,67,37,1024,1022,1021,10,10,10,24,6,42,0.00,4,Rain-Thunderstorm,276<br />
2002-6-1,18,13,8,9,6,3,87,63,37,1025,1024,1023,10,10,10,21,13,,0.00,2,,310<br />
2002-6-2,22,14,7,10,6,3,93,58,29,1024,1023,1021,10,10,10,21,6,27,0.00,1,,2<br />
2002-6-3,24,17,11,11,9,8,82,58,41,1021,1016,1011,10,10,10,16,10,,0.00,1,Fog,94<br />
2002-6-4,27,21,15,13,10,5,77,51,26,1012,1010,1008,,,,19,8,,0.00,,,121<br />
2002-6-5,28,23,18,12,9,4,68,43,23,1009,1007,1004,,,,37,18,58,0.00,,,107<br />
2002-6-6,24,20,17,15,12,9,88,63,41,1006,1005,1004,10,10,8,34,24,50,0.00,6,Rain,94<br />
2002-6-7,17,16,14,14,13,12,94,84,77,1005,1003,1002,10,9,4,32,24,,0.00,6,Rain,76<br />
2002-6-8,17,16,14,12,12,11,88,78,68,1009,1007,1005,10,10,10,19,13,,0.00,6,Rain,59<br />
2002-6-9,19,14,11,13,12,10,94,77,64,1009,1008,1007,10,10,6,13,3,,0.00,5,Fog,74<br />
2002-6-10,20,17,14,15,13,12,94,79,60,1011,1008,1006,10,10,6,23,6,,0.00,6,Fog-Rain,311<br />
2002-6-11,20,16,12,12,9,6,88,66,40,1016,1014,1011,10,10,10,24,14,,0.00,4,Rain,256<br />
2002-6-12,20,17,14,14,12,9,94,75,59,1017,1016,1014,10,10,6,24,11,,0.00,6,Rain,217<br />
2002-6-13,17,14,13,14,12,9,94,82,67,1014,1013,1012,10,10,7,27,13,,0.00,6,Rain,245<br />
2002-6-14,18,16,13,12,11,8,88,73,55,1017,1016,1014,10,10,8,24,16,,0.00,5,,263<br />
2002-6-15,25,18,12,18,14,11,94,73,50,1016,1013,1011,10,10,8,27,10,40,0.00,5,Fog-Rain-Thunderstorm,231<br />
2002-6-16,23,18,14,14,12,10,82,64,44,1018,1017,1015,10,10,10,26,11,,0.00,5,,264<br />
2002-6-17,28,22,16,16,14,13,88,63,45,1020,1019,1018,10,10,10,21,8,,0.00,5,,276<br />
2002-6-18,34,26,18,17,15,12,88,52,28,1020,1018,1014,,,,19,8,,0.00,,,143<br />
2002-6-19,27,23,20,18,16,10,83,63,51,1023,1020,1014,10,10,10,19,11,37,0.00,4,,334<br />
2002-6-20,29,21,14,18,13,8,88,61,42,1024,1019,1012,10,10,6,32,16,47,0.00,6,Rain-Thunderstorm,88<br />
2002-6-21,21,18,16,18,13,11,88,68,53,1022,1020,1017,10,10,10,27,16,,0.00,4,,289<br />
2002-6-22,25,20,15,15,12,6,94,62,29,1021,1019,1017,10,8,4,23,10,,0.00,2,Fog,263<br />
2002-6-23,23,20,16,16,12,9,88,61,41,1019,1016,1013,10,10,10,32,16,40,0.00,5,,278<br />
2002-6-24,21,17,13,10,8,5,77,58,37,1024,1021,1019,10,10,10,23,10,39,0.00,5,,316<br />
2002-6-25,21,16,10,10,8,7,82,58,43,1026,1025,1023,10,10,10,21,11,,0.00,3,,289<br />
2002-6-26,24,18,13,11,10,8,82,56,36,1024,1021,1015,10,10,10,24,10,,0.00,3,,269<br />
2002-6-27,21,18,15,12,10,7,77,59,46,1015,1011,1009,10,10,10,26,10,45,0.00,3,Rain-Thunderstorm,271<br />
2002-6-28,19,14,11,11,7,5,82,63,42,1011,1010,1009,10,10,10,37,19,52,0.00,4,Rain,263<br />
2002-6-29,19,16,12,10,8,4,88,67,40,1017,1014,1011,10,10,10,37,27,55,0.00,5,Rain,274<br />
2002-6-30,20,15,10,11,9,6,87,65,43,1017,1013,1010,10,10,10,32,13,,0.00,6,Rain,240<br />
2002-7-1,19,17,14,12,10,9,88,67,52,1009,1008,1006,10,10,10,27,16,47,0.00,7,Rain,232<br />
2002-7-2,20,17,14,14,12,11,88,79,60,1007,1004,1003,10,10,7,26,14,,0.00,5,Rain-Thunderstorm,208<br />
2002-7-3,22,17,13,13,11,9,82,68,49,1008,1006,1003,10,10,10,23,13,,0.00,6,Rain,207<br />
2002-7-4,18,16,14,13,12,8,94,75,59,1015,1007,1002,10,10,10,34,14,55,0.00,6,Rain,244<br />
2002-7-5,24,17,9,11,8,6,94,58,31,1017,1015,1013,10,10,10,23,13,,0.00,4,,261<br />
2002-7-6,25,20,16,15,12,9,88,63,41,1015,1012,1011,10,10,10,16,6,,0.00,5,Rain,206<br />
2002-7-7,22,17,13,14,13,11,94,75,53,1017,1016,1015,10,10,10,23,6,,0.00,6,Fog-Rain,267<br />
2002-7-8,29,21,13,14,12,9,94,58,29,1018,1015,1013,10,10,10,16,6,,0.00,0,Fog,159<br />
2002-7-9,34,27,20,15,11,7,64,40,20,1013,1010,1007,,,,23,10,37,0.00,,,127<br />
2002-7-10,33,24,15,18,14,12,94,55,29,1010,1006,1002,10,9,7,40,8,76,0.00,6,Rain-Thunderstorm,241<br />
2002-7-11,22,18,14,13,11,9,88,65,43,1022,1018,1010,10,10,10,27,18,,0.00,4,,248<br />
2002-7-12,26,19,13,13,11,7,94,57,32,1023,1021,1019,10,10,10,14,5,,0.00,5,Fog,47<br />
2002-7-13,26,21,16,13,11,10,72,52,39,1019,1017,1014,10,10,10,35,14,,0.00,5,Rain,69<br />
2002-7-14,22,19,17,18,16,11,94,79,50,1020,1018,1016,10,9,7,21,14,,0.00,6,Rain,41<br />
2002-7-15,24,20,16,16,14,12,94,73,53,1020,1019,1016,10,10,5,19,11,,0.00,6,Rain,9<br />
2002-7-16,28,23,18,16,14,11,77,59,42,1016,1014,1010,10,10,10,24,13,32,0.00,6,Rain,34<br />
2002-7-17,24,22,21,20,18,16,94,77,61,1010,1008,1006,10,9,6,21,11,,0.00,6,Rain-Thunderstorm,53<br />
2002-7-18,20,18,16,19,16,14,94,83,68,1010,1007,1005,10,9,5,24,13,,0.00,6,Rain,188<br />
2002-7-19,16,16,15,15,14,13,100,92,88,1015,1012,1010,10,7,4,23,16,,0.00,6,Rain,244<br />
2002-7-20,19,17,15,15,13,12,94,81,64,1017,1016,1015,10,9,5,21,14,,0.00,6,Rain,293<br />
2002-7-21,26,19,13,16,12,8,94,72,46,1015,1010,1007,10,10,9,29,10,53,0.00,3,Rain-Thunderstorm,129<br />
2002-7-22,17,14,13,13,11,10,94,79,68,1013,1012,1010,10,10,6,35,23,52,0.00,5,Rain,258<br />
2002-7-23,21,17,13,13,11,9,82,70,56,1013,1011,1009,10,10,10,24,19,,0.00,5,Rain,249<br />
2002-7-24,21,18,15,16,13,8,94,75,52,1011,1007,1005,10,10,8,29,14,,0.00,5,Rain,267<br />
2002-7-25,18,16,13,13,11,9,88,76,59,1013,1011,1011,10,10,10,27,16,,0.00,5,Rain,274<br />
2002-7-26,18,16,13,14,12,11,88,79,64,1017,1014,1013,10,10,10,23,11,,0.00,6,Rain,246<br />
2002-7-27,25,20,16,15,14,13,94,68,47,1022,1020,1017,10,9,4,10,6,,0.00,4,Rain,221<br />
2002-7-28,29,22,16,15,13,10,88,55,30,1023,1022,1020,10,10,10,21,8,,0.00,0,Fog,102<br />
2002-7-29,32,24,18,16,14,13,73,51,31,1020,1019,1016,,,,19,5,24,0.00,,,64<br />
2002-7-30,33,27,21,16,13,7,68,45,21,1016,1013,1010,10,10,10,26,10,35,0.00,1,,70<br />
2002-7-31,31,26,21,19,17,15,78,57,38,1010,1008,1006,10,10,10,19,6,,0.00,2,,77<br />
2002-8-1,32,26,20,19,18,16,94,67,38,1008,1006,1004,10,9,8,23,6,,0.00,6,Rain-Thunderstorm,109<br />
2002-8-2,22,20,17,19,17,14,94,84,69,1015,1012,1008,10,9,5,26,13,,0.00,6,Rain,288<br />
2002-8-3,26,19,12,16,13,10,100,69,41,1016,1014,1013,10,7,0,13,5,,0.00,1,Fog,301<br />
2002-8-4,26,21,17,17,16,13,94,75,51,1013,1012,1011,10,10,10,23,8,42,0.00,5,Fog-Rain,21<br />
2002-8-5,21,19,17,17,17,16,94,88,73,1012,1011,1011,10,8,4,13,8,,0.00,6,Fog-Rain-Thunderstorm,5<br />
2002-8-6,23,19,16,16,15,13,100,76,53,1012,1011,1011,10,7,0,11,6,,0.00,4,Fog,301<br />
2002-8-7,26,21,16,18,16,13,100,80,44,1013,1012,1011,10,7,0,27,6,,0.00,5,Fog-Rain-Thunderstorm,23<br />
2002-8-8,25,21,18,17,16,14,88,73,50,1013,1012,1010,10,10,9,16,6,27,0.00,6,Rain,45<br />
2002-8-9,25,20,16,17,14,13,94,68,47,1011,1008,1006,10,10,7,16,8,,0.00,5,Fog-Rain,103<br />
