CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-17,13,9,5,7,5,2,93,77,63,1027,1025,1024,10,10,10,16,8,,0.00,2,,103<br />
2001-2-18,14,11,8,6,-1,-7,87,46,31,1024,1022,1020,10,10,10,37,23,40,0.00,1,,341<br />
2001-2-19,10,8,5,-7,-9,-11,34,30,25,1024,1022,1020,10,10,10,58,27,114,0.00,1,,360<br />
2001-2-20,11,8,5,-4,-6,-11,43,37,28,1023,1020,1017,10,10,10,35,18,55,0.00,3,,345<br />
2001-2-21,11,8,5,-3,-7,-9,45,35,26,1018,1017,1015,10,10,10,50,31,72,0.00,1,,359<br />
2001-2-22,12,9,7,4,-1,-8,81,53,34,1022,1010,1006,10,10,10,24,10,,0.00,3,,339<br />
2001-2-23,14,10,6,7,4,1,82,70,58,1005,1002,1000,10,10,10,26,14,,0.00,4,Rain,105<br />
2001-2-24,13,11,9,11,8,6,94,80,63,1000,999,998,10,10,10,29,13,,0.00,6,Rain,144<br />
2001-2-25,12,10,8,10,8,5,100,89,67,1003,1001,1000,10,9,5,27,16,,0.00,7,Rain,134<br />
2001-2-26,11,6,2,8,4,-1,100,80,50,999,997,987,10,10,8,42,18,55,0.00,7,Rain-Snow-Thunderstorm,283<br />
2001-2-27,7,3,1,-4,-7,-8,65,50,34,1011,1006,999,10,10,10,40,26,60,0.00,3,,26<br />
2001-2-28,10,7,3,6,1,-4,93,68,43,1011,1007,1001,10,9,4,52,24,82,0.00,6,Rain-Thunderstorm,105<br />
2001-3-1,10,7,4,7,6,3,100,92,66,1007,1001,997,10,9,5,50,23,82,0.00,6,Rain-Thunderstorm,84<br />
2001-3-2,12,8,5,9,6,3,100,84,67,1012,1009,1007,10,10,6,37,14,,0.00,6,Rain-Thunderstorm,131<br />
2001-3-3,15,13,11,12,12,10,100,89,77,1010,1009,1008,10,8,5,48,34,66,0.00,8,Rain,118<br />
2001-3-4,15,14,13,13,12,10,94,87,77,1014,1011,1009,10,9,5,42,31,64,0.00,7,Rain,116<br />
2001-3-5,16,14,13,13,12,11,94,89,77,1016,1015,1013,10,10,10,34,24,45,0.00,7,Rain,109<br />
2001-3-6,17,12,8,12,7,-2,94,69,41,1019,1016,1014,10,10,10,63,24,82,0.00,5,Rain,67<br />
2001-3-7,14,11,8,5,1,-3,71,52,43,1020,1018,1017,10,10,10,35,19,,0.00,3,,14<br />
2001-3-8,14,10,6,3,0,-2,70,50,36,1021,1019,1017,,,,26,11,,0.00,,,97<br />
2001-3-9,12,10,9,10,6,0,94,73,50,1017,1016,1016,10,10,10,35,19,,0.00,7,Rain,107<br />
2001-3-10,14,12,10,11,9,8,94,89,77,1017,1016,1015,10,10,10,29,19,,0.00,5,Rain,112<br />
2001-3-11,15,12,10,11,10,8,100,88,72,1018,1017,1017,10,10,10,14,11,,0.00,5,Rain,166<br />
2001-3-12,15,11,8,12,9,6,100,82,67,1018,1017,1015,10,10,10,13,6,,0.00,2,,114<br />
2001-3-13,17,12,8,11,9,4,100,83,42,1015,1010,1005,10,9,4,48,18,,0.00,7,Rain-Thunderstorm,113<br />
2001-3-14,15,12,9,10,9,7,100,84,63,1012,1008,1005,10,10,10,29,6,,0.00,3,Rain,293<br />
2001-3-15,15,11,8,11,9,7,94,85,67,1018,1016,1012,10,10,10,23,13,,0.00,1,,119<br />
2001-3-16,16,12,9,11,8,5,94,76,51,1020,1019,1018,10,10,10,26,13,,0.00,1,,116<br />
2001-3-17,16,12,9,11,7,4,94,70,45,1017,1013,1009,10,10,10,48,27,71,0.00,6,Rain,119<br />
2001-3-18,16,13,12,14,12,10,100,90,72,1012,1011,1009,10,8,4,27,21,,0.00,6,Rain,137<br />
2001-3-19,16,13,11,13,10,5,100,81,63,1013,1012,1010,10,7,0,32,16,,0.00,3,Fog,131<br />
2001-3-20,17,13,9,11,7,0,88,70,44,1015,1014,1012,10,10,10,29,14,,0.00,2,,111<br />
2001-3-21,17,14,12,12,10,7,88,77,55,1014,1012,1009,10,10,10,29,18,,0.00,7,Rain,121<br />
2001-3-22,17,14,13,13,12,9,94,84,63,1009,1005,1002,10,10,10,47,23,,0.00,6,Rain,116<br />
2001-3-23,19,16,12,12,11,1,94,77,44,1013,1010,1004,,,,14,10,,0.00,,,205<br />
2001-3-24,20,17,13,11,9,5,88,60,45,1013,1011,1010,,,,37,19,,0.00,,,115<br />
2001-3-25,21,19,17,10,8,6,56,50,38,1009,1005,1002,10,10,10,45,34,66,0.00,8,,125<br />
2001-3-26,19,17,15,13,12,9,88,75,52,1007,1004,1002,10,10,10,34,23,50,0.00,5,,128<br />
2001-3-27,16,13,10,15,11,6,100,85,67,1009,1006,1004,10,9,1,34,13,,0.00,6,,178<br />
2001-3-28,15,12,9,9,5,0,88,63,44,1015,1013,1009,10,10,10,19,10,,0.00,1,,309<br />
2001-3-29,15,12,10,10,9,5,100,82,51,1015,1012,1010,10,10,10,24,14,,0.00,7,Rain-Thunderstorm,96<br />
2001-3-30,15,12,10,13,10,8,100,88,67,1009,1007,1006,10,10,8,35,19,48,0.00,7,Rain-Thunderstorm,106<br />
2001-3-31,19,14,10,9,4,0,94,51,32,1012,1009,1007,10,10,10,60,23,84,0.00,4,,40<br />
2001-4-1,16,13,10,3,-4,-11,51,33,20,1020,1015,1012,1,1,1,63,43,84,0.00,,,34<br />
2001-4-2,15,11,8,6,-2,-10,76,40,22,1021,1021,1020,,,,45,23,45,0.00,,,315<br />
2001-4-3,16,11,7,9,5,-2,88,65,29,1021,1020,1019,10,10,10,14,5,,0.00,6,,234<br />
2001-4-4,16,12,8,11,8,6,87,76,59,1020,1018,1016,10,10,10,14,8,,0.00,1,,138<br />
2001-4-5,15,12,9,12,8,3,94,79,58,1016,1013,1010,10,10,8,40,18,,0.00,7,Rain,111<br />
2001-4-6,15,12,10,10,8,2,94,74,47,1014,1012,1010,10,10,10,29,10,,0.00,6,Rain,8<br />
2001-4-7,16,12,9,11,7,3,82,67,54,1014,1013,1011,10,10,10,37,19,,0.00,2,,110<br />
2001-4-8,13,11,9,12,10,6,100,91,63,1011,1008,1007,10,8,2,42,27,60,0.00,7,Rain,108<br />
2001-4-9,17,13,9,9,3,-1,94,56,36,1009,1009,1008,10,10,10,50,19,84,0.00,5,,21<br />
2001-4-10,17,13,10,10,4,0,94,57,41,1009,1008,1007,10,10,10,40,23,71,0.00,7,,359<br />
2001-4-11,16,12,9,10,9,6,94,79,59,1010,1009,1008,10,10,10,32,16,,0.00,6,Thunderstorm,114<br />
2001-4-12,15,12,9,10,8,5,94,83,51,1011,1010,1009,10,10,6,23,11,,0.00,6,Rain-Thunderstorm,98<br />
2001-4-13,16,12,9,9,1,-7,100,53,23,1010,1009,1008,10,9,5,45,11,69,0.00,5,Rain,359<br />
2001-4-14,9,6,3,3,-4,-12,93,52,25,1012,1011,1008,10,9,7,60,42,82,0.00,8,Rain,31<br />
2001-4-15,13,8,3,2,-3,-6,93,47,31,1015,1009,1006,10,10,10,69,47,95,0.00,4,Rain,1<br />
2001-4-16,12,8,5,8,3,-3,87,69,53,1016,1015,1014,10,10,10,34,16,,0.00,6,Rain,110<br />
2001-4-17,13,11,10,12,10,8,100,92,87,1013,1010,1008,10,9,3,32,21,45,0.00,7,Rain-Thunderstorm,144<br />
2001-4-18,15,11,8,9,8,4,100,78,51,1011,1010,1008,10,10,10,19,8,,0.00,3,Rain,130<br />
2001-4-19,13,11,10,12,10,9,100,94,88,1012,1010,1009,10,9,4,34,18,45,0.00,7,Rain,105<br />
2001-4-20,18,16,13,13,12,9,94,82,59,1009,1004,992,10,10,6,37,23,,0.00,8,Rain-Thunderstorm,115<br />
2001-4-21,17,13,10,15,12,9,100,89,68,999,998,996,10,7,1,180,21,,0.00,7,Rain,183<br />
2001-4-22,11,9,7,9,8,6,100,90,76,999,995,994,10,10,6,19,10,,0.00,6,Rain,102<br />
2001-4-23,15,11,7,10,6,3,93,71,51,1007,1000,995,10,10,10,32,10,,0.00,5,Fog-Rain,311<br />
2001-4-24,17,13,9,11,7,5,94,72,48,1018,1013,1008,10,10,10,29,11,,0.00,3,,359<br />
2001-4-25,16,12,9,12,9,6,94,79,52,1022,1020,1018,10,10,10,19,10,,0.00,2,,135<br />
2001-4-26,19,14,10,10,7,2,94,58,32,1020,1018,1016,,,,21,11,,0.00,,,125<br />
2001-4-27,21,17,13,11,9,6,77,59,49,1017,1016,1015,,,,14,6,,0.00,,,308<br />
2001-4-28,19,16,13,14,12,11,94,83,64,1015,1015,1014,10,10,10,14,6,,0.00,7,Rain,152<br />
2001-4-29,20,16,12,14,11,7,94,68,43,1015,1014,1012,,,,13,6,,0.00,,,303<br />
2001-4-30,26,19,12,13,8,5,88,48,29,1014,1013,1012,,,,16,6,,0.00,,,340<br />
2001-5-1,26,22,18,14,8,5,77,40,29,1018,1016,1014,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,328<br />
2001-5-2,24,20,17,16,9,5,72,47,31,1017,1016,1013,10,10,10,19,8,,0.00,1,,135<br />
2001-5-3,22,18,15,14,9,4,88,57,35,1012,1010,1008,10,10,10,23,10,,0.00,1,,136<br />
2001-5-4,22,17,13,14,10,7,77,62,40,1008,1007,1006,10,10,10,23,13,,0.00,1,,119<br />
2001-5-5,24,19,15,18,8,5,83,49,36,1006,1003,1000,10,10,10,29,10,,0.00,7,Thunderstorm,23<br />
2001-5-6,20,17,14,15,11,6,94,68,43,1006,1002,999,10,10,10,40,24,60,0.00,6,Rain,320<br />
2001-5-7,15,14,13,15,13,11,100,94,82,1011,1008,1006,10,8,2,14,6,,0.00,7,Fog-Rain-Thunderstorm,105<br />
2001-5-8,21,17,13,15,12,5,94,72,37,1013,1012,1011,10,10,10,27,10,34,0.00,5,,354<br />
2001-5-9,22,20,18,16,9,5,83,52,37,1015,1013,1013,10,10,10,45,24,53,0.00,3,Thunderstorm,15<br />
2001-5-10,23,20,17,13,8,3,77,49,33,1014,1012,1011,10,10,10,39,23,47,0.00,2,,353<br />
2001-5-11,22,18,15,14,7,3,88,48,33,1011,1011,1009,10,10,10,37,21,,0.00,2,,305<br />
2001-5-12,22,18,15,10,4,-2,56,39,31,1018,1008,1007,10,10,10,58,35,80,0.00,3,,29<br />
2001-5-13,21,17,13,0,-1,-3,34,29,24,1013,1010,1009,,,,52,34,76,0.00,,,40<br />
2001-5-14,18,14,12,11,2,-2,82,42,30,1016,1014,1013,,,,35,21,,0.00,,,320<br />
2001-5-15,20,16,11,12,8,5,82,59,43,1019,1018,1017,10,10,10,34,16,,0.00,6,Rain,115<br />
2001-5-16,20,18,15,17,13,6,94,74,48,1022,1020,1018,10,10,10,40,24,,0.00,3,,125<br />
2001-5-17,22,18,14,16,11,2,94,66,28,1022,1021,1019,10,10,10,29,16,,0.00,1,,124<br />
2001-5-18,25,21,17,11,8,5,64,44,29,1019,1016,1013,10,10,10,48,24,74,0.00,6,,117<br />
2001-5-19,24,21,18,13,10,6,60,50,33,1016,1014,1012,10,10,10,48,29,60,0.00,7,Rain,78<br />
2001-5-20,23,20,17,14,8,4,73,48,33,1020,1018,1017,10,10,10,45,26,63,0.00,8,,325<br />
2001-5-21,25,21,18,15,12,7,73,57,41,1019,1017,1015,10,10,10,34,10,,0.00,8,Rain,122<br />
2001-5-22,25,21,18,17,14,12,88,68,44,1016,1013,1010,10,10,10,39,19,,0.00,7,Rain,122<br />
2001-5-23,24,19,15,18,16,9,100,78,46,1019,1016,1011,10,9,3,19,10,,0.00,4,Thunderstorm,137<br />
2001-5-24,26,22,18,18,11,8,88,49,32,1019,1017,1016,10,9,7,16,10,,0.00,2,,164<br />
2001-5-25,20,18,16,18,16,13,94,87,73,1016,1013,1011,10,10,7,23,11,39,0.00,6,Rain-Thunderstorm,332<br />
2001-5-26,24,19,15,17,13,7,100,68,36,1016,1013,1011,10,9,0,167,10,,0.00,6,Fog-Rain,55<br />
2001-5-27,25,22,20,15,9,4,73,43,33,1020,1019,1016,,,,40,23,48,0.00,,,333<br />
2001-5-28,25,21,18,18,12,6,88,53,38,1022,1021,1019,10,10,10,29,11,,0.00,1,,258<br />
2001-5-29,25,21,17,19,16,13,88,74,50,1019,1018,1017,10,10,10,13,6,,0.00,2,,203<br />
2001-5-30,26,21,17,19,17,15,100,81,54,1017,1016,1014,,,,16,6,,0.00,,,132<br />
2001-5-31,27,22,18,19,16,7,94,67,45,1015,1013,1010,10,10,10,27,11,,0.00,1,,124<br />
2001-6-1,25,22,19,18,14,9,88,63,47,1011,1009,1008,10,10,10,63,21,77,0.00,4,Rain-Thunderstorm,74<br />
2001-6-2,23,19,16,12,8,5,63,47,36,1014,1012,1010,10,10,10,40,26,61,0.00,2,,347<br />
2001-6-3,22,19,16,19,14,9,94,76,57,1012,1010,1007,10,10,8,34,19,34,0.00,5,Rain,129<br />
2001-6-4,21,16,11,15,6,-2,88,52,24,1020,1014,1007,10,10,8,42,23,76,0.00,3,Rain-Thunderstorm,306<br />
2001-6-5,21,17,13,13,6,1,73,49,28,1021,1020,1018,10,10,10,35,18,48,0.00,2,,319<br />
2001-6-6,22,19,16,15,8,1,88,52,28,1019,1016,1012,10,10,10,37,19,,0.00,1,,109<br />
2001-6-7,23,19,16,15,11,7,88,59,36,1015,1013,1011,10,10,10,23,11,,0.00,2,Thunderstorm,110<br />
2001-6-8,23,19,16,18,13,9,94,67,47,1017,1016,1015,10,10,10,16,8,,0.00,1,,155<br />
2001-6-9,25,19,14,16,12,8,94,62,34,1017,1017,1016,,,,26,11,,0.00,,,130<br />
2001-6-10,28,23,18,12,8,6,64,40,28,1017,1016,1015,10,10,10,40,23,,0.00,1,,115<br />
2001-6-11,29,24,20,12,8,4,53,38,23,1016,1015,1014,10,10,10,37,19,,0.00,3,,120<br />
2001-6-12,28,23,18,18,12,4,94,51,27,1016,1016,1015,,,,29,14,,0.00,,,325<br />
2001-6-13,28,23,18,17,14,9,83,62,30,1016,1014,1011,10,10,10,32,8,52,0.00,6,Rain,343<br />
2001-6-14,22,19,16,18,15,8,94,76,46,1012,1012,1011,10,10,10,26,14,45,0.00,4,Rain,293<br />
2001-6-15,24,21,18,16,9,3,78,47,29,1015,1014,1013,10,10,10,40,26,63,0.00,1,,339<br />
2001-6-16,25,21,18,17,12,8,83,52,41,1015,1014,1013,,,,23,11,,0.00,,,139<br />
2001-6-17,28,23,18,18,14,7,88,60,26,1013,1011,1010,10,10,10,40,18,,0.00,1,,123<br />
2001-6-18,24,19,15,19,14,9,100,69,49,1010,1009,1008,10,10,10,29,14,,0.00,2,Rain-Thunderstorm,149<br />
2001-6-19,23,19,15,14,9,4,94,57,35,1010,1008,1007,10,10,10,40,19,50,0.00,6,Rain,340<br />
2001-6-20,19,17,16,15,10,7,88,62,49,1010,1009,1009,10,10,10,27,16,48,0.00,7,Rain,317<br />
2001-6-21,23,20,17,14,10,7,64,52,43,1012,1011,1010,10,10,10,27,16,,0.00,6,,336<br />
2001-6-22,23,19,16,18,14,10,78,68,52,1015,1014,1012,10,10,10,26,13,,0.00,1,,127<br />
2001-6-23,24,21,18,18,15,12,88,67,53,1016,1015,1014,10,10,10,37,19,,0.00,1,,127<br />
2001-6-24,27,23,19,15,11,1,64,44,20,1017,1016,1016,,,,29,11,40,0.00,,,317<br />
2001-6-25,28,24,22,12,6,3,42,29,23,1018,1017,1016,10,10,10,45,24,60,0.00,1,,35<br />
2001-6-26,30,26,21,16,8,5,54,36,20,1019,1017,1016,,,,32,16,48,0.00,,,341<br />
2001-6-27,28,24,21,16,9,6,60,37,29,1016,1016,1015,,,,29,18,,0.00,,,329<br />
2001-6-28,30,23,17,12,9,5,68,39,20,1017,1016,1015,,,,14,6,,0.00,,,131<br />
2001-6-29,28,24,22,18,13,9,78,52,34,1017,1016,1015,10,10,10,35,11,,0.00,5,,54<br />
2001-6-30,29,24,21,18,13,10,78,48,35,1017,1016,1016,10,10,10,39,23,,0.00,2,,351<br />
2001-7-1,28,26,23,17,13,10,65,46,34,1016,1015,1015,10,10,10,40,23,69,0.00,2,,332<br />
2001-7-2,29,24,21,12,9,7,50,40,25,1016,1015,1013,10,10,10,58,42,77,0.00,2,,22<br />
2001-7-3,27,23,20,17,12,9,78,48,37,1015,1014,1014,10,10,10,47,29,71,0.00,1,,340<br />
2001-7-4,25,21,18,19,13,1,83,58,27,1015,1014,1014,10,10,10,24,14,,0.00,3,,150<br />
2001-7-5,27,22,17,17,12,8,83,53,36,1017,1016,1016,10,10,10,13,8,,0.00,1,,232<br />
2001-7-6,28,24,20,19,15,10,83,59,42,1017,1017,1016,,,,16,6,,0.00,,,237<br />
2001-7-7,31,24,19,18,16,10,88,55,32,1016,1015,1012,,,,26,11,,0.00,,,119<br />
2001-7-8,29,26,23,21,16,10,70,53,32,1015,1013,1012,10,10,10,19,13,,0.00,2,,171<br />
2001-7-9,29,24,20,20,16,11,88,56,40,1015,1014,1014,10,10,10,26,8,,0.00,1,,292<br />
2001-7-10,28,24,21,19,15,11,83,54,37,1017,1016,1014,10,10,10,16,8,,0.00,6,,259<br />
2001-7-11,29,24,21,19,17,13,83,59,39,1015,1014,1012,10,10,10,27,14,,0.00,2,,312<br />
2001-7-12,30,26,22,19,16,12,73,51,37,1013,1013,1012,,,,16,6,,0.00,,,284<br />
2001-7-13,31,27,23,20,16,13,83,54,35,1013,1012,1011,10,10,10,23,10,,0.00,1,,294<br />
2001-7-14,31,27,24,21,17,12,83,54,38,1014,1013,1012,,,,14,8,,0.00,,,275<br />
2001-7-15,33,27,20,20,13,8,83,43,21,1015,1014,1013,10,10,10,60,10,,0.00,1,,142<br />
2001-7-16,33,28,24,22,14,11,70,44,26,1013,1012,1010,,,,39,19,,0.00,,,123<br />
2001-7-17,27,23,21,21,16,12,88,60,42,1010,1009,1008,10,10,8,24,16,,0.00,3,Rain-Thunderstorm,246<br />
2001-7-18,28,24,20,16,12,9,64,46,34,1010,1010,1009,,,,35,16,45,0.00,,,329<br />
2001-7-19,29,24,19,18,13,9,73,48,32,1010,1010,1009,,,,19,6,,0.00,,,132<br />
2001-7-20,28,24,21,22,13,8,78,48,28,1010,1009,1008,10,10,10,40,16,,0.00,3,,114<br />
2001-7-21,27,23,19,15,12,7,73,50,34,1015,1011,1009,10,10,10,35,14,60,0.00,2,Rain-Thunderstorm,325<br />
2001-7-22,27,23,19,14,10,8,56,44,32,1015,1014,1012,10,10,10,34,24,66,0.00,2,,328<br />
2001-7-23,26,23,21,20,13,9,94,56,42,1012,1011,1011,10,10,10,40,21,60,0.00,4,Rain,340<br />
2001-7-24,26,23,21,20,17,13,88,69,51,1013,1012,1011,10,10,10,14,6,,0.00,1,,171<br />
2001-7-25,28,24,20,20,17,14,94,67,47,1014,1013,1012,10,10,10,16,6,,0.00,1,,255<br />
2001-7-26,29,24,21,19,14,1,88,54,20,1014,1013,1013,10,10,10,26,8,,0.00,1,,237<br />
2001-7-27,30,27,24,19,14,12,65,46,33,1014,1014,1013,10,10,10,34,19,40,0.00,1,,320<br />
2001-7-28,31,28,25,18,14,10,61,42,29,1016,1015,1013,10,10,10,35,21,53,0.00,1,,321<br />
2001-7-29,31,28,25,20,12,10,74,39,29,1016,1015,1014,10,10,10,40,27,50,0.00,1,,318<br />
2001-7-30,31,28,26,15,13,10,45,37,31,1016,1015,1014,10,10,10,50,24,71,0.00,2,Thunderstorm,8<br />
2001-7-31,32,29,26,17,12,10,54,35,27,1017,1016,1015,10,10,10,55,37,77,0.00,2,,356<br />
2001-8-1,32,24,18,20,14,12,68,40,29,1016,1015,1014,10,10,10,40,24,60,0.00,1,,340<br />
2001-8-2,32,28,24,17,14,10,57,40,33,1017,1016,1015,,,,47,24,66,0.00,,,308<br />
2001-8-3,34,29,25,16,14,12,50,39,31,1017,1016,1015,,,,16,10,,0.00,,,310<br />
2001-8-4,32,27,22,19,17,13,83,50,33,1017,1016,1015,7,6,5,14,6,,0.00,0,,174<br />
2001-8-5,32,27,23,21,17,13,78,54,31,1016,1015,1012,10,10,10,26,10,,0.00,1,,135<br />
2001-8-6,29,24,21,25,21,14,94,76,42,1014,1013,1012,10,10,8,23,10,,0.00,1,,158<br />
2001-8-7,29,26,22,22,21,17,94,75,51,1013,1012,1011,10,10,10,23,10,,0.00,1,,310<br />
2001-8-8,31,26,20,22,19,16,94,65,43,1014,1013,1012,10,10,10,14,10,,0.00,1,,200<br />
2001-8-9,32,27,22,23,19,15,88,61,36,1016,1015,1014,,,,16,6,,0.00,,,269<br />
2001-8-10,34,29,24,24,16,10,79,42,28,1016,1015,1013,,,,16,8,,0.00,,,173<br />
2001-8-11,33,28,24,25,18,11,84,58,31,1013,1012,1010,10,10,10,48,11,66,0.00,2,,152<br />
2001-8-12,28,24,22,11,7,4,46,33,23,1013,1012,1010,10,10,10,60,48,85,0.00,1,,31<br />
2001-8-13,27,23,21,14,9,4,64,41,33,1014,1013,1013,,,,53,32,66,0.00,,,344<br />
2001-8-14,28,24,22,20,12,7,88,45,30,1018,1016,1013,,,,26,16,,0.00,,,326<br />
2001-8-15,30,27,23,18,11,7,69,38,29,1025,1019,1018,,,,23,11,,0.00,,,308<br />
2001-8-16,31,27,23,17,12,9,65,41,27,1019,1017,1016,10,10,10,16,8,,0.00,1,,314<br />
2001-8-17,30,25,20,19,14,9,83,48,30,1016,1015,1014,,,,16,6,,0.00,,,237<br />
