CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-21,21,13,6,7,6,4,93,62,38,1024,1023,1022,,,,6,2,,0.00,,,260<br />
2002-2-22,22,13,6,7,4,1,93,53,27,1023,1022,1020,,,,21,8,,0.00,,,64<br />
2002-2-23,24,14,5,8,6,4,93,57,29,1026,1024,1022,,,,11,3,,0.00,,,63<br />
2002-2-24,23,14,5,9,6,4,93,58,29,1024,1022,1020,,,,16,5,,0.00,,,262<br />
2002-2-25,21,16,10,11,9,7,100,70,40,1024,1022,1020,9,4,1,11,3,,0.00,4,Fog,219<br />
2002-2-26,20,14,8,12,9,6,100,77,43,1025,1023,1021,8,3,0,13,5,,0.00,6,Fog,203<br />
2002-2-27,20,13,6,12,8,5,100,72,40,1024,1021,1019,10,4,0,14,3,,0.00,2,Fog,191<br />
2002-2-28,16,12,8,14,10,7,100,83,59,1020,1017,1013,10,9,3,13,3,,0.00,5,,245<br />
2002-3-1,16,13,10,12,7,3,94,68,45,1012,1011,1009,10,10,10,21,13,,0.00,6,Rain,259<br />
2002-3-2,18,11,4,6,2,-1,100,52,30,1014,1012,1010,10,9,3,13,3,,0.00,2,,106<br />
2002-3-3,17,13,9,11,7,2,100,70,42,1010,1008,1007,10,8,1,29,18,50,0.00,4,Rain-Thunderstorm,166<br />
2002-3-4,16,12,9,10,8,7,93,76,55,1009,1007,1005,10,9,4,32,18,50,0.00,4,Rain,200<br />
2002-3-5,18,11,5,9,6,3,100,67,39,1014,1012,1009,10,9,8,26,6,,0.00,3,,279<br />
2002-3-6,18,12,6,8,5,2,100,65,34,1020,1017,1014,10,10,10,13,5,,0.00,4,,67<br />
2002-3-7,19,13,7,8,5,3,93,57,35,1022,1021,1019,8,7,6,26,10,,0.00,,,68<br />
2002-3-8,21,13,6,9,6,5,93,61,35,1023,1021,1020,10,10,10,11,5,,0.00,1,,81<br />
2002-3-9,22,14,7,11,9,6,100,72,46,1023,1021,1018,10,8,3,19,6,,0.00,2,,221<br />
2002-3-10,19,14,11,12,11,8,100,79,52,1021,1020,1018,10,5,0,11,3,,0.00,6,Fog,198<br />
2002-3-11,21,14,9,11,9,8,100,68,43,1018,1015,1013,10,7,2,21,3,,0.00,5,,182<br />
2002-3-12,23,18,13,11,9,7,88,62,36,1012,1010,1008,10,10,10,26,11,,0.00,5,,238<br />
2002-3-13,16,12,9,11,9,6,100,81,52,1019,1009,1004,10,10,6,39,19,60,0.00,6,Rain-Thunderstorm,222<br />
2002-3-14,17,13,11,13,10,7,94,80,55,1015,1011,1008,10,9,3,37,16,60,0.00,4,Rain,235<br />
2002-3-15,19,14,10,14,12,10,100,85,56,1015,1012,1011,10,9,3,34,11,,0.00,5,Rain,216<br />
2002-3-16,18,14,10,11,8,5,94,71,45,1017,1013,1010,10,10,10,39,11,,0.00,4,Rain,271<br />
2002-3-17,16,10,5,13,10,5,100,84,59,1021,1020,1019,10,10,7,24,6,,0.00,5,Rain,210<br />
2002-3-18,20,17,14,15,13,11,100,78,56,1025,1023,1020,10,9,7,23,14,,0.00,5,Rain,240<br />
2002-3-19,22,18,14,16,13,11,100,74,50,1027,1026,1025,10,8,4,11,3,,0.00,5,,42<br />
2002-3-20,27,19,11,15,13,10,94,66,37,1027,1026,1025,,,,16,6,,0.00,,,65<br />
2002-3-21,29,20,12,16,13,10,100,63,30,1028,1027,1025,9,7,5,14,6,,0.00,0,,37<br />
2002-3-22,30,22,14,16,13,10,94,59,29,1026,1024,1021,,,,23,10,,0.00,,,55<br />
2002-3-23,31,22,13,15,12,9,94,54,25,1021,1019,1016,,,,19,8,,0.00,,,53<br />
2002-3-24,30,22,14,15,13,12,88,59,33,1018,1016,1014,,,,13,6,,0.00,,,156<br />
2002-3-25,26,19,12,14,13,11,100,63,39,1017,1015,1013,8,7,5,10,2,,0.00,,,322<br />
2002-3-26,26,19,12,13,9,6,100,53,30,1017,1016,1014,10,9,8,14,5,,0.00,2,,93<br />
2002-3-27,24,18,12,9,7,5,82,43,31,1014,1010,1008,,,,35,26,,0.00,,,90<br />
2002-3-28,17,14,13,12,10,6,94,73,52,1010,1008,1006,10,9,4,14,6,,0.00,5,Rain,50<br />
2002-3-29,23,16,9,13,9,7,100,61,36,1017,1014,1012,10,9,4,13,5,,0.00,3,,167<br />
2002-3-30,25,19,13,13,11,8,94,60,38,1020,1018,1016,10,10,10,16,6,,0.00,3,,78<br />
2002-3-31,26,19,12,11,9,7,88,54,34,1016,1015,1012,10,10,10,26,14,,0.00,3,,104<br />
2002-4-1,20,17,13,11,10,9,82,64,49,1013,1011,1010,10,10,10,13,6,,0.00,5,,83<br />
2002-4-2,22,17,13,14,10,7,100,65,43,1012,1009,1008,10,9,3,26,10,,0.00,4,,215<br />
2002-4-3,17,13,9,8,5,3,82,59,42,1018,1015,1011,10,10,10,40,21,45,0.00,3,Rain,290<br />
2002-4-4,15,11,7,11,8,5,100,79,51,1018,1016,1014,10,6,2,19,6,,0.00,6,Rain,264<br />
2002-4-5,20,16,11,15,13,10,100,85,64,1012,1008,1005,10,8,3,32,10,,0.00,6,Rain,227<br />
2002-4-6,15,13,11,12,9,6,100,83,59,1003,1002,1000,10,7,3,29,13,,0.00,5,Rain,224<br />
2002-4-7,16,12,8,10,8,6,94,82,63,1004,1002,1000,10,9,3,34,18,53,0.00,5,Rain-Thunderstorm,161<br />
2002-4-8,21,16,11,12,8,5,94,66,40,1011,1007,1004,10,10,10,32,16,,0.00,4,,176<br />
2002-4-9,19,14,11,13,11,7,100,73,49,1012,1011,1010,10,10,10,21,6,,0.00,4,Rain,61<br />
2002-4-10,23,16,9,11,9,8,100,63,38,1007,1002,997,10,10,10,21,8,,0.00,2,,238<br />
2002-4-11,17,13,10,12,8,3,94,72,48,994,990,988,10,8,4,32,13,29,0.00,5,Rain-Thunderstorm,301<br />
2002-4-12,16,11,7,9,6,5,88,66,51,1004,1000,996,10,10,10,24,14,,0.00,5,,272<br />
2002-4-13,20,15,10,11,10,9,100,71,49,1007,1005,1004,10,8,4,23,6,,0.00,4,,241<br />
2002-4-14,21,16,11,12,9,7,100,68,40,1014,1012,1008,10,9,5,21,3,,0.00,4,,254<br />
2002-4-15,21,16,10,11,9,6,100,66,38,1017,1015,1014,10,9,5,21,6,,0.00,4,,226<br />
2002-4-16,24,17,9,11,7,3,100,56,29,1018,1017,1015,10,6,1,10,5,,0.00,2,Fog,57<br />
2002-4-17,24,17,10,9,8,6,94,54,31,1018,1017,1015,10,10,10,19,6,,0.00,2,,252<br />
2002-4-18,25,17,9,11,7,4,100,51,29,1019,1018,1017,10,10,8,11,3,,0.00,3,,325<br />
2002-4-19,27,21,16,12,9,6,72,44,30,1022,1021,1020,10,9,7,13,3,,0.00,1,,219<br />
2002-4-20,28,19,11,12,9,5,94,49,24,1025,1023,1022,10,9,7,19,10,,0.00,0,,65<br />
2002-4-21,31,21,12,11,9,6,82,44,22,1024,1023,1021,,,,23,13,,0.00,,,62<br />
2002-4-22,28,20,12,10,7,4,88,40,23,1027,1025,1024,,,,24,11,,0.00,,,88<br />
2002-4-23,28,20,13,10,8,7,77,44,30,1027,1024,1022,,,,26,16,,0.00,,,95<br />
2002-4-24,31,22,13,11,9,6,63,40,25,1024,1022,1020,,,,16,11,,0.00,,,82<br />
2002-4-25,33,23,13,16,12,10,82,48,26,1023,1021,1019,10,8,6,10,2,,0.00,0,,191<br />
2002-4-26,33,23,14,14,12,8,88,44,24,1019,1017,1015,9,8,7,23,5,,0.00,,,291<br />
2002-4-27,28,20,12,17,14,11,94,61,39,1017,1015,1013,9,8,7,19,8,,0.00,,,224<br />
2002-4-28,25,20,16,15,14,11,94,67,50,1016,1015,1013,10,7,3,21,13,,0.00,3,,220<br />
2002-4-29,29,22,15,14,13,10,94,58,30,1017,1016,1014,9,6,4,10,3,,0.00,5,,193<br />
2002-4-30,29,21,13,14,13,12,100,55,35,1016,1014,1012,10,10,10,19,5,,0.00,2,,271<br />
2002-5-1,25,18,12,12,6,2,100,43,24,1015,1014,1013,10,10,10,24,10,,0.00,1,,324<br />
2002-5-2,23,17,10,13,8,5,76,54,33,1015,1013,1012,10,10,10,27,11,,0.00,4,,292<br />
2002-5-3,24,17,10,5,3,0,66,38,24,1020,1017,1015,10,10,10,21,11,,0.00,4,,14<br />
2002-5-4,26,17,8,12,4,2,94,40,24,1023,1020,1017,4,4,4,16,8,,0.00,6,Rain,80<br />
2002-5-5,27,20,13,9,7,5,77,46,28,1015,1013,1011,10,10,10,21,6,,0.00,5,,147<br />
2002-5-6,24,18,13,12,9,6,94,56,34,1010,1008,1006,10,10,10,23,6,,0.00,3,,47<br />
2002-5-7,22,16,11,12,9,7,94,67,40,1007,1005,1003,10,9,4,29,6,50,0.00,5,Rain,183<br />
2002-5-8,19,16,13,12,10,6,94,71,45,1011,1008,1007,10,8,3,32,16,47,0.00,5,Rain,252<br />
2002-5-9,20,16,11,15,12,11,100,82,56,1016,1013,1011,10,7,5,14,8,,0.00,7,Rain,253<br />
2002-5-10,21,17,14,13,10,7,94,65,43,1019,1016,1014,10,9,7,23,10,,0.00,5,,278<br />
2002-5-11,24,17,10,9,6,4,87,48,29,1020,1019,1018,10,10,10,21,13,,0.00,2,,293<br />
2002-5-12,26,18,10,11,8,5,94,49,26,1020,1019,1017,10,10,10,13,3,,0.00,1,,288<br />
2002-5-13,28,19,10,13,9,6,100,53,26,1022,1019,1018,8,8,8,16,5,,0.00,0,,231<br />
2002-5-14,33,23,13,14,10,6,100,43,20,1023,1021,1019,,,,14,5,,0.00,,,22<br />
2002-5-15,35,26,17,13,10,8,64,35,23,1020,1018,1016,10,10,10,21,8,,0.00,6,,140<br />
2002-5-16,35,26,17,15,12,9,63,38,25,1015,1013,1011,10,10,10,32,11,,0.00,4,,275<br />
2002-5-17,26,21,16,17,11,5,94,53,30,1020,1017,1015,10,10,9,32,14,42,0.00,3,Rain,265<br />
2002-5-18,29,20,11,11,7,4,88,40,23,1023,1021,1019,,,,21,8,,0.00,,,12<br />
2002-5-19,33,23,13,10,9,6,63,34,24,1021,1018,1015,,,,23,11,,0.00,,,71<br />
2002-5-20,34,24,14,12,9,5,77,38,16,1014,1012,1009,,,,23,10,,0.00,,,9<br />
2002-5-21,30,22,14,14,11,7,88,51,28,1011,1009,1008,9,8,7,27,10,,0.00,,,221<br />
2002-5-22,27,22,17,16,10,5,94,50,30,1013,1009,1008,10,10,7,29,18,,0.00,3,,266<br />
2002-5-23,27,19,11,10,8,5,88,46,26,1021,1019,1018,10,10,10,23,8,,0.00,2,,294<br />
2002-5-24,32,22,13,13,9,7,82,41,25,1022,1019,1016,10,10,10,21,8,,0.00,1,,22<br />
2002-5-25,32,24,17,14,12,6,77,47,31,1020,1018,1016,10,10,10,23,13,,0.00,1,,337<br />
2002-5-26,30,24,19,10,9,8,49,34,27,1019,1016,1014,,,,24,18,,0.00,,,333<br />
2002-5-27,28,20,13,9,7,5,67,39,26,1019,1016,1014,,,,21,10,,0.00,,,349<br />
2002-5-28,32,22,13,10,9,8,72,37,25,1015,1013,1011,,,,21,8,,0.00,,,314<br />
2002-5-29,35,24,14,14,12,10,77,41,25,1015,1013,1011,,,,21,5,,0.00,,,354<br />
2002-5-30,35,25,15,14,12,10,72,39,26,1016,1014,1013,,,,19,8,,0.00,,,46<br />
2002-5-31,34,26,18,18,16,15,83,53,38,1016,1015,1013,10,8,6,23,6,,0.00,1,,234<br />
2002-6-1,33,24,17,17,16,15,94,54,36,1016,1015,1013,9,8,7,21,6,,0.00,,,238<br />
2002-6-2,27,22,17,18,16,14,100,67,48,1018,1016,1015,10,9,5,23,11,,0.00,4,,221<br />
2002-6-3,27,22,17,15,13,11,83,64,42,1018,1015,1013,10,9,8,29,13,,0.00,5,,205<br />
2002-6-4,23,18,14,16,12,10,88,66,49,1014,1013,1012,10,10,7,35,14,,0.00,4,Rain,244<br />
2002-6-5,28,22,17,16,9,3,94,49,24,1011,1010,1009,10,10,10,23,14,,0.00,3,,287<br />
2002-6-6,29,21,13,13,9,3,82,45,26,1017,1015,1013,10,10,10,32,10,,0.00,3,,295<br />
2002-6-7,29,23,18,14,12,11,68,50,35,1018,1017,1015,10,10,10,34,16,,0.00,3,,271<br />
2002-6-8,26,21,16,11,7,5,63,41,28,1019,1018,1016,10,10,10,24,18,,0.00,5,,316<br />
2002-6-9,31,21,12,10,8,6,88,39,23,1021,1019,1016,,,,21,6,,0.00,,,309<br />
2002-6-10,36,26,16,14,13,11,72,39,25,1018,1016,1013,,,,19,6,,0.00,,,356<br />
2002-6-11,39,28,17,16,13,9,82,37,21,1016,1015,1013,,,,21,5,,0.00,,,25<br />
2002-6-12,37,28,20,19,13,10,65,37,23,1016,1015,1013,,,,24,10,,0.00,,,64<br />
2002-6-13,36,28,21,16,12,10,60,35,22,1016,1014,1012,10,10,10,27,14,,0.00,2,,76<br />
2002-6-14,35,27,18,17,16,13,73,49,34,1016,1015,1013,,,,21,6,,0.00,,,233<br />
2002-6-15,37,27,18,17,16,14,88,46,27,1016,1014,1012,,,,11,5,,0.00,,,258<br />
2002-6-16,39,29,19,17,16,14,78,42,24,1015,1014,1012,,,,14,5,,0.00,,,237<br />
2002-6-17,38,28,19,19,17,13,94,45,27,1016,1015,1013,,,,21,6,,0.00,,,250<br />
2002-6-18,37,29,21,20,18,15,78,53,28,1018,1017,1015,,,,26,10,,0.00,,,242<br />
2002-6-19,33,26,19,20,18,16,94,58,40,1017,1016,1014,9,6,5,21,8,,0.00,3,,220<br />
2002-6-20,36,27,18,17,16,12,88,47,30,1018,1016,1015,,,,16,8,,0.00,,,224<br />
2002-6-21,39,28,18,17,16,14,83,42,27,1020,1019,1017,,,,14,5,,0.00,,,218<br />
2002-6-22,39,29,19,19,16,13,83,42,27,1020,1018,1017,,,,21,8,,0.00,,,229<br />
2002-6-23,35,27,18,20,17,14,77,51,30,1019,1017,1015,,,,29,11,,0.00,,,221<br />
2002-6-24,30,23,17,18,12,7,100,50,27,1017,1016,1014,,,,27,13,,0.00,,,216<br />
2002-6-25,31,23,15,15,14,12,94,56,35,1018,1016,1014,10,10,10,21,10,,0.00,4,,240<br />
2002-6-26,30,24,18,17,16,12,94,57,40,1018,1016,1015,10,10,9,21,8,,0.00,4,,232<br />
2002-6-27,36,26,16,16,14,11,94,48,23,1017,1015,1012,9,8,7,21,6,,0.00,0,,298<br />
2002-6-28,36,26,17,17,14,12,94,47,25,1017,1015,1014,9,6,4,27,8,,0.00,0,,220<br />
2002-6-29,28,24,19,18,16,14,88,64,45,1020,1019,1017,10,6,3,37,18,,0.00,4,,227<br />
2002-6-30,27,22,18,16,14,12,88,61,45,1018,1017,1015,10,8,6,27,13,39,0.00,5,,228<br />
2002-7-1,29,24,19,15,14,14,78,59,40,1016,1015,1013,9,7,5,16,10,,0.00,5,,256<br />
2002-7-2,34,24,16,16,14,11,94,48,24,1015,1013,1011,9,7,5,23,6,,0.00,0,,231<br />
2002-7-3,38,27,17,16,12,6,94,40,16,1015,1014,1013,9,7,6,24,6,,0.00,0,,246<br />
2002-7-4,40,29,19,17,14,12,88,34,19,1016,1015,1013,,,,21,8,,0.00,,,273<br />
2002-7-5,34,27,19,19,17,13,88,51,34,1017,1015,1013,,,,23,10,,0.00,,,237<br />
2002-7-6,38,28,18,17,16,14,88,44,25,1015,1013,1012,10,9,9,16,5,,0.00,0,,248<br />
2002-7-7,35,28,20,19,18,17,88,53,34,1016,1014,1012,9,7,6,21,8,,0.00,0,,297<br />
2002-7-8,33,27,20,19,18,16,88,58,40,1016,1014,1012,10,9,7,29,14,,0.00,0,,233<br />
2002-7-9,34,26,18,18,14,11,94,49,26,1016,1014,1013,9,6,4,27,8,,0.00,0,,227<br />
2002-7-10,33,26,19,17,16,15,83,52,34,1016,1015,1013,10,9,7,23,8,40,0.00,1,,274<br />
2002-7-11,36,26,17,17,12,8,94,42,20,1016,1015,1014,,,,19,8,,0.00,,,250<br />
2002-7-12,38,27,16,17,14,12,82,44,23,1019,1017,1015,,,,26,5,,0.00,,,221<br />
2002-7-13,38,29,21,17,16,15,73,45,27,1018,1016,1015,,,,26,10,,0.00,,,312<br />
2002-7-14,37,27,18,17,11,3,88,34,15,1017,1016,1014,,,,34,13,,0.00,,,50<br />
2002-7-15,36,26,17,16,12,8,73,36,19,1016,1013,1010,,,,19,8,,0.00,,,43<br />
2002-7-16,38,27,17,14,12,10,82,35,19,1012,1011,1009,,,,23,11,,0.00,,,57<br />
2002-7-17,39,29,20,15,13,11,56,32,22,1013,1012,1010,,,,29,16,,0.00,,,93<br />
2002-7-18,38,28,19,17,16,14,73,39,27,1013,1011,1009,,,,21,10,,0.00,,,310<br />
2002-7-19,34,27,21,21,19,9,83,58,27,1015,1012,1011,,,,19,8,,0.00,,,248<br />
2002-7-20,33,26,19,19,17,15,94,61,34,1016,1015,1012,10,9,8,23,6,,0.00,2,,145<br />
2002-7-21,30,26,21,18,15,13,83,56,39,1017,1016,1014,10,10,10,23,11,,0.00,5,,233<br />
2002-7-22,30,23,16,16,14,12,94,54,35,1019,1018,1017,10,10,10,26,10,,0.00,2,,249<br />
2002-7-23,33,24,17,18,16,14,100,62,36,1020,1018,1017,9,7,5,26,10,,0.00,0,,212<br />
2002-7-24,39,28,18,18,13,9,94,40,17,1021,1018,1016,8,6,5,23,6,,0.00,0,,61<br />
2002-7-25,41,30,19,17,14,10,78,36,17,1018,1016,1013,,,,21,5,,0.00,,,330<br />
2002-7-26,40,30,21,17,16,13,68,37,23,1014,1012,1010,,,,16,8,,0.00,,,326<br />
2002-7-27,40,30,20,17,16,15,78,41,24,1013,1011,1009,,,,19,8,,0.00,,,322<br />
2002-7-28,41,31,21,19,17,15,78,40,24,1013,1012,1010,,,,14,8,,0.00,,,14<br />
2002-7-29,37,30,24,19,17,16,65,45,30,1016,1014,1012,10,10,10,27,11,,0.00,3,,231<br />
2002-7-30,35,27,18,19,17,14,88,52,34,1014,1012,1010,,,,34,10,,0.00,,,228<br />
2002-7-31,30,25,20,20,17,16,94,62,43,1011,1010,1009,8,7,6,24,16,,0.00,0,,228<br />
2002-8-1,35,27,19,18,16,12,94,52,28,1012,1010,1007,9,6,4,19,6,,0.00,5,,240<br />
2002-8-2,34,27,19,19,18,16,100,57,41,1013,1011,1010,10,8,5,27,10,,0.00,1,,241<br />
2002-8-3,33,27,20,19,17,16,94,60,40,1015,1013,1012,10,6,5,21,8,,0.00,2,,228<br />
2002-8-4,35,26,17,18,13,8,88,45,23,1014,1013,1012,,,,26,6,,0.00,,,229<br />
2002-8-5,32,24,17,17,14,11,94,49,31,1016,1015,1013,10,10,10,24,8,,0.00,5,,223<br />
2002-8-6,35,27,18,18,15,12,94,51,28,1018,1017,1015,9,8,7,23,6,,0.00,,,221<br />
2002-8-7,36,26,17,18,16,13,88,51,28,1017,1015,1012,,,,21,8,,0.00,,,208<br />
2002-8-8,31,24,19,20,18,15,100,64,40,1015,1013,1011,8,5,3,26,14,,0.00,5,,224<br />
2002-8-9,32,26,20,19,17,13,94,60,36,1015,1013,1011,10,5,2,26,13,,0.00,4,,229<br />
2002-8-10,33,27,21,18,15,13,83,48,34,1014,1013,1011,10,10,10,29,16,,0.00,6,,294<br />
2002-8-11,37,27,18,17,16,14,88,49,27,1015,1014,1013,10,10,10,16,6,,0.00,1,,350<br />
2002-8-12,39,28,18,17,12,9,94,37,18,1015,1013,1011,,,,19,11,,0.00,,,39<br />
2002-8-13,38,29,20,16,14,11,73,37,24,1014,1013,1011,,,,23,10,,0.00,,,276<br />
2002-8-14,29,26,21,20,17,16,88,63,48,1018,1017,1016,10,8,6,24,14,,0.00,3,,235<br />
2002-8-15,33,27,21,17,16,15,78,55,36,1019,1017,1015,10,10,9,24,6,,0.00,5,,247<br />
2002-8-16,35,27,19,20,17,15,94,62,32,1017,1015,1012,10,8,5,23,10,,0.00,4,,227<br />
2002-8-17,38,28,19,18,16,13,88,44,25,1013,1011,1009,,,,21,6,,0.00,,,238<br />
2002-8-18,33,27,20,20,18,16,83,59,40,1012,1011,1010,10,9,7,23,13,,0.00,2,,218<br />
2002-8-19,36,28,20,20,17,13,100,57,32,1015,1013,1011,10,8,3,21,10,,0.00,3,,229<br />
2002-8-20,37,27,18,18,14,10,94,45,19,1016,1015,1014,,,,23,8,,0.00,,,208<br />
2002-8-21,35,27,19,17,16,14,83,49,28,1015,1013,1011,10,10,10,26,6,,0.00,4,,240<br />
2002-8-22,34,26,18,18,14,9,94,50,21,1013,1012,1009,10,10,10,24,10,,0.00,1,,232<br />
2002-8-23,31,23,17,17,14,10,94,58,30,1013,1012,1011,10,9,8,27,13,,0.00,1,,217<br />
2002-8-24,29,24,19,18,14,10,94,57,32,1017,1015,1013,10,9,7,27,14,,0.00,4,,216<br />
2002-8-25,27,22,18,17,14,13,94,63,42,1019,1018,1017,10,7,4,29,13,,0.00,3,,224<br />
2002-8-26,30,24,19,18,16,12,94,63,35,1019,1018,1016,10,8,5,29,11,,0.00,4,,229<br />
2002-8-27,30,24,19,18,13,7,94,57,27,1018,1016,1015,10,8,4,14,10,,0.00,4,,219<br />
