CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-22,3,1,-1,1,0,-1,100,93,75,1010,1008,1007,10,7,0,6,3,,0.00,8,Fog-Rain-Snow,349<br />
2003-1-23,2,1,1,2,1,1,100,100,100,1018,1012,1009,10,4,1,11,3,,0.00,8,Fog-Rain,13<br />
2003-1-24,5,2,0,3,2,0,100,95,87,1031,1025,1019,10,6,2,26,8,,0.00,7,,13<br />
2003-1-25,4,1,-2,1,1,-2,100,87,81,1034,1032,1031,10,10,10,26,18,,0.00,4,,14<br />
2003-1-26,-1,-2,-3,-1,-2,-3,100,99,93,1031,1028,1027,6,0,0,11,3,,0.00,8,Fog-Snow,15<br />
2003-1-27,-2,-3,-5,-2,-3,-5,100,100,100,1026,1022,1016,3,2,0,18,6,,0.00,6,Fog-Snow,210<br />
2003-1-28,0,-1,-2,0,-1,-2,100,100,100,1016,1008,1002,10,2,0,18,10,,0.00,7,Fog-Rain-Snow,204<br />
2003-1-29,1,-1,-3,0,-1,-3,100,99,87,1004,1000,997,10,5,0,18,6,,0.00,5,Fog,200<br />
2003-1-30,2,0,-1,1,-1,-1,100,96,87,1002,998,997,10,6,0,18,13,,0.00,5,Fog-Snow,198<br />
2003-1-31,1,-1,-2,-1,-3,-5,100,86,69,1011,1005,1002,10,7,1,43,16,58,0.00,7,Snow,26<br />
2003-2-1,-1,-4,-7,-4,-9,-13,86,67,47,1020,1016,1011,10,10,10,47,39,58,0.00,8,Snow,10<br />
2003-2-2,-4,-8,-11,-11,-13,-14,92,65,50,1019,1017,1015,,,,35,24,,0.00,,,15<br />
2003-2-3,-6,-9,-12,-9,-11,-13,92,82,74,1015,1011,1006,10,9,5,21,10,,0.00,6,Snow,195<br />
2003-2-4,-3,-4,-6,-3,-6,-10,100,90,68,1005,997,992,10,4,1,26,11,,0.00,7,Fog-Snow,55<br />
2003-2-5,-1,-3,-4,-2,-3,-4,100,99,93,993,991,989,5,1,0,55,37,72,0.00,8,Fog-Snow,4<br />
2003-2-6,0,-2,-3,-3,-6,-8,100,74,60,1010,1000,993,10,7,3,40,27,61,0.00,8,Snow,357<br />
2003-2-7,-2,-6,-9,-6,-9,-13,100,70,43,1020,1016,1010,10,10,7,29,11,,0.00,6,Snow,353<br />
2003-2-8,-1,-6,-10,-6,-8,-12,100,82,64,1024,1022,1020,10,8,2,32,6,,0.00,5,,14<br />
2003-2-9,1,-2,-5,-3,-6,-8,93,80,69,1024,1023,1021,10,8,1,50,37,,0.00,6,Snow,7<br />
2003-2-10,-1,-2,-3,-4,-6,-7,86,79,69,1027,1025,1024,10,10,10,35,27,,0.00,8,,2<br />
2003-2-11,1,-3,-6,-5,-7,-10,80,71,56,1031,1029,1026,10,10,10,35,23,,0.00,7,Snow,3<br />
2003-2-12,-1,-4,-8,-10,-13,-16,74,53,37,1032,1031,1030,,,,32,24,,0.00,,,12<br />
2003-2-13,0,-7,-14,-11,-14,-17,79,56,32,1031,1029,1028,,,,18,11,,0.00,,,39<br />
2003-2-14,-1,-7,-13,-10,-13,-17,80,65,37,1028,1026,1025,,,,11,3,,0.00,,,171<br />
2003-2-15,0,-6,-11,-4,-8,-14,93,77,60,1026,1024,1023,10,8,4,21,5,,0.00,6,Snow,13<br />
2003-2-16,1,-2,-6,-4,-7,-11,86,72,56,1036,1032,1027,10,10,8,35,26,,0.00,4,Snow,7<br />
2003-2-17,-1,-4,-7,-10,-11,-12,74,64,47,1036,1034,1031,,,,40,24,,0.00,,,13<br />
2003-2-18,-2,-6,-8,-5,-8,-12,86,74,63,1030,1026,1023,10,10,10,43,26,43,0.00,4,,18<br />
2003-2-19,3,0,-2,-2,-4,-5,87,75,65,1023,1018,1015,10,10,10,35,24,40,0.00,7,,16<br />
2003-2-20,2,0,-1,-2,-3,-4,87,76,70,1021,1017,1015,10,10,7,43,24,40,0.00,7,Snow,18<br />
2003-2-21,3,1,-2,-2,-3,-5,87,77,65,1032,1027,1021,10,10,10,40,27,,0.00,5,,8<br />
2003-2-22,6,0,-5,-5,-7,-9,86,65,36,1035,1034,1032,10,10,10,18,10,,0.00,1,,7<br />
2003-2-23,5,-2,-8,-4,-8,-13,93,68,29,1036,1035,1034,,,,11,3,,0.00,,,338<br />
2003-2-24,8,1,-5,-6,-11,-15,93,45,18,1034,1032,1030,,,,29,13,,0.00,,,8<br />
2003-2-25,4,-1,-6,-3,-8,-13,100,66,38,1033,1031,1030,8,3,2,14,8,,0.00,0,,138<br />
2003-2-26,3,-3,-8,-4,-6,-9,100,84,56,1030,1028,1026,9,4,0,14,5,,0.00,0,Fog,192<br />
2003-2-27,3,-3,-8,-3,-6,-9,100,83,60,1026,1025,1024,8,4,2,18,6,,0.00,0,,179<br />
2003-2-28,4,-2,-7,-1,-3,-8,100,84,61,1026,1025,1025,6,4,3,11,3,,0.00,1,,137<br />
2003-3-1,4,0,-3,0,-2,-4,100,90,70,1025,1024,1022,4,2,1,11,3,,0.00,4,Fog,187<br />
2003-3-2,4,2,0,1,0,-1,93,88,75,1022,1019,1016,4,3,2,14,6,,0.00,7,,13<br />
2003-3-3,6,3,0,2,1,-2,100,89,76,1018,1016,1014,9,5,2,29,14,,0.00,7,Rain-Snow,15<br />
2003-3-4,2,-1,-3,-2,-4,-7,87,75,65,1026,1022,1019,10,8,5,40,27,,0.00,4,,18<br />
2003-3-5,4,0,-4,-3,-7,-8,86,67,45,1026,1024,1022,10,9,7,29,19,,0.00,4,Snow,33<br />
2003-3-6,2,-1,-3,-5,-6,-7,80,67,52,1023,1022,1021,10,9,2,40,24,,0.00,4,Snow,2<br />
2003-3-7,6,-1,-7,-4,-6,-8,93,68,46,1024,1023,1022,,,,21,8,,0.00,,,3<br />
2003-3-8,7,1,-4,0,-3,-5,93,78,53,1024,1023,1021,9,8,8,14,8,,0.00,1,,189<br />
2003-3-9,7,1,-4,1,-1,-4,100,89,66,1024,1023,1021,9,5,2,21,6,,0.00,5,Fog-Rain,181<br />
2003-3-10,6,3,1,5,3,1,100,97,87,1027,1024,1021,7,2,0,6,3,,0.00,8,Fog-Rain,312<br />
2003-3-11,5,3,1,5,3,1,100,100,93,1027,1025,1021,3,1,0,21,10,,0.00,8,Fog-Rain,198<br />
2003-3-12,4,2,1,4,2,1,100,100,93,1021,1014,1012,10,2,0,18,8,,0.00,7,Fog,230<br />
2003-3-13,5,2,0,2,-6,-10,100,61,41,1021,1018,1014,10,9,1,43,21,68,0.00,5,Rain-Snow,344<br />
2003-3-14,4,1,-1,-2,-3,-5,93,75,60,1030,1026,1022,10,10,7,32,26,,0.00,6,Snow,14<br />
2003-3-15,5,3,1,0,-2,-4,81,73,65,1036,1034,1030,10,10,10,47,31,61,0.00,5,,7<br />
2003-3-16,6,3,1,-1,-2,-3,87,71,57,1037,1036,1034,10,10,10,47,29,,0.00,5,,11<br />
2003-3-17,11,4,-1,0,-3,-6,80,61,33,1034,1028,1024,10,10,10,29,8,,0.00,6,,87<br />
2003-3-18,8,4,2,1,-1,-2,75,66,57,1025,1024,1023,10,10,10,29,16,43,0.00,5,Rain,353<br />
2003-3-19,11,6,2,2,0,-1,87,67,47,1023,1020,1017,10,10,10,26,8,,0.00,6,,333<br />
2003-3-20,10,6,0,1,-2,-10,81,64,40,1021,1017,1016,10,10,10,47,18,35,0.00,5,Snow,2<br />
2003-3-21,0,-2,-4,-10,-13,-15,55,44,32,1030,1026,1021,10,10,10,40,29,55,0.00,3,Snow,6<br />
2003-3-22,2,-2,-6,-10,-13,-16,63,46,28,1032,1031,1030,,,,29,18,,0.00,,,13<br />
2003-3-23,7,0,-6,-7,-10,-15,74,50,20,1031,1029,1027,,,,18,6,,0.00,,,8<br />
2003-3-24,13,4,-4,-3,-6,-9,80,52,25,1029,1026,1023,,,,21,6,,0.00,,,223<br />
2003-3-25,17,9,1,0,-2,-5,70,46,25,1023,1020,1019,,,,14,10,,0.00,,,311<br />
2003-3-26,17,9,2,0,-1,-2,75,50,29,1024,1021,1019,,,,18,8,,0.00,,,23<br />
2003-3-27,17,9,2,3,-1,-3,75,55,30,1025,1023,1021,,,,11,6,,0.00,,,25<br />
2003-3-28,17,9,1,3,1,-2,87,60,34,1021,1018,1016,9,7,5,18,6,,0.00,2,,236<br />
2003-3-29,16,10,5,7,4,2,82,68,42,1016,1014,1013,10,7,5,21,8,,0.00,5,Rain,347<br />
2003-3-30,17,10,3,5,3,2,100,68,37,1014,1013,1011,9,6,5,14,6,,0.00,1,,24<br />
2003-3-31,12,8,3,7,2,-7,93,70,30,1021,1013,1010,10,8,5,47,13,68,0.00,6,Rain,6<br />
2003-4-1,11,4,-2,-1,-6,-8,75,47,26,1026,1023,1019,10,10,10,32,18,43,0.00,1,,30<br />
2003-4-2,14,7,-1,-1,-4,-6,75,46,26,1016,1006,1002,,,,29,16,,0.00,,,188<br />
2003-4-3,17,9,1,4,0,-4,87,56,27,1014,1007,1003,10,10,10,40,14,,0.00,8,Rain,5<br />
2003-4-4,8,4,1,3,-1,-4,93,68,46,1021,1018,1015,10,10,10,35,26,,0.00,6,Rain,15<br />
2003-4-5,8,3,-2,3,-2,-4,93,75,46,1018,1008,1002,10,9,3,40,8,35,0.00,5,Rain-Snow,338<br />
2003-4-6,2,0,-2,-1,-7,-10,100,62,41,1008,1005,1002,10,10,3,40,27,68,0.00,4,Rain-Snow,338<br />
2003-4-7,3,-1,-5,-2,-7,-10,100,64,41,1011,1009,1008,10,9,3,29,13,40,0.00,6,Snow,346<br />
2003-4-8,2,0,-2,-2,-7,-10,100,64,44,1015,1011,1009,10,9,2,40,16,58,0.00,8,Snow,326<br />
2003-4-9,6,0,-5,-5,-8,-12,86,55,31,1015,1014,1013,10,10,10,32,11,32,0.00,4,,219<br />
2003-4-10,12,6,0,6,-1,-4,93,66,38,1014,1012,1008,10,10,10,35,11,50,0.00,7,Rain-Snow,190<br />
2003-4-11,11,7,2,8,5,0,100,87,67,1017,1010,1007,10,8,4,35,13,,0.00,7,Rain,204<br />
2003-4-12,14,7,-1,1,-1,-4,100,66,31,1021,1019,1017,,,,21,10,,0.00,,,3<br />
2003-4-13,15,10,6,2,1,0,70,53,36,1024,1021,1018,,,,43,27,50,0.00,,,3<br />
2003-4-14,18,13,8,5,2,0,62,51,37,1027,1026,1024,10,10,10,26,16,,0.00,3,,10<br />
2003-4-15,19,12,5,2,0,-3,76,46,23,1028,1027,1025,,,,26,13,32,0.00,,,27<br />
2003-4-16,17,12,7,1,-1,-2,57,43,29,1029,1028,1027,,,,32,21,55,0.00,,,8<br />
2003-4-17,18,12,6,3,0,-3,70,46,24,1029,1027,1024,,,,29,18,40,0.00,,,13<br />
2003-4-18,16,10,5,3,0,-2,70,48,29,1024,1020,1016,10,10,10,26,14,,0.00,8,Rain,43<br />
2003-4-19,16,12,8,2,-1,-7,66,43,29,1022,1019,1018,10,10,10,18,13,,0.00,6,,41<br />
2003-4-20,17,11,5,-1,-4,-7,53,36,23,1024,1022,1020,,,,18,8,,0.00,,,48<br />
2003-4-21,19,11,3,0,-3,-6,65,40,19,1021,1019,1016,,,,18,10,,0.00,,,24<br />
2003-4-22,19,11,4,2,-1,-4,70,43,22,1016,1012,1010,,,,18,6,21,0.00,,,26<br />
2003-4-23,17,12,7,8,5,1,100,70,39,1011,1009,1008,10,10,8,32,10,47,0.00,5,Rain-Thunderstorm,26<br />
2003-4-24,14,11,8,9,8,6,100,84,63,1018,1014,1010,10,8,5,26,14,,0.00,7,Rain,16<br />
2003-4-25,18,11,5,7,4,1,100,65,34,1021,1019,1018,10,10,10,32,6,,0.00,3,Rain,26<br />
2003-4-26,19,12,5,8,4,2,87,59,40,1021,1019,1015,,,,26,8,,0.00,,,192<br />
2003-4-27,14,12,10,11,8,4,100,76,51,1015,1012,1010,10,8,5,18,10,,0.00,8,Rain,228<br />
2003-4-28,19,13,8,12,9,7,100,82,46,1016,1014,1013,10,5,0,18,6,43,0.00,5,Fog-Rain,226<br />
2003-4-29,22,17,12,12,10,8,82,67,46,1018,1016,1015,10,10,10,26,10,,0.00,2,,187<br />
2003-4-30,25,18,11,13,11,10,94,63,39,1021,1019,1015,10,10,10,29,10,,0.00,3,,203<br />
2003-5-1,24,18,13,14,9,6,77,56,35,1021,1018,1015,10,10,10,26,11,,0.00,5,,220<br />
2003-5-2,22,16,10,15,11,7,88,72,52,1021,1019,1016,10,10,10,14,6,,0.00,2,,95<br />
2003-5-3,16,15,15,13,13,13,88,87,82,1016,1016,1015,,,,14,10,,0.00,,,356<br />
2003-5-4,21,13,7,7,4,2,87,51,31,1028,1025,1024,,,,18,8,29,0.00,,,232<br />
2003-5-5,25,17,8,9,7,4,82,54,26,1025,1024,1021,,,,14,8,,0.00,,,10<br />
2003-5-6,27,18,10,12,9,6,82,55,28,1023,1021,1019,,,,18,8,32,0.00,,,307<br />
2003-5-7,30,21,13,15,12,9,82,58,29,1022,1020,1018,10,10,10,18,8,,0.00,1,,221<br />
2003-5-8,30,22,14,16,13,9,88,58,30,1020,1018,1016,,,,21,6,,0.00,,,189<br />
2003-5-9,28,21,15,17,13,10,83,62,39,1016,1015,1013,10,10,10,18,6,,0.00,6,,274<br />
2003-5-10,27,22,17,17,15,12,94,72,45,1020,1017,1014,10,10,10,35,11,,0.00,4,Rain,11<br />
2003-5-11,28,20,13,18,14,12,100,72,45,1021,1019,1017,10,10,10,32,8,68,0.00,6,Rain-Thunderstorm,31<br />
2003-5-12,27,20,14,17,15,13,100,78,48,1019,1018,1016,10,9,5,50,8,68,0.00,3,Rain-Thunderstorm,241<br />
2003-5-13,26,19,13,17,15,13,100,78,51,1018,1014,1009,10,10,5,18,6,,0.00,4,Rain-Thunderstorm,21<br />
2003-5-14,19,16,11,16,12,7,100,84,68,1017,1013,1010,10,10,6,40,18,50,0.00,4,Rain-Thunderstorm,4<br />
2003-5-15,12,10,9,9,7,5,94,78,67,1019,1017,1015,10,10,5,35,26,,0.00,7,Rain-Thunderstorm,4<br />
2003-5-16,15,10,5,8,6,4,93,76,51,1021,1020,1019,10,10,5,18,8,,0.00,3,Rain,19<br />
2003-5-17,18,11,4,8,6,4,100,72,40,1022,1020,1019,10,10,10,14,6,,0.00,2,,338<br />
2003-5-18,22,14,7,12,8,5,88,64,37,1019,1018,1016,,,,14,6,,0.00,,,279<br />
2003-5-19,22,16,10,14,12,9,100,77,56,1019,1017,1016,10,10,10,26,8,,0.00,5,Rain,248<br />
2003-5-20,25,18,12,16,13,10,94,70,44,1016,1014,1012,,,,32,10,,0.00,,,193<br />
2003-5-21,16,13,11,12,11,9,94,85,72,1017,1015,1013,10,10,5,32,23,,0.00,7,Rain,6<br />
2003-5-22,14,12,11,10,9,8,94,82,67,1019,1017,1016,10,10,8,43,27,61,0.00,7,Rain,4<br />
2003-5-23,22,17,13,12,9,7,82,61,49,1020,1018,1017,10,10,10,35,24,35,0.00,1,,7<br />
2003-5-24,26,19,13,14,13,9,88,59,36,1017,1015,1014,10,10,10,11,5,,0.00,1,,341<br />
2003-5-25,29,21,14,16,14,12,94,65,37,1014,1013,1012,10,10,10,18,8,,0.00,3,,15<br />
2003-5-26,31,23,16,16,13,7,88,56,23,1016,1014,1013,10,10,10,14,10,,0.00,3,,16<br />
2003-5-27,31,23,16,18,15,7,88,60,22,1018,1017,1016,10,10,10,32,13,47,0.00,1,,14<br />
2003-5-28,27,23,19,18,17,13,83,67,54,1018,1017,1015,10,10,10,40,27,50,0.00,2,Thunderstorm,6<br />
2003-5-29,25,21,17,16,12,8,78,60,41,1018,1017,1016,10,10,10,35,26,,0.00,3,,13<br />
2003-5-30,26,19,12,12,9,8,77,52,34,1018,1016,1015,,,,21,13,,0.00,,,10<br />
2003-5-31,27,19,11,16,12,9,88,63,34,1016,1015,1012,10,10,10,18,5,,0.00,1,,231<br />
2003-6-1,27,20,14,17,15,13,100,78,53,1014,1013,1012,10,10,9,29,8,,0.00,5,Rain-Thunderstorm,8<br />
2003-6-2,26,20,15,17,15,13,100,72,47,1016,1014,1013,10,10,10,14,8,,0.00,4,,34<br />
2003-6-3,27,20,13,15,12,8,88,63,30,1018,1017,1016,,,,18,11,,0.00,,,48<br />
2003-6-4,28,20,13,13,10,6,82,52,25,1021,1020,1019,,,,21,8,,0.00,,,42<br />
2003-6-5,30,22,14,17,14,11,88,62,42,1022,1021,1019,10,10,10,21,8,29,0.00,2,,250<br />
2003-6-6,32,24,17,19,17,15,100,74,36,1020,1019,1017,10,10,8,47,8,58,0.00,4,Rain-Thunderstorm,319<br />
2003-6-7,26,21,17,18,16,11,100,73,54,1020,1019,1018,10,10,10,21,10,,0.00,2,,17<br />
2003-6-8,30,23,16,17,13,10,78,54,37,1020,1019,1017,10,10,10,18,8,,0.00,1,,27<br />
2003-6-9,32,24,17,19,18,15,100,76,40,1019,1018,1016,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,297<br />
2003-6-10,28,22,17,18,16,13,100,71,45,1021,1020,1019,10,6,1,26,8,,0.00,3,Fog,20<br />
2003-6-11,31,23,15,21,16,13,94,70,43,1020,1019,1017,10,10,10,26,10,,0.00,2,Rain-Thunderstorm,272<br />
2003-6-12,29,23,18,19,16,11,94,64,35,1021,1020,1019,,,,26,11,,0.00,,,34<br />
2003-6-13,30,22,15,20,16,13,94,73,42,1020,1019,1017,10,10,10,18,5,,0.00,5,Rain-Thunderstorm,340<br />
2003-6-14,25,21,17,19,12,8,94,58,38,1021,1020,1018,,,,26,13,,0.00,,,27<br />
2003-6-15,25,19,14,12,10,7,82,57,38,1018,1017,1015,10,10,10,21,8,,0.00,6,Rain,9<br />
2003-6-16,19,16,12,15,12,10,100,81,64,1016,1014,1013,10,8,3,35,6,,0.00,6,Rain,4<br />
2003-6-17,23,16,8,12,10,8,100,69,43,1018,1016,1015,10,10,10,18,6,,0.00,3,Rain,25<br />
2003-6-18,25,18,12,18,12,9,100,67,39,1018,1017,1016,10,10,8,14,8,,0.00,6,Rain,13<br />
2003-6-19,26,21,16,16,14,11,94,72,44,1017,1016,1015,10,10,10,26,11,40,0.00,5,Fog-Rain,18<br />
2003-6-20,25,20,15,16,14,10,94,71,50,1017,1012,1009,10,10,8,26,6,,0.00,4,Rain,128<br />
2003-6-21,20,16,12,11,7,4,88,54,37,1014,1013,1011,10,10,10,35,11,29,0.00,6,Rain,13<br />
2003-6-22,21,16,11,9,8,6,88,58,38,1016,1015,1014,10,10,10,11,6,,0.00,3,,31<br />
2003-6-23,25,17,9,13,10,7,88,64,39,1018,1016,1015,,,,14,6,,0.00,,,205<br />
2003-6-24,30,23,16,18,15,10,100,65,29,1016,1014,1012,10,10,10,21,8,,0.00,7,Rain,291<br />
2003-6-25,29,21,13,14,12,8,88,56,35,1016,1014,1011,10,10,10,35,10,,0.00,1,,3<br />
2003-6-26,20,16,12,11,9,9,82,63,49,1016,1015,1015,10,10,10,21,13,,0.00,5,,14<br />
2003-6-27,23,18,13,14,11,8,88,65,38,1015,1015,1014,10,10,10,26,5,,0.00,4,Rain,343<br />
2003-6-28,24,17,11,13,10,7,94,60,36,1015,1015,1014,10,10,10,21,5,40,0.00,6,Rain,349<br />
2003-6-29,28,20,12,11,9,8,77,51,28,1016,1014,1012,,,,14,6,,0.00,,,85<br />
2003-6-30,30,21,12,13,11,9,82,50,29,1012,1009,1006,,,,26,10,,0.00,,,233<br />
2003-7-1,32,23,16,17,14,13,83,56,33,1006,1003,998,,,,21,6,35,0.00,,,197<br />
2003-7-2,28,23,17,17,14,8,94,61,30,1009,1004,998,10,10,10,29,13,,0.00,4,,218<br />
2003-7-3,26,20,14,17,12,9,100,65,36,1012,1011,1009,8,4,2,21,6,,0.00,8,Rain,332<br />
2003-7-4,26,19,13,16,14,9,100,77,36,1013,1011,1009,10,6,0,32,6,,0.00,4,Fog-Rain-Thunderstorm,254<br />
2003-7-5,22,18,14,17,14,11,100,85,50,1012,1010,1009,10,10,10,26,8,,0.00,5,Rain,2<br />
2003-7-6,23,18,14,16,14,11,100,76,50,1015,1013,1012,10,10,6,21,5,,0.00,4,Rain,347<br />
2003-7-7,22,18,14,14,12,10,94,67,50,1018,1017,1016,10,10,10,29,10,,0.00,4,Rain,348<br />
2003-7-8,24,18,13,12,10,7,82,57,34,1017,1015,1013,10,10,10,32,13,35,0.00,2,,344<br />
2003-7-9,23,18,13,11,9,7,82,52,38,1014,1013,1012,10,10,10,35,14,,0.00,1,,343<br />
2003-7-10,22,18,15,15,13,10,94,81,53,1016,1015,1014,10,10,10,26,6,,0.00,6,Rain,356<br />
2003-7-11,22,17,13,14,12,9,100,70,46,1018,1016,1015,10,10,10,26,8,,0.00,2,Rain,8<br />
2003-7-12,24,17,11,16,13,10,100,71,41,1018,1016,1015,10,10,8,18,6,,0.00,6,Fog-Rain,256<br />
2003-7-13,20,18,15,16,11,8,94,69,49,1017,1016,1015,10,10,10,32,18,,0.00,6,Rain,7<br />
2003-7-14,23,17,10,15,11,9,100,68,46,1017,1016,1014,10,10,10,32,13,50,0.00,5,Rain,1<br />
2003-7-15,27,20,13,17,14,11,94,68,39,1016,1015,1014,10,10,10,26,11,,0.00,4,Rain,357<br />
2003-7-16,30,22,14,17,14,12,94,63,35,1016,1015,1014,,,,97,8,,0.00,,,359<br />
2003-7-17,31,23,16,17,15,12,94,60,31,1016,1015,1014,,,,14,6,,0.00,,,28<br />
2003-7-18,30,24,19,19,16,14,83,65,40,1018,1016,1015,10,10,10,32,13,47,0.00,4,,7<br />
2003-7-19,26,22,19,18,17,16,83,71,57,1021,1020,1018,10,10,10,32,24,,0.00,2,,14<br />
2003-7-20,29,23,18,17,16,14,88,63,40,1021,1019,1018,10,10,10,21,16,,0.00,1,,16<br />
2003-7-21,32,23,16,17,16,12,94,58,29,1020,1019,1017,,,,14,6,,0.00,,,174<br />
2003-7-22,32,24,18,20,18,16,100,73,38,1020,1019,1018,10,10,10,18,8,,0.00,5,Rain-Thunderstorm,356<br />
2003-7-23,29,22,16,18,16,14,100,70,42,1019,1017,1015,10,10,10,26,8,,0.00,5,,2<br />
2003-7-24,31,26,20,17,16,13,83,59,37,1016,1015,1013,10,10,10,35,18,,0.00,1,,14<br />
2003-7-25,25,21,18,18,18,17,100,83,65,1015,1014,1014,10,10,8,29,8,,0.00,6,Rain-Thunderstorm,9<br />
2003-7-26,26,22,18,18,17,16,100,78,54,1018,1016,1014,10,10,10,11,5,,0.00,5,,120<br />
2003-7-27,30,23,16,19,17,15,100,71,45,1019,1018,1016,10,10,8,14,5,,0.00,3,Fog,239<br />
2003-7-28,31,24,18,20,18,16,94,76,43,1018,1017,1016,10,10,10,26,6,,0.00,5,Rain-Thunderstorm,354<br />
2003-7-29,24,21,18,18,17,16,94,81,65,1018,1017,1016,10,10,3,43,23,58,0.00,5,Rain-Thunderstorm,6<br />
2003-7-30,26,22,18,20,18,16,94,81,57,1017,1015,1013,10,10,8,29,21,,0.00,4,Rain-Thunderstorm,6<br />
2003-7-31,29,24,19,18,17,14,88,68,40,1014,1012,1011,10,10,10,32,21,47,0.00,5,Rain,14<br />
2003-8-1,30,25,20,18,16,15,78,63,42,1018,1015,1014,10,10,10,32,18,,0.00,4,,16<br />
2003-8-2,30,23,16,18,16,13,100,65,39,1021,1019,1018,10,10,10,29,6,,0.00,3,Rain-Thunderstorm,10<br />
2003-8-3,30,24,19,17,16,13,88,61,35,1023,1021,1020,,,,26,11,,0.00,,,20<br />
2003-8-4,30,23,17,18,16,13,94,63,35,1023,1022,1021,10,10,10,21,6,,0.00,5,,349<br />
2003-8-5,30,24,18,18,15,12,94,56,35,1023,1022,1021,10,10,10,26,11,,0.00,2,,17<br />
2003-8-6,27,22,18,15,11,8,77,49,32,1023,1022,1021,,,,26,14,40,0.00,,,17<br />
2003-8-7,27,21,15,13,9,7,68,46,30,1022,1022,1021,,,,26,13,32,0.00,,,13<br />
2003-8-8,29,21,13,11,9,8,77,49,30,1021,1020,1018,,,,14,3,,0.00,,,34<br />
2003-8-9,28,21,15,12,9,6,77,48,26,1020,1019,1017,,,,21,8,,0.00,,,9<br />
2003-8-10,30,22,14,14,9,4,82,48,26,1019,1016,1013,,,,32,10,29,0.00,,,8<br />
