CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-26,-7,-9,-11,-7,-10,-13,100,88,68,994,993,993,10,8,4,34,23,,0.00,4,Snow,184<br />
2002-1-27,-7,-10,-13,-8,-11,-15,100,92,79,995,994,992,10,10,10,8,5,,0.00,5,Snow,112<br />
2002-1-28,-6,-10,-13,-7,-10,-13,100,97,92,995,990,986,10,9,1,23,10,,0.00,3,Snow,153<br />
2002-1-29,-3,-8,-13,-3,-9,-13,100,97,86,1000,993,987,10,8,1,21,6,39,0.00,4,Snow,162<br />
2002-1-30,-3,-6,-7,-4,-6,-9,100,94,80,1009,1007,1000,10,9,1,26,13,,0.00,4,Snow,150<br />
2002-1-31,-3,-4,-6,-4,-6,-7,100,93,80,1008,1004,1003,10,7,1,29,23,,0.00,5,Snow,186<br />
2002-2-1,-7,-10,-13,-7,-10,-13,100,99,92,1009,1007,1004,10,9,1,13,6,,0.00,2,Fog,133<br />
2002-2-2,-2,-6,-10,-5,-7,-12,100,79,59,1003,992,986,10,9,3,50,29,63,0.00,5,Snow,173<br />
2002-2-3,5,0,-4,2,-1,-7,100,86,74,991,988,985,10,9,1,35,27,,0.00,5,Rain-Snow,188<br />
2002-2-4,5,3,1,1,-1,-3,100,79,57,991,986,985,10,10,9,26,14,,0.00,5,Rain-Snow,196<br />
2002-2-5,2,0,-2,1,1,-2,100,98,93,990,988,986,10,10,10,19,8,,0.00,4,Rain,183<br />
2002-2-6,2,-1,-4,-2,-4,-6,100,80,60,997,993,989,10,10,10,24,6,,0.00,3,,149<br />
2002-2-7,0,-2,-3,-4,-4,-6,93,82,64,999,998,996,10,10,9,35,26,,0.00,5,Snow,174<br />
2002-2-8,-2,-3,-4,-4,-5,-7,93,85,74,996,992,990,10,10,10,24,14,,0.00,3,Snow,210<br />
2002-2-9,-4,-7,-9,-6,-8,-9,100,92,80,990,985,981,10,10,10,13,6,,0.00,2,,66<br />
2002-2-10,-1,-3,-6,-2,-3,-8,100,95,86,981,980,980,10,10,9,10,5,,0.00,4,Snow,51<br />
2002-2-11,-1,-2,-3,-1,-2,-3,100,99,93,982,982,981,10,9,5,10,2,,0.00,5,Snow,18<br />
2002-2-12,1,-1,-3,0,-3,-8,100,91,60,997,988,982,10,8,1,26,11,39,0.00,5,Snow,212<br />
2002-2-13,-1,-3,-4,-4,-5,-9,100,89,60,1009,1004,998,10,8,1,32,11,,0.00,5,Snow,204<br />
2002-2-14,3,0,-3,2,-2,-7,100,90,69,1010,998,989,10,8,1,47,29,,0.00,6,Rain-Snow,175<br />
2002-2-15,2,0,-2,2,-2,-8,100,91,60,991,989,988,10,7,0,40,26,66,0.00,5,Rain-Snow,209<br />
2002-2-16,4,1,-2,2,-1,-3,100,91,70,990,980,974,10,6,1,60,21,80,0.00,5,Rain-Snow-Thunderstorm,227<br />
2002-2-17,-1,-3,-4,-1,-2,-4,100,98,93,995,988,981,10,6,1,24,6,,0.00,5,Snow,64<br />
2002-2-18,2,-1,-5,0,-2,-6,100,83,69,994,981,976,10,8,1,48,26,69,0.00,5,Rain-Snow,183<br />
2002-2-19,-6,-9,-11,-7,-11,-15,100,84,62,990,988,981,10,8,1,45,27,61,0.00,4,Snow,2<br />
2002-2-20,-4,-7,-8,-5,-7,-10,100,89,64,988,985,984,10,6,0,35,21,,0.00,5,Snow-Hail,198<br />
2002-2-21,-4,-6,-6,-4,-6,-11,100,94,63,987,986,982,10,5,0,37,18,,0.00,4,Snow,186<br />
2002-2-22,-6,-9,-11,-9,-11,-13,93,78,63,981,967,962,10,10,10,32,10,,0.00,3,,117<br />
2002-2-23,-3,-6,-8,-4,-7,-10,93,84,64,966,963,961,10,10,7,37,14,29,0.00,5,Snow,145<br />
2002-2-24,-3,-6,-8,-8,-9,-12,80,70,63,974,970,966,10,10,10,29,18,,0.00,5,Snow,171<br />
2002-2-25,-3,-4,-5,-4,-7,-9,100,75,64,982,979,975,10,10,2,35,26,,0.00,4,Snow,185<br />
2002-2-26,-1,-4,-8,-2,-4,-8,100,89,80,985,984,982,10,9,1,29,21,,0.00,3,Snow,176<br />
2002-2-27,-4,-7,-9,-5,-8,-10,100,84,68,984,983,983,10,9,2,26,10,,0.00,5,Snow,202<br />
2002-2-28,0,-2,-5,-1,-4,-6,100,94,80,993,987,984,10,8,1,40,16,,0.00,4,Snow,185<br />
2002-3-1,-2,-4,-6,-3,-5,-8,100,86,69,993,989,984,10,9,3,27,14,,0.00,5,Snow,155<br />
2002-3-2,-2,-6,-9,-7,-9,-11,93,73,59,992,989,983,10,10,10,19,6,,0.00,2,,68<br />
2002-3-3,-3,-7,-10,-8,-9,-12,100,74,54,992,986,983,10,10,10,34,13,,0.00,2,,157<br />
2002-3-4,-2,-3,-4,-4,-7,-9,86,74,64,984,983,982,10,10,9,37,27,,0.00,4,Snow,172<br />
2002-3-5,-4,-7,-9,-8,-10,-11,86,70,63,982,980,978,10,10,10,40,23,,0.00,3,,170<br />
2002-3-6,-2,-6,-8,-8,-10,-12,80,68,59,977,976,975,10,10,10,35,18,,0.00,3,,162<br />
2002-3-7,-3,-8,-12,-5,-11,-14,100,75,55,991,985,977,10,9,1,16,5,,0.00,2,Snow,133<br />
2002-3-8,-1,-3,-5,-3,-4,-7,100,89,69,998,995,992,10,9,1,23,11,,0.00,4,Snow,111<br />
2002-3-9,-2,-4,-8,-3,-6,-10,100,89,80,991,984,982,10,8,0,21,11,,0.00,4,Snow,110<br />
2002-3-10,-3,-7,-9,-5,-7,-10,100,88,69,997,992,985,10,8,1,11,5,,0.00,3,Snow,176<br />
2002-3-11,-2,-6,-10,-5,-7,-10,100,91,74,1003,1000,997,10,10,8,10,3,,0.00,4,Snow,104<br />
2002-3-12,-3,-7,-11,-4,-8,-11,100,90,69,1011,1008,1004,10,9,1,14,6,,0.00,4,Snow,139<br />
2002-3-13,0,-3,-6,-1,-6,-11,100,83,55,1013,1010,1008,10,8,1,47,29,,0.00,4,Snow,184<br />
2002-3-14,2,0,-1,2,0,-2,100,97,87,1016,1015,1014,10,7,1,47,27,60,0.00,6,Rain-Snow,191<br />
2002-3-15,4,2,0,1,-1,-3,100,79,65,1024,1021,1016,10,9,3,39,19,58,0.00,6,Rain-Snow,235<br />
2002-3-16,3,2,1,1,0,-2,100,88,75,1024,1017,1010,10,10,10,32,18,,0.00,5,Rain-Snow,187<br />
2002-3-17,2,1,0,1,1,-1,100,93,87,1009,1003,999,10,9,3,24,14,,0.00,6,Rain-Snow,178<br />
2002-3-18,2,0,-2,0,-1,-3,100,95,81,998,989,987,10,9,3,13,6,,0.00,5,Snow,35<br />
2002-3-19,0,-2,-5,0,-2,-7,100,91,74,1000,993,987,10,7,1,23,13,,0.00,6,Rain-Snow,18<br />
2002-3-20,0,-3,-6,-4,-6,-8,93,77,64,1008,1004,1000,10,10,10,26,16,,0.00,3,,35<br />
2002-3-21,1,-1,-3,-1,-3,-6,100,85,69,1021,1014,1008,10,10,10,24,14,,0.00,4,Snow,24<br />
2002-3-22,2,-2,-5,-2,-5,-7,100,82,60,1035,1030,1022,10,10,10,23,6,,0.00,2,,153<br />
2002-3-23,0,-1,-2,-4,-6,-7,80,75,69,1039,1037,1035,10,10,10,27,23,,0.00,6,Snow,180<br />
2002-3-24,1,0,-1,-2,-3,-5,87,76,65,1035,1027,1021,10,10,10,29,23,,0.00,6,Snow,180<br />
2002-3-25,4,2,0,3,2,-1,100,97,93,1020,1011,1008,10,8,3,34,26,,0.00,6,Rain-Snow,175<br />
2002-3-26,5,4,3,4,2,-2,100,84,65,1012,1010,1007,10,10,9,40,24,64,0.00,5,Rain,183<br />
2002-3-27,6,4,3,3,2,-1,100,86,61,1005,1003,999,10,10,10,42,26,61,0.00,6,Rain,177<br />
2002-3-28,5,3,2,3,2,-1,100,91,70,1002,994,991,10,10,10,45,31,64,0.00,6,Rain-Snow,186<br />
2002-3-29,3,2,2,2,2,0,100,95,81,1007,1002,998,10,9,5,42,29,,0.00,6,Rain-Snow,189<br />
2002-3-30,3,2,1,2,1,0,100,94,87,1015,1012,1008,10,10,8,40,34,,0.00,6,Rain-Snow,199<br />
2002-3-31,4,1,-3,0,-3,-5,93,71,52,1018,1016,1015,10,10,10,29,16,,0.00,2,,176<br />
2002-4-1,3,-1,-5,-3,-4,-6,100,74,60,1022,1020,1018,10,10,10,19,6,,0.00,1,,158<br />
2002-4-2,3,-1,-5,-2,-4,-6,100,76,56,1023,1022,1021,10,10,10,13,5,,0.00,6,,146<br />
2002-4-3,5,2,0,3,1,-2,100,88,70,1027,1025,1023,10,10,10,19,8,,0.00,5,Rain,199<br />
2002-4-4,6,3,0,2,1,-1,100,78,61,1027,1025,1024,10,10,10,26,13,,0.00,3,,189<br />
2002-4-5,7,4,2,5,2,0,100,83,66,1024,1021,1018,10,10,10,35,16,,0.00,5,,194<br />
2002-4-6,5,3,1,4,2,-1,100,94,81,1023,1018,1015,10,10,8,32,18,42,0.00,6,Rain-Snow,223<br />
2002-4-7,2,1,0,-1,-2,-5,93,82,65,1028,1027,1024,10,10,10,14,10,,0.00,5,Snow,226<br />
2002-4-8,5,1,-2,0,-4,-7,75,65,52,1028,1024,1021,10,10,10,21,8,,0.00,2,,155<br />
2002-4-9,6,4,3,3,1,-2,100,79,61,1021,1020,1018,10,10,10,35,21,,0.00,4,Rain,182<br />
2002-4-10,6,3,2,5,1,-3,100,79,61,1017,1004,999,10,10,8,50,35,72,0.00,5,Rain-Snow,198<br />
2002-4-11,4,2,1,2,1,-2,100,90,70,1011,1005,999,10,8,1,52,34,90,0.00,6,Rain-Snow,218<br />
2002-4-12,4,2,1,1,-1,-2,100,84,70,1011,1010,1010,10,10,5,19,13,,0.00,6,Snow,69<br />
2002-4-13,3,1,-1,-2,-3,-4,86,76,60,1020,1015,1011,10,10,10,23,11,,0.00,4,Snow,27<br />
2002-4-14,3,0,-2,-1,-6,-7,93,64,48,1023,1022,1020,10,10,10,23,11,,0.00,2,,128<br />
2002-4-15,3,1,-1,-6,-7,-9,60,54,41,1025,1022,1020,10,10,10,34,26,,0.00,5,,185<br />
2002-4-16,6,3,1,1,-2,-5,87,71,61,1028,1027,1025,10,10,10,23,13,,0.00,5,Snow,42<br />
2002-4-17,6,2,-2,-1,-4,-7,100,66,52,1028,1025,1024,,,,16,6,,0.00,,,243<br />
2002-4-18,5,1,-2,-1,-3,-5,100,72,49,1024,1022,1020,,,,16,5,,0.00,,,328<br />
2002-4-19,4,0,-3,0,-2,-5,100,76,52,1022,1020,1020,10,10,10,13,5,,0.00,1,,235<br />
2002-4-20,5,1,-2,4,1,-3,100,86,61,1022,1019,1015,10,10,10,39,21,,0.00,6,Rain,190<br />
2002-4-21,7,6,4,5,4,4,100,93,81,1016,1014,1013,10,10,6,48,37,61,0.00,6,Rain,214<br />
2002-4-22,9,7,5,6,6,4,100,92,71,1013,1008,1002,10,10,10,42,29,,0.00,6,Rain,204<br />
2002-4-23,8,7,5,6,6,5,100,92,81,1005,1000,998,10,10,10,29,18,,0.00,6,Rain,205<br />
2002-4-24,6,4,4,5,4,3,100,97,93,1012,1010,1006,10,10,8,21,11,,0.00,6,Rain,19<br />
2002-4-25,10,7,4,7,6,4,100,92,76,1010,1006,1004,10,10,7,32,14,,0.00,6,Rain,200<br />
2002-4-26,10,8,6,6,4,3,93,77,62,1006,1003,998,10,10,10,34,14,,0.00,3,,353<br />
2002-4-27,12,9,7,5,4,2,81,66,58,1004,1000,998,10,10,10,35,19,,0.00,4,,200<br />
2002-4-28,16,12,8,4,3,2,71,54,39,1005,1004,1003,10,10,10,23,10,,0.00,2,,219<br />
2002-4-29,12,8,4,4,-1,-3,76,53,40,1009,1007,1004,10,10,10,34,24,48,0.00,6,,188<br />
2002-4-30,12,6,1,3,0,-2,93,60,38,1009,1008,1007,,,,19,5,,0.00,,,241<br />
2002-5-1,12,10,8,4,2,0,66,57,50,1008,1007,1006,10,10,10,34,18,,0.00,3,,189<br />
2002-5-2,11,9,8,6,4,1,87,70,54,1008,1005,1003,10,10,10,32,18,,0.00,4,Rain,200<br />
2002-5-3,11,8,6,5,4,2,93,74,54,1009,1008,1008,10,10,10,34,14,,0.00,5,Rain,205<br />
2002-5-4,7,6,5,6,5,4,100,93,87,1018,1012,1007,10,10,10,37,18,55,0.00,6,Rain,217<br />
2002-5-5,6,3,2,4,0,-4,100,76,49,1025,1024,1018,10,10,10,19,11,,0.00,5,Rain-Snow,348<br />
2002-5-6,4,2,1,1,-1,-3,93,80,61,1031,1029,1025,10,9,1,29,13,,0.00,6,Rain-Snow,222<br />
2002-5-7,8,6,3,6,4,-2,100,91,65,1025,1017,1014,10,10,9,48,34,,0.00,6,Rain,207<br />
2002-5-8,6,4,3,5,3,2,100,90,81,1018,1015,1013,10,10,10,34,24,52,0.00,6,Rain,238<br />
2002-5-9,4,2,1,3,1,-1,100,90,70,1028,1025,1018,10,9,5,26,13,,0.00,6,Rain-Snow,284<br />
2002-5-10,7,3,1,2,-1,-3,100,73,49,1028,1025,1019,10,9,4,16,8,,0.00,4,Rain-Snow,268<br />
2002-5-11,9,6,3,4,1,-1,93,74,57,1019,1014,1012,10,10,10,26,14,,0.00,6,Rain,27<br />
2002-5-12,11,7,4,6,5,3,100,82,62,1011,1010,1009,10,10,10,19,10,,0.00,6,Rain,344<br />
2002-5-13,9,7,6,7,6,5,100,94,81,1014,1013,1009,10,10,8,26,11,,0.00,6,Rain,208<br />
2002-5-14,13,9,6,5,3,1,93,63,47,1015,1012,1007,10,10,10,23,13,,0.00,4,,187<br />
2002-5-15,8,7,5,6,5,3,100,92,71,1008,1007,1004,10,10,10,19,8,,0.00,6,Rain,35<br />
2002-5-16,8,6,4,3,1,0,93,71,61,1012,1010,1008,10,10,10,24,19,,0.00,5,,34<br />
2002-5-17,5,3,2,2,-1,-3,93,70,57,1013,1013,1011,10,10,10,21,11,,0.00,5,Rain-Snow,348<br />
2002-5-18,6,3,1,3,0,-4,100,81,49,1017,1013,1010,10,10,5,19,5,,0.00,3,Rain-Snow,20<br />
2002-5-19,7,3,1,3,0,-2,93,71,53,1019,1017,1015,10,10,10,32,11,,0.00,5,,249<br />
2002-5-20,6,4,4,5,3,1,100,88,76,1015,1013,1012,10,10,10,27,13,,0.00,6,Rain,243<br />
2002-5-21,6,4,4,3,0,-2,93,72,57,1019,1017,1014,10,10,10,27,16,,0.00,4,Rain,20<br />
2002-5-22,10,7,3,5,3,1,100,78,58,1018,1017,1016,10,10,10,24,13,,0.00,5,Rain,41<br />
2002-5-23,12,8,4,3,1,-1,93,56,41,1017,1016,1015,10,10,10,27,10,,0.00,1,,122<br />
2002-5-24,9,7,6,0,-2,-4,61,51,43,1017,1016,1015,10,10,10,32,18,,0.00,1,,149<br />
2002-5-25,15,10,5,2,0,-2,65,47,36,1016,1013,1012,,,,26,14,,0.00,,,192<br />
2002-5-26,17,12,7,6,4,1,71,54,45,1020,1016,1013,10,10,10,26,10,,0.00,4,,191<br />
2002-5-27,18,13,8,6,6,5,87,59,42,1022,1022,1020,10,10,10,26,6,,0.00,1,,339<br />
2002-5-28,21,14,9,8,6,4,87,54,40,1023,1022,1021,,,,26,5,,0.00,,,23<br />
2002-5-29,21,14,8,8,7,6,100,60,40,1021,1018,1016,,,,29,6,,0.00,,,20<br />
2002-5-30,22,16,9,9,8,6,94,62,38,1016,1013,1011,10,10,10,24,8,,0.00,1,,22<br />
2002-5-31,18,13,9,10,9,2,100,79,52,1017,1013,1011,10,10,10,21,6,,0.00,2,,334<br />
2002-6-1,12,10,8,9,8,6,100,90,77,1023,1020,1017,10,10,10,21,6,,0.00,6,,281<br />
2002-6-2,15,12,9,9,8,7,93,80,59,1024,1023,1022,10,10,10,23,8,,0.00,5,,1<br />
2002-6-3,16,12,9,10,8,7,94,80,55,1022,1020,1019,10,10,10,14,6,,0.00,4,Rain,340<br />
2002-6-4,18,14,10,11,9,9,100,71,56,1019,1018,1017,10,10,10,16,10,,0.00,2,,2<br />
2002-6-5,13,11,8,10,9,8,100,92,82,1019,1019,1018,10,9,2,24,14,,0.00,2,Fog,29<br />
2002-6-6,13,10,8,9,8,7,100,87,72,1019,1017,1016,10,10,10,21,14,,0.00,6,,30<br />
2002-6-7,15,12,9,13,11,9,100,92,82,1018,1017,1017,10,10,8,16,5,,0.00,6,Fog-Rain,247<br />
2002-6-8,15,12,10,12,11,8,100,89,77,1019,1019,1018,10,9,5,27,8,,0.00,4,Fog,353<br />
2002-6-9,16,12,9,10,9,8,94,80,63,1019,1017,1016,10,10,10,34,16,,0.00,1,,32<br />
2002-6-10,13,10,8,9,8,7,100,85,72,1017,1016,1015,10,10,10,39,27,,0.00,1,,20<br />
2002-6-11,20,14,9,11,10,8,94,73,52,1016,1015,1013,10,10,10,23,13,,0.00,1,,31<br />
2002-6-12,17,13,10,10,9,9,94,78,59,1014,1010,1008,10,10,10,35,18,,0.00,1,,30<br />
2002-6-13,17,12,8,10,9,8,100,75,63,1008,1007,1006,10,10,10,34,26,,0.00,3,,19<br />
2002-6-14,16,12,8,9,7,5,87,69,51,1010,1008,1007,10,10,10,29,19,,0.00,2,,16<br />
2002-6-15,13,10,7,7,6,5,93,76,63,1010,1007,1005,10,10,10,26,23,,0.00,2,,16<br />
2002-6-16,11,8,6,6,3,1,93,69,58,1007,1005,1004,10,10,10,29,16,,0.00,4,,360<br />
2002-6-17,9,7,5,6,5,1,100,84,66,1011,1010,1008,10,10,10,37,14,,0.00,5,Rain,260<br />
2002-6-18,10,8,6,8,6,4,100,88,71,1010,1006,1004,10,10,10,11,5,,0.00,6,Rain,32<br />
2002-6-19,15,11,7,11,9,7,100,94,77,1005,1002,1000,10,10,8,24,8,,0.00,6,Rain,30<br />
2002-6-20,13,11,10,12,11,10,100,94,82,1004,1004,1003,10,10,10,29,18,,0.00,6,Rain,192<br />
2002-6-21,11,9,7,10,5,0,100,77,57,1010,1008,1004,10,10,10,21,14,,0.00,6,Rain,23<br />
2002-6-22,9,7,6,4,3,2,87,75,62,1012,1011,1010,10,10,10,32,14,,0.00,5,Rain,284<br />
2002-6-23,11,8,6,5,4,3,87,74,62,1010,1008,1007,10,10,10,19,11,,0.00,3,Rain,332<br />
2002-6-24,12,9,6,6,4,3,93,68,54,1013,1010,1007,10,10,10,23,18,,0.00,2,,31<br />
2002-6-25,12,9,6,5,3,2,87,66,54,1013,1012,1009,10,10,10,24,16,,0.00,2,,20<br />
2002-6-26,14,10,7,6,6,4,87,71,54,1009,1007,1007,10,10,10,26,19,,0.00,1,,21<br />
2002-6-27,13,10,7,6,6,5,93,72,58,1009,1008,1008,10,10,10,26,21,,0.00,1,,17<br />
2002-6-28,14,11,8,9,8,6,94,81,72,1009,1008,1008,10,10,10,35,23,,0.00,1,,16<br />
2002-6-29,14,11,8,10,9,8,100,87,77,1009,1008,1006,10,10,10,37,26,,0.00,2,,18<br />
2002-6-30,15,12,9,10,9,7,100,80,63,1006,1004,1001,10,10,10,32,26,,0.00,3,,19<br />
2002-7-1,18,14,10,11,9,9,94,73,56,1001,998,997,10,10,10,26,18,,0.00,2,,16<br />
2002-7-2,20,16,12,11,10,9,94,65,52,997,996,996,10,10,10,21,8,,0.00,2,,222<br />
2002-7-3,20,17,14,14,12,10,88,68,56,997,995,994,10,10,10,23,8,,0.00,4,Rain,200<br />
2002-7-4,17,14,13,13,12,11,94,83,68,1011,1006,995,10,10,10,26,18,,0.00,3,,298<br />
2002-7-5,19,16,13,14,13,12,100,87,68,1011,1007,1003,10,10,10,13,6,,0.00,5,Rain,11<br />
2002-7-6,13,12,12,13,12,11,100,97,94,1005,1003,1002,10,10,4,21,8,,0.00,6,Rain,238<br />
2002-7-7,13,11,10,12,11,10,100,93,82,1007,1005,1004,10,10,10,16,6,,0.00,6,Rain,39<br />
2002-7-8,14,12,10,12,11,9,100,95,82,1009,1009,1007,10,9,3,14,5,,0.00,5,Rain,10<br />
2002-7-9,16,12,9,11,11,9,100,88,72,1014,1011,1009,10,10,10,27,10,,0.00,3,Rain,25<br />
2002-7-10,14,12,10,11,10,9,100,89,82,1018,1017,1015,10,10,10,37,19,,0.00,2,,21<br />
2002-7-11,22,16,11,15,13,10,100,75,60,1018,1015,1013,10,10,10,26,10,,0.00,2,,6<br />
2002-7-12,23,17,12,17,14,12,100,84,64,1018,1013,1011,10,10,10,39,11,39,0.00,4,Rain,316<br />
2002-7-13,12,11,11,12,11,11,100,98,94,1028,1025,1019,10,10,6,29,16,,0.00,6,Rain,262<br />
2002-7-14,14,12,11,12,12,10,100,93,88,1028,1026,1025,10,10,10,13,3,,0.00,6,Rain,301<br />
2002-7-15,18,14,10,12,11,9,94,79,63,1025,1022,1019,10,10,10,19,10,,0.00,3,,14<br />
2002-7-16,17,13,11,12,12,10,94,81,63,1020,1018,1018,10,10,10,16,5,,0.00,3,,349<br />
2002-7-17,17,13,10,13,12,10,100,91,72,1018,1017,1017,10,10,10,24,5,,0.00,5,Rain,298<br />
2002-7-18,14,12,11,11,11,8,100,87,72,1020,1019,1018,10,10,10,26,8,,0.00,4,Rain,232<br />
2002-7-19,15,12,9,11,9,7,100,78,59,1020,1019,1018,10,10,10,19,8,,0.00,4,,23<br />
2002-7-20,14,11,8,11,9,7,100,87,63,1018,1014,1012,10,10,10,34,8,,0.00,5,Rain,237<br />
2002-7-21,12,11,10,10,10,9,100,92,82,1012,1011,1009,10,10,6,24,11,,0.00,6,Rain,253<br />
2002-7-22,12,11,10,11,11,10,100,96,88,1009,1006,1004,10,10,5,19,10,,0.00,6,Rain,210<br />
2002-7-23,16,13,11,11,11,10,100,87,72,1004,1002,1000,10,10,10,26,8,,0.00,4,Rain,8<br />
2002-7-24,15,13,11,14,12,10,100,91,82,999,996,995,10,10,10,21,8,,0.00,4,Fog-Rain,60<br />
2002-7-25,14,12,11,12,12,10,100,95,88,1002,1001,998,10,10,4,29,11,,0.00,4,Fog-Rain,25<br />
2002-7-26,21,16,11,14,12,10,100,90,60,1002,997,993,10,10,6,35,10,,0.00,5,Rain,340<br />
2002-7-27,14,13,12,12,10,8,100,85,67,1010,1003,997,10,10,8,39,21,50,0.00,6,Rain,206<br />
2002-7-28,16,13,11,14,11,8,94,85,72,1011,1009,1004,10,10,8,29,19,,0.00,6,Rain,195<br />
2002-7-29,15,12,10,13,10,8,100,88,72,1020,1013,1004,10,10,8,45,27,63,0.00,6,Rain,212<br />
2002-7-30,12,11,10,10,9,8,100,89,82,1026,1024,1021,10,10,10,32,19,,0.00,6,Rain,231<br />
2002-7-31,14,12,10,9,8,8,94,81,67,1025,1024,1023,10,10,10,19,8,,0.00,6,,257<br />
2002-8-1,11,10,9,10,8,6,100,87,71,1026,1025,1023,10,10,10,24,10,,0.00,6,Rain,277<br />
2002-8-2,10,9,8,10,9,7,100,95,87,1026,1023,1022,10,10,8,24,11,,0.00,6,Rain,222<br />
2002-8-3,11,9,7,9,8,7,100,92,82,1023,1022,1022,10,10,9,19,8,,0.00,6,Rain,219<br />
2002-8-4,11,9,8,9,8,7,100,88,76,1026,1025,1023,10,10,8,11,5,,0.00,6,Rain,74<br />
2002-8-5,13,11,9,9,8,6,100,83,67,1025,1024,1021,10,10,10,24,13,,0.00,5,,16<br />
2002-8-6,16,12,8,12,10,7,100,86,63,1020,1017,1017,10,10,10,23,6,,0.00,6,Rain,220<br />
2002-8-7,13,12,11,12,11,11,100,98,94,1018,1018,1017,10,9,5,26,6,,0.00,6,Rain,219<br />
2002-8-8,13,12,12,12,12,11,100,96,94,1017,1017,1016,10,10,10,14,5,,0.00,6,Rain,26<br />
2002-8-9,14,12,11,12,11,10,100,92,82,1016,1015,1014,10,10,10,23,10,,0.00,6,,26<br />
