CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,31,23,17,22,18,15,94,74,45,1016,1016,1015,10,10,10,21,6,,0.00,4,,17<br />
2002-8-25,28,24,21,25,22,19,100,87,70,1018,1017,1016,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,230<br />
2002-8-26,29,24,19,23,20,17,94,83,62,1018,1017,1015,10,10,6,16,5,,0.00,3,Fog,273<br />
2002-8-27,28,22,17,23,19,15,94,83,62,1017,1015,1012,10,8,1,16,5,37,0.00,3,Fog-Rain-Thunderstorm,212<br />
2002-8-28,24,21,19,20,18,16,94,84,65,1013,1011,1010,10,10,10,26,11,37,0.00,4,Rain-Thunderstorm,282<br />
2002-8-29,25,22,19,21,19,18,94,87,78,1015,1012,1009,10,9,4,23,11,,0.00,5,Rain-Thunderstorm,295<br />
2002-8-30,27,22,17,23,19,15,94,88,78,1017,1016,1015,10,10,6,23,6,,0.00,1,Fog,261<br />
2002-8-31,26,21,16,21,19,14,94,84,69,1017,1016,1015,10,7,0,23,6,,0.00,2,Fog,279<br />
2002-9-1,27,22,17,22,18,16,94,89,74,1017,1016,1015,10,9,5,14,5,,0.00,1,Fog,186<br />
2002-9-2,27,22,18,21,18,16,94,83,61,1018,1017,1017,10,8,3,19,6,,0.00,3,,11<br />
2002-9-3,26,21,17,23,19,16,94,89,74,1018,1017,1016,10,10,10,23,8,,0.00,3,,243<br />
2002-9-4,26,21,16,22,19,14,100,85,65,1017,1015,1013,10,8,3,13,5,,0.00,3,Fog,278<br />
2002-9-5,26,21,16,20,18,14,94,83,65,1016,1015,1014,10,10,10,16,6,,0.00,3,Thunderstorm,275<br />
2002-9-6,22,20,19,18,17,17,88,82,73,1015,1015,1015,10,10,10,26,18,,0.00,5,Rain-Thunderstorm,295<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,27,21,15,18,16,13,94,75,47,1016,1015,1013,10,10,10,13,5,,0.00,3,,306<br />
2002-9-9,30,23,16,23,17,13,94,74,37,1015,1013,1012,10,10,10,34,10,,0.00,3,,173<br />
2002-9-10,25,22,18,21,18,14,94,80,54,1017,1016,1015,10,10,8,21,13,39,0.00,3,,276<br />
2002-9-11,23,20,17,19,17,14,94,79,64,1017,1014,1013,10,10,10,21,10,,0.00,3,,265<br />
2002-9-12,25,19,14,21,17,10,100,82,69,1014,1013,1012,10,10,10,21,6,,0.00,3,,303<br />
2002-9-13,24,20,17,19,17,15,100,82,61,1014,1013,1013,10,10,10,16,5,,0.00,6,,27<br />
2002-9-14,24,20,17,19,16,14,100,82,57,1014,1013,1011,10,10,8,14,8,,0.00,3,,24<br />
2002-9-15,25,19,13,16,14,12,100,79,50,1014,1013,1012,10,10,10,21,6,,0.00,2,,309<br />
2002-9-16,24,18,13,18,16,12,100,82,61,1015,1014,1013,10,10,10,24,6,,0.00,4,,224<br />
2002-9-17,26,21,16,18,16,13,94,78,44,1015,1014,1013,10,10,10,14,6,,0.00,3,,18<br />
2002-9-18,29,21,14,21,16,13,100,73,42,1014,1014,1013,10,10,10,14,8,,0.00,2,,1<br />
2002-9-19,28,22,17,21,18,16,100,82,51,1016,1015,1014,10,10,10,16,5,,0.00,4,Rain,29<br />
2002-9-20,29,23,17,20,19,17,100,84,55,1017,1016,1014,10,5,0,19,6,,0.00,0,Fog,27<br />
2002-9-21,30,23,17,20,18,15,100,82,42,1015,1012,1010,10,9,8,21,8,,0.00,3,Thunderstorm,5<br />
2002-9-22,25,21,18,21,18,17,100,82,65,1009,1006,1004,10,10,10,27,11,,0.00,4,,246<br />
2002-9-23,24,21,19,18,14,12,94,65,53,1004,1002,1001,10,10,10,32,19,60,0.00,4,Rain-Thunderstorm,277<br />
2002-9-24,24,22,21,15,14,13,64,59,53,1009,1005,1002,10,10,10,27,23,40,0.00,3,,268<br />
2002-9-25,23,21,19,16,14,12,69,62,56,1013,1011,1009,10,10,10,29,19,34,0.00,5,,277<br />
2002-9-26,26,19,12,18,13,11,94,67,47,1015,1013,1011,10,10,10,32,19,50,0.00,3,,296<br />
2002-9-27,25,18,11,16,14,10,94,71,57,1017,1015,1013,10,10,10,23,11,,0.00,4,,314<br />
2002-9-28,23,17,10,13,11,9,100,69,41,1021,1018,1017,10,10,10,16,6,,0.00,3,,6<br />
2002-9-29,22,16,10,11,8,4,88,60,40,1024,1022,1021,10,10,10,23,11,,0.00,1,,33<br />
2002-9-30,21,13,6,11,8,5,93,69,43,1025,1024,1023,10,10,10,21,8,,0.00,3,,17<br />
2002-10-1,24,16,8,13,9,6,100,66,33,1024,1022,1021,10,10,10,19,8,,0.00,1,,22<br />
2002-10-2,24,16,8,15,12,7,100,77,46,1023,1022,1021,10,10,10,14,6,,0.00,3,,329<br />
2002-10-3,19,17,14,17,16,13,100,89,77,1024,1022,1021,10,9,6,16,10,,0.00,6,Rain,37<br />
2002-10-4,21,16,11,16,13,11,100,88,64,1021,1020,1019,10,10,10,14,6,,0.00,5,,1<br />
2002-10-5,24,17,9,16,12,9,100,82,53,1020,1018,1017,10,7,0,14,5,,0.00,2,Fog,334<br />
2002-10-6,22,16,10,14,12,9,100,76,56,1017,1013,1009,10,10,10,26,10,,0.00,2,Fog,267<br />
2002-10-7,22,19,15,15,13,12,94,72,60,1014,1011,1008,10,10,10,24,18,45,0.00,3,,261<br />
2002-10-8,18,14,13,16,13,12,94,93,88,1014,1012,1011,10,10,10,23,5,,0.00,4,,138<br />
2002-10-9,24,22,19,20,18,17,94,83,65,1005,1004,1003,10,10,10,26,16,37,0.00,5,,175<br />
2002-10-10,23,19,15,19,16,14,100,86,68,1005,1004,1003,10,9,4,34,13,,0.00,5,Rain-Thunderstorm,162<br />
2002-10-11,18,16,14,15,14,12,100,88,72,1004,1002,1000,10,10,8,23,11,,0.00,5,Rain,200<br />
2002-10-12,20,16,12,15,13,11,100,81,64,1007,1004,1001,10,9,1,24,11,40,0.00,4,Fog,306<br />
2002-10-13,20,17,13,15,13,10,88,77,64,1014,1010,1007,10,10,10,24,11,,0.00,3,,270<br />
2002-10-14,22,16,9,18,14,9,100,89,68,1017,1016,1014,10,10,10,19,6,,0.00,2,,184<br />
2002-10-15,24,18,12,17,14,11,100,87,53,1018,1017,1016,10,10,10,19,8,,0.00,3,,177<br />
2002-10-16,25,17,9,20,14,8,100,84,50,1016,1014,1012,10,10,10,27,8,,0.00,3,,193<br />
2002-10-17,24,21,16,20,16,13,100,77,53,1013,1011,1009,10,10,7,32,23,,0.00,5,Rain,208<br />
2002-10-18,20,16,11,13,10,8,94,67,49,1021,1019,1015,10,10,10,21,13,,0.00,2,,313<br />
2002-10-19,21,16,10,14,11,7,100,81,40,1021,1020,1019,10,10,10,13,5,,0.00,3,,274<br />
2002-10-20,24,16,7,14,10,6,100,80,34,1021,1019,1017,,,,14,5,,0.00,,,22<br />
2002-10-21,27,19,12,18,14,9,100,77,47,1017,1013,1010,10,10,10,16,10,,0.00,6,Rain,27<br />
2002-10-22,24,22,20,20,18,15,100,84,61,1012,1010,1009,10,10,10,34,26,45,0.00,2,,215<br />
2002-10-23,23,20,17,18,16,13,88,78,61,1016,1012,1011,10,10,10,32,23,,0.00,3,,244<br />
2002-10-24,21,17,12,13,11,10,100,71,52,1019,1017,1016,10,10,10,19,10,,0.00,2,,285<br />
2002-10-25,22,17,12,19,16,12,100,90,68,1021,1019,1018,10,10,10,26,11,,0.00,4,,209<br />
2002-10-26,23,19,14,20,18,14,100,92,69,1025,1023,1021,10,10,6,21,13,,0.00,2,Fog,211<br />
2002-10-27,23,17,10,18,14,9,100,90,65,1025,1025,1024,10,9,0,16,5,,0.00,1,Fog,220<br />
2002-10-28,21,16,9,17,13,8,100,82,60,1025,1024,1023,10,10,10,19,8,,0.00,2,,276<br />
2002-10-29,20,13,7,14,11,7,100,86,56,1024,1023,1022,10,10,10,16,6,,0.00,0,Fog,198<br />
2002-10-30,21,14,9,15,12,8,100,88,60,1022,1019,1016,10,10,8,16,5,,0.00,3,Fog,168<br />
2002-10-31,21,14,9,19,14,9,100,94,83,1016,1015,1013,10,10,10,29,10,,0.00,5,Fog-Rain,180<br />
2002-11-1,22,16,10,16,14,10,100,90,69,1021,1019,1016,10,7,1,13,5,,0.00,3,Fog,204<br />
2002-11-2,21,16,10,16,13,10,100,90,64,1022,1021,1019,10,9,0,16,6,,0.00,3,Fog,230<br />
2002-11-3,21,19,17,18,16,10,94,83,56,1018,1015,1013,10,10,10,23,16,,0.00,4,,252<br />
2002-11-4,19,17,12,12,9,7,72,61,52,1015,1014,1013,10,10,10,29,18,,0.00,3,,313<br />
2002-11-5,20,13,6,10,8,6,100,82,49,1017,1014,1012,10,10,10,14,5,,0.00,1,,1<br />
2002-11-6,21,13,5,10,8,4,100,72,43,1020,1018,1017,10,10,10,14,8,,0.00,1,,331<br />
2002-11-7,16,11,7,13,11,5,94,87,77,1014,1008,1007,10,10,8,23,8,,0.00,6,Rain,325<br />
2002-11-8,16,13,9,11,8,6,94,74,59,1016,1009,1004,10,10,3,27,19,64,0.00,5,Rain,9<br />
2002-11-9,19,12,6,15,11,5,93,82,68,1015,1010,1006,10,10,7,24,10,60,0.00,5,Rain,292<br />
2002-11-10,20,18,17,16,14,13,88,74,68,1014,1010,1007,10,10,10,24,18,45,0.00,3,,319<br />
2002-11-11,21,18,16,18,16,14,94,88,78,1017,1015,1014,10,10,10,21,10,,0.00,4,,214<br />
2002-11-12,21,16,10,17,13,9,100,90,64,1018,1017,1016,10,6,0,14,5,,0.00,3,Fog,120<br />
2002-11-13,20,17,13,17,16,12,94,86,77,1015,1012,1008,10,10,10,26,14,50,0.00,5,,184<br />
2002-11-14,25,18,12,16,12,9,88,65,36,1007,1002,998,10,10,10,24,14,55,0.00,5,,183<br />
2002-11-15,26,23,22,14,11,7,60,47,30,999,997,994,10,7,3,26,19,53,0.00,7,,194<br />
2002-11-16,22,19,17,17,14,13,88,76,57,1012,1003,996,10,8,3,26,23,55,0.00,5,Rain,208<br />
2002-11-17,19,16,13,15,13,12,94,87,73,1015,1013,1012,10,10,3,14,10,,0.00,6,Rain-Thunderstorm,56<br />
2002-11-18,17,14,13,14,13,10,100,86,68,1014,1011,1009,10,9,3,21,10,,0.00,6,Rain,262<br />
2002-11-19,19,17,14,15,13,11,88,76,68,1016,1015,1013,10,10,8,27,19,45,0.00,5,Rain,213<br />
2002-11-20,21,14,9,13,10,8,94,75,49,1015,1013,1010,10,10,10,14,6,,0.00,5,,70<br />
2002-11-21,19,14,9,14,11,7,94,81,64,1010,1008,1005,10,10,7,26,10,45,0.00,3,Rain,195<br />
2002-11-22,19,16,13,14,11,8,94,71,49,1014,1009,1005,10,10,8,24,14,45,0.00,3,Rain,255<br />
2002-11-23,21,17,14,14,13,11,88,78,60,1016,1014,1013,10,10,10,23,10,,0.00,3,,176<br />
2002-11-24,25,19,14,15,13,10,88,70,39,1012,1009,1006,10,10,10,24,8,,0.00,6,,197<br />
2002-11-25,24,17,11,16,13,10,94,75,50,1008,1004,1000,10,10,10,19,8,,0.00,6,Rain,22<br />
2002-11-26,20,18,16,17,14,12,94,84,60,1006,1002,1001,10,9,1,24,13,34,0.00,5,Rain,41<br />
2002-11-27,21,17,13,16,14,12,94,85,68,1017,1012,1006,10,10,8,24,14,,0.00,2,Fog-Rain,27<br />
2002-11-28,20,16,12,16,14,12,100,90,68,1020,1018,1017,10,8,0,16,5,,0.00,4,Fog,186<br />
2002-11-29,17,16,16,16,15,14,94,90,88,1018,1017,1017,10,9,6,13,10,,0.00,6,Rain,310<br />
2002-12-1,14,11,9,9,8,7,93,83,67,1013,1013,1012,10,10,10,11,8,,0.00,1,,6<br />
2002-12-2,17,13,9,13,8,6,94,68,55,1011,1006,1003,10,10,4,26,11,48,0.00,4,Rain,310<br />
2002-12-3,13,10,7,8,7,6,93,79,63,1004,1002,1001,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,329<br />
2002-12-4,14,7,7,9,8,6,93,82,72,1005,1005,1005,10,10,10,16,10,,0.00,2,,310<br />
2002-12-5,14,12,9,12,11,8,100,92,82,1003,1002,1001,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,12<br />
2002-12-6,15,11,8,12,9,6,94,88,77,1006,1004,1002,10,10,8,26,11,50,0.00,4,Rain-Thunderstorm,38<br />
2002-12-7,15,12,9,11,9,7,94,79,63,1011,1008,1005,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,21<br />
2002-12-8,14,11,9,10,8,7,94,79,67,1014,1013,1011,10,10,10,11,6,,0.00,6,,359<br />
2002-12-9,13,11,10,8,7,6,87,77,67,1016,1015,1014,10,10,5,21,10,,0.00,5,Rain,93<br />
2002-12-10,16,12,8,9,7,6,87,77,55,1019,1018,1016,10,10,10,19,14,,0.00,4,Rain,96<br />
2002-12-11,18,12,6,9,7,5,93,79,42,1020,1019,1018,10,10,10,11,6,,0.00,5,Rain,43<br />
2002-12-12,16,13,10,12,10,9,94,88,63,1022,1019,1018,10,10,8,16,6,,0.00,6,Rain-Thunderstorm,227<br />
2002-12-13,16,11,6,13,8,5,100,88,63,1025,1023,1022,10,10,6,13,3,,0.00,3,Fog,310<br />
2002-12-14,17,10,4,9,7,3,100,83,45,1024,1021,1018,10,7,0,11,6,,0.00,2,Fog-Rain,13<br />
2002-12-15,17,13,9,13,11,7,94,87,72,1023,1019,1017,10,10,10,24,8,,0.00,4,Rain,254<br />
2002-12-16,16,10,5,11,7,4,100,88,67,1025,1023,1022,10,9,4,14,5,,0.00,3,Fog,273<br />
2002-12-17,16,10,5,11,9,4,100,83,72,1022,1020,1016,10,10,10,23,11,,0.00,6,,188<br />
2002-12-18,17,13,10,14,12,7,88,83,68,1020,1016,1014,10,10,10,26,18,45,0.00,6,Rain,283<br />
2002-12-19,14,9,5,7,4,2,87,72,51,1026,1023,1020,10,10,10,26,14,45,0.00,3,,62<br />
2002-12-20,14,8,2,6,4,2,100,79,51,1026,1025,1023,8,5,3,11,6,,0.00,0,Fog,17<br />
2002-12-21,15,8,2,9,6,1,100,82,55,1024,1023,1022,10,8,5,13,5,,0.00,2,Fog,11<br />
2002-12-22,16,13,10,13,11,9,94,88,77,1024,1022,1022,10,10,10,16,6,,0.00,5,,198<br />
2002-12-23,17,13,10,13,12,9,94,87,77,1022,1019,1018,10,10,10,23,16,,0.00,4,,207<br />
2002-12-24,17,16,14,14,12,11,88,86,82,1018,1016,1014,10,10,10,27,19,45,0.00,4,,204<br />
2002-12-25,17,13,8,13,11,7,94,85,68,1019,1018,1016,10,10,10,13,6,,0.00,4,,269<br />
2002-12-26,16,10,5,13,10,5,100,88,72,1020,1019,1017,10,10,6,24,10,,0.00,4,Fog,183<br />
2002-12-27,18,16,13,13,12,11,88,80,64,1017,1012,1006,10,10,10,26,21,50,0.00,5,,187<br />
2002-12-28,16,13,12,13,11,9,94,81,67,1010,1005,1003,10,10,5,26,19,50,0.00,5,Rain-Thunderstorm,247<br />
2002-12-29,15,14,13,11,8,6,82,67,59,1020,1015,1010,10,10,10,24,21,55,0.00,6,,306<br />
2002-12-30,16,13,10,13,11,8,94,85,77,1019,1016,1011,10,10,10,26,13,,0.00,4,,214<br />
2002-12-31,15,14,13,13,9,7,88,75,63,1012,1008,1005,10,9,5,29,23,71,0.00,6,Rain,289<br />
2003-1-1,16,13,11,10,9,8,88,73,63,1019,1016,1012,10,10,10,24,18,48,0.00,4,,288<br />
2003-1-2,16,14,13,14,13,10,94,88,82,1018,1015,1012,10,9,8,26,19,60,0.00,4,,200<br />
2003-1-3,17,14,13,15,13,11,94,84,72,1014,1013,1012,10,10,9,26,19,48,0.00,4,,226<br />
2003-1-4,17,14,12,12,11,7,88,76,67,1014,1011,1009,10,10,10,26,18,35,0.00,3,Rain,246<br />
2003-1-5,13,11,9,7,2,-1,76,57,44,1010,1009,1008,10,10,10,24,18,48,0.00,5,,278<br />
2003-1-6,15,11,8,12,8,5,94,82,71,1008,1000,993,10,9,5,45,13,84,0.00,5,Rain-Thunderstorm,187<br />
2003-1-7,12,10,8,8,4,1,93,70,54,1009,1005,993,10,10,10,42,23,63,0.00,5,Rain,275<br />
2003-1-8,13,11,9,11,9,7,94,88,76,1008,1004,1001,10,9,5,29,10,50,0.00,6,Rain-Thunderstorm,209<br />
2003-1-9,13,9,6,9,7,5,94,81,62,1008,1005,1002,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,274<br />
2003-1-10,14,10,6,9,6,4,93,85,55,1010,1009,1008,10,10,3,14,6,,0.00,3,Fog-Rain,47<br />
2003-1-11,12,8,5,7,4,3,93,79,58,1014,1009,1007,10,10,10,34,11,47,0.00,4,Rain,23<br />
2003-1-12,11,7,3,3,1,-1,87,70,54,1025,1020,1014,10,10,10,14,6,,0.00,4,,55<br />
2003-1-13,11,6,0,2,1,-1,93,75,50,1030,1027,1025,10,10,8,16,6,,0.00,1,,1<br />
2003-1-14,12,6,-1,5,2,-2,100,84,54,1035,1032,1030,10,9,8,10,3,,0.00,1,Fog,10<br />
2003-1-15,13,7,0,5,2,0,100,83,51,1035,1034,1033,10,10,10,10,3,,0.00,1,Fog,10<br />
2003-1-16,14,8,2,6,4,1,93,81,51,1033,1029,1026,10,10,10,13,5,,0.00,4,,20<br />
2003-1-17,13,9,6,9,7,4,93,81,67,1026,1021,1018,10,10,10,26,13,,0.00,6,,34<br />
2003-1-18,14,9,4,9,6,3,94,80,58,102
