CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-25,-1,-6,-11,-10,-12,-14,92,70,37,1014,1013,1012,10,8,5,11,3,,0.00,2,,51<br />
2001-2-26,0,-6,-12,-6,-11,-14,86,72,55,1013,1008,1005,10,6,4,6,2,,0.00,2,,70<br />
2001-2-27,-1,-4,-7,-5,-7,-9,93,76,64,1012,1008,1005,10,7,2,18,6,,0.00,5,Snow,247<br />
2001-2-28,5,-2,-10,-6,-9,-11,93,64,33,1013,1008,1003,8,6,5,14,10,,0.00,0,,76<br />
2001-3-1,5,1,-2,1,-3,-8,100,74,56,1003,999,998,10,7,2,14,8,,0.00,6,Fog-Rain,42<br />
2001-3-2,5,1,-3,-1,-3,-5,100,78,49,1004,1003,1000,10,5,1,29,8,,0.00,3,Fog,232<br />
2001-3-3,4,0,-3,2,-1,-5,100,88,75,1002,997,992,10,6,2,18,10,,0.00,6,Rain-Snow,42<br />
2001-3-4,5,3,1,4,2,1,100,94,81,1002,1000,997,8,2,0,21,8,,0.00,6,Fog-Rain,143<br />
2001-3-5,5,2,0,3,1,-2,93,87,81,1025,1011,1002,10,9,5,18,8,,0.00,6,Rain-Snow,285<br />
2001-3-6,5,1,-3,-1,-3,-4,93,74,57,1031,1029,1026,10,10,10,26,11,,0.00,3,,50<br />
2001-3-7,10,3,-4,0,-3,-6,93,70,40,1027,1024,1021,7,6,5,11,3,,0.00,0,,50<br />
2001-3-8,12,6,-1,-1,-4,-10,86,58,22,1021,1014,1009,6,5,4,11,6,,0.00,6,,63<br />
2001-3-9,15,8,1,6,1,-3,87,63,45,1010,1007,1005,10,10,10,21,6,,0.00,6,,76<br />
2001-3-10,11,7,3,8,6,2,100,87,67,1011,1010,1009,10,5,0,11,3,,0.00,6,Fog-Rain,231<br />
2001-3-11,13,7,2,8,4,1,100,84,63,1012,1011,1010,10,8,5,26,3,,0.00,6,Fog-Rain,232<br />
2001-3-12,15,8,2,9,5,1,100,79,59,1012,1009,1005,10,7,4,26,5,,0.00,4,Fog,219<br />
2001-3-13,12,9,6,8,6,5,100,87,67,1005,1003,1001,10,9,4,29,10,,0.00,6,Rain,263<br />
2001-3-14,10,5,0,5,2,-2,100,79,50,1009,1005,1002,10,8,2,40,8,,0.00,4,Fog-Rain,253<br />
2001-3-15,10,4,-1,3,-1,-3,93,73,40,1013,1010,1008,10,9,6,26,8,,0.00,5,Rain,263<br />
2001-3-16,10,7,3,4,2,0,93,74,54,1016,1013,1010,10,9,6,18,8,,0.00,6,,245<br />
2001-3-17,9,6,3,6,4,2,100,86,81,1010,1005,1000,10,9,5,29,13,,0.00,6,Rain,50<br />
2001-3-18,4,2,1,2,2,1,100,91,81,1008,1004,999,10,7,4,21,13,,0.00,6,Rain-Snow,26<br />
2001-3-19,12,6,1,8,2,-2,100,86,61,1007,1004,1000,10,5,0,64,11,93,0.00,6,Fog-Rain,15<br />
2001-3-20,4,1,-2,-2,-4,-8,93,69,52,1015,1011,1006,10,8,2,40,31,58,0.00,5,Snow,264<br />
2001-3-21,1,-2,-4,-5,-6,-8,80,70,56,1015,1011,1008,10,10,10,18,6,,0.00,5,,45<br />
2001-3-22,6,1,-3,0,-4,-6,86,70,49,1008,1003,999,10,10,10,21,14,,0.00,6,,60<br />
2001-3-23,5,3,1,3,1,-1,100,83,70,1010,1008,1004,10,6,2,26,10,,0.00,7,Rain-Snow,329<br />
2001-3-24,6,3,0,5,2,0,100,95,93,1009,1007,1003,3,2,1,18,11,,0.00,7,Rain-Snow,60<br />
2001-3-25,5,3,1,5,3,1,100,96,93,1000,999,997,10,5,2,21,14,,0.00,6,Rain,59<br />
2001-3-26,1,-1,-2,1,-2,-4,100,90,80,1015,1005,999,10,7,1,21,14,,0.00,6,Snow,47<br />
2001-3-27,-1,-2,-3,-4,-5,-6,86,78,69,1019,1018,1016,10,10,10,29,16,,0.00,6,Snow,54<br />
2001-3-28,0,-1,-2,-4,-6,-6,86,73,64,1021,1019,1017,10,10,7,26,19,,0.00,6,Snow,76<br />
2001-3-29,7,2,-3,0,-3,-5,87,70,53,1021,1015,1011,10,10,10,26,18,,0.00,4,,86<br />
2001-3-30,15,8,0,4,1,-2,93,72,45,1019,1013,1012,10,9,8,21,13,,0.00,2,,62<br />
2001-3-31,11,6,1,8,3,-1,100,84,67,1027,1024,1019,10,6,1,18,8,,0.00,6,Fog-Rain,66<br />
2001-4-1,15,9,4,7,5,3,100,83,45,1029,1027,1025,10,3,0,6,3,,0.00,5,Fog-Rain,257<br />
2001-4-2,17,9,1,5,3,1,100,69,42,1026,1023,1020,10,7,4,11,2,,0.00,1,Fog,189<br />
2001-4-3,20,11,2,4,2,0,93,59,26,1021,1018,1015,8,6,4,14,3,,0.00,0,,248<br />
2001-4-4,20,12,4,5,1,-3,81,51,21,1019,1014,1008,,,,14,3,,0.00,,,205<br />
2001-4-5,12,9,6,6,3,-1,93,73,50,1015,1012,1007,10,9,4,21,8,,0.00,6,Fog-Rain,289<br />
2001-4-6,13,7,1,5,1,-3,100,71,35,1015,1013,1011,10,5,0,18,5,,0.00,3,Fog-Rain,241<br />
2001-4-7,17,10,4,6,3,0,93,60,32,1011,1007,1004,10,10,10,21,5,,0.00,4,Rain,143<br />
2001-4-8,18,14,10,8,5,2,87,61,34,1010,1007,1005,10,10,10,26,11,,0.00,7,Rain,84<br />
2001-4-9,10,7,4,9,4,3,100,91,87,1018,1015,1010,10,9,3,21,10,,0.00,7,Rain,268<br />
2001-4-10,7,6,4,6,4,2,100,90,81,1018,1015,1013,10,6,3,6,5,,0.00,7,Rain,112<br />
2001-4-11,8,7,6,6,6,5,93,90,87,1017,1014,1013,10,6,3,11,6,,0.00,6,Rain,52<br />
2001-4-12,9,7,4,6,3,-3,100,77,50,1017,1016,1015,10,7,4,26,6,,0.00,6,Rain,277<br />
2001-4-13,9,4,0,0,-1,-5,93,79,50,1016,1015,1014,10,8,1,35,14,58,0.00,5,Rain-Snow,268<br />
2001-4-14,3,1,0,-1,-2,-3,93,83,70,1018,1016,1014,10,8,2,29,19,,0.00,6,Rain-Snow,274<br />
2001-4-15,6,1,-3,-2,-4,-9,93,64,34,1018,1013,1008,10,9,4,26,10,43,0.00,5,,225<br />
2001-4-16,9,7,4,6,1,-4,87,68,53,1013,1009,1007,10,10,10,21,6,,0.00,6,Rain,220<br />
2001-4-17,12,7,2,4,2,0,93,71,44,1013,1012,1010,10,8,4,21,5,,0.00,4,,267<br />
2001-4-18,10,7,3,5,1,-4,93,71,40,1011,1008,1005,10,10,10,14,3,,0.00,4,,239<br />
2001-4-19,11,7,4,7,3,1,93,77,54,1009,1007,1005,10,9,4,18,5,,0.00,5,Rain,317<br />
2001-4-20,11,8,5,9,6,4,100,90,76,1010,1007,1005,10,5,2,14,6,,0.00,6,Rain,21<br />
2001-4-21,9,8,8,8,7,6,100,93,87,1005,1000,997,10,7,2,14,8,,0.00,7,Rain,346<br />
2001-4-22,8,6,4,7,4,2,100,93,87,999,998,997,10,7,2,26,14,,0.00,6,Rain,254<br />
2001-4-23,7,4,3,5,3,2,100,89,81,1005,1001,999,10,8,4,26,16,,0.00,6,Rain,263<br />
2001-4-24,8,7,5,7,6,4,93,88,81,1014,1009,1006,10,8,2,26,11,,0.00,6,Rain,268<br />
2001-4-25,16,11,7,10,8,6,100,85,59,1017,1014,1012,10,5,2,21,8,,0.00,5,Rain,115<br />
2001-4-26,11,9,7,9,7,6,94,91,82,1018,1016,1014,10,7,3,18,8,,0.00,6,Rain,254<br />
2001-4-27,16,11,6,7,5,2,100,71,39,1018,1017,1015,10,8,3,26,10,,0.00,4,Rain,256<br />
2001-4-28,18,12,6,9,5,2,93,65,37,1016,1013,1011,10,10,10,26,6,,0.00,5,Rain,247<br />
2001-4-29,21,14,9,11,8,7,87,68,46,1017,1015,1014,10,10,10,18,6,,0.00,5,,53<br />
2001-4-30,26,17,8,9,8,5,94,57,26,1018,1016,1014,8,8,8,26,10,,0.00,3,,89<br />
2001-5-1,27,19,11,11,9,7,88,54,30,1019,1017,1016,,,,18,5,,0.00,,,140<br />
2001-5-2,25,18,11,14,9,5,82,58,41,1020,1018,1016,10,10,10,26,6,,0.00,2,,311<br />
2001-5-3,24,17,11,9,7,5,67,53,35,1018,1012,1007,,,,26,16,,0.00,,,62<br />
2001-5-4,27,19,11,15,9,7,82,58,32,1007,1005,1002,10,10,10,18,11,,0.00,2,Rain-Thunderstorm,56<br />
2001-5-5,24,17,11,14,12,10,94,80,41,1007,1006,1005,10,9,5,11,5,,0.00,4,Rain-Thunderstorm,121<br />
2001-5-6,20,16,11,15,12,10,100,88,64,1013,1009,1007,10,6,0,26,6,,0.00,6,Fog-Rain-Thunderstorm,272<br />
2001-5-7,13,12,10,12,11,9,100,93,88,1019,1015,1013,10,7,2,21,10,,0.00,6,Rain-Thunderstorm,278<br />
2001-5-8,15,12,9,13,11,9,100,93,82,1021,1020,1019,10,5,1,18,13,,0.00,6,Rain,246<br />
2001-5-9,18,13,8,12,7,4,100,68,40,1023,1022,1021,10,6,0,26,8,,0.00,3,Fog,72<br />
2001-5-10,21,13,7,12,7,4,93,64,35,1022,1019,1015,10,10,10,18,5,,0.00,2,,341<br />
2001-5-11,18,14,12,9,6,2,82,57,37,1016,1015,1013,10,10,10,26,11,43,0.00,5,Rain,339<br />
2001-5-12,14,11,8,4,3,1,71,58,44,1018,1017,1016,10,10,10,21,11,,0.00,6,,351<br />
2001-5-13,18,12,7,6,3,1,87,57,34,1018,1016,1013,10,10,10,14,5,,0.00,3,,301<br />
2001-5-14,22,13,5,7,4,3,93,56,33,1015,1013,1009,10,10,10,11,2,,0.00,1,,253<br />
2001-5-15,23,14,7,9,7,4,87,56,36,1012,1009,1007,10,10,10,11,3,,0.00,4,,28<br />
2001-5-16,23,17,11,13,11,8,88,68,41,1014,1011,1009,10,10,10,29,6,,0.00,4,Rain,249<br />
2001-5-17,27,18,10,13,11,8,94,61,30,1014,1012,1009,,,,14,5,,0.00,,,79<br />
2001-5-18,23,17,12,16,13,10,100,77,53,1014,1010,1006,10,10,7,32,8,,0.00,6,Rain-Thunderstorm,297<br />
2001-5-19,15,12,9,9,7,2,100,74,42,1022,1018,1014,10,10,7,29,16,,0.00,5,Rain,264<br />
2001-5-20,18,12,7,7,6,5,87,66,42,1024,1023,1022,10,10,10,26,8,,0.00,3,,247<br />
2001-5-21,20,13,7,9,7,5,93,65,40,1023,1021,1018,10,10,10,21,6,,0.00,4,,297<br />
2001-5-22,16,12,9,7,2,-2,76,51,34,1025,1021,1019,10,10,10,21,11,,0.00,4,,51<br />
2001-5-23,18,11,4,5,2,1,87,56,34,1027,1026,1025,,,,11,5,,0.00,,,69<br />
2001-5-24,25,15,5,10,6,3,87,56,29,1025,1021,1016,,,,18,3,,0.00,,,251<br />
2001-5-25,23,16,9,11,7,3,87,57,29,1019,1015,1013,10,10,10,21,6,,0.00,2,,305<br />
2001-5-26,19,14,9,6,3,0,71,50,30,1023,1021,1019,10,10,10,18,10,,0.00,6,,54<br />
2001-5-27,24,16,8,9,7,3,81,52,34,1021,1018,1015,10,10,10,32,6,,0.00,4,,261<br />
2001-5-28,20,18,16,16,12,9,94,73,56,1016,1015,1012,10,9,4,32,18,,0.00,6,Rain,254<br />
2001-5-29,22,18,14,16,13,8,100,77,46,1014,1011,1007,10,10,7,35,19,,0.00,5,Rain-Thunderstorm,267<br />
2001-5-30,18,14,12,8,7,5,72,58,45,1014,1013,1011,10,10,10,40,19,50,0.00,5,,272<br />
2001-5-31,19,14,9,12,8,7,88,69,49,1015,1011,1006,10,10,10,18,6,,0.00,5,Rain,245<br />
2001-6-1,17,13,10,12,8,5,94,77,45,1015,1011,1005,10,10,7,32,13,50,0.00,5,Rain,288<br />
2001-6-2,18,13,9,10,7,6,94,68,45,1015,1011,1007,10,9,6,26,11,,0.00,5,Rain,236<br />
2001-6-3,15,12,9,10,7,3,94,69,48,1012,1008,1005,10,10,10,26,10,,0.00,6,Rain,254<br />
2001-6-4,13,10,8,8,6,4,87,73,58,1018,1013,1011,10,10,10,29,8,,0.00,6,Rain,278<br />
2001-6-5,16,12,9,11,7,5,94,76,51,1020,1019,1018,10,10,10,21,18,,0.00,5,Rain,275<br />
2001-6-6,19,13,8,10,8,6,100,70,43,1019,1014,1011,10,8,0,14,5,,0.00,5,Fog,17<br />
2001-6-7,22,16,9,12,9,8,94,69,43,1013,1012,1011,10,10,8,18,5,,0.00,4,Rain,232<br />
2001-6-8,23,17,12,15,12,9,94,71,41,1013,1012,1010,10,9,5,26,5,,0.00,6,Rain,248<br />
2001-6-9,16,14,14,15,12,9,100,85,67,1015,1013,1009,10,8,4,21,6,,0.00,6,Rain,261<br />
2001-6-10,14,13,11,13,12,11,100,90,82,1014,1012,1009,10,7,4,21,11,,0.00,6,Rain,68<br />
2001-6-11,14,12,10,13,11,9,100,94,88,1018,1012,1009,10,8,4,21,10,,0.00,6,Rain,268<br />
2001-6-12,17,13,9,10,7,5,94,71,48,1021,1019,1017,10,9,4,32,16,,0.00,4,Rain,250<br />
2001-6-13,20,14,8,10,7,5,87,63,40,1020,1017,1015,10,10,10,18,8,,0.00,2,,294<br />
2001-6-14,20,15,10,11,9,7,82,64,46,1016,1014,1012,10,10,10,14,8,,0.00,6,,56<br />
2001-6-15,23,17,10,11,9,6,94,63,38,1015,1014,1013,10,9,8,18,5,,0.00,3,,20<br />
2001-6-16,26,18,10,16,12,8,94,68,39,1015,1011,1008,10,8,4,21,6,,0.00,4,Rain,75<br />
2001-6-17,19,17,15,16,16,14,100,90,78,1010,1008,1007,10,6,2,18,8,,0.00,6,Rain-Thunderstorm,243<br />
2001-6-18,19,16,13,14,12,11,100,77,60,1012,1009,1008,10,9,5,18,10,,0.00,5,Rain,291<br />
2001-6-19,16,14,13,13,12,9,94,83,67,1017,1015,1012,10,10,7,18,13,,0.00,6,Rain,315<br />
2001-6-20,17,16,14,14,13,12,94,87,77,1017,1016,1014,10,10,10,21,11,,0.00,6,Rain,328<br />
2001-6-21,22,18,14,14,13,12,88,76,53,1015,1011,1007,10,10,8,21,10,,0.00,5,Rain,275<br />
2001-6-22,17,13,11,12,11,9,94,80,59,1009,1007,1006,10,10,7,29,11,,0.00,5,Rain,251<br />
2001-6-23,14,12,10,13,10,8,100,92,82,1010,1008,1006,10,9,4,43,24,64,0.00,6,Rain,251<br />
2001-6-24,18,16,13,14,13,12,94,87,77,1019,1014,1009,10,10,8,35,27,61,0.00,6,Rain,271<br />
2001-6-25,22,17,12,14,11,9,94,70,46,1021,1020,1019,10,9,4,26,14,,0.00,3,,272<br />
2001-6-26,23,17,12,13,11,10,94,69,44,1021,1019,1017,10,10,6,21,8,,0.00,3,,264<br />
2001-6-27,24,18,12,16,13,10,94,74,47,1018,1016,1013,10,10,10,11,3,,0.00,4,Rain,146<br />
2001-6-28,27,19,11,15,11,7,94,62,32,1016,1015,1014,,,,14,5,,0.00,,,61<br />
2001-6-29,19,17,16,17,15,12,94,83,72,1021,1019,1016,10,9,5,11,5,,0.00,6,Rain,42<br />
2001-6-30,21,17,14,16,15,13,100,87,60,1021,1020,1018,10,6,1,6,2,,0.00,4,Fog-Rain,164<br />
2001-7-1,24,18,12,16,14,12,100,79,53,1020,1017,1015,10,7,0,21,5,,0.00,3,Fog-Rain,299<br />
2001-7-2,20,17,14,15,13,10,94,79,52,1022,1021,1021,10,10,10,29,13,,0.00,5,,266<br />
2001-7-3,17,16,14,15,13,10,100,90,68,1022,1020,1018,10,9,5,14,8,,0.00,6,Rain,342<br />
2001-7-4,23,19,16,17,16,14,100,84,57,1018,1016,1015,10,9,4,18,11,,0.00,5,Rain-Thunderstorm,65<br />
2001-7-5,24,19,15,16,13,10,100,71,41,1017,1016,1015,10,9,3,18,6,,0.00,5,,62<br />
2001-7-6,27,20,13,17,15,12,94,70,47,1018,1016,1015,10,9,5,14,3,,0.00,2,,66<br />
2001-7-7,29,22,16,18,16,14,88,64,42,1015,1010,1006,10,10,10,18,6,,0.00,2,,77<br />
2001-7-8,22,19,17,18,16,14,83,77,68,1011,1009,1006,10,10,10,29,13,,0.00,4,Rain,255<br />
2001-7-9,22,19,16,15,14,14,88,76,60,1013,1011,1011,10,10,10,32,14,,0.00,5,Rain,242<br />
2001-7-10,24,19,15,15,14,13,100,78,50,1016,1014,1013,10,9,5,18,8,,0.00,4,Rain,231<br />
2001-7-11,27,21,15,15,14,13,94,70,45,1016,1013,1011,10,8,4,29,6,,0.00,3,Fog-Rain,275<br />
2001-7-12,24,19,15,15,13,10,94,73,44,1017,1015,1014,10,10,10,14,6,,0.00,4,Rain,240<br />
2001-7-13,27,20,13,15,13,11,94,64,39,1015,1013,1011,10,9,7,11,3,,0.00,4,Fog,253<br />
2001-7-14,31,23,16,19,17,14,88,65,40,1014,1013,1011,10,10,10,11,3,,0.00,1,,90<br />
2001-7-15,34,27,20,19,17,14,94,62,30,1014,1013,1011,10,9,5,29,6,,0.00,3,Rain-Thunderstorm,120<br />
2001-7-16,34,26,18,19,17,14,88,59,32,1013,1010,1007,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,120<br />
2001-7-17,24,20,16,18,17,15,100,88,69,1010,1005,1002,10,8,2,18,11,,0.00,6,Rain-Thunderstorm,238<br />
2001-7-18,21,17,13,15,13,12,100,85,64,1009,1006,1002,10,9,4,21,13,,0.00,6,Rain,246<br />
2001-7-19,25,18,12,19,14,11,100,80,61,1009,1009,1007,10,9,5,11,3,,0.00,4,Fog-Rain,94<br />
2001-7-20,25,20,15,19,17,14,100,86,65,1009,1007,1003,10,9,5,29,10,43,0.00,5,Fog-Rain-Thunderstorm,66<br />
2001-7-21,21,17,13,17,15,13,100,87,68,1014,1011,1006,10,7,0,18,5,,0.00,6,Fog-Rain,286<br />
2001-7-22,21,18,16,17,16,13,94,84,68,1017,1016,1014,10,9,6,18,11,,0.00,6,Rain-Thunderstorm,347<br />
2001-7-23,22,19,17,18,17,16,100,89,73,1015,1013,1009,10,9,4,21,10,,0.00,6,Rain-Thunderstorm,353<br />
2001-7-24,22,19,17,20,18,16,100,92,78,1010,1010,1009,10,9,5,14,6,,0.00,6,Rain-Thunderstorm,276<br />
2001-7-25,24,20,17,19,17,1,100,86,32,1011,1009,1007,10,8,1,18,11,,0.00,6,Rain-Thunderstorm,312<br />
2001-7-26,22,19,17,19,18,17,100,92,83,1013,1012,1011,10,8,4,18,6,,0.00,6,Rain-Thunderstorm,266<br />
2001-7-27,20,18,17,18,17,16,100,91,83,1016,1014,1012,10,9,5,18,11,,0.00,6,Rain,271<br />
2001-7-28,27,21,16,16,15,13,94,71,44,1019,1017,1016,10,9,5,18,8,,0.00,2,,279<br />
2001-7-29,28,21,15,19,16,14,100,73,48,1020,1019,1017,10,9,6,11,2,,0.00,2,,270<br />
2001-7-30,28,22,17,18,16,13,94,69,39,1022,1021,1019,10,10,10,14,5,,0.00,2,,250<br />
2001-7-31,29,22,16,18,16,14,94,66,42,1022,1021,1018,10,10,10,14,5,,0.00,1,,245<br />
2001-8-1,24,20,17,18,16,12,88,73,47,1022,1020,1017,10,10,8,26,8,,0.00,4,Rain,287<br />
2001-8-2,24,18,13,14,12,9,94,66,38,1022,1021,1018,10,10,10,11,3,,0.00,3,,51<br />
2001-8-3,31,23,15,19,16,13,88,68,46,1019,1016,1014,10,10,10,14,10,,0.00,2,,63<br />
2001-8-4,29,24,20,20,18,17,94,75,54,1018,1016,1014,10,9,1,35,6,58,0.00,4,Rain-Thunderstorm,3<br />
2001-8-5,20,18,15,19,16,13,100,89,68,1019,1017,1015,10,7,2,26,6,,0.00,6,Rain-Thunderstorm,255<br />
2001-8-6,23,18,13,14,12,8,94,69,38,1019,1017,1016,10,9,4,18,6,,0.00,2,,280<br />
2001-8-7,26,19,12,17,13,11,94,70,44,1017,1014,1012,10,10,10,21,5,,0.00,4,,237<br />
2001-8-8,29,22,15,18,16,14,94,71,40,1015,1013,1011,10,10,8,26,5,47,0.00,5,Fog-Rain-Thunderstorm,183<br />
