CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,4,0,-3,-2,-3,-5,86,76,56,1030,1027,1026,10,8,4,19,11,,0.00,8,Snow,90<br />
2001-1-23,2,0,-2,-2,-3,-5,87,77,65,1026,1025,1023,10,8,1,19,11,,0.00,8,Snow,68<br />
2001-1-24,3,0,-2,-1,-2,-5,87,77,65,1027,1025,1024,10,9,5,19,6,,0.00,8,,63<br />
2001-1-25,6,4,3,1,-1,-3,81,70,65,1026,1025,1023,10,10,10,26,18,,0.00,8,,91<br />
2001-1-26,14,9,5,5,2,0,76,67,51,1023,1019,1015,10,10,10,23,19,37,0.00,8,,101<br />
2001-1-27,13,9,6,6,4,1,81,69,47,1015,1012,1010,10,10,10,26,11,,0.00,6,Rain,169<br />
2001-1-28,14,11,8,7,6,5,87,72,55,1011,1009,1007,10,10,10,14,5,,0.00,6,Rain,134<br />
2001-1-29,17,11,6,7,6,4,93,71,52,1011,1011,1009,10,10,10,19,6,,0.00,7,Rain,123<br />
2001-1-30,14,11,8,9,6,4,82,69,59,1011,1009,1006,10,10,10,24,8,,0.00,7,Rain,98<br />
2001-1-31,7,3,1,3,1,0,93,87,71,1012,1010,1007,10,9,3,26,16,40,0.00,8,Rain-Snow,318<br />
2001-2-1,2,1,0,0,-1,-3,93,86,70,1014,1012,1010,10,10,10,14,6,,0.00,8,Snow,311<br />
2001-2-2,0,-2,-3,-4,-5,-5,93,85,69,1017,1015,1013,10,3,1,24,16,37,0.00,8,Snow,317<br />
2001-2-3,3,-1,-4,-3,-6,-9,93,70,41,1019,1018,1017,10,10,10,11,5,,0.00,4,Snow,184<br />
2001-2-4,10,2,-5,1,-3,-8,81,67,43,1020,1019,1017,,,,16,6,,0.00,,,144<br />
2001-2-5,14,7,0,5,2,-3,81,68,48,1019,1017,1016,10,10,10,13,5,,0.00,6,,131<br />
2001-2-6,19,11,3,7,4,2,93,73,45,1024,1022,1019,10,10,10,13,3,,0.00,6,,95<br />
2001-2-7,19,10,2,7,3,0,93,71,37,1026,1024,1022,,,,19,5,,0.00,,,145<br />
2001-2-8,19,11,3,7,4,1,93,67,40,1023,1020,1017,,,,26,8,,0.00,,,149<br />
2001-2-9,19,12,5,5,3,0,81,53,34,1021,1019,1018,,,,23,11,,0.00,,,119<br />
2001-2-10,15,8,1,6,3,-1,93,70,48,1026,1023,1021,10,10,10,19,6,,0.00,6,,4<br />
2001-2-11,11,8,5,6,4,3,87,80,62,1038,1033,1028,10,6,3,26,18,52,0.00,6,,328<br />
2001-2-12,11,6,2,4,2,0,87,76,58,1039,1033,1030,10,9,5,23,10,37,0.00,3,,326<br />
2001-2-13,9,2,-4,5,-2,-5,100,84,57,1028,1025,1020,10,5,0,23,3,,0.00,3,Fog,116<br />
2001-2-14,6,4,4,4,2,-1,100,82,61,1027,1024,1022,10,7,1,26,14,45,0.00,7,Rain,317<br />
2001-2-15,8,3,-2,1,-2,-5,80,65,40,1033,1030,1027,10,10,8,24,13,45,0.00,5,,338<br />
2001-2-16,11,3,-5,-1,-3,-7,87,68,41,1033,1031,1027,5,5,5,14,3,,0.00,0,,111<br />
2001-2-17,14,4,-5,-1,-4,-7,86,60,27,1028,1025,1023,5,5,5,16,5,,0.00,0,,296<br />
2001-2-18,6,1,-3,2,-2,-5,87,76,60,1027,1025,1019,7,5,4,19,5,,0.00,5,Rain,358<br />
2001-2-19,4,1,-1,0,-3,-7,100,72,45,1024,1023,1020,10,9,6,34,19,55,0.00,6,Snow,306<br />
2001-2-20,5,3,1,1,1,-3,100,86,70,1022,1020,1019,10,7,2,19,8,,0.00,8,Rain-Snow,299<br />
2001-2-21,6,3,1,1,-1,-3,100,79,53,1020,1017,1012,10,9,4,19,5,,0.00,7,Rain-Snow,277<br />
2001-2-22,10,6,2,2,0,-4,93,70,46,1012,1008,1004,10,10,10,26,8,,0.00,6,Rain-Snow,315<br />
2001-2-23,6,3,0,4,1,-1,100,86,61,1005,1002,1000,10,10,10,24,6,,0.00,7,Rain,176<br />
2001-2-24,4,2,1,2,1,0,100,92,87,1007,1004,1001,10,10,6,19,11,,0.00,8,Rain-Snow,326<br />
2001-2-25,1,0,-1,0,-1,-1,100,95,87,1009,1008,1007,10,6,1,14,10,,0.00,8,Snow,326<br />
2001-2-26,0,-1,-2,-1,-2,-4,100,90,75,1004,1001,1000,10,8,0,14,8,,0.00,8,Rain-Snow,303<br />
2001-2-27,2,-2,-6,-2,-4,-8,93,81,60,1015,1008,1004,10,9,2,13,8,,0.00,7,Snow,230<br />
2001-2-28,7,-1,-8,1,-3,-9,93,76,53,1016,1013,1009,5,4,3,29,10,52,0.00,2,,94<br />
2001-3-1,8,6,3,4,2,0,100,77,66,1009,1005,1000,10,9,4,29,23,52,0.00,7,Rain,71<br />
2001-3-2,11,4,-1,4,2,-1,100,76,58,1012,1010,1008,10,8,2,23,5,,0.00,5,Fog-Rain,174<br />
2001-3-3,20,13,6,7,5,3,87,50,35,1008,1007,1005,10,10,10,34,16,52,0.00,8,,170<br />
2001-3-4,20,17,13,9,6,3,63,50,37,1011,1009,1008,10,10,10,26,13,45,0.00,5,,191<br />
2001-3-5,20,15,9,8,6,2,63,51,43,1019,1013,1012,10,10,10,29,19,58,0.00,7,,211<br />
2001-3-6,9,4,1,6,3,0,93,86,76,1027,1023,1019,10,8,3,23,14,40,0.00,8,Rain,324<br />
2001-3-7,10,7,3,2,-1,-4,87,62,43,1026,1025,1023,10,10,10,14,11,,0.00,5,,52<br />
2001-3-8,16,7,-2,0,-2,-5,93,56,29,1026,1024,1019,,,,23,10,37,0.00,,,130<br />
2001-3-9,18,13,8,4,0,-4,66,43,27,1017,1016,1014,10,10,10,19,11,,0.00,6,Rain,121<br />
2001-3-10,19,13,7,6,4,1,93,60,37,1017,1016,1013,10,10,10,14,5,,0.00,5,Rain,130<br />
2001-3-11,20,12,5,7,4,3,87,63,35,1018,1016,1015,10,10,10,8,5,,0.00,4,,181<br />
2001-3-12,22,13,5,5,3,0,71,59,33,1017,1014,1012,,,,8,3,,0.00,1,,79<br />
2001-3-13,22,13,6,8,4,1,81,55,33,1013,1010,1005,2,2,1,23,6,,0.00,6,,164<br />
2001-3-14,14,9,5,9,6,3,94,74,54,1012,1008,1004,10,10,5,26,13,50,0.00,6,Rain,306<br />
2001-3-15,17,10,4,6,4,3,93,73,45,1017,1015,1013,10,10,10,14,5,,0.00,2,,111<br />
2001-3-16,22,13,5,6,4,2,87,53,28,1019,1017,1015,10,10,10,8,3,,0.00,1,,170<br />
2001-3-17,22,13,6,6,4,1,81,45,29,1015,1011,1007,,,,23,10,,0.00,,,178<br />
2001-3-18,22,17,13,8,5,1,58,45,35,1011,1008,1006,10,10,10,24,16,47,0.00,5,Tornado,194<br />
2001-3-19,22,16,9,9,6,2,76,52,28,1011,1009,1007,10,10,10,23,10,,0.00,4,,222<br />
2001-3-20,10,8,5,7,3,0,93,73,57,1018,1014,1012,10,10,10,21,10,39,0.00,6,Rain,351<br />
2001-3-21,19,11,4,11,6,2,93,73,46,1015,1012,1007,10,9,5,13,3,,0.00,7,Rain,163<br />
2001-3-22,18,14,11,12,10,7,94,77,55,1007,1002,997,10,10,6,29,8,48,0.00,8,Rain,59<br />
2001-3-23,16,12,8,9,7,3,94,75,52,1014,1012,1011,10,10,10,19,6,,0.00,6,,341<br />
2001-3-24,26,16,6,10,6,3,87,60,32,1013,1009,1006,10,10,10,11,2,,0.00,6,,122<br />
2001-3-25,26,19,13,9,7,5,59,38,29,1006,1002,998,10,10,10,29,11,48,0.00,8,,145<br />
2001-3-26,24,19,13,10,7,4,77,44,31,1007,1001,997,10,10,10,34,16,48,0.00,6,,258<br />
2001-3-27,13,10,7,10,7,5,88,82,72,1009,1007,1005,10,9,5,29,8,55,0.00,7,Rain,321<br />
2001-3-28,10,7,3,4,2,1,93,77,62,1018,1016,1010,10,10,10,29,18,55,0.00,6,,311<br />
2001-3-29,11,7,3,5,3,1,93,80,62,1018,1015,1013,10,9,5,19,5,37,0.00,7,Rain,70<br />
2001-3-30,11,8,6,6,3,1,81,73,66,1016,1013,1011,10,10,10,26,11,45,0.00,7,,51<br />
2001-3-31,10,8,5,3,1,-1,70,64,57,1023,1020,1016,10,10,10,29,18,52,0.00,6,,31<br />
2001-4-1,11,7,4,-2,-4,-7,61,46,30,1027,1024,1021,,,,23,14,40,0.00,,,24<br />
2001-4-2,24,11,-2,1,-2,-5,80,56,21,1027,1024,1021,,,,14,3,,0.00,,,17<br />
2001-4-3,20,9,-1,2,-2,-4,86,53,24,1024,1021,1018,,,,11,3,,0.00,,,143<br />
2001-4-4,20,10,0,6,-1,-4,75,52,32,1022,1020,1014,,,,14,5,,0.00,,,176<br />
2001-4-5,21,12,3,6,3,-2,81,52,30,1014,1011,1008,,,,29,8,52,0.00,,,250<br />
2001-4-6,15,12,9,7,5,3,87,65,45,1015,1013,1011,10,10,10,24,16,47,0.00,5,,312<br />
2001-4-7,21,12,3,6,4,2,93,60,32,1015,1013,1008,10,10,10,19,5,,0.00,1,,133<br />
2001-4-8,23,17,11,10,7,5,77,56,38,1010,1008,1005,10,10,10,23,11,,0.00,7,Rain,161<br />
2001-4-9,13,9,5,11,7,3,94,90,77,1011,1009,1007,10,9,6,26,11,45,0.00,8,Rain,312<br />
2001-4-10,8,7,6,7,5,3,93,89,81,1011,1010,1009,10,10,10,23,16,37,0.00,8,Rain,320<br />
2001-4-11,16,8,1,9,7,6,100,80,55,1011,1010,1009,10,8,3,13,8,,0.00,7,Rain,329<br />
2001-4-12,16,10,5,10,7,0,100,85,36,1012,1011,1010,10,7,1,11,3,,0.00,6,Rain,155<br />
2001-4-13,11,8,0,9,4,-3,100,79,50,1012,1009,1007,10,7,2,29,13,55,0.00,7,Rain,309<br />
2001-4-14,8,3,-1,0,-2,-5,93,67,50,1017,1015,1014,10,9,5,19,8,,0.00,6,Rain,322<br />
2001-4-15,5,2,0,3,1,-1,100,90,76,1014,1012,1011,10,5,1,23,14,,0.00,8,Rain-Snow,316<br />
2001-4-16,15,8,2,4,2,-1,87,58,41,1016,1015,1014,10,10,10,16,6,,0.00,5,,177<br />
2001-4-17,18,11,4,9,5,2,93,73,42,1015,1011,1006,10,10,10,21,5,,0.00,7,Rain,120<br />
2001-4-18,13,10,6,9,6,3,100,81,54,1010,1009,1007,10,10,5,23,11,,0.00,7,Rain,324<br />
2001-4-19,17,11,5,8,7,3,87,62,52,1011,1010,1010,10,10,10,19,8,,0.00,6,Rain,162<br />
2001-4-20,20,14,8,14,9,-7,93,70,30,1010,1007,1003,10,10,10,11,6,,0.00,8,Rain,167<br />
2001-4-21,21,16,12,16,11,0,94,71,26,998,996,996,10,10,8,24,6,,0.00,7,Rain-Thunderstorm,179<br />
2001-4-22,13,10,7,10,8,6,100,88,77,997,994,992,10,9,5,16,6,,0.00,7,Rain,324<br />
2001-4-23,7,6,6,7,5,4,100,91,87,1003,997,993,10,10,6,19,8,,0.00,8,Rain,292<br />
2001-4-24,18,12,6,7,6,3,100,66,42,1015,1008,1003,10,10,10,40,13,55,0.00,5,Rain,304<br />
2001-4-25,23,14,5,10,6,2,81,63,38,1018,1015,1014,10,10,10,8,5,,0.00,1,,89<br />
2001-4-26,25,18,12,15,11,8,83,63,41,1017,1016,1014,10,10,10,11,5,,0.00,6,Rain-Thunderstorm,330<br />
2001-4-27,18,14,11,12,9,-8,88,72,18,1021,1019,1017,10,10,10,34,11,,0.00,4,,333<br />
2001-4-28,17,13,9,12,9,8,94,77,63,1018,1016,1014,10,10,10,14,5,,0.00,8,Rain,339<br />
2001-4-29,25,18,10,15,12,1,100,70,43,1016,1015,1012,10,8,0,19,3,,0.00,3,Fog,76<br />
2001-4-30,24,20,17,14,11,-12,68,56,11,1018,1016,1015,10,10,10,23,14,37,0.00,6,,69<br />
2001-5-1,25,19,13,12,8,6,77,45,31,1022,1020,1018,,,,26,14,,0.00,,,77<br />
2001-5-2,28,21,15,13,9,5,77,52,35,1020,1017,1012,10,10,10,23,11,,0.00,3,,118<br />
2001-5-3,27,18,10,13,10,9,94,67,39,1013,1010,1006,10,10,10,14,3,,0.00,5,Rain-Thunderstorm,99<br />
2001-5-4,26,18,11,12,10,9,88,65,42,1009,1007,1005,10,10,10,23,5,,0.00,4,,100<br />
2001-5-5,28,19,11,12,9,6,72,52,29,1007,1005,1002,10,10,10,14,6,,0.00,6,,110<br />
2001-5-6,21,18,15,14,12,10,88,73,49,1005,1004,1003,10,9,5,19,6,,0.00,8,Rain-Thunderstorm,41<br />
2001-5-7,22,18,14,13,12,10,94,71,50,1009,1007,1006,10,10,10,13,5,,0.00,7,Rain,14<br />
2001-5-8,18,16,14,15,13,11,94,86,72,1014,1011,1010,10,7,2,23,10,,0.00,7,Rain,320<br />
2001-5-9,20,10,1,15,12,3,94,84,45,1016,1014,1013,10,9,5,14,8,,0.00,7,Rain-Thunderstorm,324<br />
2001-5-10,19,16,12,12,11,6,94,77,55,1015,1014,1013,10,10,10,14,5,,0.00,6,Rain,336<br />
2001-5-11,21,14,9,12,9,8,94,68,43,1014,1012,1010,10,10,5,23,6,,0.00,3,,282<br />
2001-5-12,16,13,10,12,8,4,94,74,55,1012,1011,1010,10,10,10,26,8,,0.00,6,Rain,296<br />
2001-5-13,16,12,8,10,4,1,82,63,39,1016,1013,1012,10,10,10,23,13,37,0.00,5,,323<br />
2001-5-14,19,11,4,6,4,2,93,61,32,1017,1016,1015,10,10,10,11,3,,0.00,1,,120<br />
2001-5-15,24,14,6,10,6,4,93,69,41,1017,1016,1014,10,10,10,11,3,,0.00,4,,187<br />
2001-5-16,27,21,15,14,11,8,77,54,34,1019,1017,1015,10,10,10,11,3,,0.00,4,,106<br />
2001-5-17,29,21,13,14,12,10,82,51,34,1021,1019,1017,,,,11,5,,0.00,,,179<br />
2001-5-18,29,24,19,17,13,5,68,54,26,1018,1016,1012,10,10,10,19,11,,0.00,7,,139<br />
2001-5-19,22,16,10,16,11,8,94,78,68,1023,1019,1012,10,10,8,37,13,55,0.00,7,Rain,312<br />
2001-5-20,22,13,6,11,8,5,100,74,43,1025,1024,1021,10,9,8,11,3,,0.00,1,,290<br />
2001-5-21,20,16,11,15,12,7,94,80,68,1023,1022,1018,10,10,6,19,3,,0.00,8,Rain,133<br />
2001-5-22,24,20,16,17,16,15,94,79,65,1015,1014,1014,10,9,4,23,8,,0.00,5,Rain-Thunderstorm,311<br />
2001-5-23,23,18,14,16,13,11,100,78,50,1025,1019,1015,10,9,3,19,8,,0.00,5,Rain,340<br />
2001-5-24,25,17,9,13,11,8,94,69,44,1025,1021,1012,10,10,10,26,5,,0.00,5,,104<br />
2001-5-25,23,18,14,14,12,10,94,70,53,1017,1014,1010,10,10,10,23,14,,0.00,6,Thunderstorm,108<br />
2001-5-26,22,17,13,16,14,12,94,85,64,1018,1014,1012,10,8,4,14,3,,0.00,7,Rain-Thunderstorm,318<br />
2001-5-27,25,19,13,15,11,9,94,58,41,1023,1021,1018,10,9,7,14,8,,0.00,2,,322<br />
2001-5-28,27,18,10,14,11,8,87,61,39,1023,1020,1018,10,10,10,14,6,,0.00,6,,3<br />
2001-5-29,28,22,16,19,14,13,88,66,42,1019,1017,1015,10,10,10,23,5,,0.00,5,,302<br />
2001-5-30,28,21,15,17,14,10,94,69,39,1015,1015,1014,10,10,10,16,5,,0.00,3,,356<br />
2001-5-31,30,22,15,18,15,11,83,67,40,1015,1013,1008,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,115<br />
2001-6-1,16,13,12,15,12,10,94,88,77,1016,1013,1010,10,10,10,26,11,52,0.00,8,Rain,317<br />
2001-6-2,22,16,11,12,10,8,94,72,41,1017,1016,1013,10,10,10,13,3,,0.00,5,,333<br />
2001-6-3,27,18,9,14,11,8,94,65,34,1017,1009,1005,10,10,10,27,8,47,0.00,5,Rain,188<br />
2001-6-4,17,13,9,14,8,4,94,80,66,1017,1012,1005,10,10,5,40,14,66,0.00,7,Rain,291<br />
2001-6-5,17,13,10,9,7,5,87,65,45,1020,1019,1018,10,10,10,26,14,39,0.00,6,,287<br />
2001-6-6,22,16,9,11,9,7,87,59,43,1019,1015,1011,10,10,10,14,5,,0.00,2,,345<br />
2001-6-7,20,17,13,13,11,10,88,73,56,1015,1013,1011,10,10,10,16,6,,0.00,5,Rain,308<br />
2001-6-8,27,18,10,14,11,9,100,72,36,1018,1016,1015,10,10,10,10,2,,0.00,1,,70<br />
2001-6-9,30,20,10,14,12,8,88,58,35,1017,1016,1015,,,,11,5,,0.00,,,171<br />
2001-6-10,33,23,14,16,14,12,88,51,31,1016,1015,1014,,,,23,6,,0.00,,,169<br />
2001-6-11,36,26,16,16,14,12,82,56,23,1015,1014,1011,,,,19,5,,0.00,,,156<br />
2001-6-12,21,17,14,10,9,8,77,55,46,1024,1022,1019,10,10,10,19,14,,0.00,4,,314<br />
2001-6-13,26,19,12,16,12,10,88,71,51,1019,1016,1013,10,10,10,13,3,,0.00,6,Rain,64<br />
2001-6-14,26,20,14,16,14,9,94,74,51,1013,1010,1007,10,9,1,37,11,66,0.00,5,Rain-Thunderstorm,72<br />
2001-6-15,21,17,13,13,12,11,94,73,56,1016,1015,1014,10,9,6,14,3,,0.00,6,Rain,339<br />
2001-6-16,27,19,11,14,12,10,94,59,37,1016,1015,1013,10,9,5,11,5,,0.00,1,,325<br />
2001-6-17,32,22,13,14,12,11,88,52,31,1014,1010,1006,10,10,10,23,6,,0.00,1,,167<br />
2001-6-18,28,21,15,16,13,11,82,66,39,1009,1007,1005,10,10,10,37,8,55,0.00,3,,327<br />
2001-6-19,23,18,14,14,13,11,94,72,50,1009,1007,1005,10,10,10,29,8,48,0.00,6,Rain,305<br />
2001-6-20,15,14,13,14,13,10,94,92,77,1008,1007,1006,10,7,3,21,10,,0.00,8,Rain,254<br />
2001-6-21,19,17,14,14,14,13,100,88,68,1012,1009,1007,10,8,2,19,5,,0.00,7,Rain,275<br />
2001-6-22,27,21,15,16,14,1,100,69,20,1013,1012,1010,10,9,5,14,3,,0.00,5,Rain,164<br />
2001-6-23,25,19,13,14,12,8,82,67,47,1019,1015,1011,10,10,6,29,8,48,0.00,3,Rain,315<br />
2001-6-24,24,17,10,14,11,8,94,69,41,1019,1019,1018,10,10,10,19,5,,0.00,2,,328<br />
2001-6-25,25,19,13,15,13,11,88,62,44,1020,1019,1018,10,10,10,23,8,,0.00,2,,306<br />
2001-6-26,26,18,11,14,12,10,94,64,42,1020,1019,1018,10,10,10,23,8,45,0.00,2,,335<br />
2001-6-27,27,20,13,14,12,11,88,62,37,1019,1017,1015,10,10,10,14,5,,0.00,1,,26<br />
2001-6-28,31,22,13,15,12,10,94,60,27,1018,1016,1015,,,,10,3,,0.00,,,117<br />
2001-6-29,28,22,16,18,16,11,78,66,54,1019,1018,1016,10,10,10,23,8,,0.00,7,Thunderstorm,315<br />
2001-6-30,26,22,18,18,17,16,94,77,57,1019,1018,1017,10,10,10,23,6,37,0.00,6,,303<br />
2001-7-1,28,22,16,18,15,12,100,66,45,1018,1017,1015,10,8,2,19,5,35,0.00,3,,313<br />
2001-7-2,22,20,18,15,14,12,83,73,60,1019,1017,1016,10,10,10,23,11,45,0.00,7,Rain,313<br />
2001-7-3,23,19,16,15,14,13,94,75,57,1018,1017,1016,10,10,10,23,14,34,0.00,7,Rain,310<br />
2001-7-4,27,20,13,15,13,11,94,64,41,1017,1016,1014,10,10,10,14,5,,0.00,4,,176<br />
2001-7-5,30,22,15,17,14,12,94,61,37,1016,1015,1014,10,10,10,14,5,,0.00,3,,346<br />
2001-7-6,27,22,17,18,16,12,94,68,42,1018,1017,1016,10,9,1,19,6,,0.00,4,Rain,312<br />
2001-7-7,31,22,13,17,15,12,94,64,35,1019,1016,1012,10,10,10,11,3,,0.00,6,,141<br />
2001-7-8,32,27,23,19,17,13,65,51,37,1012,1012,1010,10,10,10,16,11,,0.00,4,Thunderstorm,7<br />
2001-7-9,32,26,21,19,16,13,83,55,33,1015,1013,1011,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,331<br />
2001-7-10,30,24,18,18,17,15,94,66,43,1018,1016,1014,10,10,10,14,5,,0.00,4,Rain,315<br />
2001-7-11,29,24,19,19,17,16,94,70,45,1016,1015,1013,10,10,10,26,6,,0.00,5,Rain-Thunderstorm,238<br />
2001-7-12,31,23,17,19,17,15,94,69,40,1015,1014,1012,10,10,10,8,3,,0.00,2,,73<br />
2001-7-13,34,27,19,20,17,14,83,59,30,1015,1013,1010,10,10,10,10,5,,0.00,1,,98<br />
2001-7-14,36,28,21,18,15,2,83,46,19,1015,1013,1012,10,10,10,19,8,,0.00,2,,107<br />
2001-7-15,36,27,18,18,16,11,88,49,27,1017,1015,1014,10,10,10,14,6,,0.00,1,,114<br />
2001-7-16,37,28,19,17,16,11,88,50,22,1015,1013,1010,10,10,10,11,5,,0.00,1,,150<br />
2001-7-17,32,26,21,18,16,12,78,57,31,1011,1008,1005,10,10,10,26,10,40,0.00,2,Rain,202<br />
2001-7-18,29,23,18,16,14,12,88,58,39,1011,1010,1009,10,10,10,14,8,,0.00,2,,320<br />
2001-7-19,34,24,15,16,13,11,82,53,26,1012,1010,1009,10,10,10,8,3,,0.00,1,,106<br />
2001-7-20,38,27,17,16,14,11,83,43,21,1010,1007,1004,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,165<br />
2001-7-21,24,20,16,16,14,12,94,75,53,1015,1011,1008,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,286<br />
2001-7-22,20,18,15,17,14,14,100,88,77,1015,1013,1012,10,10,7,14,5,,0.00,7,Rain,293<br />
2001-7-23,23,19,16,17,16,14,94,88,65,1013,1012,1011,10,9,5,10,2,,0.00,7,Rain,264<br />
2001-7-24,25,21,17,19,17,15,94,85,54,1012,1011,1011,10,10,10,11,2,,0.00,6,Rain,317<br />
2001-7-25,29,24,19,19,17,13,94,77,42,1014,1013,1013,10,9,6,8,2,,0.00,6,Rain,207<br />
2001-7-26,28,22,17,20,17,14,100,77,54,1015,1014,1014,10,10,6,19,3,,0.00,4,Rain-Thunderstorm,248<br />
2001-7-27,29,22,16,18,16,14,94,81,45,1016,1015,1014,10,10,10,11,2,,0.00,4,Rain,268<br />
2001-7-28,29,23,17,18,16,11,94,69,33,1018,1016,1016,10,10,10,14,5,,0.00,2,,256<br />
2001-7-29,30,23,17,17,16,15,94,60,42,1019,1017,1016,10,10,10,21,6,,0.00,1,,278<br />
2001-7-30,31,23,17,18,17,16,94,65,40,1018,1017,1016,10,10,10,19,5,,0.00,3,Rain-Thunderstorm,326<br />
2001-7-31,29,24,20,21,18,15,88,69,51,1021,1019,1017,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,300<br />
2001-8-1,32,24,17,19,17,11,100,66,35,1019,1017,1015,10,9,5,23,6,,0.00,1,Fog,290<br />
2001-8-2,32,26,19,18,17,8,88,62,27,1019,1018,1016,10,10,10,16,5,,0.00,1,,285<br />
2001-8-3,35,30,26,19,17,15,65,48,30,1018,1017,1016,10,10,10,10,6,,0.00,1,,114<br />
2001-8-4,36,27,19,17,16,15,83,55,28,1019,1017,1016,,,,8,3,,0.00,,,98<br />
2001-8-5,37,29,22,19,15,12,69,41,24,1017,1014,1011,,,,14,10,,0.00,,,114<br />
2001-8-6,30,26,22,19,16,13,73,55,37,1018,1015,1013,10,10,10,23,16,37,0.00,5,,295<br />
2001-8-7,31,24,18,19,16,14,78,59,43,1015,1013,1012,10,10,10,14,5,,0.00,2,Rain,292<br />
2001-8-8,35,27,19,20,18,16,88,60,32,1016,1014,1012,10,10,10,8,2,,0.00,1,,173<br />
2001-8-9,37,29,21,20,18,17,88,55,30,1017,1016,1015,10,10,10,8,2,,0.00,1,,138<br />
2001-8-10,39,29,20,20,16,11,88,49,21,1019,1016,1014,10,10,10,11,3,,0.00,1,,99<br />
2001-8-11,27,22,17,17,16,14,94,77,48,1019,1017,1014,10,9,4,26,13,47,0.00,6,Rain-Thunderstorm,291<br />
2001-8-12,17,16,15,15,14,4,94,88,45,1017,1017,1017,10,10,10,19,11,37,0.00,7,Rain-Thunderstorm,296<br />
2001-8-13,22,19,17,13,13,11,77,63,53,1017,1016,1016,10,10,10,16,11,,0.00,6,,296<br />
2001-8-14,27,20,14,14,12,8,94,60,34,1020,1019,1012,10,10,10,11,3,,0.00,1,,297<br />
