CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,13,10,8,7,6,5,87,73,63,1019,1017,1012,10,10,8,32,18,61,0.00,5,Rain,224<br />
2003-1-20,13,11,9,10,7,4,94,76,58,1002,1000,998,10,9,1,53,34,93,0.00,5,Rain,228<br />
2003-1-21,13,11,10,8,7,6,82,73,67,1008,1003,996,10,9,7,40,26,64,0.00,5,Rain,258<br />
2003-1-22,12,9,7,9,7,5,94,85,62,1024,1013,1008,10,8,3,16,6,,0.00,5,Rain,349<br />
2003-1-23,14,8,2,6,4,1,93,80,55,1036,1033,1029,10,6,0,11,6,,0.00,2,Fog,180<br />
2003-1-24,13,7,0,6,3,0,100,78,54,1037,1036,1035,,,,14,6,,0.00,,,185<br />
2003-1-25,13,7,2,8,6,1,93,85,63,1042,1040,1036,10,6,0,19,8,,0.00,4,Fog,144<br />
2003-1-26,14,10,6,10,8,5,93,86,72,1043,1041,1040,10,9,7,21,6,,0.00,4,,359<br />
2003-1-27,12,11,11,11,11,10,100,94,94,1041,1040,1039,6,1,0,11,6,,0.00,7,Fog,342<br />
2003-1-28,12,10,9,10,6,2,94,75,58,1040,1038,1037,10,9,3,29,14,48,0.00,6,,23<br />
2003-1-29,11,9,8,6,5,3,82,72,62,1037,1032,1031,10,10,7,34,26,60,0.00,5,Rain,359<br />
2003-1-30,11,10,8,7,6,4,87,75,66,1031,1027,1024,10,9,4,39,26,64,0.00,5,Rain,342<br />
2003-1-31,9,7,5,6,2,-1,82,72,53,1033,1029,1024,10,10,10,42,26,63,0.00,5,Rain,35<br />
2003-2-1,11,7,3,7,4,1,93,83,67,1032,1031,1029,10,10,8,16,8,,0.00,5,Rain,204<br />
2003-2-3,13,11,10,10,9,7,88,81,72,1026,1023,1021,10,8,3,29,21,50,0.00,6,,263<br />
2003-2-4,13,11,9,10,8,6,88,79,63,1023,1021,1018,10,10,2,35,26,60,0.00,4,,333<br />
2003-2-5,12,9,7,10,8,6,94,90,82,1023,1023,1021,10,7,0,21,8,,0.00,6,Fog-Rain,312<br />
2003-2-6,13,11,9,10,8,8,94,84,72,1023,1021,1020,10,9,1,8,5,,0.00,5,Fog,184<br />
2003-2-7,15,11,7,10,8,6,93,85,67,1022,1021,1020,10,10,9,19,5,,0.00,5,,326<br />
2003-2-8,14,8,2,9,6,1,100,82,67,1025,1023,1022,10,6,0,13,6,,0.00,2,Fog,238<br />
2003-2-9,13,10,8,9,8,7,94,84,77,1026,1025,1024,10,10,10,13,6,,0.00,6,Rain,166<br />
2003-2-10,15,12,9,9,8,6,93,74,55,1022,1021,1020,10,9,4,21,10,,0.00,6,Rain,192<br />
2003-2-11,14,12,10,9,8,6,94,77,63,1026,1025,1023,10,9,7,21,8,,0.00,5,Rain,17<br />
2003-2-12,12,9,6,6,5,3,93,74,54,1027,1026,1024,10,9,0,27,8,,0.00,5,Fog,52<br />
2003-2-13,12,8,5,6,4,3,93,74,54,1025,1023,1022,10,10,10,16,6,,0.00,4,,6<br />
2003-2-14,12,9,6,6,4,3,93,75,58,1026,1024,1022,10,10,9,21,6,,0.00,4,Rain,359<br />
2003-2-15,11,7,4,4,2,-1,93,70,54,1026,1025,1024,10,9,7,19,6,,0.00,2,Rain,38<br />
2003-2-16,12,4,-2,4,1,-3,93,71,50,1028,1027,1025,10,9,6,14,8,,0.00,4,Fog,88<br />
2003-2-17,12,6,-1,2,0,-2,100,67,41,1028,1024,1020,10,8,0,13,8,,0.00,4,Fog,149<br />
2003-2-18,10,7,4,7,4,-1,93,82,65,1015,1009,1005,10,9,6,34,16,40,0.00,6,Rain,173<br />
2003-2-19,11,7,3,5,3,2,93,71,54,1004,1002,1000,10,10,10,23,11,,0.00,4,,165<br />
2003-2-20,14,8,2,6,3,0,87,69,44,1011,1008,1004,10,10,10,14,10,,0.00,1,,149<br />
2003-2-21,14,10,6,5,2,0,70,55,44,1009,1007,1005,,,,29,18,48,0.00,,,157<br />
2003-2-22,15,12,10,11,8,5,88,74,58,1018,1010,1002,10,10,9,37,23,61,0.00,5,Rain,210<br />
2003-2-23,16,11,6,10,8,5,93,77,59,1022,1020,1015,10,10,10,11,6,,0.00,6,Rain,133<br />
2003-2-24,14,12,11,10,8,7,82,73,63,1009,1005,1002,10,10,10,27,16,47,0.00,5,Rain,171<br />
2003-2-25,12,9,7,6,4,4,81,69,58,1004,1002,1001,10,10,10,24,13,,0.00,5,Rain,182<br />
2003-2-26,11,8,6,7,4,2,87,73,58,1005,1001,999,10,10,9,26,13,45,0.00,5,Rain,176<br />
2003-2-27,13,11,9,10,8,5,88,78,72,1022,1017,1011,10,10,9,35,18,48,0.00,5,Rain,212<br />
2003-2-28,15,14,13,11,11,9,82,77,72,1021,1020,1019,10,9,7,34,26,64,0.00,6,Rain,200<br />
2003-3-1,17,14,13,11,8,6,82,66,48,1023,1021,1019,10,10,10,35,19,50,0.00,4,,227<br />
2003-3-2,15,14,13,13,9,7,88,75,59,1024,1021,1019,10,10,8,42,23,69,0.00,6,Rain,214<br />
2003-3-3,17,16,14,12,11,9,88,74,59,1026,1025,1023,10,10,8,27,18,,0.00,7,,229<br />
2003-3-4,16,13,12,9,8,7,77,67,59,1024,1021,1018,10,10,10,21,14,39,0.00,5,,200<br />
2003-3-5,13,11,9,10,8,7,94,82,67,1022,1017,1015,10,9,3,21,11,34,0.00,5,Rain,275<br />
2003-3-6,14,9,5,8,6,4,93,76,58,1024,1023,1021,10,7,0,16,6,,0.00,4,Fog,109<br />
2003-3-7,13,10,7,9,6,4,94,77,54,1027,1025,1021,10,9,3,19,10,,0.00,5,Rain,217<br />
2003-3-8,15,8,1,8,5,1,100,76,59,1027,1025,1023,3,1,0,14,8,,0.00,0,Fog,158<br />
2003-3-9,19,11,4,7,4,2,93,55,35,1026,1024,1022,0,0,0,26,14,37,0.00,0,,193<br />
2003-3-10,21,13,5,10,6,3,93,59,38,1025,1023,1022,,,,21,10,,0.00,,,212<br />
2003-3-11,19,17,13,9,8,6,77,56,45,1022,1020,1019,,,,21,10,,0.00,,,190<br />
2003-3-12,21,14,8,12,9,6,93,69,46,1022,1020,1019,9,7,7,11,6,,0.00,,,349<br />
2003-3-13,21,16,12,12,10,8,88,71,49,1019,1018,1017,10,8,5,13,5,,0.00,6,Rain,311<br />
2003-3-14,17,13,10,12,10,8,94,83,68,1022,1020,1017,10,8,0,21,6,42,0.00,4,Fog,302<br />
2003-3-15,15,12,9,10,9,8,94,80,72,1022,1021,1020,10,10,10,14,5,,0.00,5,,330<br />
2003-3-16,17,11,6,11,9,5,100,81,63,1023,1022,1020,9,5,0,21,6,29,0.00,4,Fog,353<br />
2003-3-17,20,15,10,8,3,-2,87,47,23,1023,1021,1019,10,10,10,21,10,,0.00,1,,159<br />
2003-3-18,19,11,4,7,3,0,87,58,28,1023,1022,1021,,,,23,11,,0.00,,,347<br />
2003-3-19,20,10,0,8,3,-7,100,61,17,1026,1023,1022,2,1,0,23,8,,0.00,0,,107<br />
2003-3-20,20,11,3,6,0,-6,93,48,22,1028,1026,1024,9,8,7,24,10,,0.00,0,,45<br />
2003-3-21,19,10,1,8,3,0,93,58,34,1022,1018,1015,8,8,8,19,6,,0.00,0,,341<br />
2003-3-22,16,10,5,9,7,3,87,73,55,1012,1009,1007,8,6,3,21,10,42,0.00,5,,323<br />
2003-3-23,18,11,5,11,8,4,93,73,48,1021,1016,1012,10,8,3,24,10,42,0.00,6,Fog-Rain,180<br />
2003-3-24,20,16,12,12,11,7,94,74,43,1023,1021,1019,10,10,6,13,6,40,0.00,6,Rain-Thunderstorm,184<br />
2003-3-25,16,13,10,10,9,8,88,78,67,1018,1017,1016,10,10,7,19,6,48,0.00,6,Rain-Thunderstorm,158<br />
2003-3-26,17,13,10,11,8,7,88,71,52,1014,1011,1008,10,10,10,14,8,,0.00,6,Rain,140<br />
2003-3-27,17,13,11,11,9,8,94,72,55,1008,1006,1004,10,10,9,27,13,47,0.00,5,Rain,177<br />
2003-3-28,17,12,8,11,8,6,88,71,55,1013,1011,1008,10,10,10,24,10,,0.00,6,Rain,179<br />
2003-3-29,15,13,11,12,11,10,94,87,77,1012,1010,1009,10,8,2,21,8,,0.00,5,Rain-Thunderstorm,359<br />
2003-3-30,15,14,13,12,11,10,88,84,77,1015,1011,1007,10,9,4,19,13,,0.00,6,Rain,4<br />
2003-3-31,16,13,11,12,11,9,94,82,72,1022,1020,1018,10,8,5,21,8,,0.00,2,Fog,349<br />
2003-4-1,17,13,9,11,9,8,94,85,59,1027,1025,1024,10,4,0,21,5,,0.00,5,Fog,42<br />
2003-4-2,14,12,11,9,8,6,88,75,67,1027,1026,1025,10,10,6,32,21,,0.00,5,Rain,12<br />
2003-4-3,15,12,10,6,5,3,76,61,48,1027,1025,1024,10,10,10,29,19,50,0.00,5,,53<br />
2003-4-4,17,13,10,4,2,-1,62,46,31,1025,1023,1022,10,10,10,29,19,50,0.00,4,,75<br />
2003-4-5,22,13,5,6,1,-3,61,41,26,1022,1021,1019,,,,21,8,,0.00,,,83<br />
2003-4-6,23,14,5,9,7,3,93,59,33,1020,1018,1016,,,,16,8,29,0.00,,,332<br />
2003-4-7,22,13,6,10,6,3,87,57,38,1015,1012,1009,,,,19,6,34,0.00,,,359<br />
2003-4-8,17,10,4,8,6,3,93,69,45,1013,1012,1010,10,10,10,27,10,42,0.00,1,,352<br />
2003-4-9,13,9,5,7,5,3,87,71,62,1014,1013,1013,10,10,10,23,8,39,0.00,5,,359<br />
2003-4-10,14,9,5,9,6,4,93,76,51,1011,1008,1004,10,10,7,16,8,,0.00,5,Rain,182<br />
2003-4-11,12,9,7,6,5,2,81,69,58,1013,1011,1007,10,10,8,29,19,52,0.00,4,Rain,246<br />
2003-4-12,19,14,9,13,9,4,82,71,56,1006,1005,1005,10,10,7,45,21,76,0.00,6,Rain,178<br />
2003-4-13,18,16,13,11,9,7,82,61,52,1000,997,994,10,10,10,45,27,69,0.00,6,Rain,170<br />
2003-4-14,20,16,12,11,8,6,94,67,43,1007,1002,996,10,10,7,23,13,,0.00,5,Rain,157<br />
2003-4-15,21,13,7,10,8,5,93,64,35,1015,1012,1008,10,10,10,23,11,35,0.00,2,,48<br />
2003-4-16,19,13,7,11,9,6,93,69,56,1018,1016,1014,10,10,10,21,8,37,0.00,5,,357<br />
2003-4-17,23,18,14,13,11,9,88,73,46,1024,1021,1019,10,10,8,24,10,,0.00,6,,29<br />
2003-4-18,18,16,13,13,12,10,94,88,68,1022,1019,1016,10,8,3,14,6,,0.00,7,Rain,317<br />
2003-4-19,13,12,11,11,11,9,94,90,82,1011,1007,1005,10,5,2,14,8,,0.00,6,Fog-Rain,333<br />
2003-4-20,13,11,10,10,8,7,94,79,67,1010,1006,1003,10,10,7,11,6,,0.00,7,,314<br />
2003-4-21,18,14,10,9,8,6,87,66,49,1012,1011,1010,10,10,10,16,11,,0.00,5,,166<br />
2003-4-22,21,14,9,12,10,7,94,73,43,1008,1007,1005,10,10,7,16,8,,0.00,5,Rain-Thunderstorm,259<br />
2003-4-23,17,14,13,11,9,7,88,70,55,1013,1010,1008,10,10,8,26,13,50,0.00,6,Rain,193<br />
2003-4-24,18,14,12,10,8,5,88,65,42,1014,1012,1010,10,10,10,40,21,72,0.00,6,,182<br />
2003-4-25,15,13,12,12,11,8,94,83,67,1011,1010,1007,10,8,2,24,13,26,0.00,6,Rain,213<br />
2003-4-26,19,16,12,8,6,1,72,56,34,1019,1016,1012,10,10,10,35,19,42,0.00,3,,221<br />
2003-4-27,18,14,11,10,7,4,77,62,40,1017,1011,1004,10,10,10,47,21,69,0.00,5,Rain,180<br />
2003-4-28,18,14,12,13,10,6,94,75,55,1009,1003,998,10,9,3,47,27,77,0.00,6,Rain,232<br />
2003-4-29,16,13,11,11,9,8,88,80,68,1011,1009,1008,10,9,4,35,18,58,0.00,6,Rain,191<br />
2003-4-30,17,12,8,9,7,5,87,64,45,1021,1018,1013,10,10,10,29,18,47,0.00,4,Rain,225<br />
2003-5-1,18,14,10,10,8,6,88,68,48,1019,1016,1013,10,10,9,42,19,71,0.00,4,Rain,189<br />
2003-5-2,16,13,10,10,8,6,88,72,52,1024,1021,1017,10,10,10,26,11,,0.00,3,Rain,291<br />
2003-5-3,21,13,5,11,8,4,100,68,43,1020,1018,1015,10,3,0,21,11,,0.00,2,Fog,276<br />
2003-5-4,17,14,13,11,10,9,88,70,59,1015,1013,1011,10,10,9,34,23,55,0.00,6,Rain,209<br />
2003-5-5,15,13,10,9,6,3,88,63,51,1023,1019,1016,10,10,8,27,18,47,0.00,4,Rain,350<br />
2003-5-6,15,10,6,7,5,2,93,65,42,1028,1026,1024,10,10,10,37,14,48,0.00,4,Rain,22<br />
2003-5-7,15,12,10,8,7,3,77,67,59,1025,1023,1022,10,10,10,34,19,48,0.00,3,,17<br />
2003-5-8,17,12,7,11,8,6,93,73,52,1025,1024,1023,10,10,10,24,10,40,0.00,5,,354<br />
2003-5-9,16,13,12,10,9,8,88,71,63,1025,1024,1024,10,10,10,26,14,45,0.00,4,,1<br />
2003-5-10,17,11,6,10,8,5,94,74,55,1023,1022,1021,10,3,0,23,8,,0.00,2,Fog,343<br />
2003-5-11,17,13,9,12,9,7,94,77,67,1025,1024,1021,10,10,7,24,10,,0.00,3,,354<br />
2003-5-12,19,12,6,14,10,5,94,78,55,1025,1024,1023,10,8,2,19,10,,0.00,6,Rain,272<br />
2003-5-13,16,13,10,8,7,6,87,64,52,1028,1027,1026,10,10,10,29,14,,0.00,2,,15<br />
2003-5-14,19,12,5,10,7,4,93,65,46,1026,1025,1023,10,5,0,27,11,,0.00,1,Fog,358<br />
2003-5-15,19,12,6,10,8,5,93,69,46,1024,1020,1018,10,8,0,24,8,,0.00,5,Fog,331<br />
2003-5-16,17,13,11,12,10,8,94,75,59,1018,1017,1016,10,9,3,16,8,32,0.00,6,,326<br />
2003-5-17,19,16,13,14,12,10,82,76,68,1018,1017,1016,10,10,10,29,18,50,0.00,6,,201<br />
2003-5-18,20,18,17,15,14,13,83,74,68,1020,1019,1018,10,10,10,29,18,45,0.00,6,,201<br />
2003-5-19,18,16,13,12,10,8,88,69,55,1029,1025,1020,10,10,8,27,16,,0.00,3,Rain,293<br />
2003-5-20,17,13,9,10,9,7,93,70,55,1031,1031,1029,10,10,10,21,10,,0.00,2,,13<br />
2003-5-21,24,16,7,12,8,5,94,63,31,1031,1030,1029,10,1,0,14,6,,0.00,0,Fog,346<br />
2003-5-22,24,17,9,14,9,5,94,61,29,1028,1027,1026,8,5,3,16,10,34,0.00,1,,11<br />
2003-5-23,20,16,12,13,11,9,94,75,56,1022,1019,1016,10,8,0,24,8,,0.00,6,Fog,331<br />
2003-5-24,15,13,12,11,8,7,82,71,59,1022,1019,1016,10,10,9,32,21,45,0.00,5,Rain,341<br />
2003-5-25,16,12,9,10,8,6,94,71,52,1026,1025,1023,10,9,4,26,11,,0.00,4,Fog-Rain,4<br />
2003-5-26,19,12,6,10,8,5,93,66,49,1025,1024,1023,10,6,0,29,11,,0.00,1,Fog,13<br />
2003-5-27,24,16,8,12,9,6,93,55,36,1021,1019,1016,,,,14,6,,0.00,,,351<br />
2003-5-28,30,20,11,13,10,8,88,51,25,1014,1014,1013,,,,21,11,,0.00,,,134<br />
2003-5-29,18,14,12,14,12,10,94,80,68,1014,1013,1013,6,5,1,21,8,,0.00,2,Fog,11<br />
2003-5-30,16,14,14,13,12,12,88,85,82,1017,1015,1013,4,2,1,14,8,,0.00,8,Fog,359<br />
2003-5-31,18,16,14,13,12,10,88,76,68,1017,1016,1015,10,8,6,19,6,,0.00,6,,355<br />
2003-6-1,18,14,12,14,12,9,94,82,72,1014,1012,1011,10,8,2,23,10,48,0.00,6,Rain,193<br />
2003-6-2,20,17,13,12,11,9,88,69,56,1013,1012,1009,10,10,10,26,13,42,0.00,6,Rain,189<br />
2003-6-3,21,18,15,14,12,10,88,66,49,1011,1010,1009,10,10,6,26,14,,0.00,6,,213<br />
2003-6-4,18,16,13,12,9,8,88,69,52,1019,1015,1011,10,10,10,16,8,,0.00,3,,333<br />
2003-6-5,20,14,8,11,9,7,94,69,46,1023,1022,1021,10,8,0,19,8,,0.00,2,Fog,4<br />
2003-6-6,22,16,10,15,13,9,94,72,60,1022,1021,1020,10,10,10,16,8,,0.00,4,,348<br />
2003-6-7,22,17,13,16,14,12,94,82,64,1018,1017,1017,10,7,0,19,8,,0.00,5,Fog-Rain,340<br />
2003-6-8,20,16,11,12,10,8,94,65,46,1020,1019,1019,10,10,7,23,8,34,0.00,3,,6<br />
2003-6-9,24,17,11,12,9,8,94,57,36,1017,1016,1015,10,10,10,26,11,,0.00,6,,198<br />
2003-6-10,23,20,17,14,12,10,77,60,44,1019,1017,1014,10,10,10,24,18,35,0.00,5,Rain,220<br />
2003-6-11,21,16,12,15,14,11,94,79,64,1019,1019,1018,10,8,0,23,11,37,0.00,2,Fog,357<br />
2003-6-12,24,20,17,16,15,14,88,73,61,1019,1018,1016,10,9,6,24,13,39,0.00,4,Fog,12<br />
2003-6-13,29,22,15,17,15,13,94,64,42,1019,1016,1014,10,9,2,32,6,29,0.00,4,Fog,7<br />
2003-6-14,22,19,17,17,16,15,94,80,69,1022,1021,1018,10,8,6,24,8,34,0.00,6,,3<br />
2003-6-15,22,18,15,17,16,14,94,85,73,1019,1019,1018,7,4,0,19,6,,0.00,3,Fog,338<br />
2003-6-16,21,18,16,15,14,11,94,76,56,1019,1019,1018,10,8,3,21,8,32,0.00,4,Fog,342<br />
2003-6-17,19,17,16,15,13,12,94,77,64,1024,1021,1018,10,9,4,26,13,,0.00,4,,359<br />
2003-6-18,23,19,15,15,13,12,82,67,57,1025,1024,1023,10,10,10,27,14,,0.00,1,Fog,6<br />
2003-6-19,32,22,12,14,12,10,88,49,31,1023,1021,1018,10,10,10,19,8,32,0.00,1,,2<br />
2003-6-20,32,24,17,18,15,14,82,52,36,1016,1016,1015,,,,19,8,,0.00,,,42<br />
2003-6-21,28,23,17,18,17,15,94,75,48,1013,1013,1012,8,5,2,21,10,,0.00,2,Fog,13<br />
2003-6-22,21,18,16,16,16,14,94,86,73,1013,1011,1009,10,5,0,16,8,,0.00,6,Fog,7<br />
2003-6-23,19,17,15,14,14,13,94,78,73,1016,1015,1014,10,9,7,23,16,34,0.00,6,,359<br />
2003-6-24,20,18,16,16,15,14,94,87,78,1020,1017,1015,10,8,4,16,10,35,0.00,7,Rain,346<br />
2003-6-25,19,17,15,14,13,11,94,78,60,1022,1021,1021,10,8,2,19,10,32,0.00,4,Rain,3<br />
2003-6-26,21,16,11,14,12,10,94,74,49,1021,1020,1020,10,6,0,19,6,,0.00,2,Fog,15<br />
2003-6-27,18,17,15,14,13,12,94,82,72,1022,1021,1020,10,7,1,23,8,,0.00,7,Fog,16<br />
2003-6-28,22,19,16,15,14,13,82,71,60,1016,1012,1010,10,10,8,21,10,,0.00,2,,345<br />
2003-6-29,18,16,13,14,12,10,94,81,68,1007,1006,1004,10,9,4,32,19,53,0.00,6,Rain,171<br />
2003-6-30,20,18,15,14,12,11,82,73,60,1009,1005,1004,10,10,10,40,23,66,0.00,5,Rain,209<br />
2003-7-1,21,18,15,13,12,10,77,64,53,1015,1014,1011,10,10,10,29,16,50,0.00,5,Rain,237<br />
2003-7-2,20,18,16,13,13,12,82,73,60,1019,1016,1014,10,10,5,24,13,37,0.00,6,Rain,279<br />
2003-7-3,21,17,14,14,12,10,88,70,52,1022,1021,1020,10,10,10,23,10,,0.00,3,,355<br />
2003-7-4,20,15,10,14,12,9,94,74,59,1022,1021,1020,10,7,0,26,10,45,0.00,3,Fog,4<br />
2003-7-5,21,18,16,14,12,11,82,69,64,1020,1019,1019,10,10,10,29,14,,0.00,5,,20<br />
2003-7-6,22,19,16,15,13,12,77,69,64,1022,1020,1019,10,10,10,26,14,,0.00,3,,8<br />
2003-7-7,24,18,12,16,14,10,88,68,57,1023,1022,1020,10,10,10,23,10,,0.00,2,,3<br />
2003-7-8,23,17,12,16,14,10,94,75,57,1022,1021,1020,10,6,0,21,10,29,0.00,2,Fog,342<br />
2003-7-9,22,19,17,15,14,14,88,70,60,1021,1020,1019,10,8,3,21,10,,0.00,5,,349<br />
2003-7-10,22,17,13,16,14,12,94,78,64,1020,1019,1018,10,5,0,27,10,,0.00,1,Fog,352<br />
2003-7-11,26,22,19,18,17,15,83,71,61,1019,1018,1017,10,9,7,23,16,,0.00,3,,3<br />
2003-7-12,26,21,16,17,17,15,94,74,57,1017,1016,1015,10,7,4,19,8,,0.00,2,,339<br />
2003-7-13,21,19,17,16,14,13,94,77,64,1017,1016,1016,10,8,4,23,10,32,0.00,5,,313<br />
2003-7-14,21,17,13,16,14,11,94,82,56,1014,1013,1012,10,9,1,21,8,,0.00,6,Rain,354<br />
2003-7-15,17,16,14,16,14,12,94,92,88,1015,1010,1009,10,4,2,29,10,48,0.00,6,Rain,330<br />
2003-7-16,22,17,13,12,11,9,94,66,43,1021,1019,1016,10,10,10,26,11,,0.00,4,,278<br />
2003-7-17,25,18,11,15,12,9,94,66,38,1021,1021,1020,10,10,10,19,10,,0.00,1,,85<br />
2003-7-18,24,19,15,15,14,10,77,64,53,1021,1020,1019,10,10,10,32,14,42,0.00,3,,193<br />
2003-7-19,25,21,17,15,13,11,82,62,47,1021,1020,1020,10,10,10,21,14,,0.00,3,,235<br />
2003-7-20,22,17,12,14,12,10,94,68,50,1019,1018,1017,10,10,10,21,10,,0.00,4,,247<br />
2003-7-21,20,17,13,14,13,11,94,73,56,1022,1020,1018,10,9,0,13,6,,0.00,4,Fog,316<br />
2003-7-22,22,17,13,17,14,12,94,76,53,1024,1023,1022,10,7,0,21,10,,0.00,2,Fog,12<br />
2003-7-23,22,17,13,15,13,12,94,70,53,1024,1023,1022,10,9,3,21,8,39,0.00,5,Fog,286<br />
2003-7-24,22,19,16,16,14,13,94,75,60,1023,1022,1020,10,9,1,21,6,,0.00,5,Fog,332<br />
2003-7-25,23,20,17,19,17,14,83,77,69,1018,1017,1016,10,9,6,29,21,,0.00,6,Rain,216<br />
2003-7-26,23,20,17,19,17,16,94,80,69,1016,1014,1012,10,9,3,35,18,55,0.00,6,Rain,226<br />
2003-7-27,21,17,14,16,13,10,94,70,49,1024,1021,1018,10,10,0,16,8,,0.00,3,Fog,333<br />
2003-7-28,22,17,12,15,13,11,94,68,57,1027,1026,1025,10,9,2,21,10,,0.00,1,Fog,14<br />
2003-7-29,26,20,14,18,16,12,94,74,61,1027,1026,1024,10,8,1,23,10,,0.00,2,Fog,355<br />
2003-7-30,23,21,19,18,17,16,88,78,65,1024,1023,1021,10,9,4,26,14,,0.00,4,,356<br />
2003-7-31,25,20,15,18,16,14,94,77,61,1020,1018,1017,10,5,0,19,6,,0.00,1,Fog,339<br />
2003-8-1,26,21,17,18,17,15,88,73,57,1018,1018,1017,10,6,4,16,6,,0.00,3,,347<br />
2003-8-2,29,22,16,21,18,15,94,75,58,1017,1016,1015,9,6,0,14,5,,0.00,5,Fog,352<br />
2003-8-3,33,27,20,20,18,9,88,67,25,1017,1015,1013,10,9,5,23,10,39,0.00,5,Rain-Thunderstorm,345<br />
2003-8-4,27,22,17,19,17,16,94,79,61,1019,1017,1015,9,5,0,21,8,,0.00,2,Fog,17<br />
2003-8-5,24,19,15,18,16,13,94,78,65,1022,1021,1019,10,7,0,19,8,37,0.00,1,Fog,2<br />
2003-8-6,29,24,20,20,19,18,94,73,58,1021,1020,1019,9,7,3,16,8,,0.00,2,Fog,359<br />
2003-8-7,29,24,20,21,19,18,94,73,54,1019,1017,1016,9,5,0,14,6,,0.00,0,Fog,9<br />
2003-8-8,26,22,19,21,19,17,94,83,69,1017,1016,1015,8,4,0,19,8,32,0.00,1,Fog,358<br />
2003-8-9,23,21,19,19,18,17,94,86,73,1018,1017,1017,8,3,0,19,8,,0.00,7,Fog,360<br />
2003-8-10,22,20,19,18,17,17,88,84,78,1019,1018,1017,9,6,3,23,14,,0.00,7,,357<br />
2003-8-11,27,23,20,20,18,17,83,74,65,1019,1018,1018,10,9,8,16,10,,0.00,3,,7<br />
2003-8-12,37,27,18,22,19,16,94,61,38,1020,1019,1018,10,6,0,16,6,37,0.00,2,Fog,136<br />
2003-8-13,25,21,18,18,17,17,94,79,61,1024,1023,1021,9,5,0,16,8,,0.00,2,Fog,5<br />
2003-8-14,24,21,18,18,16,15,83,72,57,1022,1021,1020,10,9,8,16,8,,0.00,5,,317<br />
2003-8-15,23,21,19,18,17,15,88,76,64,1018,1017,1016,10,10,3,16,8,,0.00,5,Rain,255<br />
2003-8-16,24,20,17,17,16,15,94,74,61,1016,1016,1015,10,10,10,21,8,,0.00,3,,11<br />
