CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-5-16,25,15,5,10,8,3,87,53,34,1026,1024,1021,10,10,10,13,8,,0.00,4,,49<br />
2002-5-17,28,19,10,13,8,3,82,45,26,1019,1016,1013,10,10,10,19,10,,0.00,1,,259<br />
2002-5-21,22,16,9,12,10,8,100,77,46,1012,1011,1010,10,6,0,16,6,,0.00,4,Fog,57<br />
2002-5-22,26,17,9,12,9,6,93,51,29,1008,1007,1005,10,10,10,19,8,,0.00,5,Fog,20<br />
2002-5-23,18,14,10,13,11,6,94,79,71,1008,1007,1006,10,9,5,19,8,,0.00,7,Rain,345<br />
2002-5-24,15,11,8,7,5,4,81,66,55,1015,1015,1013,10,10,10,24,19,,0.00,7,Rain,256<br />
2002-5-27,11,9,8,8,7,5,93,84,76,1010,1008,1007,10,8,5,26,11,,0.00,7,Rain,264<br />
2002-5-28,12,9,6,6,4,3,87,77,62,1014,1013,1010,10,9,7,21,18,,0.00,7,Rain,237<br />
2002-5-29,17,11,6,8,6,3,81,65,45,1022,1018,1016,10,10,10,24,11,,0.00,4,Fog-Rain,262<br />
2002-5-31,21,13,7,8,7,5,87,58,40,1027,1026,1025,10,10,10,14,8,,0.00,4,,338<br />
2002-6-3,21,13,7,10,7,1,76,53,40,1017,1015,1014,10,10,10,16,6,,0.00,5,Rain,32<br />
2002-6-4,24,18,13,12,11,9,77,58,38,1013,1012,1009,10,10,10,16,8,,0.00,4,,121<br />
2002-6-5,27,20,13,14,11,9,82,61,36,1003,1001,998,10,10,7,29,10,,0.00,6,Rain-Thunderstorm,251<br />
2002-6-6,20,16,12,13,12,9,88,78,60,1004,1001,998,10,9,6,27,13,,0.00,5,Rain-Thunderstorm,51<br />
2002-6-7,13,12,11,11,9,8,94,85,72,1009,1005,1000,10,8,4,32,21,,0.00,7,Rain-Thunderstorm,252<br />
2002-6-10,15,13,11,10,8,3,88,75,45,1018,1015,1011,10,8,5,34,16,,0.00,6,Rain,267<br />
2002-6-11,19,13,8,8,6,4,76,53,42,1021,1020,1019,10,10,10,21,13,,0.00,2,,263<br />
2002-6-12,24,16,8,9,8,5,87,54,36,1023,1022,1020,10,10,10,161,13,,0.00,3,,253<br />
2002-6-13,25,19,14,13,11,8,72,54,41,1022,1021,1020,10,10,10,34,18,,0.00,6,,253<br />
2002-6-14,27,21,15,13,9,4,77,44,23,1023,1021,1020,10,10,10,24,13,,0.00,4,,268<br />
2002-6-17,30,26,20,16,14,12,69,47,33,1024,1024,1023,10,10,10,13,6,,0.00,5,Fog,216<br />
2002-6-18,33,24,16,16,13,10,82,49,24,1023,1022,1021,10,10,10,19,8,,0.00,4,,60<br />
2002-6-19,31,26,19,19,16,12,73,56,43,1024,1023,1021,10,10,10,29,11,,0.00,3,Rain-Thunderstorm,285<br />
2002-6-20,30,23,16,17,14,13,83,58,37,1024,1022,1020,10,10,10,23,11,,0.00,2,Rain-Thunderstorm,264<br />
2002-6-21,28,21,15,18,16,12,94,68,39,1024,1023,1021,10,10,7,19,8,,0.00,3,Fog-Rain-Thunderstorm,67<br />
2002-6-24,23,18,14,16,15,12,94,86,65,1026,1024,1022,10,7,3,24,10,,0.00,7,Rain-Thunderstorm,231<br />
2002-6-25,20,17,14,14,13,11,94,78,56,1027,1026,1025,10,8,4,13,8,,0.00,4,,23<br />
2002-6-26,24,17,10,13,11,9,94,64,44,1025,1024,1022,10,9,2,16,8,,0.00,1,Fog,45<br />
2002-6-27,25,18,11,12,11,9,88,56,39,1019,1016,1014,10,10,10,29,16,,0.00,2,Fog-Rain,255<br />
2002-6-28,16,13,11,12,9,5,94,81,52,1020,1016,1013,10,9,6,16,11,,0.00,7,Rain,287<br />
2002-7-1,23,17,11,13,9,7,76,53,41,1017,1014,1010,10,10,10,23,10,,0.00,4,,241<br />
2002-7-2,18,17,15,14,12,10,88,75,64,1013,1011,1010,10,10,8,16,8,,0.00,8,Rain,265<br />
2002-7-3,22,17,13,15,12,10,94,71,53,1012,1011,1009,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,222<br />
2002-7-4,16,13,10,11,8,6,94,70,55,1022,1020,1014,10,10,7,29,21,48,0.00,5,Rain,252<br />
2002-7-5,22,13,6,11,8,4,87,59,43,1021,1017,1015,10,10,10,16,8,,0.00,1,Fog,62<br />
2002-7-8,28,19,10,15,12,9,94,57,37,1019,1018,1016,10,10,10,13,6,,0.00,2,,107<br />
2002-7-9,28,21,15,18,15,12,88,61,42,1015,1013,1012,10,10,7,32,8,,0.00,3,Rain-Thunderstorm,270<br />
2002-7-10,26,20,15,17,14,10,94,74,52,1017,1013,1009,10,10,10,55,13,76,0.00,5,Fog-Rain-Thunderstorm,259<br />
2002-7-11,20,16,12,11,10,9,94,69,52,1023,1022,1020,10,10,10,16,8,,0.00,5,Rain,110<br />
2002-7-12,24,18,12,13,12,10,94,65,47,1022,1021,1019,10,10,10,16,8,,0.00,4,Fog,59<br />
2002-7-15,21,18,15,16,15,14,94,84,68,1018,1016,1013,10,7,1,29,14,,0.00,6,Fog-Rain,49<br />
2002-7-16,22,19,17,16,16,14,94,83,60,1012,1011,1011,10,7,1,16,10,,0.00,6,Fog-Rain-Thunderstorm,347<br />
2002-7-17,20,18,14,14,14,13,94,83,68,1013,1012,1011,10,8,5,27,18,,0.00,7,Rain,265<br />
2002-7-18,17,14,12,12,11,9,94,79,63,1018,1017,1015,10,9,4,26,19,,0.00,6,Rain,278<br />
2002-7-19,20,15,10,11,10,8,87,67,56,1019,1018,1017,10,10,10,10,6,,0.00,3,,21<br />
2002-7-20,21,15,10,14,10,8,88,72,52,1020,1019,1019,10,10,10,6,5,,0.00,1,Fog,213<br />
2002-7-22,21,16,12,11,8,7,88,58,40,1021,1020,1020,10,10,10,24,13,,0.00,3,,291<br />
2002-7-23,24,17,9,11,8,4,82,54,29,1019,1017,1016,10,10,10,16,8,,0.00,3,,261<br />
2002-7-24,21,18,15,13,11,9,82,64,49,1016,1015,1014,10,9,6,34,21,,0.00,6,Rain,256<br />
2002-7-25,16,13,12,12,11,9,94,82,68,1018,1018,1017,10,9,7,21,11,,0.00,6,Rain,241<br />
2002-7-26,16,13,11,11,9,8,82,74,63,1022,1021,1020,10,10,10,23,14,,0.00,7,Rain,246<br />
2002-7-29,26,19,13,17,14,10,88,62,42,1021,1020,1018,10,10,10,13,8,,0.00,2,,44<br />
2002-7-30,28,21,14,15,13,11,88,57,37,1016,1014,1011,10,10,10,14,6,,0.00,2,Thunderstorm,113<br />
2002-7-31,26,21,16,16,14,12,77,67,51,1012,1011,1010,10,10,5,19,10,,0.00,3,Rain-Thunderstorm,276<br />
2002-8-1,21,18,16,15,14,13,88,78,64,1014,1013,1012,10,9,5,26,13,,0.00,5,Rain-Thunderstorm,297<br />
2002-8-2,22,17,12,12,11,10,94,66,49,1018,1017,1017,10,10,10,13,6,,0.00,3,,30<br />
2002-8-5,21,17,13,13,11,9,88,65,46,1017,1016,1015,10,10,10,19,11,,0.00,4,,252<br />
2002-8-6,16,14,13,13,12,11,94,87,82,1015,1014,1013,10,8,6,16,6,,0.00,7,Rain,271<br />
2002-8-7,16,14,13,13,11,10,88,83,77,1017,1016,1016,10,8,6,27,16,,0.00,6,Rain,258<br />
2002-8-8,20,16,12,12,11,10,94,72,56,1017,1015,1013,10,10,10,13,10,,0.00,5,,318<br />
2002-8-9,20,16,11,13,12,9,94,75,56,1011,1009,1006,10,10,10,21,8,,0.00,5,Rain,73<br />
2002-8-12,16,14,13,12,11,9,94,79,68,1015,1011,1008,10,9,6,37,31,53,0.00,6,Rain,259<br />
2002-8-13,18,16,13,12,10,9,88,73,56,1022,1020,1018,10,9,7,23,18,,0.00,6,Rain,279<br />
2002-8-14,21,16,11,12,10,9,94,64,49,1023,1022,1022,10,10,10,19,8,,0.00,3,,60<br />
2002-8-16,23,17,10,13,12,8,94,65,47,1021,1021,1020,10,10,10,14,8,,0.00,1,Fog,33<br />
2002-8-19,26,19,12,15,12,10,88,60,39,1020,1019,1018,10,10,10,11,6,,0.00,3,Fog,354<br />
2002-8-20,27,20,13,15,13,11,88,59,37,1019,1017,1016,10,10,10,39,8,,0.00,3,Thunderstorm,340<br />
2002-8-21,18,16,14,14,12,10,88,80,64,1018,1018,1017,10,9,3,27,13,39,0.00,6,Rain-Thunderstorm,243<br />
2002-8-22,20,14,8,12,9,7,93,72,52,1018,1018,1017,10,8,0,16,8,,0.00,1,Fog,75<br />
2002-8-23,22,16,10,15,12,7,100,81,56,1020,1018,1017,10,6,0,13,6,,0.00,6,Fog-Rain-Thunderstorm,47<br />
2002-8-26,26,19,12,16,13,11,94,73,47,1018,1017,1016,10,8,0,24,8,,0.00,5,Fog-Rain-Thunderstorm,258<br />
2002-8-27,17,16,15,14,13,12,88,82,77,1017,1016,1016,10,9,8,21,13,,0.00,6,Rain,236<br />
2002-8-28,21,16,11,14,12,9,100,76,53,1017,1016,1015,10,8,0,13,6,,0.00,2,Fog-Rain-Thunderstorm,302<br />
2002-8-29,22,17,12,17,13,11,100,81,57,1020,1017,1016,10,7,0,14,6,,0.00,3,Fog-Rain-Thunderstorm,309<br />
2002-8-30,23,17,11,16,13,10,100,75,53,1022,1021,1020,10,8,0,14,8,,0.00,1,Fog,50<br />
2002-9-2,17,14,12,12,11,10,94,84,72,1026,1025,1024,10,6,0,32,19,,0.00,7,Fog,70<br />
2002-9-3,17,13,9,13,10,7,94,83,72,1020,1019,1018,10,8,3,14,10,,0.00,6,Fog-Rain-Thunderstorm,42<br />
2002-9-4,21,16,10,13,11,7,94,71,46,1017,1017,1016,10,10,9,13,8,,0.00,5,Fog-Rain-Thunderstorm,7<br />
2002-9-5,20,16,12,11,10,9,88,69,52,1017,1017,1016,10,10,10,16,10,,0.00,3,Rain,38<br />
2002-9-6,20,16,11,13,11,9,88,70,56,1019,1019,1017,10,10,10,13,6,,0.00,3,Fog,32<br />
2002-9-9,25,18,10,13,11,8,94,67,36,1017,1015,1014,10,8,0,19,8,,0.00,2,Fog-Rain-Thunderstorm,247<br />
2002-9-10,14,13,12,10,10,9,88,82,77,1023,1021,1018,10,8,4,26,18,,0.00,7,Rain,294<br />
2002-9-11,15,13,11,10,9,8,88,80,63,1024,1023,1023,10,8,5,16,8,,0.00,6,Rain,46<br />
2002-9-12,17,13,11,11,8,5,94,72,48,1022,1022,1021,10,7,1,29,19,,0.00,4,,69<br />
2002-9-13,16,10,5,6,4,2,87,62,42,1022,1021,1021,10,10,10,26,14,,0.00,1,,55<br />
2002-9-16,15,9,3,8,4,2,100,71,51,1019,1018,1017,10,10,10,13,6,,0.00,5,Fog,3<br />
2002-9-17,16,9,3,7,5,2,100,73,52,1018,1017,1017,10,8,0,13,6,,0.00,1,Fog,31<br />
2002-9-18,21,12,4,10,7,2,93,68,40,1018,1017,1016,10,9,6,19,6,,0.00,2,Fog,265<br />
2002-9-19,16,13,10,14,12,8,94,87,82,1018,1017,1015,10,9,6,29,10,,0.00,6,Rain,229<br />
2002-9-20,18,16,13,14,12,11,94,84,73,1019,1018,1017,10,8,2,23,13,,0.00,6,Rain-Thunderstorm,251<br />
2002-9-23,8,7,6,6,5,4,93,86,81,1008,1007,1006,10,9,7,19,11,,0.00,6,Rain,257<br />
2002-9-24,6,3,0,4,2,-1,100,92,87,1013,1010,1008,5,3,0,35,23,,0.00,8,Fog-Rain-Snow,38<br />
2002-9-25,4,2,0,1,0,-1,100,88,75,1018,1015,1013,10,7,2,19,10,,0.00,6,Rain-Snow,255<br />
2002-9-26,7,4,3,5,3,2,93,88,81,1018,1017,1017,10,9,6,32,21,,0.00,7,Rain,238<br />
2002-9-27,9,8,7,7,6,5,93,85,81,1022,1021,1020,10,9,7,21,16,,0.00,6,Rain,251<br />
2002-9-30,15,7,-1,5,2,-2,100,72,51,1029,1027,1026,10,7,0,11,6,,0.00,1,Fog,104<br />
2002-10-1,17,9,1,7,4,0,93,65,42,1026,1025,1024,10,10,10,11,6,,0.00,1,Fog,85<br />
2002-10-2,18,10,2,8,6,1,93,70,52,1025,1024,1024,10,10,10,11,6,,0.00,5,Fog,352<br />
2002-10-4,13,10,7,11,8,5,94,85,81,1026,1024,1023,10,7,4,23,10,,0.00,7,Rain,261<br />
2002-10-7,7,6,5,4,3,2,93,82,71,1018,1017,1016,10,8,5,13,10,,0.00,7,,52<br />
2002-10-8,11,4,-1,3,1,-1,100,81,54,1014,1013,1013,10,6,0,14,6,,0.00,4,Fog,130<br />
2002-10-9,10,7,3,5,3,2,100,86,71,1011,1010,1009,10,4,0,16,8,,0.00,5,Fog,74<br />
2002-10-10,6,4,4,6,4,4,100,95,87,1008,1008,1007,4,1,0,23,14,,0.00,8,Fog,72<br />
2002-10-11,7,6,6,6,5,5,100,91,87,1011,1009,1008,4,2,1,13,8,,0.00,8,Fog,69<br />
2002-10-14,10,8,7,8,7,5,93,86,76,1014,1014,1013,10,10,7,14,8,,0.00,7,Rain,206<br />
2002-10-15,16,11,7,12,9,6,94,84,68,1015,1014,1014,10,8,3,10,5,,0.00,6,Rain,216<br />
2002-10-16,20,14,9,12,10,8,100,83,52,1011,1010,1007,10,8,0,8,5,,0.00,6,Fog-Rain,184<br />
2002-10-17,11,9,7,8,7,5,87,84,81,1007,1004,1003,10,9,8,27,14,,0.00,7,Rain,234<br />
2002-10-18,9,7,4,3,1,-2,87,70,46,1013,1011,1007,10,10,5,48,32,69,0.00,5,Rain,254<br />
2002-10-21,16,10,5,8,6,2,82,67,55,1009,1008,1006,10,10,10,35,13,,0.00,6,Rain,222<br />
2002-10-22,18,14,11,7,6,5,76,59,42,1003,1002,1001,10,10,10,35,23,,0.00,4,Rain,242<br />
2002-10-23,16,12,8,7,5,3,82,69,48,1010,1004,1001,10,10,10,50,19,74,0.00,5,Rain,244<br />
2002-10-24,10,7,4,2,1,0,76,66,54,1016,1015,1014,10,10,10,29,19,,0.00,5,,260<br />
2002-10-25,14,9,5,7,5,3,87,71,55,1013,1010,1006,10,10,10,34,6,,0.00,6,Rain,199<br />
2002-10-28,10,8,5,1,-1,-2,70,59,43,1031,1029,1026,10,10,10,47,34,66,0.00,2,Rain,257<br />
2002-10-29,13,6,-1,2,0,-2,93,66,41,1028,1022,1017,10,10,10,11,5,,0.00,5,,164<br />
2002-10-30,17,13,10,6,3,-3,71,49,31,1017,1016,1015,10,10,10,35,23,50,0.00,4,,254<br />
2002-10-31,10,8,7,8,7,4,93,86,76,1021,1019,1016,10,10,7,11,8,,0.00,7,Rain,218<br />
2002-11-4,6,4,4,4,3,2,93,88,81,1016,1014,1012,10,9,6,29,21,,0.00,7,Rain,249<br />
2002-11-5,5,4,3,3,2,1,93,87,76,1025,1023,1018,10,8,4,21,11,,0.00,6,Rain,350<br />
2002-11-6,5,2,0,3,1,-3,100,91,75,1025,1021,1015,10,5,0,14,8,,0.00,5,Fog-Rain-Snow,41<br />
2002-11-7,3,0,-2,1,-1,-3,100,90,81,1011,1010,1008,10,6,1,27,13,,0.00,7,Fog-Rain-Snow,240<br />
2002-11-8,4,2,0,0,-1,-3,93,82,70,1019,1017,1014,10,9,5,24,19,,0.00,6,Rain-Snow,244<br />
2002-11-11,11,8,6,8,6,3,87,80,76,1014,1007,1003,10,9,4,48,37,66,0.00,6,Rain,255<br />
2002-11-12,11,6,2,5,2,0,100,73,50,1016,1013,1012,10,10,10,19,6,,0.00,2,,232<br />
2002-11-13,12,7,2,1,1,-1,87,67,47,1008,1005,1001,10,10,10,13,6,,0.00,4,,240<br />
2002-11-14,16,9,2,5,2,0,87,75,42,999,995,991,10,10,10,39,10,,0.00,6,Rain,182<br />
