CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,30,21,13,15,13,11,94,63,35,1016,1014,1012,10,10,10,16,5,32,0.00,2,,261<br />
2001-8-9,28,21,14,21,16,12,94,74,42,1018,1017,1015,10,10,10,10,3,,0.00,2,Rain,352<br />
2001-8-10,29,22,15,20,17,14,100,75,42,1020,1017,1014,10,10,10,19,5,,0.00,5,Fog-Rain-Thunderstorm,114<br />
2001-8-11,17,13,10,15,12,9,100,89,77,1025,1023,1021,10,10,7,13,6,,0.00,5,Rain-Thunderstorm,171<br />
2001-8-12,22,13,6,12,9,6,100,76,46,1025,1023,1019,10,8,0,11,3,,0.00,1,Fog,120<br />
2001-8-13,26,16,7,16,11,7,100,69,39,1021,1019,1016,10,10,10,10,3,,0.00,3,,117<br />
2001-8-14,28,19,10,16,13,10,100,69,39,1022,1020,1019,10,10,10,10,3,,0.00,1,,81<br />
2001-8-15,29,21,13,17,14,12,94,69,40,1024,1022,1020,10,10,10,14,3,,0.00,1,,112<br />
2001-8-16,30,22,14,19,16,13,100,69,40,1022,1019,1016,10,10,10,11,3,,0.00,1,,71<br />
2001-8-17,30,22,15,18,16,14,100,67,37,1019,1017,1016,10,10,10,16,5,37,0.00,2,,109<br />
2001-8-18,30,22,15,17,15,13,94,65,35,1018,1015,1013,10,10,10,10,5,,0.00,3,,101<br />
2001-8-19,31,23,16,17,16,13,94,67,35,1015,1013,1011,10,10,10,16,5,35,0.00,3,Thunderstorm,268<br />
2001-8-20,29,21,13,18,14,12,94,71,42,1014,1013,1012,10,10,10,23,5,,0.00,5,Rain-Thunderstorm,250<br />
2001-8-21,27,20,13,17,14,12,94,73,42,1019,1017,1015,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,323<br />
2001-8-22,27,20,14,18,14,13,100,74,42,1021,1019,1018,10,10,8,13,5,,0.00,4,Rain,249<br />
2001-8-23,27,20,14,18,16,13,100,74,42,1021,1019,1017,10,9,0,16,3,,0.00,3,Fog-Rain,127<br />
2001-8-24,27,20,14,16,15,13,100,74,45,1021,1019,1018,10,10,10,14,3,,0.00,3,,104<br />
2001-8-25,29,20,12,18,15,12,100,72,42,1021,1020,1019,10,10,10,13,5,,0.00,1,,157<br />
2001-8-26,31,22,13,16,15,13,100,68,35,1021,1019,1017,10,10,10,11,3,,0.00,1,,141<br />
2001-8-27,33,23,14,18,15,13,100,66,31,1019,1015,1011,10,10,10,13,3,,0.00,3,,223<br />
2001-8-28,22,19,16,16,15,13,94,77,60,1017,1015,1013,10,10,10,16,5,,0.00,6,,114<br />
2001-8-29,28,20,12,15,13,8,94,65,45,1016,1012,1010,10,10,10,21,5,,0.00,3,Fog,106<br />
2001-8-30,22,18,14,12,8,6,88,54,40,1016,1014,1011,10,10,10,14,8,,0.00,5,Rain,117<br />
2001-8-31,16,14,13,14,13,11,100,88,82,1013,1011,1010,10,8,4,11,5,,0.00,7,Rain,120<br />
2001-9-1,21,17,13,15,13,12,100,85,56,1013,1011,1009,10,7,3,11,5,,0.00,6,Rain,122<br />
2001-9-2,20,17,14,14,13,12,100,83,60,1017,1015,1012,10,10,10,13,2,,0.00,6,Rain,150<br />
2001-9-3,24,17,9,13,12,8,100,79,47,1019,1017,1015,10,8,0,16,3,,0.00,3,Fog,211<br />
2001-9-4,21,14,8,15,12,8,100,88,60,1016,1012,1008,10,9,3,19,3,,0.00,4,Rain-Thunderstorm,110<br />
2001-9-5,18,14,9,14,10,5,100,79,42,1009,1007,1006,10,9,4,23,6,45,0.00,6,Rain-Thunderstorm,301<br />
2001-9-6,19,12,6,10,8,5,100,75,40,1013,1011,1009,10,10,10,27,6,50,0.00,4,Fog-Rain,12<br />
2001-9-7,21,13,6,13,9,6,100,82,46,1014,1013,1011,10,7,0,8,2,,0.00,4,Fog,76<br />
2001-9-8,21,16,10,14,12,9,100,82,56,1014,1010,1006,10,10,10,16,3,,0.00,6,,253<br />
2001-9-9,16,12,8,15,10,6,94,85,63,1012,1007,1001,10,10,8,21,5,,0.00,6,Rain-Thunderstorm,107<br />
2001-9-10,17,11,5,8,6,4,100,77,42,1012,1010,1009,10,10,10,13,5,,0.00,4,,111<br />
2001-9-11,18,12,7,10,8,6,100,81,49,1016,1013,1012,10,10,10,10,3,,0.00,5,Rain,90<br />
2001-9-12,18,13,7,10,8,6,100,80,49,1018,1016,1014,10,10,10,16,3,,0.00,5,Rain,269<br />
2001-9-13,20,12,5,12,8,5,100,76,43,1018,1016,1013,10,10,10,13,5,,0.00,5,Rain,264<br />
2001-9-14,17,13,9,15,13,8,100,90,72,1012,1008,1006,10,9,3,26,6,,0.00,7,Rain-Thunderstorm,64<br />
2001-9-15,14,10,6,10,9,6,100,92,77,1014,1012,1010,10,10,0,13,6,,0.00,6,Fog-Rain-Thunderstorm,257<br />
2001-9-16,10,8,5,10,8,5,100,98,87,1014,1011,1009,10,6,0,13,2,,0.00,7,Fog-Rain,297<br />
2001-9-17,11,9,8,9,8,8,100,96,82,1010,1008,1007,10,8,3,8,3,,0.00,8,Rain,148<br />
2001-9-18,15,11,8,10,8,7,100,86,59,1018,1013,1010,10,8,2,13,3,,0.00,5,Rain,136<br />
2001-9-19,16,10,5,10,8,5,100,87,63,1021,1019,1018,10,9,1,11,5,,0.00,5,Fog-Rain,178<br />
2001-9-20,20,14,8,11,9,7,100,81,49,1021,1020,1018,10,7,0,14,5,,0.00,3,Fog,238<br />
2001-9-21,20,12,4,12,8,4,100,84,49,1018,1016,1015,10,10,10,10,3,,0.00,2,Fog,229<br />
2001-9-22,16,10,4,14,9,4,100,92,72,1017,1015,1014,10,7,0,8,2,,0.00,5,Fog-Rain,325<br />
2001-9-23,14,13,12,13,12,12,100,98,94,1014,1011,1008,8,3,1,14,3,,0.00,8,Fog-Rain,198<br />
2001-9-24,20,16,12,17,14,12,100,96,83,1011,1009,1007,10,6,0,13,3,,0.00,6,Fog-Rain,254<br />
2001-9-25,15,13,12,15,13,12,100,99,94,1016,1013,1011,10,4,0,13,3,,0.00,7,Fog-Rain,106<br />
2001-9-26,14,11,8,13,11,8,100,95,82,1022,1018,1015,10,8,0,13,5,,0.00,6,Fog-Rain,278<br />
2001-9-27,17,12,7,13,9,7,100,90,59,1023,1021,1019,10,5,0,6,3,,0.00,5,Fog,302<br />
2001-9-28,21,13,5,13,9,5,100,88,53,1021,1019,1018,10,7,0,8,2,,0.00,3,Fog,277<br />
2001-9-29,21,13,5,12,9,5,100,84,56,1020,1019,1017,10,10,10,23,5,,0.00,3,Fog,228<br />
2001-9-30,16,12,9,15,13,9,100,97,88,1018,1017,1017,10,7,1,8,3,,0.00,7,Rain,300<br />
2001-10-1,19,14,10,15,13,10,100,90,68,1022,1019,1018,10,6,1,14,2,,0.00,5,Fog-Rain,256<br />
2001-10-2,21,16,10,14,12,10,100,83,56,1023,1021,1020,10,10,10,16,3,,0.00,3,,238<br />
2001-10-3,22,16,10,14,12,10,100,81,57,1021,1019,1017,10,10,10,24,10,,0.00,2,,254<br />
2001-10-4,23,17,10,16,12,9,100,84,57,1018,1015,1014,10,9,6,21,6,29,0.00,4,Rain-Thunderstorm,277<br />
2001-10-5,16,13,11,14,13,11,100,93,72,1019,1017,1015,10,8,2,8,3,,0.00,7,Rain,88<br />
2001-10-6,22,16,9,17,12,9,100,91,64,1018,1016,1015,10,6,0,6,2,,0.00,3,Fog,301<br />
2001-10-7,18,14,11,18,14,11,100,97,88,1017,1015,1014,10,8,1,8,3,,0.00,6,Fog-Rain,280<br />
2001-10-8,23,18,13,17,16,13,100,88,61,1017,1015,1014,10,7,0,14,3,,0.00,4,Fog-Rain,258<br />
2001-10-9,24,17,10,16,13,10,100,86,53,1021,1018,1016,10,10,10,10,5,,0.00,2,Fog,285<br />
2001-10-10,19,12,6,15,11,6,100,89,68,1029,1025,1021,10,10,10,8,3,,0.00,4,Fog,285<br />
2001-10-11,22,14,7,16,11,7,100,90,53,1032,1030,1029,10,6,0,8,2,,0.00,2,Fog,294<br />
2001-10-12,20,13,6,15,10,6,100,92,60,1032,1030,1029,10,7,0,6,2,,0.00,3,Fog,280<br />
2001-10-13,20,13,7,15,10,7,100,92,64,1029,1028,1026,10,2,0,3,2,,0.00,2,Fog,286<br />
2001-10-14,20,13,6,15,9,6,100,92,60,1026,1025,1023,10,7,0,6,2,,0.00,3,Fog,283<br />
2001-10-15,18,12,7,13,9,7,100,93,64,1023,1022,1020,10,3,0,6,2,,0.00,4,Fog,265<br />
2001-10-16,18,11,5,14,9,5,100,93,68,1028,1026,1023,10,4,0,3,0,,0.00,2,Fog,285<br />
2001-10-17,15,10,6,13,9,6,100,97,82,1028,1026,1024,10,4,0,6,2,,0.00,5,Fog,282<br />
2001-10-18,18,12,7,14,9,7,100,93,68,1024,1020,1018,8,3,0,6,2,,0.00,3,Fog,280<br />
2001-10-19,19,11,4,12,8,4,100,87,60,1020,1019,1017,8,5,2,13,3,,0.00,1,Fog,240<br />
2001-10-20,18,13,9,14,12,8,100,90,73,1020,1017,1014,10,5,3,11,3,,0.00,6,Rain,243<br />
2001-10-21,20,16,11,14,12,11,100,84,60,1013,1010,1009,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,246<br />
2001-10-22,18,13,7,13,10,7,100,91,59,1018,1015,1011,10,8,0,23,6,,0.00,3,Fog-Rain-Thunderstorm,286<br />
2001-10-23,16,10,4,13,8,4,100,94,72,1020,1019,1018,10,7,0,6,2,,0.00,4,Fog,269<br />
2001-10-24,13,11,9,12,11,9,100,97,88,1026,1023,1019,10,8,3,8,2,,0.00,7,Fog-Rain,110<br />
2001-10-25,15,12,9,11,10,9,100,91,67,1027,1026,1025,10,7,0,8,3,,0.00,7,Fog-Rain,113<br />
2001-10-26,12,10,8,10,9,7,100,92,77,1028,1027,1026,10,8,1,10,2,,0.00,7,Rain,130<br />
2001-10-27,13,9,5,9,6,5,100,91,67,1027,1026,1025,10,6,0,6,2,,0.00,6,Fog,46<br />
2001-10-28,16,9,3,11,7,2,100,91,63,1028,1026,1025,8,2,0,8,2,,0.00,3,Fog,185<br />
2001-10-29,14,8,3,10,7,3,100,95,77,1027,1025,1024,10,5,2,10,2,,0.00,5,Fog,286<br />
2001-10-30,13,8,4,11,7,4,100,95,82,1028,1026,1023,10,9,6,11,3,,0.00,2,Fog,280<br />
2001-10-31,20,10,1,14,7,1,100,86,52,1028,1025,1020,10,10,10,11,2,,0.00,1,Fog,250<br />
2001-11-1,14,8,1,10,7,1,100,91,63,1033,1026,1020,10,10,10,16,3,,0.00,3,Fog,204<br />
2001-11-2,12,4,-2,5,1,-2,100,86,51,1036,1034,1033,10,9,3,10,3,,0.00,1,Fog,112<br />
2001-11-3,11,3,-3,5,1,-3,100,88,54,1036,1033,1030,10,10,10,6,2,,0.00,1,,283<br />
2001-11-4,11,4,-2,4,1,-2,100,90,50,1029,1024,1020,10,6,0,6,2,,0.00,3,Fog,278<br />
2001-11-5,13,4,-3,6,2,-3,100,87,54,1023,1020,1019,10,7,0,6,2,,0.00,5,Fog,282<br />
2001-11-6,10,7,3,6,4,3,100,87,66,1023,1018,1015,10,10,6,6,2,,0.00,7,,307<br />
2001-11-7,7,3,-1,5,3,-1,100,96,81,1015,1013,1010,8,4,0,6,2,,0.00,5,Fog,260<br />
2001-11-8,12,9,6,10,8,5,100,94,77,1010,1002,993,10,8,1,14,5,,0.00,8,Fog-Rain,280<br />
2001-11-9,10,5,0,9,2,0,100,97,87,1017,1004,992,7,2,0,19,5,35,0.00,7,Fog-Rain-Snow-Thunderstorm,52<br />
2001-11-10,3,1,0,1,0,-1,100,96,75,1031,1025,1017,10,7,1,8,2,,0.00,7,Fog-Snow,263<br />
2001-11-11,3,1,0,2,1,0,100,97,81,1030,1025,1019,8,5,3,8,2,,0.00,8,Rain-Snow,170<br />
2001-11-12,5,3,2,4,3,2,100,98,93,1018,1012,1009,6,3,0,8,3,,0.00,8,Fog-Rain,133<br />
2001-11-13,5,4,3,5,4,3,100,98,87,1009,1005,1002,10,6,0,8,2,,0.00,8,Fog-Rain,146<br />
2001-11-14,8,2,-4,3,0,-5,100,85,53,1028,1016,1006,10,9,6,11,3,,0.00,4,,133<br />
2001-11-15,7,0,-6,-1,-4,-6,100,81,46,1037,1034,1028,10,10,10,10,5,,0.00,1,,257<br />
2001-11-16,7,-1,-8,-2,-5,-8,100,85,46,1036,1033,1031,,,,6,2,,0.00,,,294<br />
2001-11-17,8,1,-6,1,-3,-7,100,87,53,1037,1034,1029,,,,6,2,,0.00,,,279<br />
2001-11-18,6,-1,-7,1,-3,-7,100,90,65,1029,1023,1019,10,7,6,8,2,,0.00,1,Fog,284<br />
2001-11-19,2,0,-1,1,0,-1,100,93,87,1020,1018,1017,8,5,3,11,3,,0.00,7,Snow,111<br />
2001-11-20,4,1,-2,1,-1,-2,100,97,81,1029,1024,1020,10,3,0,6,2,,0.00,5,Fog,71<br />
2001-11-21,0,-2,-4,0,-2,-4,100,99,93,1031,1029,1027,1,0,0,3,2,,0.00,6,Fog,170<br />
2001-11-22,6,0,-6,4,-1,-6,100,92,76,1027,1020,1008,10,6,0,14,3,,0.00,4,Fog-Rain,260<br />
2001-11-23,7,4,2,5,-6,-11,100,54,31,1014,1009,1005,10,10,10,37,11,60,0.00,5,Rain,306<br />
2001-11-24,9,1,-6,-5,-8,-12,86,56,27,1017,1015,1014,10,10,10,23,8,,0.00,3,,251<br />
2001-11-25,5,-1,-7,-2,-6,-9,93,79,49,1017,1015,1013,10,10,10,8,3,,0.00,2,,272<br />
2001-11-26,8,0,-7,2,-3,-8,100,86,57,1013,1011,1009,10,10,10,6,2,,0.00,5,Snow,302<br />
2001-11-27,5,1,-2,5,2,-3,100,94,81,1013,1012,1011,10,7,1,13,5,,0.00,8,Rain,280<br />
2001-11-28,6,3,1,6,4,1,100,99,93,1018,1016,1013,3,2,0,8,2,,0.00,8,Fog-Rain,80<br />
2001-11-29,5,2,-1,3,1,-1,100,96,81,1022,1020,1018,10,3,0,3,2,,0.00,6,Fog,263<br />
2001-11-30,4,2,0,3,2,0,100,96,87,1021,1017,1015,10,5,0,8,2,,0.00,7,Fog-Rain,179<br />
2001-12-1,3,2,1,2,1,-1,100,90,81,1026,1024,1021,10,8,7,6,3,,0.00,8,,73<br />
2001-12-2,2,0,-2,0,-1,-2,100,91,81,1029,1028,1026,10,9,6,10,3,,0.00,7,,33<br />
2001-12-3,1,0,0,0,-1,-2,100,92,87,1029,1028,1027,6,6,5,6,2,,0.00,8,,110<br />
2001-12-4,0,-1,-1,0,-1,-1,100,97,93,1026,1025,1023,8,6,1,8,3,,0.00,8,,303<br />
2001-12-5,1,0,0,0,-1,-1,100,96,87,1026,1024,1023,8,6,4,3,2,,0.00,8,Rain,275<br />
2001-12-6,2,0,-1,2,1,-2,100,99,93,1023,1019,1016,10,2,0,8,2,,0.00,6,Fog-Rain,170<br />
2001-12-7,5,1,-2,3,1,-3,100,90,70,1032,1028,1021,10,9,3,14,5,,0.00,4,Snow,117<br />
2001-12-8,0,-2,-3,-2,-4,-5,100,83,75,1038,1035,1032,10,10,10,19,6,,0.00,4,,117<br />
2001-12-9,0,-4,-9,-5,-6,-10,93,84,69,1040,1038,1037,10,10,10,8,3,,0.00,6,,127<br />
2001-12-10,0,-6,-12,-5,-9,-13,100,86,60,1040,1038,1035,,,,3,2,,0.00,,,274<br />
2001-12-11,-1,-6,-9,-2,-5,-10,100,93,80,1034,1030,1027,10,5,3,3,2,,0.00,7,Snow,115<br />
2001-12-12,0,-1,-2,-1,-2,-2,100,97,87,1027,1021,1017,8,4,1,8,3,,0.00,8,Snow,274<br />
2001-12-13,-1,-7,-12,-1,-7,-14,100,92,73,1030,1021,1017,10,5,0,23,6,,0.00,7,Fog-Snow,120<br />
2001-12-14,-6,-12,-18,-9,-13,-20,92,85,68,1035,1033,1030,10,9,6,11,3,,0.00,4,Fog-Snow,280<br />
2001-12-15,-9,-14,-20,-11,-17,-22,93,87,79,1035,1031,1028,8,5,3,8,3,,0.00,1,Fog,309<br />
2001-12-16,-3,-11,-19,-7,-14,-21,93,85,64,1028,1025,1023,10,9,4,11,3,,0.00,2,Fog,284<br />
2001-12-17,-3,-8,-13,-8,-11,-14,100,88,69,1028,1026,1025,10,10,10,8,3,,0.00,3,,25<br />
2001-12-18,-2,-7,-12,-5,-8,-13,100,92,80,1030,1029,1028,10,9,6,6,2,,0.00,5,Fog-Snow,287<br />
2001-12-19,-5,-10,-14,-7,-12,-16,100,92,80,1030,1026,1022,8,4,0,6,2,,0.00,2,Fog,1<br />
2001-12-20,-1,-8,-15,-2,-6,-17,100,94,85,1022,1019,1018,10,6,0,14,5,,0.00,6,Fog-Snow,285<br />
2001-12-21,-2,-6,-8,-3,-6,-9,100,94,74,1023,1018,1011,10,8,0,6,2,,0.00,6,Fog-Snow,359<br />
2001-12-22,3,-3,-9,-2,-6,-10,100,88,60,1010,1006,1005,10,10,8,13,3,,0.00,6,,280<br />
2001-12-23,0,-5,-10,0,-4,-11,100,94,80,1016,1009,1004,10,6,0,8,3,,0.00,5,Fog-Snow,10<br />
2001-12-24,-5,-11,-18,-6,-13,-19,100,90,68,1019,1017,1015,10,8,4,8,2,,0.00,2,Fog,278<br />
2001-12-25,-6,-12,-19,-9,-14,-21,93,85,68,1014,1009,1005,10,10,10,6,2,,0.00,6,,304<br />
2001-12-26,1,-4,-8,1,-2,-9,100,95,74,1006,1002,1000,10,5,1,14,5,,0.00,8,Fog-Rain-Snow,276<br />
2001-12-27,0,-4,-9,0,-3,-10,100,95,80,1015,1009,1003,10,8,0,10,2,,0.00,5,Fog-Snow,54<br />
2001-12-28,-3,-7,-11,-4,-9,-12,100,96,80,1015,1012,1010,10,2,0,8,2,,0.00,4,Fog,271<br />
2001-12-29,4,-2,-7,4,-2,-9,100,93,80,1010,1006,998,10,10,3,16,11,,0.00,7,Rain,286<br />
2001-12-30,5,2,-1,4,2,-1,100,96,70,1012,1002,995,10,9,0,11,3,,0.00,7,Fog-Rain,301<br />
2001-12-31,2,-2,-6,-1,-5,-14,100,78,32,1025,1017,1012,10,10,10,21,5,,0.00,5,,309<br />
2002-1-1,0,-5,-10,-8,-12,-16,93,61,32,1035,1033,1026,10,10,10,19,6,,0.00,1,,339<br />
2002-1-2,3,-4,-11,-7,-11,-13,93,76,35,1034,1027,1024,,,,11,3,,0.00,,,302<br />
2002-1-3,1,-7,-13,-7,-12,-16,100,74,46,1036,1030,1026,10,10,10,16,5,,0.00,1,,237<br />
2002-1-4,-3,-10,-17,-11,-16,-19,92,78,46,1037,1036,1034,,,,10,3,,0.00,,,288<br />
2002-1-5,-5,-11,-17,-8,-13,-19,93,81,68,1037,1035,1033,10,10,10,6,3,,0.00,3,,302<br />
2002-1-6,0,-7,-14,-7,-12,-16,93,81,51,1034,1031,1027,10,10,10,6,3,,0.00,1,,310<br />
2002-1-7,4,-3,-10,-5,-9,-12,93,
