CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,-7,-10,-12,-12,-13,-15,79,68,63,1032,1032,1031,,,,16,13,,0.00,,,257<br />
2003-2-16,-3,-19,-20,-17,-21,-23,85,69,34,1036,1035,1034,,,,19,3,,0.00,,,290<br />
2003-2-19,-2,-11,-18,-12,-15,-20,85,56,46,1030,1029,1028,,,,14,6,,0.00,,,257<br />
2003-2-21,-1,-1,-2,-13,-13,-13,43,42,40,1023,1023,1023,,,,13,13,,0.00,,,255<br />
2003-2-23,-6,-14,-23,-14,-18,-25,84,69,54,1030,1028,1026,,,,11,5,,0.00,,,270<br />
2003-2-25,0,-6,-7,-4,-7,-8,93,85,75,1027,1027,1026,10,10,10,16,8,,0.00,3,,262<br />
2003-2-27,-3,-4,-5,-9,-9,-9,74,69,64,1020,1019,1019,10,10,10,14,10,,0.00,1,,250<br />
2003-2-28,-6,-7,-7,-17,-18,-18,42,42,42,1020,1020,1019,,,,16,16,,0.00,,,245<br />
2003-3-2,-6,-8,-10,-9,-10,-11,93,83,80,1017,1016,1016,10,10,10,8,2,,0.00,6,,93<br />
2003-3-5,-6,-7,-7,-8,-9,-9,86,86,86,1015,1014,1013,10,7,6,6,5,,0.00,6,Snow,90<br />
2003-3-6,-4,,-4,-5,-5,-5,93,93,93,1005,1005,1005,2,2,2,3,3,,0.00,,Snow,50<br />
2003-3-7,2,2,2,-2,-2,-3,75,72,70,1008,1007,1007,10,10,10,23,16,,0.00,4,,255<br />
2003-3-9,2,-4,-10,-3,-8,-12,93,82,65,1001,1000,999,10,10,10,108,11,,0.00,4,,188<br />
2003-3-13,1,0,0,-7,-8,-8,60,56,52,1036,1036,1035,,,,19,18,,0.00,,,240<br />
2003-3-14,6,6,4,-8,-9,-10,42,36,31,1038,1038,1038,,,,21,19,,0.00,,,250<br />
2003-3-16,2,1,0,-5,-7,-7,65,59,52,1036,1034,1032,,,,29,18,,0.00,,,260<br />
2003-3-19,3,2,2,-9,-10,-12,41,38,35,1022,1021,1020,,,,19,13,,0.00,,,227<br />
2003-3-21,0,0,0,-5,-6,-6,69,67,64,1023,1023,1023,10,10,10,27,24,,0.00,3,,248<br />
2003-3-23,3,1,-1,-1,-3,-6,81,73,65,1019,1017,1017,10,10,10,29,19,,0.00,2,,251<br />
2003-3-26,6,4,4,0,-1,-1,75,67,61,1019,1019,1019,10,10,10,27,16,,0.00,3,,242<br />
2
