CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-6,11,3,-5,-9,-16,-26,68,31,6,1018,1010,1003,10,10,10,19,8,,0.00,1,,328<br />
2003-2-7,8,0,-7,-4,-9,-13,86,52,22,1022,1021,1018,,,,10,3,,0.00,,,299<br />
2003-2-8,8,2,-3,-1,-4,-6,93,75,37,1022,1020,1018,10,10,10,13,5,,0.00,3,,58<br />
2003-2-9,7,3,-1,2,-1,-4,100,79,53,1023,1021,1020,10,9,5,14,8,,0.00,4,,64<br />
2003-2-10,5,1,-3,0,-2,-4,100,85,53,1023,1022,1021,10,6,3,6,3,,0.00,2,,138<br />
2003-2-11,6,0,-5,-1,-4,-6,100,81,42,1025,1023,1022,8,4,2,13,3,,0.00,1,,49<br />
2003-2-12,5,1,-3,-1,-5,-8,93,63,42,1026,1025,1024,7,5,4,11,6,,0.00,4,,107<br />
2003-2-13,5,1,-2,-4,-7,-10,75,57,33,1025,1024,1022,10,9,6,10,3,,0.00,5,,132<br />
2003-2-14,5,1,-3,-4,-6,-9,80,62,36,1025,1024,1022,8,7,6,8,3,,0.00,1,,281<br />
2003-2-15,7,1,-5,-1,-4,-7,100,76,39,1024,1023,1021,6,4,3,13,3,,0.00,0,,280<br />
2003-2-16,6,3,0,-3,-9,-15,75,45,21,1027,1025,1023,10,8,4,26,16,,0.00,4,,89<br />
2003-2-17,6,0,-6,-3,-9,-12,93,57,27,1029,1028,1027,8,8,8,14,6,,0.00,0,,312<br />
2003-2-18,6,0,-6,-4,-7,-9,100,69,34,1027,1023,1020,7,5,4,14,5,,0.00,0,,277<br />
2003-2-19,7,0,-6,-2,-8,-30,100,66,6,1020,1019,1017,8,5,4,11,5,,0.00,0,,285<br />
2003-2-20,10,2,-6,-1,-5,-7,100,73,32,1018,1016,1016,5,4,3,10,2,,0.00,0,,43<br />
2003-2-21,11,3,-4,-1,-5,-8,100,67,26,1026,1022,1018,8,5,3,11,5,,0.00,0,,71<br />
2003-2-22,10,3,-4,1,-3,-6,100,71,34,1032,1029,1026,10,6,4,16,5,,0.00,0,,76<br />
2003-2-23,8,4,0,0,-2,-5,87,66,40,1035,1034,1033,10,10,10,10,5,,0.00,5,,56<br />
2003-2-24,11,3,-5,1,-3,-6,100,72,30,1034,1031,1028,6,3,3,13,3,,0.00,0,,287<br />
2003-2-25,14,4,-5,0,-7,-17,100,60,10,1029,1027,1025,8,4,3,11,2,,0.00,0,,97<br />
2003-2-26,12,3,-5,-1,-6,-10,93,58,21,1026,1025,1023,,,,11,3,,0.00,,,81<br />
2003-2-27,11,3,-3,3,0,-3,100,77,44,1025,1024,1023,7,5,4,13,8,,0.00,0,,357<br />
2003-2-28,14,6,-2,2,-2,-7,100,67,23,1028,1026,1025,4,3,1,8,3,,0.00,0,,207<br />
2003-3-1,14,7,1,4,1,-1,87,66,36,1027,1025,1023,4,3,2,10,5,,0.00,3,,50<br />
2003-3-2,10,7,4,9,7,4,100,94,81,1022,1017,1012,3,1,1,11,5,,0.00,4,Fog-Rain,97<br />
2003-3-3,13,9,5,8,6,2,100,88,47,1017,1014,1011,3,1,0,8,3,,0.00,3,Fog-Rain,254<br />
2003-3-4,15,8,2,4,0,-5,100,66,27,1023,1021,1017,8,5,3,8,3,,0.00,0,,357<br />
2003-3-5,15,8,2,4,1,-2,100,67,31,1024,1022,1020,8,5,4,11,5,,0.00,0,,92<br />
2003-3-6,15,8,2,9,4,2,100,80,47,1019,1016,1014,4,4,3,10,2,,0.00,3,Rain,276<br />
2003-3-7,14,10,6,8,6,4,100,84,51,1022,1020,1017,3,2,1,8,2,,0.00,3,Rain,232<br />
2003-3-8,14,8,3,8,6,3,100,87,55,1024,1022,1021,2,1,1,6,2,,0.00,3,,95<br />
2003-3-9,15,9,4,7,5,3,100,80,45,1025,1024,1024,3,2,1,8,5,,0.00,2,,313<br />
2003-3-10,20,12,5,8,4,-2,100,73,23,1026,1025,1024,3,2,1,11,3,,0.00,2,Fog,252<br />
2003-3-11,17,10,4,9,7,4,100,78,51,1027,1025,1024,6,2,1,10,5,,0.00,0,,247<br />
2003-3-12,18,14,10,10,8,6,94,75,45,1024,1019,1016,6,3,1,16,13,,0.00,2,,287<br />
2003-3-13,17,12,7,9,4,-3,100,69,27,1023,1020,1018,8,3,1,29,6,,0.00,0,Fog,247<br />
2003-3-14,12,8,4,5,0,-4,100,61,35,1027,1024,1022,10,10,6,14,10,,0.00,3,,107<br />
2003-3-15,12,8,4,6,-1,-5,100,62,33,1033,1031,1027,10,10,10,21,10,,0.00,3,Rain,107<br />
2003-3-16,13,7,0,0,-3,-8,81,53,23,1034,1033,1032,10,10,10,11,5,,0.00,3,,66<br />
2003-3-17,14,7,0,2,-1,-5,93,62,27,1034,1029,1023,10,10,10,14,6,,0.00,1,,304<br />
2003-3-18,17,9,2,1,-3,-7,81,51,19,1026,1025,1023,,,,13,6,,0.00,,,86<br />
2003-3-19,15,8,2,3,1,-1,93,64,34,1025,1023,1021,,,,19,6,,0.00,,,78<br />
2003-3-20,18,9,1,4,2,-2,100,67,28,1022,1020,1017,6,5,3,13,3,,0.00,0,,86<br />
2003-3-21,16,9,3,5,2,-1,93,65,36,1023,1020,1019,8,4,3,19,10,,0.00,0,,84<br />
2003-3-22,13,7,2,2,-2,-7,93,55,26,1027,1025,1023,,,,13,10,,0.00,,,82<br />
2003-3-23,13,7,0,0,-1,-3,87,61,38,1030,1029,1027,,,,11,8,,0.00,,,90<br />
2003-3-24,19,9,-1,4,-1,-7,100,61,18,1031,1028,1025,8,8,8,13,3,,0.00,0,,268<br />
2003-3-25,22,12,2,8,1,-4,100,56,17,1025,1022,1019,8,6,5,10,3,,0.00,0,,263<br />
2003-3-26,21,13,5,7,3,-4,100,60,18,1019,1019,1017,8,6,5,8,3,,0.00,0,,259<br />
2003-3-27,20,12,4,5,3,1,87,59,28,1021,1020,1019,8,5,3,6,2,,0.00,0,,94<br />
2003-3-28,19,11,4,9,5,2,100,68,32,1020,1017,1015,5,3,2,10,5,,0.00,0,,93<br />
2003-3-29,17,12,7,9,7,4,100,76,42,1017,1016,1015,6,3,1,11,3,,0.00,1,Fog,91<br />
2003-3-30,20,12,5,10,7,4,100,76,35,1018,1016,1014,7,3,1,8,3,,0.00,0,,129<br />
2003-3-31,17,12,7,11,9,7,100,81,55,1020,1016,1014,3,3,3,13,5,,0.00,2,,78<br />
2003-4-1,19,14,9,10,5,-1,100,65,26,1024,1021,1016,10,5,2,8,5,,0.00,3,,95<br />
2003-4-2,11,9,8,9,6,2,100,77,54,1010,1001,997,10,7,3,19,10,,0.00,5,Rain-Thunderstorm,56<br />
2003-4-3,9,7,6,7,6,1,100,88,62,1016,1007,999,10,7,4,11,3,,0.00,4,Rain,204<br />
2003-4-4,13,9,5,6,4,1,100,82,47,1020,1018,1016,10,7,3,6,3,,0.00,3,Rain,263<br />
2003-4-5,15,8,1,5,3,1,100,74,42,1019,1014,1008,8,7,6,11,3,,0.00,1,,242<br />
2003-4-6,14,8,2,7,3,-2,100,76,48,1014,1008,1006,10,6,3,29,8,,0.00,2,,91<br />
2003-4-7,10,5,0,3,-3,-15,100,69,17,1020,1015,1013,10,9,3,24,6,,0.00,3,Snow,66<br />
2003-4-8,12,4,-2,1,-6,-13,100,57,18,1021,1019,1017,,,,14,5,,0.00,,,260<br />
2003-4-9,12,6,0,8,-1,-6,100,64,30,1017,1013,1011,10,10,10,10,5,,0.00,4,Rain,206<br />
2003-4-10,7,6,5,7,6,5,100,100,93,1011,1007,1003,10,6,3,16,10,,0.00,3,Rain,29<br />
2003-4-11,12,7,2,10,6,2,100,95,67,1015,1011,1006,6,3,1,10,3,,0.00,3,Rain,114<br />
2003-4-12,11,9,7,10,8,7,100,98,82,1018,1015,1014,10,4,1,8,3,,0.00,4,Rain,79<br />
2003-4-13,17,10,3,11,6,2,100,79,37,1023,1021,1018,6,6,6,10,2,,0.00,0,,189<br />
2003-4-14,18,11,5,10,4,-2,100,68,26,1022,1021,1019,10,8,5,13,3,,0.00,1,,96<br />
2003-4-15,18,12,7,11,6,0,100,66,30,1024,1023,1022,10,10,10,16,10,,0.00,4,,83<br />
2003-4-16,20,14,9,12,7,2,100,70,30,1024,1023,1021,8,6,5,14,5,,0.00,2,,42<br />
2003-4-17,19,13,8,10,4,-1,100,62,26,1023,1022,1021,10,10,10,16,5,,0.00,4,,78<br />
2003-4-18,20,14,8,12,4,-1,100,57,24,1022,1018,1012,10,10,10,11,5,,0.00,6,,146<br />
2003-4-19,13,11,9,11,8,6,100,85,71,1015,1013,1011,10,9,6,24,14,,0.00,5,Rain,69<br />
2003-4-20,15,10,6,11,7,2,100,77,42,1016,1015,1012,10,10,8,19,8,,0.00,5,,63<br />
2003-4-21,16,12,9,12,8,1,100,79,39,1015,1015,1014,10,10,10,10,3,,0.00,4,,132<br />
2003-4-22,19,12,6,11,6,-1,100,69,26,1015,1013,1010,10,7,2,10,3,,0.00,1,,228<br />
2003-4-23,21,14,8,11,6,-1,100,63,24,1013,1011,1009,10,9,5,8,3,,0.00,2,,356<br />
2003-4-24,23,14,6,10,6,2,100,64,27,1014,1013,1010,,,,11,3,,0.00,,,93<br />
2003-4-25,21,14,8,14,6,0,100,59,27,1020,1019,1018,,,,13,6,,0.00,,,97<br />
2003-4-26,22,16,10,13,8,0,100,66,23,1019,1017,1014,10,10,10,10,5,,0.00,4,Rain,93<br />
2003-4-27,21,16,12,15,12,6,100,85,38,1015,1014,1014,10,7,6,11,6,,0.00,3,Rain,277<br />
2003-4-28,19,14,10,14,12,8,100,85,49,1019,1017,1015,10,6,4,11,6,,0.00,3,,92<br />
2003-4-29,21,16,11,16,11,4,100,78,33,1020,1019,1018,5,4,2,6,3,,0.00,4,,82<br />
2003-4-30,19,16,12,15,13,11,100,90,60,1022,1021,1019,5,4,2,16,10,,0.00,2,,107<br />
2003-5-1,22,16,11,15,12,7,100,76,38,1022,1020,1019,10,6,2,11,3,,0.00,2,,41<br />
2003-5-2,20,16,12,17,14,12,100,93,60,1020,1019,1018,10,5,3,11,3,,0.00,4,Rain,44<br />
2003-5-3,25,18,12,17,11,3,100,70,25,1022,1018,1017,10,6,3,14,3,,0.00,3,,249<br />
2003-5-4,25,19,14,15,7,3,100,51,24,1025,1023,1022,,,,11,6,,0.00,,,89<br />
2003-5-5,29,20,11,16,9,4,100,60,21,1022,1020,1017,,,,10,5,,0.00,,,81<br />
2003-5-6,29,21,14,16,11,5,100,56,22,1019,1019,1018,8,7,7,8,5,,0.00,,,89<br />
2003-5-7,30,22,15,19,11,5,100,55,22,1022,1020,1019,10,10,10,8,3,,0.00,3,,102<br />
2003-5-8,31,23,15,20,12,5,100,58,19,1021,1019,1017,8,8,6,8,2,,0.00,,,165<br />
2003-5-9,28,21,15,20,12,4,100,57,21,1017,1015,1014,10,8,5,10,5,,0.00,2,,114<br />
2003-5-10,24,19,14,21,16,7,100,85,36,1020,1017,1015,10,7,2,11,5,,0.00,3,Rain-Thunderstorm,98<br />
2003-5-11,25,19,14,20,16,13,100,85,50,1020,1019,1018,10,5,1,8,2,,0.00,3,Fog-Rain,116<br />
2003-5-12,27,22,17,18,14,10,100,60,36,1017,1016,1014,8,6,5,14,3,,0.00,3,,107<br />
2003-5-13,28,22,16,19,9,5,100,48,23,1013,1010,1007,10,9,6,13,3,,0.00,3,,196<br />
2003-5-14,25,19,14,16,9,0,94,59,19,1017,1012,1008,10,10,10,23,8,,0.00,2,,97<br />
2003-5-15,21,16,12,13,4,-4,100,54,20,1020,1019,1017,10,10,10,23,8,,0.00,2,Rain,88<br />
2003-5-16,22,16,10,12,5,-1,100,55,23,1019,1018,1016,10,10,10,14,8,,0.00,2,,94<br />
2003-5-17,24,17,11,13,6,0,100,55,22,1017,1017,1016,10,10,10,19,6,,0.00,3,,37<br />
2003-5-18,25,18,11,16,8,2,100,60,24,1018,1017,1017,8,7,7,10,3,,0.00,,,246<br />
2003-5-19,27,20,13,19,12,8,100,66,30,1020,1017,1014,10,7,5,11,3,,0.00,2,,165<br />
2003-5-20,20,18,14,19,13,3,100,78,35,1016,1013,1012,10,9,4,23,11,,0.00,3,Rain-Thunderstorm,43<br />
2003-5-21,24,17,10,15,8,-1,100,66,22,1022,1018,1017,10,9,6,21,3,,0.00,2,,149<br />
2003-5-22,26,17,9,14,6,-1,100,55,19,1023,1021,1018,,,,10,3,,0.00,,,260<br />
2003-5-23,27,20,13,13,7,1,94,51,21,1019,1017,1015,8,7,6,11,8,,0.00,0,,85<br />
2003-5-24,27,20,14,18,10,4,100,52,23,1015,1012,1010,10,10,10,10,5,,0.00,1,,106<br />
2003-5-25,28,21,14,17,11,4,100,59,23,1011,1011,1010,10,10,10,11,5,,0.00,1,,86<br />
2003-5-26,26,21,17,19,14,7,100,67,30,1016,1014,1012,10,9,6,14,6,,0.00,3,,189<br />
2003-5-27,27,21,16,19,17,11,100,75,37,1016,1016,1014,8,7,6,13,6,,0.00,3,,259<br />
2003-5-28,30,24,18,20,13,6,100,55,23,1015,1014,1012,10,10,10,11,5,,0.00,3,Rain,61<br />
2003-5-29,29,24,20,20,14,8,100,62,29,1014,1013,1012,10,10,10,16,5,,0.00,3,Thunderstorm,322<br />
2003-5-30,27,22,18,19,15,9,100,68,34,1015,1014,1013,10,9,5,10,6,,0.00,2,Rain-Thunderstorm,268<br />
2003-5-31,29,23,18,21,15,8,100,64,27,1014,1013,1011,10,6,3,10,5,,0.00,2,Thunderstorm,103<br />
2003-6-1,28,23,18,20,16,10,100,69,34,1013,1012,1011,8,5,4,19,8,,0.00,3,Thunderstorm,103<br />
2003-6-2,28,23,18,22,18,15,100,76,45,1014,1012,1011,10,5,3,19,5,,0.00,3,Rain-Thunderstorm,118<br />
2003-6-3,27,22,18,22,17,12,100,77,39,1016,1015,1014,6,5,3,8,3,,0.00,3,Rain-Thunderstorm,254<br />
2003-6-4,30,24,19,22,18,12,100,72,35,1019,1018,1017,5,3,2,10,5,,0.00,1,,85<br />
2003-6-5,30,24,19,22,17,11,100,66,33,1021,1020,1018,5,4,3,6,3,,0.00,1,,119<br />
2003-6-6,30,24,19,23,17,9,100,70,29,1019,1018,1017,10,6,4,8,3,,0.00,1,,208<br />
2003-6-7,31,24,19,21,16,9,100,62,25,1018,1017,1015,10,8,5,8,2,,0.00,2,,283<br />
2003-6-8,32,26,20,24,17,10,100,65,26,1017,1016,1015,10,10,10,8,3,,0.00,1,,246<br />
2003-6-9,33,26,19,22,17,8,100,65,24,1017,1016,1016,10,8,5,10,3,,0.00,1,,254<br />
2003-6-10,33,27,20,23,16,9,100,61,23,1019,1017,1016,8,8,8,6,2,,0.00,0,,241<br />
2003-6-11,34,27,19,22,17,10,100,60,24,1019,1018,1017,10,8,6,8,2,,0.00,1,,237<br />
2003-6-12,34,27,21,24,17,10,100,59,23,1019,1018,1017,10,7,6,6,2,,0.00,0,,165<br />
2003-6-13,34,28,22,23,19,11,100,64,26,1018,1017,1015,10,7,5,8,3,,0.00,0,,253<br />
2003-6-14,34,28,23,25,18,12,100,58,31,1018,1017,1015,10,9,8,14,8,,0.00,2,,148<br />
2003-6-15,33,27,20,25,17,10,100,60,27,1015,1013,1011,10,10,10,10,5,,0.00,2,,170<br />
2003-6-16,33,28,23,25,22,18,100,72,43,1012,1010,1007,10,9,6,11,6,,0.00,2,Thunderstorm,103<br />
2003-6-17,30,26,21,25,21,17,100,78,45,1013,1011,1010,10,9,5,14,6,,0.00,3,Rain-Thunderstorm,183<br />
2003-6-18,31,24,19,23,18,11,100,72,29,1017,1013,1012,10,6,2,23,3,,0.00,3,Rain-Thunderstorm,208<br />
2003-6-19,30,25,20,22,16,9,100,65,27,1019,1018,1017,8,8,7,8,3,,0.00,2,Rain-Thunderstorm,252<br />
2003-6-20,33,26,19,21,16,9,100,58,24,1017,1014,1010,8,7,7,6,3,,0.00,0,,233<br />
2003-6-21,31,26,20,24,18,11,100,65,29,1012,1011,1010,8,6,4,8,3,,0.00,0,,114<br />
2003-6-22,32,26,20,25,18,12,100,63,33,1013,1012,1011,10,8,0,10,5,,0.00,1,,104<br />
2003-6-23,33,28,23,25,19,12,100,65,28,1016,1014,1013,10,8,6,11,5,,0.00,1,,176<br />
2003-6-24,32,27,22,26,22,18,100,72,43,1017,1016,1015,10,8,5,11,6,,0.00,2,,262<br />
2003-6-25,33,27,22,25,20,13,100,66,39,1017,1015,1012,10,6,4,11,5,,0.00,1,,150<br />
2003-6-26,33,27,22,25,20,15,100,68,34,1014,1012,1008,10,7,5,11,3,,0.00,3,,199<br />
2003-6-27,30,25,20,25,19,12,100,73,33,1012,1011,1010,10,9,6,11,8,,0.00,2,Rain-Thunderstorm,102<br />
2003-6-28,29,26,22,24,18,14,100,70,40,1013,1012,1010,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,113<br />
2003-6-29,28,23,18,22,18,14,100,76,42,1012,1011,1010,10,7,6,8,6,,0.00,3,Rain-Thunderstorm,8<br />
2003-6-30,30,25,20,25,21,18,100,79,48,1011,1010,1008,10,10,10,6,6,,0.00,2,,240<br />
2003-7-1,31,26,21,25,18,10,100,69,31,1007,1003,999,,,,,,,0.00,1,,-1<br />
2003-7-2,29,23,18,22,12,4,100,54,25,1007,1005,1001,,,,,,,0.00,1,,-1<br />
2003-7-3,28,23,19,21,16,10,100,72,32,1009,1008,1007,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2003-7-4,25,20,15,19,14,8,100,75,34,1013,1011,1009,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2003-7-5,29,21,14,18,12,4,100,61,23,1014,1013,1012,,,,,,,0.00,1,,-1<br />
2003-7-6,30,24,18,19,12,7,94,55,27,1016,1015,1013,,,,,,,0.00,,,-1<br />
2003-7-7,30,24,18,21,16,9,100,64,27,1018,1017,1016,,,,,,,0.00,1,,-1<br />
2003-7-8,30,25,20,23,18,12,100,69,35,1018,1016,1014,,,,,,,0.00,1,,-1<br />
2003-7-9,29,24,20,25,20,17,100,77,48,1016,1015,1013,10,10,10,10,5,,0.00,3,,132<br />
2003-7-10,29,23,18,24,19,16,100,73,45,1016,1015,1013,8,6,4,6,2,,0.00,1,,202<br />
2003-7-11,30,25,20,23,19,14,100,69,37,1015,1015,1014,8,7,6,8,3,,0.00,0,,129<br />
2003-7-12,30,26,21,25,17,11,100,64,31,1017,1016,1015,8,7,5,8,5,,0.00,2,,133<br />
2003-7-13,31,26,22,23,20,15,100,70,38,1015,1013,1010,10,8,6,6,3,,0.00,1,,195<br />
2003-7-14,25,23,22,22,14,10,94,60,46,1015,1014,1014,10,10,10,14,10,,0.00,5,,91<br />
2003-7-15,29,24,21,24,16,10,100,63,32,1015,1014,1012,10,9,8,6,2,,0.00,4,,218<br />
2003-7-16,32,26,21,25,18,14,100,65,33,1013,1012,1011,10,10,10,8,3,,0.00,3,,126<br />
2003-7-17,32,27,22,26,21,16,100,69,38,1014,1013,1012,10,8,4,8,5,,0.00,1,,202<br />
2003-7-18,32,26,21,21,13,7,100,47,27,1018,1017,1016,10,8,7,19,6,,0.00,0,,97<br />
2003-7-19,32,27,22,21,14,11,94,45,27,1020,1019,1017,,,,10,6,,0.00,,,133<br />
2003-7-20,33,27,20,24,14,9,100,48,24,1019,1017,1015,10,10,10,6,5,,0.00,1,,174<br />
2003-7-21,34,27,21,23,15,9,100,49,23,1017,1017,1016,7,7,7,14,6,,0.00,0,,113<br />
2003-7-22,32,26,19,21,15,11,100,53,27,1019,1018,1016,,,,8,5,,0.00,,,216<br />
2003-7-23,32,26,21,21,14,10,100,46,27,1016,1015,1013,10,10,10,8,5,,0.00,1,,181<br />
2003-7-24,25,22,19,22,21,19,100,90,69,1015,1014,1012,10,7,2,21,10,,0.00,4,Rain-Thunderstorm,140<br />
2003-7-25,30,24,18,21,15,9,100,59,30,1014,1013,1012,,,,3,2,,0.00,,,192<br />
2003-7-26,33,27,20,21,14,9,100,47,24,1015,1014,1013,10,10,10,6,3,,0.00,1,,162<br />
2003-7-27,33,27,22,23,17,11,100,53,27,1015,1014,1012,10,10,10,13,8,,0.00,2,,81<br />
2003-7-28,33,27,20,21,15,11,100,52,26,1015,1014,1012,10,10,10,6,2,,0.00,1,,216<br />
2003-7-29,32,27,23,20,12,6,78,39,23,1018,1017,1015,10,10,10,19,6,,0.00,3,,115<br />
2003-7-30,31,26,21,21,12,9,94,43,25,1018,1016,1013,10,10,10,14,8,,0.00,2,,115<br />
2003-7-31,29,26,22,24,17,11,100,63,33,1013,1011,1009,10,8,3,26,11,,0.00,3,Rain-Thunderstorm,291<br />
2003-8-1,32,26,20,20,12,6,100,47,22,1015,1013,1012,10,10,10,10,5,,0.00,1,,222<br />
2003-8-2,33,27,21,26,14,10,100,48,24,1018,1017,1016,10,10,10,8,3,,0.00,1,,178<br />
2003-8-3,34,27,20,26,15,9,100,49,23,1021,1020,1019,,,,8,3,,0.00,,,172<br />
2003-8-4,36,29,23,26,18,13,100,51,25,1022,1021,1020,10,10,10,6,3,,0.00,1,,222<br />
2003-8-5,38,31,24,27,18,12,100,50,22,1021,1020,1018,10,10,10,10,3,,0.00,2,,223<br />
2003-8-6,37,31,25,26,19,14,100,54,25,1020,1019,1017,10,10,10,8,2,,0.00,2,,231<br />
2003-8-7,35,28,22,27,18,13,100,55,28,1019,1018,1016,10,8,6,8,3,,0.00,1,,195<br />
2003-8-8,35,29,23,24,16,11,100,48,23,1019,1018,1017,10,10,10,14,10,,0.00,2,,136<br />
2003-8-9,36,29,22,26,18,11,100,55,22,1018,1017,1015,10,8,5,10,3,,0.00,1,,237<br />
2003-8-10,37,30,23,24,15,10,89,46,22,1016,1015,1013,,,,6,3,,0.00,,,228<br />
2003-8-11,38,30,23,26,18,13,100,48,22,1015,1015,1014,,,,8,3,,0.00,,,214<br />
2003-8-12,37,30,24,29,17,11,100,52,21,1021,1019,1017,10,9,7,10,3,,0.00,0,,139<br />
2003-8-13,37,31,25,28,19,13,100,56,24,1021,1019,1017,10,9,7,8,3,,0.00,1,,225<br />
2003-8-14,37,31,25,30,21,15,100,60,27,1016,1014,1011,10,9,8,14,5,,0.00,1,,240<br />
2003-8-15,32,26,21,25,21,16,100,69,38,1014,1012,1011,10,10,10,13,3,,0.00,3,,230<br />
2003-8-16,33,28,23,26,21,16,100,66,36,1015,1014,1014,10,10,10,11,6,,0.00,2,,111<br />
2003-8-17,34,29,24,27,19,12,100,63,26,1017,1016,1015,10,10,10,11,6,,0.00,1,,123<br />
2003-8-18,33,27,22,28,21,15,100,69,34,1019,1017,1016,10,8,4,13,3,,0.00,3,Rain,226<br />
