CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-6-9,27,22,18,10,5,1,56,33,18,1017,1016,1015,,,,34,19,52,0.00,,,259<br />
2002-6-10,28,22,17,18,13,6,83,56,25,1018,1017,1016,10,10,10,19,13,,0.00,1,,131<br />
2002-6-11,23,20,18,17,16,13,83,69,53,1021,1020,1019,10,10,9,24,14,,0.00,2,,46<br />
2002-6-12,23,20,17,17,16,12,78,69,64,1021,1020,1012,10,10,10,23,14,,0.00,6,,49<br />
2002-6-13,25,21,17,15,12,8,68,51,34,1021,1020,1018,,,,29,18,,0.00,6,,39<br />
2002-6-14,25,21,17,17,14,10,73,59,41,1019,1018,1016,,,,26,18,,0.00,,,38<br />
2002-6-15,26,23,21,18,15,10,78,59,42,1019,1018,1017,,,,26,18,,0.00,,,46<br />
2002-6-16,26,23,22,15,14,13,61,53,47,1019,1017,1017,,,,32,23,,0.00,,,35<br />
2002-6-17,26,23,21,17,14,11,73,55,41,1019,1018,1017,,,,26,19,,0.00,,,45<br />
2002-6-18,26,23,21,18,17,14,69,64,57,1019,1018,1017,,,,19,11,,0.00,,,58<br />
2002-6-19,25,21,18,19,18,14,77,69,65,1018,1017,1016,,,,24,16,,0.00,,,52<br />
2002-6-20,25,21,18,20,18,11,83,69,53,1020,1018,1016,8,8,8,24,16,,0.00,3,,50<br />
2002-6-21,27,21,16,18,16,12,77,59,39,1021,1020,1019,,,,13,8,,0.00,,,59<br />
2002-6-22,25,23,22,19,18,17,83,71,65,1021,1020,1019,9,9,7,16,13,,0.00,1,,60<br />
2002-6-23,27,23,19,21,17,12,88,63,44,1019,1017,1014,9,6,4,11,5,,0.00,1,,104<br />
2002-6-24,26,23,21,19,19,18,88,72,61,1017,1016,1014,9,7,2,16,11,,0.00,3,,77<br />
2002-6-25,26,24,23,21,21,19,88,77,69,1021,1020,1018,10,9,3,29,23,48,0.00,3,,53<br />
2002-6-26,27,26,24,20,18,17,73,63,57,1020,1018,1016,10,10,10,37,29,,0.00,6,,44<br />
2002-6-27,26,24,24,20,19,17,69,66,61,1016,1014,1011,,,,14,11,,0.00,,,90<br />
2002-6-28,27,26,23,21,20,18,88,74,61,1016,1014,1012,9,8,6,19,11,,0.00,2,Rain-Thunderstorm,76<br />
2002-6-29,25,24,23,20,20,20,83,79,74,1019,1017,1016,10,9,7,19,14,,0.00,5,,86<br />
2002-6-30,25,24,22,20,19,19,88,78,69,1017,1016,1014,10,9,8,23,13,,0.00,6,Rain,92<br />
2002-7-1,25,22,20,19,18,17,94,74,65,1014,1014,1013,10,10,10,19,8,,0.00,3,,96<br />
2002-7-2,30,24,19,20,17,14,88,59,42,1013,1012,1011,10,9,8,27,11,,0.00,0,,220<br />
2002-7-3,31,26,20,21,16,12,88,55,33,1014,1013,1012,8,5,2,24,10,,0.00,,,207<br />
2002-7-4,26,23,22,20,19,17,83,73,61,1018,1017,1015,8,8,6,26,18,,0.00,1,,69<br />
2002-7-5,25,23,22,20,19,18,88,73,65,1018,1016,1014,10,9,5,14,13,,0.00,2,,87<br />
2002-7-6,26,23,22,20,19,18,83,71,65,1017,1016,1014,10,9,6,16,8,,0.00,3,,80<br />
2002-7-7,25,24,23,19,19,18,78,71,65,1019,1017,1016,10,10,10,24,19,,0.00,2,,62<br />
2002-7-8,26,22,18,20,18,16,88,71,61,1015,1013,1012,10,10,10,16,10,,0.00,2,,59<br />
2002-7-9,28,26,23,20,19,18,83,67,54,1014,1012,1011,10,9,8,21,11,,0.00,1,,180<br />
2002-7-10,30,24,19,20,17,16,88,58,43,1013,1013,1012,8,5,4,16,8,,0.00,0,,157<br />
2002-7-11,26,23,22,21,20,20,88,76,69,1018,1016,1014,10,9,6,19,13,,0.00,2,,68<br />
2002-7-12,28,24,21,20,19,18,83,67,58,1018,1017,1015,10,9,8,14,10,,0.00,1,,146<br />
2002-7-13,27,24,23,20,19,18,83,68,61,1017,1016,1015,10,9,3,14,10,,0.00,2,,90<br />
2002-7-14,25,23,21,19,14,11,78,55,44,1018,1017,1016,10,10,10,32,19,,0.00,1,,89<br />
2002-7-15,26,21,17,16,13,9,77,51,34,1017,1015,1013,10,10,10,21,8,,0.00,1,,167<br />
2002-7-16,26,21,17,17,16,13,77,60,54,1015,1014,1013,,,,14,8,,0.00,,,98<br />
2002-7-17,27,23,20,19,17,15,73,64,51,1017,1016,1015,10,10,10,19,13,,0.00,1,,64<br />
2002-7-18,27,22,18,20,17,15,88,65,51,1016,1014,1013,,,,19,10,,0.00,,,71<br />
2002-7-19,28,23,19,19,17,14,73,61,51,1014,1013,1012,,,,13,6,,0.00,,,70<br />
2002-7-20,27,26,24,20,18,13,74,63,44,1017,1016,1015,10,10,10,26,14,,0.00,2,,57<br />
2002-7-21,27,24,23,21,20,19,78,70,61,1015,1014,1013,10,10,10,16,10,,0.00,1,,94<br />
2002-7-22,28,24,22,21,20,18,88,70,58,1017,1014,1012,9,8,5,21,10,,0.00,2,,137<br />
2002-7-23,30,27,24,16,13,8,48,39,25,1016,1015,1014,,,,23,14,,0.00,,,224<br />
2002-7-24,28,26,24,20,18,11,78,60,37,1020,1019,1017,10,10,10,21,11,,0.00,1,,101<br />
2002-7-25,29,24,20,20,17,15,73,58,48,1018,1017,1015,,,,21,11,,0.00,,,181<br />
2002-7-26,28,23,19,21,19,15,78,70,61,1017,1016,1014,10,9,8,16,10,,0.00,1,,89<br />
2002-7-27,27,26,24,20,19,18,78,67,58,1017,1015,1014,10,10,10,16,13,,0.00,1,,79<br />
2002-7-28,27,24,22,20,19,18,83,67,58,1018,1017,1016,10,10,10,21,14,,0.00,3,,56<br />
2002-7-29,28,24,21,20,19,16,74,66,58,1017,1015,1013,,,,24,13,,0.00,,,46<br />
2002-7-30,28,24,22,21,20,18,83,70,58,1013,1012,1010,10,10,10,14,8,,0.00,2,,77<br />
2002-7-31,27,24,23,20,19,19,83,68,61,1011,1010,1009,10,10,10,16,11,,0.00,2,,94<br />
2002-8-1,28,24,21,21,19,18,83,70,61,1012,1011,1010,10,10,8,19,10,,0.00,3,,79<br />
2002-8-2,27,26,24,20,20,20,78,71,65,1013,1012,1010,10,10,8,19,14,,0.00,4,,74<br />
2002-8-3,29,26,23,21,20,18,83,66,55,1014,1012,1011,10,9,8,16,6,,0.00,3,,191<br />
2002-8-4,29,26,22,20,19,18,83,66,51,1013,1013,1012,9,8,4,14,8,,0.00,1,,174<br />
2002-8-5,28,24,20,22,21,18,88,76,69,1015,1013,1012,9,6,3,14,6,,0.00,5,,110<br />
2002-8-6,32,27,23,22,19,2,83,64,15,1017,1015,1013,8,8,7,24,11,,0.00,4,,109<br />
2002-8-7,28,27,25,22,22,21,83,74,66,1017,1016,1014,10,10,8,19,14,,0.00,3,,80<br />
2002-8-8,28,24,22,20,20,19,83,70,62,1014,1013,1012,10,10,10,16,10,,0.00,3,,82<br />
2002-8-9,29,26,23,21,19,19,78,67,58,1013,1010,1007,10,9,7,26,11,,0.00,4,,205<br />
2002-8-10,29,27,25,21,18,12,78,62,35,1008,1007,1006,10,9,7,16,10,,0.00,6,Rain,190<br />
2002-8-11,31,26,20,19,13,-1,88,52,13,1015,1013,1011,10,10,10,29,14,47,0.00,4,,235<br />
2002-8-12,28,23,19,21,18,11,83,66,35,1017,1016,1014,10,9,9,21,10,,0.00,1,,168<br />
2002-8-13,27,23,20,20,19,18,88,70,61,1017,1016,1015,10,10,10,19,13,,0.00,1,,56<br />
2002-8-14,27,24,22,20,19,19,83,70,61,1017,1016,1015,10,10,10,14,10,,0.00,1,,100<br />
2002-8-15,30,24,19,21,19,16,83,64,54,1016,1015,1013,10,10,10,19,8,,0.00,1,,198<br />
2002-8-16,27,24,22,21,19,19,88,71,61,1017,1015,1014,10,8,5,13,8,,0.00,3,,80<br />
2002-8-17,27,23,21,20,19,19,88,71,61,1014,1013,1012,10,10,8,13,8,,0.00,1,,103<br />
2002-8-18,28,24,21,21,21,19,88,72,62,1013,1012,1011,10,10,8,21,11,,0.00,1,,56<br />
2002-8-19,28,23,19,21,20,16,83,69,58,1014,1013,1012,10,9,8,21,11,,0.00,2,,59<br />
2002-8-20,28,24,22,22,21,20,88,72,62,1016,1015,1014,10,9,6,16,8,,0.00,1,,138<br />
2002-8-21,28,26,23,21,20,20,83,71,62,1015,1014,1012,10,9,4,13,6,,0.00,2,,111<br />
2002-8-22,28,26,23,21,20,19,78,69,62,1013,1012,1011,10,8,7,19,8,,0.00,2,,124<br />
2002-8-23,28,24,21,21,20,18,88,70,58,1014,1013,1012,10,10,8,19,10,,0.00,3,Rain,74<br />
2002-8-24,26,23,20,20,18,17,94,72,57,1016,1014,1013,10,10,10,14,10,,0.00,4,Rain,156<br />
2002-8-25,27,23,19,20,17,14,94,60,45,1018,1016,1014,10,10,10,24,11,,0.00,1,,202<br />
2002-8-26,28,23,19,18,15,11,78,56,39,1016,1015,1014,10,10,10,19,10,,0.00,1,,212<br />
2002-8-27,26,22,19,19,18,16,88,72,61,1018,1015,1014,10,9,3,27,11,,0.00,2,Rain-Thunderstorm,68<br />
2002-8-28,26,22,18,18,17,15,88,65,54,1017,1015,1014,10,10,9,14,6,,0.00,2,,110<br />
2002-8-29,27,22,18,19,17,15,83,67,57,1018,1017,1016,10,10,10,16,8,,0.00,1,,142<br />
