CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-12,13,6,-1,3,-1,-3,93,65,38,1033,1028,1024,,,,16,8,,0.00,,,156<br />
2001-2-13,6,3,2,5,3,0,100,87,75,1029,1026,1023,10,8,2,23,10,,0.00,5,Rain,4<br />
2001-2-14,7,2,-2,0,-1,-3,100,77,57,1031,1030,1029,10,10,10,23,11,,0.00,1,,65<br />
2001-2-15,10,4,-2,0,-1,-4,93,72,40,1031,1030,1029,8,8,8,21,10,,0.00,1,,51<br />
2001-2-16,9,3,-3,3,1,-3,100,81,62,1029,1027,1026,9,6,5,13,6,,0.00,1,,280<br />
2001-2-17,4,3,2,2,1,1,93,87,81,1032,1030,1028,10,8,4,13,10,,0.00,6,Rain,304<br />
2001-2-18,6,2,-1,-1,-2,-3,100,79,57,1036,1034,1032,10,8,4,19,10,,0.00,6,,297<br />
2001-2-19,5,1,-3,0,-2,-4,100,74,57,1035,1033,1029,10,10,10,16,8,,0.00,6,,292<br />
2001-2-20,3,2,1,0,-1,-2,93,82,70,1029,1028,1027,10,9,4,29,21,,0.00,6,Rain-Snow,278<br />
2001-2-21,5,3,1,0,-2,-3,81,72,57,1026,1024,1020,10,10,10,35,24,47,0.00,6,Rain,249<br />
2001-2-22,4,2,1,1,0,-2,93,81,65,1015,1012,1009,10,9,4,34,26,,0.00,5,Rain-Snow,264<br />
2001-2-23,4,1,-1,2,-1,-3,100,84,70,1003,1001,999,10,9,0,35,23,,0.00,6,Rain-Snow,281<br />
2001-2-24,1,-1,-3,-3,-4,-6,93,79,64,1008,1006,1004,10,10,7,11,6,,0.00,5,Snow,111<br />
2001-2-25,1,-3,-8,-5,-7,-9,93,84,64,1010,1009,1008,10,7,5,14,10,,0.00,5,Snow,15<br />
2001-2-26,1,-4,-9,-3,-6,-10,93,83,60,1009,1008,1006,10,7,1,26,11,,0.00,4,Snow,213<br />
2001-2-27,4,-3,-9,-6,-7,-11,93,64,45,1002,1000,998,,,,24,13,,0.00,,,116<br />
2001-2-28,3,-1,-4,-4,-6,-7,93,71,56,995,994,992,,,,13,8,,0.00,,,67<br />
2001-3-1,5,1,-3,-1,-3,-5,93,72,56,998,997,996,10,10,10,34,14,,0.00,5,Snow,220<br />
2001-3-2,6,1,-3,-2,-3,-5,93,68,46,1002,999,991,10,10,10,26,13,,0.00,4,,159<br />
2001-3-3,1,0,0,1,0,-1,100,95,93,997,992,986,5,3,1,10,5,,0.00,7,Rain-Snow,17<br />
2001-3-4,6,4,3,4,3,2,100,88,81,1001,998,993,10,9,5,29,18,,0.00,6,Rain,202<br />
2001-3-5,5,3,1,2,1,0,93,86,70,1022,1017,1008,10,10,9,19,13,,0.00,6,Rain,310<br />
2001-3-6,7,2,-3,1,-1,-3,100,81,66,1022,1021,1019,9,7,4,19,11,,0.00,5,,94<br />
2001-3-7,6,2,-2,4,1,-4,100,87,70,1016,1015,1012,7,6,4,11,6,,0.00,6,Rain,120<br />
2001-3-8,12,6,0,6,4,0,100,84,67,1008,1005,1002,9,6,2,10,5,,0.00,5,Fog-Rain,66<br />
2001-3-9,10,8,7,7,5,4,93,81,71,1010,1008,1006,10,9,6,26,16,,0.00,6,Rain,222<br />
2001-3-10,11,7,4,7,5,3,93,81,58,1010,1008,1008,10,10,10,24,13,,0.00,6,Rain,199<br />
2001-3-11,13,10,8,9,7,6,88,83,67,1013,1012,1012,10,10,10,29,19,,0.00,6,Rain,227<br />
2001-3-12,16,12,8,9,8,6,93,77,63,1010,1007,1004,10,10,8,24,14,,0.00,6,Rain,236<br />
2001-3-13,10,8,5,4,2,-1,93,68,50,1008,1006,1003,10,10,10,37,24,50,0.00,5,Rain,234<br />
2001-3-14,7,4,3,3,2,0,87,80,66,1013,1011,1008,10,10,8,40,23,58,0.00,5,Rain,247<br />
2001-3-15,12,9,6,7,6,4,87,78,67,1013,1010,1009,10,10,10,40,29,60,0.00,5,Rain,231<br />
2001-3-16,18,11,5,9,7,5,100,75,52,1013,1010,1006,10,10,10,13,6,,0.00,4,Fog,95<br />
2001-3-17,12,8,5,9,7,4,100,88,77,1002,1000,999,10,10,7,14,6,,0.00,6,Rain,246<br />
2001-3-18,13,9,6,5,4,2,87,65,51,1006,1004,1003,10,10,10,29,19,,0.00,5,Rain,230<br />
2001-3-19,8,4,2,5,-2,-4,81,61,49,1016,1010,1002,10,10,7,55,32,76,0.00,5,Rain,268<br />
2001-3-20,6,1,-4,1,-1,-5,100,81,57,1016,1013,1009,10,8,2,11,5,,0.00,6,Rain-Snow,94<br />
2001-3-21,11,6,1,9,5,0,100,88,71,1005,1002,1000,10,7,3,29,11,48,0.00,6,Rain,179<br />
2001-3-22,13,9,6,8,7,5,100,80,58,1007,1000,997,10,10,6,45,23,66,0.00,6,Rain,237<br />
2001-3-23,15,10,5,10,8,5,100,87,72,1009,1006,1003,10,9,7,26,10,,0.00,6,Rain-Thunderstorm,172<br />
2001-3-24,15,12,9,12,10,8,100,90,77,1006,1002,998,10,10,6,16,10,,0.00,6,Rain,120<br />
2001-3-25,12,10,8,8,7,6,93,83,71,997,996,995,10,10,10,29,16,,0.00,6,Rain,202<br />
2001-3-26,4,2,1,1,-1,-1,87,83,75,1011,1007,1001,10,10,10,32,21,,0.00,6,Rain,323<br />
2001-3-27,6,3,0,0,-1,-1,93,80,66,1013,1012,1011,10,9,6,14,8,,0.00,6,,61<br />
2001-3-28,12,6,0,5,3,0,100,79,62,1012,1009,1006,8,6,0,19,11,,0.00,5,Fog,116<br />
2001-3-29,12,7,3,6,4,1,93,79,66,1004,1002,1001,10,8,5,24,10,,0.00,6,Rain,300<br />
2001-3-30,10,7,4,5,4,3,93,83,71,1018,1012,1006,10,10,9,21,10,,0.00,6,Rain,260<br />
2001-3-31,14,7,-1,5,2,-1,100,72,44,1025,1024,1023,10,7,0,8,5,,0.00,2,Fog,82<br />
2001-4-1,16,8,1,6,3,0,93,63,39,1027,1025,1024,10,10,10,13,8,,0.00,1,,126<br />
2001-4-2,18,9,0,7,4,-1,93,63,39,1022,1019,1016,10,10,10,13,5,,0.00,1,Fog,146<br />
2001-4-3,17,11,5,8,6,2,87,65,52,1019,1018,1016,10,10,10,23,13,,0.00,5,,286<br />
2001-4-4,19,10,2,8,5,0,100,70,43,1014,1010,1006,10,8,5,47,13,69,0.00,5,Fog-Rain,226<br />
2001-4-5,11,7,4,2,-1,-3,81,60,43,1019,1017,1015,10,10,10,27,18,,0.00,4,Rain,251<br />
2001-4-6,13,9,5,7,5,2,87,72,62,1014,1012,1009,10,10,10,32,23,,0.00,6,Rain,229<br />
2001-4-7,9,7,5,7,6,3,93,86,76,1006,1005,1004,10,10,8,21,16,,0.00,6,Rain,234<br />
2001-4-8,11,6,0,5,3,0,100,79,58,1018,1013,1006,10,8,0,26,8,,0.00,5,Fog,274<br />
2001-4-9,11,8,5,4,2,0,93,71,50,1021,1020,1017,10,10,6,21,14,,0.00,6,Rain,241<br />
2001-4-10,11,8,5,7,6,4,93,83,71,1013,1012,1010,10,10,7,32,19,,0.00,6,Rain,230<br />
2001-4-11,10,8,5,5,4,4,93,83,71,1019,1016,1013,10,10,7,21,11,,0.00,6,Rain,306<br />
2001-4-12,9,7,5,4,1,-2,93,67,53,1022,1022,1021,10,9,6,27,16,,0.00,5,,314<br />
2001-4-13,4,2,-1,-3,-6,-10,80,57,38,1024,1023,1021,10,10,10,24,18,,0.00,4,,321<br />
2001-4-14,4,0,-3,-3,-6,-9,93,61,41,1024,1023,1021,10,10,6,16,10,,0.00,5,Snow,315<br />
2001-4-15,4,2,0,2,1,-1,100,91,81,1013,1009,1007,10,7,2,35,26,47,0.00,7,Rain-Snow,232<br />
2001-4-16,8,6,3,4,2,0,93,80,61,1014,1011,1009,10,10,10,23,14,,0.00,6,Rain,254<br />
2001-4-17,7,4,2,3,1,0,93,78,66,1016,1015,1014,10,10,6,19,11,,0.00,6,Rain,278<br />
2001-4-18,9,4,1,3,1,-2,100,68,46,1009,1006,1004,10,10,8,35,16,,0.00,5,Rain,232<br />
2001-4-19,8,4,0,1,-1,-3,100,75,50,1008,1007,1007,10,9,1,23,6,,0.00,6,Rain-Snow,228<br />
2001-4-20,4,2,0,1,0,-2,100,84,65,1007,1007,1006,10,8,2,19,6,,0.00,7,Rain-Snow,184<br />
2001-4-21,3,1,0,1,1,0,100,94,87,1003,1001,1001,10,5,1,19,11,,0.00,7,Rain-Snow,343<br />
2001-4-22,3,1,0,2,1,0,100,91,81,1005,1005,1003,10,7,1,16,11,,0.00,6,Rain-Snow,263<br />
2001-4-23,11,4,-2,4,2,-2,100,75,58,1008,1003,1001,10,9,4,14,8,,0.00,5,Fog,49<br />
2001-4-24,17,9,1,6,3,0,93,60,39,1013,1012,1011,10,10,10,23,11,,0.00,1,,182<br />
2001-4-25,20,11,3,9,5,2,93,70,46,1018,1012,1008,10,10,10,42,10,55,0.00,6,Rain,251<br />
2001-4-26,13,8,4,5,3,1,87,65,51,1021,1019,1018,10,10,10,35,19,,0.00,4,Rain,226<br />
2001-4-27,16,8,1,5,2,0,93,58,38,1019,1017,1015,,,,19,6,,0.00,,,213<br />
2001-4-28,15,11,8,8,6,5,93,68,51,1015,1014,1013,10,10,10,32,19,,0.00,6,Rain,231<br />
2001-4-29,21,13,6,10,8,6,100,65,40,1013,1012,1009,10,10,10,16,5,,0.00,3,,69<br />
2001-4-30,23,13,4,11,8,3,100,55,31,1010,1009,1008,10,9,8,19,8,,0.00,1,Fog,93<br />
2001-5-1,27,16,6,12,8,4,88,50,23,1017,1014,1011,,,,16,6,,0.00,,,330<br />
2001-5-2,26,16,7,14,9,6,100,55,29,1017,1014,1010,10,9,8,21,8,,0.00,5,Fog,79<br />
2001-5-3,25,16,7,14,11,6,94,62,36,1006,1005,1004,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,5<br />
2001-5-4,20,13,7,12,11,7,100,72,56,1007,1005,1002,10,10,8,16,8,,0.00,4,Fog,50<br />
2001-5-5,16,12,9,12,10,7,94,83,72,1009,1005,1003,10,9,5,27,14,,0.00,6,Rain,9<br />
2001-5-6,9,8,7,8,7,6,100,93,87,1016,1013,1010,10,7,3,14,11,,0.00,6,Rain,333<br />
2001-5-7,12,9,7,9,8,6,100,86,77,1021,1018,1016,10,7,4,13,10,,0.00,7,,13<br />
2001-5-8,14,11,8,11,8,6,94,85,77,1023,1022,1021,9,7,5,13,8,,0.00,7,,30<br />
2001-5-9,21,12,4,12,10,4,100,72,49,1021,1019,1018,10,7,1,26,13,,0.00,4,Fog,78<br />
2001-5-10,21,16,10,7,6,5,82,51,35,1019,1017,1016,,,,23,13,,0.00,,,72<br />
2001-5-11,21,14,8,10,7,5,82,56,38,1019,1018,1017,10,10,10,21,10,,0.00,3,,41<br />
2001-5-12,20,14,9,10,7,5,82,54,37,1020,1019,1017,10,10,10,16,11,,0.00,2,,47<br />
2001-5-13,22,13,6,7,4,2,81,47,28,1016,1014,1011,,,,19,11,,0.00,,,107<br />
2001-5-14,23,16,8,13,11,6,94,63,38,1010,1008,1006,10,9,5,27,8,,0.00,6,Rain-Thunderstorm,288<br />
2001-5-15,19,14,10,12,11,9,100,78,59,1011,1009,1008,10,10,8,23,8,,0.00,5,Rain,243<br />
2001-5-16,22,14,8,13,11,7,94,68,46,1014,1012,1009,10,9,5,24,10,,0.00,4,Rain-Thunderstorm,164<br />
2001-5-17,18,14,11,13,12,10,94,79,63,1014,1013,1010,10,10,5,21,11,,0.00,6,Rain,245<br />
2001-5-18,12,9,7,10,7,4,94,83,62,1022,1017,1012,10,9,5,34,13,53,0.00,6,Rain,246<br />
2001-5-19,17,11,6,8,6,5,93,69,48,1024,1024,1023,10,10,10,16,8,,0.00,5,,316<br />
2001-5-20,19,12,6,9,8,5,93,63,49,1023,1022,1021,10,9,8,19,11,,0.00,1,Fog,46<br />
2001-5-21,21,14,9,11,9,7,87,61,46,1020,1018,1016,,,,19,14,,0.00,,,53<br />
2001-5-22,20,14,9,11,8,7,87,62,46,1018,1017,1016,10,10,10,24,13,,0.00,4,,39<br />
2001-5-23,22,16,9,10,8,5,87,55,43,1022,1021,1020,,,,21,13,,0.00,,,70<br />
2001-5-24,25,17,9,12,11,7,93,56,38,1021,1020,1017,10,10,10,14,5,,0.00,1,,351<br />
2001-5-25,24,17,10,12,9,8,87,57,36,1018,1017,1016,,,,21,8,,0.00,,,342<br />
2001-5-26,24,16,8,11,9,6,87,51,33,1021,1021,1020,10,10,10,14,5,,0.00,6,,3<br />
2001-5-28,25,21,18,14,12,11,73,53,41,1024,1023,1022,10,10,10,24,14,,0.00,3,,279<br />
2001-5-29,26,21,16,15,13,12,77,55,42,1023,1021,1018,10,10,10,32,19,,0.00,4,,261<br />
2001-5-30,20,14,11,10,8,5,82,62,40,1020,1020,1019,10,10,10,8,3,,0.00,3,,42<br />
2001-5-31,21,17,13,16,10,5,83,61,40,1016,1013,1011,10,10,9,26,19,,0.00,5,Rain,288<br />
2001-6-1,16,13,10,8,6,4,87,64,45,1021,1020,1019,10,10,10,27,18,,0.00,5,Rain,293<br />
2001-6-2,14,12,10,9,8,6,88,72,63,1015,1013,1010,10,10,10,27,16,,0.00,6,Rain,228<br />
2001-6-4,13,10,7,3,3,2,76,60,51,1026,1025,1024,10,10,10,32,23,,0.00,6,,276<br />
2001-6-5,21,11,2,8,6,1,93,56,35,1024,1021,1017,,,,14,6,,0.00,,,96<br />
2001-6-6,13,12,12,10,10,8,88,84,72,1015,1014,1014,10,10,10,24,16,,0.00,7,Rain,211<br />
2001-6-7,16,16,15,11,11,11,77,74,72,1014,1014,1014,,,,3,3,,0.00,,,15<br />
2001-6-8,17,14,12,13,11,8,100,81,55,1015,1013,1012,10,9,7,19,13,,0.00,6,Rain,219<br />
2001-6-9,12,11,10,11,10,8,100,92,87,1014,1013,1012,10,8,5,13,8,,0.00,7,Rain,61<br />
2001-6-10,14,13,12,12,12,11,100,91,82,1013,1011,1010,10,10,10,13,8,,0.00,6,Rain,251<br />
2001-6-11,13,10,8,9,7,5,93,79,67,1024,1020,1016,10,9,5,34,18,58,0.00,4,Rain-Thunderstorm,255<br />
2001-6-12,19,12,5,9,6,5,100,62,40,1024,1022,1018,10,10,10,13,8,,0.00,1,,152<br />
2001-6-13,24,14,5,11,9,5,100,57,38,1017,1015,1013,10,10,10,29,6,50,0.00,6,Fog-Rain-Thunderstorm,102<br />
2001-6-14,20,16,12,13,11,9,88,70,52,1016,1016,1015,10,10,10,19,10,,0.00,4,Rain,293<br />
2001-6-15,27,18,10,14,11,8,88,57,36,1016,1013,1009,10,10,10,14,8,,0.00,2,,170<br />
2001-6-16,21,16,12,14,12,10,100,87,60,1013,1012,1011,10,10,8,21,8,,0.00,6,Rain,190<br />
2001-6-17,19,16,13,13,11,9,88,73,56,1014,1012,1011,10,10,10,26,16,,0.00,4,Rain-Thunderstorm,237<br />
2001-6-18,15,13,12,10,10,9,88,83,72,1022,1018,1015,10,10,4,29,21,52,0.00,6,Rain,277<br />
2001-6-19,16,13,10,10,8,6,100,77,59,1026,1025,1024,10,9,3,19,13,,0.00,5,Rain,335<br />
2001-6-20,21,12,3,10,8,3,100,63,43,1024,1022,1019,10,10,8,10,5,,0.00,3,Fog,347<br />
2001-6-21,23,16,8,12,9,6,87,57,41,1017,1014,1012,,,,21,11,,0.00,,,254<br />
2001-6-22,19,14,11,10,8,5,94,60,49,1016,1014,1012,10,10,10,34,18,,0.00,3,,296<br />
2001-6-23,20,12,5,10,8,4,93,62,40,1019,1019,1017,10,10,10,21,6,,0.00,2,,306<br />
2001-6-24,24,16,7,12,9,6,93,54,34,1023,1022,1022,,,,11,5,,0.00,,,11<br />
2001-6-25,26,17,9,13,11,8,93,52,36,1025,1023,1022,10,10,10,13,5,,0.00,2,,353<br />
2001-6-26,27,18,9,14,11,7,88,52,34,1022,1020,1017,,,,14,6,,0.00,,,104<br />
2001-6-27,29,19,9,17,14,8,94,58,35,1016,1014,1012,10,10,10,21,6,34,0.00,6,Rain,211<br />
2001-6-28,21,18,16,16,16,14,94,85,64,1022,1019,1017,10,9,7,19,8,,0.00,6,Rain,258<br />
2001-6-29,26,19,13,14,12,8,100,57,34,1025,1024,1022,10,9,8,10,5,,0.00,1,Fog,300<br />
2001-6-30,28,19,11,16,13,11,100,57,37,1023,1021,1019,10,10,10,14,5,,0.00,4,Fog-Rain-Thunderstorm,199<br />
2001-7-1,21,17,13,13,11,9,94,64,49,1027,1026,1024,10,10,10,19,11,,0.00,5,,315<br />
2001-7-2,23,17,10,13,11,9,100,61,43,1028,1026,1024,10,10,10,19,8,,0.00,3,,331<br />
2001-7-3,21,16,10,10,8,6,88,55,40,1023,1021,1018,10,10,10,19,10,,0.00,1,,67<br />
2001-7-4,24,17,11,12,11,8,82,62,44,1015,1014,1013,,,,21,11,,0.00,,,94<br />
2001-7-5,26,18,11,13,11,8,88,53,39,1015,1014,1013,,,,19,10,,0.00,,,100<br />
2001-7-6,31,23,15,15,13,8,63,50,37,1013,1012,1009,,,,21,8,,0.00,,,93<br />
2001-7-7,27,20,14,16,13,11,94,73,39,1014,1011,1008,10,8,3,64,13,90,0.00,6,Rain-Thunderstorm,244<br />
2001-7-8,23,19,15,14,13,11,82,69,57,1016,1014,1014,10,10,10,32,19,,0.00,5,Rain-Thunderstorm,255<br />
2001-7-9,23,18,14,13,12,11,88,63,53,1017,1016,1016,10,10,10,23,11,,0.00,3,,314<br />
2001-7-10,27,18,10,15,12,10,100,58,36,1016,1014,1012,10,10,10,14,6,,0.00,6,,183<br />
2001-7-11,19,17,16,14,12,11,88,70,60,1018,1016,1014,10,10,10,26,18,,0.00,5,Rain,222<br />
2001-7-12,24,17,10,12,9,6,100,55,35,1019,1016,1013,10,10,10,21,11,,0.00,4,Rain,227<br />
2001-7-13,21,17,14,15,13,12,94,79,60,1016,1014,1013,10,9,5,23,14,,0.00,5,Rain,225<br />
2001-7-14,27,23,20,18,16,15,78,62,48,1012,1011,1010,10,10,10,23,8,,0.00,3,,15<br />
2001-7-15,21,16,12,16,14,11,94,82,68,1015,1013,1012,10,9,5,32,11,,0.00,5,Rain-Thunderstorm,324<br />
2001-7-16,15,12,10,11,9,9,94,83,67,1016,1015,1014,10,10,8,19,14,,0.00,6,Rain,293<br />
2001-7-17,19,14,11,12,11,9,100,76,56,1013,1012,1010,10,9,5,16,6,,0.00,5,Rain,347<br />
2001-7-18,16,13,12,12,11,9,94,82,68,1011,1009,1008,10,10,10,24,11,,0.00,6,Rain,188<br />
2001-7-19,19,14,11,14,12,10,94,79,60,1009,1008,1008,10,10,10,16,6,,0.00,6,Rain,150<br />
2001-7-20,19,14,10,12,10,8,100,74,52,1018,1013,1009,10,10,10,37,14,,0.00,5,,285<br />
2001-7-21,21,16,12,12,10,9,88,67,46,1023,1022,1021,10,10,10,23,13,,0.00,6,,278<br />
2001-7-22,26,17,8,13,11,8,100,59,38,1022,1020,1019,,,,10,6,,0.00,,,111<br />
2001-7-23,26,17,9,14,13,9,100,59,36,1019,1017,1015,10,10,10,14,6,,0.00,1,,57<br />
2001-7-24,27,18,10,16,14,10,100,63,41,1016,1016,1015,10,10,10,19,6,,0.00,5,Thunderstorm,42<br />
2001-7-25,29,20,12,17,14,12,100,65,39,1018,1017,1017,10,10,10,13,5,,0.00,2,Fog-Rain,75<br />
2001-7-26,28,19,11,17,14,11,100,62,37,1018,1017,1017,10,7,0,11,5,,0.00,1,Fog,55<br />
2001-7-27,29,20,12,16,12,9,100,53,29,1018,1017,1017,8,8,8,11,5,,0.00,4,,40<br />
2001-7-28,33,23,13,16,13,10,94,51,27,1020,1019,1018,10,10,10,10,5,,0.00,1,,85<br />
2001-7-29,28,21,15,18,16,13,88,65,48,1022,1021,1020,10,10,10,19,8,,0.00,5,Thunderstorm,287<br />
2001-7-30,28,20,13,16,13,10,100,57,32,1026,1025,1024,10,10,10,13,5,,0.00,1,Fog,10<br />
2001-7-31,31,22,13,16,12,10,88,49,27,1024,1022,1021,,,,14,5,,0.00,,,249<br />
2001-8-1,28,21,14,17,14,13,94,61,44,1024,1023,1021,10,10,10,16,6,,0.00,4,,357<br />
2001-8-2,32,23,14,17,16,12,88,57,36,1019,1016,1012,,,,19,8,,0.00,,,93<br />
2001-8-3,26,22,18,18,17,15,94,77,57,1018,1016,1015,10,9,8,23,11,,0.00,6,Rain-Thunderstorm,245<br />
2001-8-4,23,19,15,17,16,14,100,87,64,1021,1019,1018,10,9,5,24,8,,0.00,5,Rain,220<br />
2001-8-5,21,17,14,14,12,9,94,69,49,1022,1021,1020,10,10,10,21,11,,0.00,4,Rain,239<br />
2001-8-6,23,17,10,13,11,8,94,65,47,1020,1018,1017,10,10,10,29,10,,0.00,3,,198<br />
2001-8-7,24,20,16,17,15,13,94,77,53,1017,1016,1014,10,10,5,27,16,47,0.00,5,Rain,310<br />
2001-8-8,23,19,16,16,14,11,94,70,50,1014,1013,1011,10,10,10,29,13,,0.00,5,Rain,205<br />
2001-8-9,24,18,13,16,13,11,94,67,50,1019,1017,1017,10,10,6,19,10,34,0.00,5,Rain,206<br />
2001-8-10,20,16,10,14,11,8,94,74,46,1026,1022,1020,10,10,9,27,14,,0.00,5,Rain,258<br />
2001-8-11,19,13,8,11,9,6,100,68,49,1028,1027,1026,10,10,10,19,6,,0.00,5,Rain,303<br />
2001-8-12,23,14,6,12,9,6,100,63,41,1026,1023,1020,1,1,0,10,5,,0.00,1,Fog,67<br />
2001-8-13,26,18,10,14,11,8,94,61,36,1019,1018,1017,,,,19,10,37,0.00,,,212<br />
2001-8-14,30,21,12,16,14,10,94,55,40,1019,1018,1017,,,,19,8,,0.00,,,95<br />
