CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,26,19,12,12,12,11,94,60,39,1019,1019,1017,6,6,6,16,11,,0.00,0,,322<br />
2003-8-22,27,19,11,13,12,10,94,58,34,1020,1020,1019,10,9,8,16,10,,0.00,1,,313<br />
2003-8-23,27,19,11,14,13,9,94,62,42,1021,1020,1019,10,10,10,14,6,,0.00,1,,8<br />
2003-8-24,28,21,14,16,14,13,94,64,42,1019,1017,1015,10,7,5,19,13,,0.00,1,,28<br />
2003-8-25,29,20,12,12,11,10,88,56,33,1015,1014,1012,,,,16,11,,0.00,,,28<br />
2003-8-26,28,20,13,13,11,7,88,54,26,1015,1014,1014,7,7,7,19,11,,0.00,0,,328<br />
2003-8-27,28,19,11,14,12,9,88,59,39,1014,1013,1010,8,8,8,16,6,,0.00,,,48<br />
2003-8-28,31,23,15,16,15,14,94,60,40,1008,1005,1002,10,10,10,32,13,,0.00,6,Rain,208<br />
2003-8-29,23,20,18,18,16,13,88,74,53,1005,1002,1000,10,10,10,32,23,,0.00,6,Rain-Thunderstorm,261<br />
2003-8-30,20,17,13,14,12,10,94,77,56,1016,1014,1010,10,9,4,26,14,,0.00,6,,301<br />
2003-8-31,20,14,9,10,7,4,93,63,35,1022,1021,1019,10,10,10,16,13,,0.00,4,,341<br />
2003-9-1,22,16,10,9,6,4,82,53,31,1021,1020,1019,10,10,10,21,6,,0.00,2,,341<br />
2003-9-2,19,13,7,10,7,3,93,62,35,1026,1025,1024,10,9,9,19,11,,0.00,4,,22<br />
2003-9-3,23,14,6,7,4,1,93,53,25,1028,1028,1027,,,,21,13,40,0.00,,,42<br />
2003-9-4,27,16,4,5,3,0,81,44,20,1028,1026,1023,,,,14,6,,0.00,,,103<br />
2003-9-5,21,16,10,15,11,7,88,72,46,1020,1020,1019,10,10,10,27,11,,0.00,8,Rain,180<br />
2003-9-6,24,18,13,16,14,11,100,77,44,1018,1017,1017,10,9,8,24,11,,0.00,5,,231<br />
2003-9-7,19,16,12,14,13,11,100,82,68,1018,1016,1013,10,9,3,8,3,,0.00,5,Fog,76<br />
2003-9-8,22,16,11,14,11,8,100,70,43,1011,1009,1005,10,8,1,19,10,,0.00,3,Fog,169<br />
2003-9-9,23,18,14,13,12,8,94,68,38,1013,1010,1005,10,9,5,26,13,42,0.00,6,Rain,22<br />
2003-9-10,19,16,13,14,11,10,88,74,59,1019,1018,1016,10,9,5,35,23,,0.00,6,Rain,249<br />
2003-9-11,21,17,14,14,12,10,94,70,49,1022,1021,1018,10,10,8,23,14,,0.00,5,,344<br />
2003-9-12,21,18,15,17,16,14,94,83,68,1028,1027,1025,10,7,3,14,8,,0.00,7,Rain,339<br />
2003-9-13,23,19,15,14,13,10,94,76,46,1031,1029,1028,10,6,2,14,8,,0.00,5,,40<br />
2003-9-14,24,17,9,8,7,6,82,53,36,1030,1028,1025,,,,19,13,,0.00,,,72<br />
2003-9-15,25,17,8,10,9,6,93,60,36,1025,1024,1023,,,,13,6,,0.00,,,52<br />
2003-9-16,26,16,7,11,9,6,93,58,30,1025,1024,1023,,,,10,5,,0.00,,,96<br />
2003-9-17,29,18,7,10,8,5,94,56,28,1024,1022,1020,8,8,8,8,5,,0.00,,,164<br />
2003-9-18,29,18,7,12,9,6,93,54,25,1021,1020,1018,,,,16,8,,0.00,,,186<br />
2003-9-19,31,20,9,12,9,6,87,49,21,1020,1019,1018,,,,16,8,,0.00,,,182<br />
2003-9-20,31,21,11,10,7,4,88,42,18,1022,1021,1019,,,,21,11,,0.00,,,169<br />
2003-9-21,30,21,12,14,10,7,72,47,25,1023,1021,1018,,,,19,10,,0.00,,,176<br />
2003-9-22,25,20,15,15,13,11,77,61,50,1014,1012,1009,10,10,10,29,18,,0.00,6,,223<br />
2003-9-23,19,14,11,10,7,5,88,63,40,1020,1017,1013,10,9,6,24,18,,0.00,4,,327<br />
2003-9-24,18,11,5,6,3,1,93,60,32,1030,1029,1028,10,10,10,23,14,,0.00,1,,35<br />
2003-9-25,22,12,3,6,4,1,87,57,33,1026,1024,1021,,,,14,8,,0.00,,,177<br />
2003-9-26,21,12,3,8,6,2,93,62,35,1021,1020,1019,,,,13,3,,0.00,,,261<br />
2003-9-27,22,16,9,9,8,7,87,61,38,1020,1019,1016,9,9,9,10,6,,0.00,,,3<br />
2003-9-28,19,16,12,12,10,8,82,69,55,1013,1012,1012,10,10,10,23,8,,0.00,6,Rain,302<br />
2003-9-29,19,12,6,7,5,4,87,61,40,1017,1016,1015,10,10,10,8,3,,0.00,1,,77<br />
2003-9-30,22,11,1,7,4,0,93,63,33,1013,1012,1009,,,,13,6,,0.00,,,151<br />
2003-10-1,22,17,12,18,14,9,94,86,73,1006,1005,1004,10,8,5,23,14,,0.00,7,Rain,175<br />
2003-10-2,25,19,14,16,14,13,94,76,50,1013,1011,1010,10,10,10,11,6,,0.00,5,,184<br />
2003-10-3,22,17,13,15,13,11,94,75,53,1011,1010,1009,10,10,10,26,16,,0.00,3,,223<br />
2003-10-4,15,13,12,14,10,7,94,80,59,1012,1010,1009,10,8,3,21,14,,0.00,7,Rain,320<br />
2003-10-5,12,9,6,7,6,5,93,79,67,1015,1012,1008,10,9,4,32,18,,0.00,6,,337<br />
2003-10-6,14,9,4,9,4,1,88,74,54,1018,1016,1014,10,8,5,40,21,,0.00,6,Rain,225<br />
2003-10-7,12,11,10,11,9,8,94,88,82,1011,1009,1007,10,9,5,42,35,61,0.00,7,Rain,268<br />
2003-10-8,14,10,6,9,6,4,87,76,63,1020,1019,1017,10,10,10,29,19,,0.00,4,,269<br />
2003-10-9,19,17,14,14,13,12,94,82,64,1021,1021,1019,10,10,10,24,21,,0.00,6,,297<br />
2003-10-10,17,14,13,11,9,8,88,72,63,1023,1022,1021,10,10,10,23,16,,0.00,7,,259<br />
2003-10-11,19,16,12,12,11,10,88,76,56,1025,1024,1023,10,10,10,8,5,,0.00,5,,159<br />
2003-10-12,20,15,10,12,11,9,100,78,60,1022,1021,1019,10,7,2,21,13,,0.00,3,,107<br />
2003-10-13,19,13,8,13,11,8,100,81,68,1020,1019,1018,8,8,8,14,8,,0.00,,,103<br />
2003-10-14,17,13,9,8,7,6,82,65,52,1021,1020,1019,10,10,10,21,14,,0.00,4,,91<br />
2003-10-15,16,9,3,2,1,0,87,58,34,1024,1023,1022,,,,21,13,,0.00,,,84<br />
2003-10-16,16,9,3,2,1,0,81,59,34,1024,1023,1021,,,,23,13,,0.00,,,75<br />
2003-10-17,14,8,3,2,1,0,81,59,41,1021,1019,1018,,,,16,13,,0.00,,,98<br />
2003-10-18,12,6,-1,1,-1,-3,87,66,47,1014,1013,1011,,,,13,8,,0.00,,,50<br />
2003-10-19,12,4,-3,6,2,-4,93,79,62,1008,1006,1003,8,6,1,10,5,,0.00,,Fog,103<br />
2003-10-20,11,8,6,5,4,4,87,77,66,1000,1000,999,8,6,5,16,13,,0.00,7,Rain,352<br />
2003-10-21,7,6,4,5,4,3,93,90,87,1011,1010,1007,10,7,5,23,14,,0.00,6,,275<br />
2003-10-22,11,4,-1,4,2,-1,100,76,54,1011,1010,1007,10,7,0,19,10,,0.00,4,Fog,151<br />
2003-10-23,5,4,3,4,3,2,93,92,87,1009,1006,1003,8,4,2,24,16,,0.00,8,Rain,76<br />
2003-10-24,6,2,-1,-1,-3,-4,87,71,53,1021,1019,1016,10,9,8,19,13,,0.00,4,,5<br />
2003-10-25,7,2,-3,4,1,-4,93,87,76,1025,1024,1022,10,8,5,16,6,,0.00,3,,260<br />
2003-10-26,10,7,3,4,2,1,93,76,58,1015,1014,1013,10,10,8,21,11,,0.00,4,,201<br />
2003-10-27,9,4,0,5,2,-1,100,89,76,1020,1019,1017,8,4,0,13,5,,0.00,4,Fog,6<br />
2003-10-28,9,3,-3,4,1,-4,100,83,62,1018,1015,1011,8,4,0,10,3,,0.00,0,Fog-Rain,201<br />
2003-10-29,8,7,6,6,4,3,100,88,76,1004,1001,997,10,5,1,26,14,,0.00,7,Fog-Rain,240<br />
2003-10-30,10,8,6,6,4,3,87,78,71,996,994,989,10,10,8,37,31,,0.00,5,,233<br />
2003-10-31,11,10,9,9,8,8,100,91,82,982,981,980,10,8,6,32,18,,0.00,6,Rain,185<br />
2003-11-1,12,10,8,9,8,7,93,88,82,1001,996,991,10,10,9,19,11,,0.00,6,,227<br />
2003-11-2,12,8,5,9,7,4,93,85,77,1008,1007,1006,10,10,8,34,21,,0.00,6,,196<br />
2003-11-3,16,13,11,10,9,8,94,75,59,1020,1014,1009,10,10,8,39,32,,0.00,5,Rain,242<br />
2003-11-4,12,8,5,9,8,4,94,91,82,1031,1030,1028,10,8,3,11,8,,0.00,5,,169<br />
2003-11-5,16,10,5,9,7,5,100,78,59,1030,1027,1025,9,3,0,19,11,,0.00,5,Fog,129<br />
2003-11-6,14,7,-1,8,5,-2,100,83,67,1029,1028,1027,9,8,6,11,5,,0.00,0,Fog,35<br />
2003-11-7,10,7,4,3,2,1,81,70,58,1025,1024,1022,10,10,10,29,19,48,0.00,1,,77<br />
2003-11-8,9,4,-1,3,1,-2,100,80,66,1018,1017,1017,8,7,6,14,10,,0.00,0,,89<br />
2003-11-9,12,6,1,10,6,0,94,89,82,1020,1019,1018,10,8,6,13,10,,0.00,7,Rain,161<br />
2003-11-10,15,10,5,11,8,4,100,87,72,1022,1021,1020,10,7,4,13,5,,0.00,,,17<br />
2003-11-11,11,6,1,7,5,0,100,88,76,1022,1021,1020,7,4,0,10,6,,0.00,0,Fog,96<br />
2003-11-12,10,7,3,10,7,2,100,96,93,1020,1019,1019,3,1,0,10,6,,0.00,8,Fog-Rain,178<br />
2003-11-13,8,7,6,7,6,5,100,95,87,1030,1028,1027,10,3,0,13,8,,0.00,7,Fog,177<br />
2003-11-14,9,7,4,8,6,3,93,90,81,1020,1020,1019,10,8,4,24,18,,0.00,7,Rain,195<br />
2003-11-15,12,9,6,8,7,5,100,87,77,1018,1016,1013,10,8,3,13,10,,0.00,5,,157<br />
2003-11-16,7,6,5,6,6,4,100,95,93,1015,1012,1010,9,5,2,21,8,,0.00,7,Rain,328<br />
2003-11-17,9,7,4,6,4,4,100,89,81,1028,1028,1025,10,8,0,14,10,,0.00,6,Fog,221<br />
2003-11-18,12,9,7,10,8,7,100,93,88,1028,1028,1027,6,5,2,29,21,,0.00,6,,232<br />
2003-11-19,12,11,10,10,9,8,94,88,82,1027,1026,1024,10,9,7,21,14,,0.00,6,,220<br />
2003-11-20,11,8,6,9,7,6,100,92,87,1019,1018,1016,10,4,1,16,13,,0.00,6,,186<br />
2003-11-21,15,9,4,10,7,4,100,86,72,1013,1012,1010,8,8,8,13,8,,0.00,,,188<br />
2003-11-22,17,13,10,11,9,8,94,74,63,1008,1006,1004,,,,19,13,,0.00,,,178<br />
2003-11-23,19,16,13,11,9,8,82,65,56,1004,1003,1002,10,10,10,24,18,,0.00,6,Rain,174<br />
2003-11-24,16,14,12,11,11,10,94,79,68,1006,1005,1004,10,10,10,24,14,,0.00,7,Rain,209<br />
2003-11-25,12,11,10,10,9,9,94,91,82,1010,1010,1008,10,8,3,23,16,,0.00,6,Rain,218<br />
2003-11-26,10,8,6,6,4,4,87,78,66,1006,1002,998,10,10,10,29,21,,0.00,6,Rain,186<br />
2003-11-27,8,7,7,7,6,6,93,92,87,1002,999,997,10,10,10,23,8,,0.00,6,Rain,256<br />
2003-11-28,6,4,4,3,3,2,93,86,81,1016,1013,1010,10,8,4,14,11,,0.00,8,,291<br />
2003-11-29,7,2,-3,2,1,-3,100,81,70,1016,1014,1011,10,7,5,19,13,,0.00,3,,167<br />
2003-11-30,12,10,9,10,9,8,100,90,82,1008,1006,1004,10,9,4,23,14,,0.00,6,Rain,195<br />
2003-12-1,11,10,9,10,9,8,94,89,82,1005,1002,999,10,10,9,21,16,,0.00,6,Rain,179<br />
2003-12-2,10,8,6,8,7,5,100,93,87,1013,1012,1010,10,7,5,6,3,,0.00,6,Rain,99<br />
2003-12-3,9,7,4,7,6,4,100,94,87,1019,1018,1017,9,5,0,13,6,,0.00,6,Fog,14<br />
2003-12-4,7,4,3,5,4,2,93,88,81,1023,1020,1018,10,7,5,13,10,,0.00,6,,60<br />
2003-12-5,4,1,-2,4,2,-2,100,98,93,1028,1027,1026,2,0,0,11,5,,0.00,8,Fog,50<br />
2003-12-6,5,4,4,4,3,2,93,90,87,1024,1023,1022,8,4,2,14,10,,0.00,8,,39<br />
2003-12-7,4,1,-1,-3,-4,-5,75,67,61,1024,1023,1022,,,,29,18,,0.00,,,66<br />
2003-12-8,8,2,-4,2,-1,-6,87,76,61,1024,1023,1022,,,,11,8,,0.00,,,135<br />
2003-12-9,4,-1,-6,-1,-3,-7,93,85,70,1018,1017,1015,7,5,4,11,5,,0.00,0,,98<br />
2003-12-10,-1,-3,-6,-1,-4,-7,100,95,93,101
