CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,-7,-7,-7,-8,-8,-8,93,93,93,1022,1021,1016,10,8,5,10,6,,0.00,6,Snow,93<br />
2001-1-23,-8,-8,-8,-9,-9,-9,93,93,93,1006,1004,1002,10,8,5,11,6,,0.00,6,Snow,145<br />
2001-1-24,-5,-6,-6,-6,-7,-7,93,93,93,992,990,988,8,6,3,11,10,,0.00,6,Rain-Snow,105<br />
2001-1-25,-1,-2,-2,-2,-4,-5,93,86,80,993,992,991,10,9,5,11,10,,0.00,2,Snow,162<br />
2001-1-26,-1,-2,-2,-3,-3,-4,93,87,86,993,993,992,10,10,10,23,19,,0.00,6,,158<br />
2001-1-28,-4,-8,-11,-5,-9,-12,93,91,86,1001,999,996,10,9,1,8,2,,0.00,3,Fog,25<br />
2001-1-29,-5,-10,-14,-6,-13,-16,93,89,85,1010,1008,1005,,,,8,2,,0.00,,,357<br />
2001-1-30,-6,-13,-20,-8,-16,-22,92,87,85,1016,1015,1013,,,,6,3,,0.00,,,345<br />
2001-1-31,-4,-10,-16,-7,-13,-18,92,86,80,1022,1021,1020,10,10,10,10,5,,0.00,2,,3<br />
2001-2-1,-13,-16,-19,-17,-20,-21,85,80,73,1027,1027,1026,,,,13,10,,0.00,,,8<br />
2001-2-2,-19,-23,-27,-21,-25,-30,85,80,76,1026,1025,1024,10,10,10,6,5,,0.00,3,Snow,13<br />
2001-2-3,-26,,-26,-29,-29,-29,77,77,77,1016,1016,1016,10,10,10,3,3,,0.00,1,,60<br />
2001-2-4,-22,-28,-35,-27,-31,-39,83,72,65,1014,1012,1010,,,,6,3,,0.00,,,240<br />
2001-2-5,-26,-38,-39,-28,-38,-43,84,75,67,1002,1001,999,,,,6,5,,0.00,,,344<br />
2001-2-6,-18,-26,-32,-20,-25,-36,85,78,69,997,993,988,10,8,5,6,3,,0.00,5,Snow,350<br />
2001-2-7,-12,-13,-14,-14,-14,-16,85,85,85,985,982,979,10,7,2,6,2,,0.00,6,Snow,-1<br />
2001-2-8,-8,-14,-21,-10,-14,-24,86,82,77,993,991,989,10,10,10,10,5,,0.00,2,,2<br />
2001-2-9,-10,-22,-25,-14,-23,-28,85,79,73,1014,1008,1004,,,,8,2,,0.00,,,310<br />
2001-2-11,-5,-7,-11,-7,-9,-12,93,90,86,1012,1005,1001,10,7,0,19,10,,0.00,4,Fog-Snow,143<br />
2001-2-12,2,1,0,-2,-2,-3,87,77,75,1001,999,996,10,9,6,37,18,55,0.00,2,Snow,280<br />
2001-2-13,3,0,-2,-2,-5,-9,70,65,59,1021,1021,1021,10,10,10,24,14,,0.00,4,,251<br />
2001-2-14,3,2,2,-3,-3,-4,70,68,65,1021,1020,1019,10,10,10,45,34,69,0.00,5,,289<br />
2001-2-15,3,2,0,-2,-5,-11,75,63,41,1018,1015,1013,10,10,10,47,26,69,0.00,1,,294<br />
2001-2-16,-3,-11,-19,-8,-16,-22,85,69,40,1030,1029,1029,,,,6,3,,0.00,,,214<br />
2001-2-18,3,2,0,-3,-4,-5,70,66,60,1027,1026,1024,,,,27,19,,0.00,,,300<br />
2001-2-19,2,-3,-7,-4,-7,-10,93,70,55,1020,1018,1016,10,10,10,27,11,48,0.00,2,,305<br />
2001-2-20,3,0,-2,-3,-4,-6,74,68,65,1015,1008,999,10,10,10,32,18,58,0.00,4,,267<br />
2001-2-21,-4,-6,-6,-7,-9,-12,86,74,63,997,996,995,10,10,10,34,19,52,0.00,2,Snow,290<br />
2001-2-22,-6,-10,-14,-12,-14,-17,92,70,58,996,995,995,10,10,10,11,8,,0.00,3,,335<br />
2001-2-23,-7,-13,-15,-14,-16,-17,85,73,54,1000,1000,999,10,10,10,3,2,,0.00,3,Snow,-1<br />
2001-2-25,-13,-17,-22,-16,-18,-24,85,81,79,999,999,998,10,10,8,10,5,,0.00,4,Snow,0<br />
2001-2-26,-14,-16,-18,-18,-18,-20,85,81,72,998,997,997,10,8,4,8,2,,0.00,4,Snow,120<br />
2001-2-27,-13,-19,-26,-17,-21,-29,85,74,67,999,999,998,10,10,10,6,3,,0.00,1,,320<br />
2001-2-28,-14,-20,-25,-18,-21,-29,85,74,67,1000,1000,1000,10,9,6,10,5,,0.00,2,Snow,81<br />
2001-3-1,-15,-22,-29,-19,-22,-32,85,74,66,1001,1000,1000,10,10,10,6,3,,0.00,2,Snow,0<br />
2001-3-2,-14,-22,-29,-19,-22,-32,78,72,61,998,996,993,10,10,10,6,3,,0.00,2,,280<br />
2001-3-4,-6,-7,-9,-9,-11,-12,80,75,68,995,992,990,10,10,10,23,14,,0.00,3,Snow,188<br />
2001-3-5,-3,-10,-17,-7,-11,-19,85,70,63,1005,1005,1003,10,10,10,21,11,,0.00,5,,178<br />
2001-3-6,1,0,0,-6,-8,-11,60,52,41,1012,1009,1006,10,10,10,42,27,72,0.00,1,,286<br />
2001-3-7,-1,-6,-9,-7,-8,-10,93,72,64,1015,1013,1010,10,10,10,11,8,,0.00,6,,167<br />
2001-3-8,-1,-3,-5,-4,-6,-7,86,81,74,1006,1006,1005,10,10,10,8,3,,0.00,6,Snow,174<br />
2001-3-9,-3,-4,-4,-4,-4,-5,93,92,86,1000,998,996,10,3,0,11,5,,0.00,6,Fog-Snow,90<br />
2001-3-11,0,-2,-3,-2,-2,-4,100,93,87,994,994,993,10,7,1,6,2,,0.00,6,Fog-Snow,210<br />
2001-3-12,2,-1,-4,1,-2,-5,100,88,81,993,991,989,10,9,5,13,3,,0.00,6,Snow,57<br />
2001-3-13,0,-1,-2,-2,-3,-3,93,91,86,989,988,987,5,3,1,6,3,,0.00,6,Fog-Snow,187<br />
2001-3-14,-1,-3,-5,-2,-3,-6,100,93,86,992,991,990,10,6,1,8,3,,0.00,6,Snow,0<br />
2001-3-15,-4,-9,-14,-10,-13,-17,92,72,54,1000,998,997,10,10,10,10,5,,0.00,2,,13<br />
2001-3-16,-5,-10,-15,-7,-9,-17,93,86,80,1009,1006,1003,10,7,3,13,5,,0.00,6,Snow,30<br />
2001-3-18,-4,-11,-17,-12,-14,-19,85,70,54,1009,1008,1007,10,10,10,2,2,,0.00,2,Snow,-1<br />
2001-3-19,-6,-16,-25,-14,-18,-27,92,69,49,1009,1008,1008,,,,10,5,,0.00,,,347<br />
2001-3-20,-3,-12,-21,-11,-14,-23,85,62,54,1009,1008,1008,10,10,10,19,8,,0.00,1,,289<br />
2001-3-21,-3,-6,-8,-9,-14,-15,86,54,43,1006,1004,1003,10,10,10,11,6,,0.00,2,,313<br />
2001-3-22,-4,-12,-21,-17,-20,-23,92,53,28,1004,1004,1003,,,,13,5,,0.00,,,201<br />
2001-3-23,-2,-13,-25,-16,-19,-28,77,39,29,1007,1007,1007,,,,11,5,,0.00,,,317<br />
2001-3-25,-1,-11,-20,-15,-18,-23,78,45,29,1010,1009,1009,,,,6,3,,0.00,,,302<br />
2001-3-26,-3,-9,-14,-11,-13,-16,85,64,47,1014,1014,1012,10,10,10,13,6,,0.00,3,Snow,256<br />
2001-3-27,-4,-13,-23,-15,-18,-25,85,64,43,1016,1015,1015,,,,19,5,,0.00,,,192<br />
2001-3-28,-4,-11,-17,-10,-12,-19,92,69,59,1012,1010,1009,10,10,10,23,11,37,0.00,3,,184<br />
2001-3-29,-2,-9,-15,-10,-12,-17,86,71,51,1007,1006,1005,10,10,10,11,5,,0.00,1,,72<br />
2001-3-30,-1,-3,-5,-5,-6,-7,93,83,74,1004,1003,1001,10,9,4,6,3,,0.00,6,Snow,159<br />
2001-4-1,4,4,3,-4,-4,-4,60,57,56,1008,1008,1008,10,10,10,23,19,42,0.00,1,,227<br />
2001-4-2,5,3,2,0,-3,-4,87,65,57,1012,1011,1011,10,10,10,19,11,,0.00,5,,237<br />
2001-4-3,3,1,-1,0,-2,-3,93,87,70,1003,998,995,10,5,0,19,10,37,0.00,4,Fog-Rain,186<br />
2001-4-4,1,0,-1,-2,-4,-6,93,76,60,1001,999,996,10,6,2,21,14,,0.00,5,Snow,168<br />
2001-4-5,2,1,0,-1,-2,-3,93,88,70,987,985,984,10,5,1,13,5,,0.00,4,Snow,247<br />
2001-4-6,2,0,-2,-6,-7,-9,69,59,48,997,996,995,10,10,10,14,11,,0.00,2,,217<br />
2001-4-7,1,1,1,-2,-2,-3,81,78,75,999,998,998,10,10,10,11,8,,0.00,6,Snow,60<br />
2001-4-8,1,0,0,-1,-1,-1,93,89,87,1004,1003,1003,5,5,5,11,10,,0.00,6,Snow,183<br />
2001-4-9,2,0,-1,-4,-6,-8,80,63,52,1006,1004,1002,10,10,10,24,14,,0.00,3,,267<br />
2001-4-10,3,-1,-4,-6,-7,-8,74,57,48,1016,1015,1012,10,10,10,11,6,,0.00,4,,24<br />
2001-4-11,0,-1,-2,-6,-9,-11,69,57,47,1016,1016,1015,10,10,10,26,16,,0.00,4,,327<br />
2001-4-12,-4,-5,-5,-14,-14,-15,50,46,43,1020,1020,1019,10,10,10,34,32,52,0.00,1,,5<br />
2001-4-13,-3,-4,-4,-14,-14,-15,46,44,40,1027,1027,1026,10,10,10,21,18,,0.00,2,,20<br />
2001-4-14,-4,-5,-5,-10,-12,-14,64,57,50,1014,1013,1011,10,9,8,16,14,,0.00,6,Snow,195<br />
2001-4-15,-3,,-3,-6,-6,-6,80,80,80,997,997,997,10,10,10,6,6,,0.00,6,,200<br />
2001-4-17,-3,,-3,-8,-8,-8,69,69,69,1001,1001,1001,10,10,10,6,6,,0.00,6,,230<br />
2001-4-18,-1,-8,-11,-10,-12,-15,73,61,51,997,996,995,10,10,10,19,5,,0.00,3,,40<br />
2001-4-19,-1,-3,-5,-10,-11,-12,59,51,44,1008,1007,1005,10,10,10,23,19,37,0.00,3,,37<br />
2001-4-20,5,-4,-8,-11,-13,-17,49,41,31,1013,1013,1013,,,,6,3,,0.00,,,180<br />
2001-4-22,4,,4,-8,-8,-8,42,42,42,1006,1006,1006,10,10,10,10,10,,0.00,6,,140<br />
2001-4-23,5,0,-5,-5,-7,-8,80,55,45,1008,1008,1007,10,10,10,13,5,,0.00,6,,30<br />
2001-4-24,2,2,2,1,1,1,93,93,93,1003,1003,1002,5,4,1,8,6,,0.00,6,,160<br />
2001-4-25,1,-1,-2,-1,-2,-7,93,83,56,1011,1010,1008,10,6,1,10,5,,0.00,5,Fog-Rain-Snow,170<br />
2001-4-26,2,1,1,1,0,0,93,91,87,1006,1005,1005,10,5,2,11,8,,0.00,6,Rain-Snow,73<br />
2001-4-27,4,2,0,0,-1,-1,100,84,75,1007,1007,1006,10,8,1,13,8,,0.00,5,Fog,150<br />
2001-4-29,3,1,1,0,0,0,93,87,81,1004,1003,1002,10,5,0,10,8,,0.00,6,Fog,195<br />
2001-4-30,7,4,3,-4,-6,-7,60,46,39,1014,1014,1014,10,10,10,14,8,,0.00,6,,184<br />
2001-5-2,8,6,4,1,0,-1,70,64,61,1016,1015,1012,10,10,10,27,11,,0.00,5,,217<br />
2001-5-3,4,4,3,-6,-6,-7,52,48,45,1006,1005,1004,10,10,10,23,19,37,0.00,2,,275<br />
2001-5-4,2,0,-1,-7,-8,-9,56,53,48,1007,1006,1005,10,10,10,14,13,,0.00,2,,15<br />
2001-5-6,5,,5,-5,-5,-5,49,49,49,1029,1029,1029,,,,13,13,,0.00,,,350<br />
2001-5-7,11,9,8,-3,-4,-5,46,37,35,1032,1032,1031,,,,11,6,,0.00,,,30<br />
2001-5-8,15,11,9,-1,-2,-4,46,37,27,1031,1030,1030,,,,14,10,,0.00,,,208<br />
2001-5-9,15,10,5,2,1,0,70,48,41,1030,1030,1029,,,,13,3,,0.00,,,270<br />
2001-5-10,13,10,8,2,1,0,66,50,41,1029,1028,1027,,,,16,5,,0.00,,,355<br />
2001-5-11,17,13,10,2,0,-1,54,39,30,1026,1026,1025,,,,82,39,,0.00,,,280<br />
2001-5-14,8,6,3,0,-1,-2,81,60,50,1007,1007,1007,10,10,10,13,6,,0.00,4,,31<br />
2001-5-15,11,6,2,2,1,-1,81,63,50,1007,1006,1004,10,10,10,13,6,,0.00,5,,178<br />
2001-5-16,4,3,3,2,2,2,93,91,87,1004,1004,1003,10,10,10,14,11,,0.00,6,Rain,125<br />
2001-5-18,8,6,4,3,2,1,93,75,62,999,997,996,10,10,10,16,5,,0.00,6,,290<br />
2001-5-21,8,6,3,-5,-6,-7,48,42,37,1021,1021,1020,,,,14,8,,0.00,,,303<br />
2001-5-22,10,8,5,2,2,0,71,64,58,1019,1019,1019,10,10,10,24,16,45,0.00,5,,276<br />
2001-5-23,11,9,8,2,2,1,66,58,54,1018,1016,1016,10,10,10,34,24,55,0.00,4,,283<br />
2001-5-25,10,7,3,-6,-8,-13,52,35,19,1021,1020,1018,,,,14,8,,0.00,,,244<br />
2001-5-27,10,9,9,3,3,2,66,63,58,1008,1008,1008,10,10,10,27,26,,0.00,6,,297<br />
2001-5-28,9,8,7,4,3,3,81,74,66,1005,1005,1004,10,10,10,14,10,,0.00,6,Rain,2<br />
2001-5-29,6,4,4,4,3,3,93,89,87,1005,1003,1001,10,10,10,14,10,,0.00,6,Rain,112<br />
2001-5-30,8,4,4,3,2,2,87,82,71,1009,1009,1009,10,10,10,10,8,,0.00,6,,174<br />
2001-5-31,11,7,4,2,1,0,87,64,50,1009,1008,1008,10,10,10,8,5,,0.00,6,,100<br />
2001-6-1,9,8,7,2,-2,-5,66,51,40,1003,1001,1000,10,10,10,34,19,47,0.00,3,,270<br />
2001-6-5,10,8,6,3,2,1,70,63,58,1008,1007,1006,10,10,10,21,14,,0.00,6,,250<br />
2001-6-6,10,10,10,3,2,2,62,60,58,1002,1001,1001,10,10,10,13,13,,0.00,6,,185<br />
2001-6-8,5,4,3,3,2,1,100,88,76,995,991,988,10,8,1,21,10,37,0.00,6,Fog-Rain,263<br />
2001-6-10,11,,11,-5,-5,-5,33,33,33,1010,1010,1010,10,10,10,13,13,,0.00,3,,300<br />
2001-6-11,8,7,5,-2,-4,-5,61,48,40,1007,1007,1005,10,10,10,13,10,,0.00,5,,306<br />
2001-6-12,9,7,5,-2,-4,-5,61,48,40,1010,1009,1008,10,10,10,23,10,,0.00,5,,280<br />
2001-6-13,14,10,6,-2,-3,-4,53,40,31,1011,1010,1008,10,10,10,11,8,,0.00,5,,235<br />
2001-6-14,5,2,2,2,2,1,93,87,81,1009,1009,1008,10,8,5,23,19,,0.00,6,Rain,295<br />
2001-6-15,11,8,5,-1,-2,-3,65,51,40,1012,1011,1011,10,10,10,11,6,,0.00,6,,30<br />
2001-6-16,11,,11,2,2,2,54,54,54,1012,1012,1012,10,10,10,6,6,,0.00,6,,50<br />
2001-6-17,13,13,13,2,1,0,47,44,41,1013,1013,1013,10,10,10,13,10,,0.00,6,,320<br />
2001-6-19,18,14,12,3,1,-2,51,38,26,1021,1020,1020,10,10,10,11,10,,0.00,2,,248<br />
2001-6-20,13,11,9,8,7,5,93,77,63,1014,1012,1010,10,10,10,19,14,,0.00,6,Rain,152<br />
2001-6-21,9,8,7,7,6,6,93,86,82,1008,1006,1005,10,10,8,16,11,,0.00,6,Rain,87<br />
2001-6-22,13,11,10,4,3,2,66,55,51,1016,1015,1015,10,10,10,16,11,,0.00,6,,42<br />
2001-6-24,17,16,14,7,6,6,63,54,48,1019,1019,1019,10,10,10,11,10,,0.00,3,Rain,357<br />
2001-6-25,22,19,17,5,4,3,42,35,31,1022,1021,1021,10,10,10,11,8,,0.00,2,,257<br />
2001-6-26,19,16,13,8,7,6,63,51,45,1021,1020,1019,10,10,10,14,10,,0.00,2,,192<br />
2001-6-27,21,18,15,9,7,4,63,48,35,1017,1016,1015,10,10,10,16,10,,0.00,4,,163<br />
2001-6-28,15,12,12,8,6,5,67,64,62,1012,1012,1012,10,10,10,10,8,,0.00,5,,157<br />
2001-6-29,14,12,11,7,7,6,76,65,59,1014,1013,1011,10,10,10,16,13,,0.00,5,,240<br />
2001-7-1,14,,14,5,5,5,55,55,55,1011,1011,1011,10,10,10,26,26,45,0.00,3,,300<br />
2001-7-2,16,11,10,7,3,1,62,52,44,1022,1021,1020,10,10,10,26,16,,0.00,1,,285<br />
2001-7-3,21,18,16,11,11,10,68,55,49,1023,1023,1023,10,10,10,13,10,,0.00,5,,215<br />
2001-7-4,22,20,18,12,12,11,64,55,53,1023,1021,1019,10,10,10,19,8,,0.00,3,,174<br />
2001-7-5,19,17,15,8,7,7,63,52,46,1020,1019,1019,10,10,10,16,14,,0.00,1,,290<br />
2001-7-6,23,19,16,9,8,7,63,46,40,1018,1017,1017,10,10,10,10,6,,0.00,3,,210<br />
2001-7-8,22,20,20,14,13,13,68,62,57,1012,1012,1011,10,10,10,21,14,,0.00,2,,160<br />
2001-7-9,18,16,15,15,14,13,94,86,73,1005,1005,1004,10,10,10,16,16,,0.00,6,,162<br />
2001-7-10,18,13,11,13,12,10,94,84,68,1004,1003,1002,10,7,1,19,5,37,0.00,5,Fog-Rain-Thunderstorm,0<br />
2001-7-11,13,11,11,10,9,9,94,88,82,997,996,996,10,7,1,11,6,,0.00,6,Rain,150<br />
2001-7-12,8,7,7,7,6,6,93,89,87,995,995,995,10,10,8,13,10,,0.00,6,Rain,177<br />
2001-7-13,10,9,8,6,6,6,87,82,76,997,996,996,10,10,10,19,11,,0.00,6,Rain,0<br />
2001-7-15,6,6,6,6,6,5,100,96,93,1008,1007,1007,8,6,3,14,10,,0.00,6,Fog-Rain,305<br />
2001-7-16,13,11,9,5,4,4,71,62,54,1015,1014,1014,10,10,10,10,8,,0.00,4,,310<br />
2001-7-17,9,8,8,7,7,7,93,89,87,1013,1013,1013,10,9,7,8,3,,0.00,6,Rain,20<br />
2001-7-18,11,10,10,6,6,5,76,72,67,1011,1011,1010,10,10,10,19,10,,0.00,4,,23<br />
2001-7-19,12,11,10,6,6,5,76,69,62,1007,1006,1005,10,10,10,19,14,,0.00,6,,15<br />
2001-7-20,11,8,7,9,8,6,93,91,87,1010,1009,1008,10,5,3,8,5,,0.00,6,,70<br />
2001-7-22,13,,13,10,10,10,82,82,82,1013,1013,1013,10,10,10,14,14,,0.00,3,,150<br />
2001-7-23,16,13,12,10,8,7,82,70,59,1017,1016,1015,10,10,10,14,6,,0.00,2,,229<br />
2001-7-24,17,13,11,10,7,5,76,63,45,1017,1017,1016,10,10,10,16,10,,0.00,5,,173<br />
2001-7-25,13,12,12,7,6,5,72,65,58,1018,1018,1018,10,10,10,8,6,,0.00,1,,240<br />
2001-7-26,16,13,11,5,3,2,62,50,39,1019,1019,1019,10,10,10,19,13,,0.00,2,,298<br />
2001-7-27,17,14,12,7,6,5,67,57,48,1020,1019,1019,10,10,10,10,5,,0.00,5,,243<br />
2001-7-29,16,16,15,10,9,9,68,66,63,1013,1012,1012,10,10,10,21,14,,0.00,6,,190<br />
2001-7-30,11,9,7,3,2,1,76,63,50,1007,1006,1006,10,10,10,26,16,37,0.00,6,,284<br />
2001-7-31,12,9,8,2,2,2,66,57,51,1014,1013,1011,10,10,10,27,21,,0.00,2,,283<br />
2001-8-1,11,9,7,3,2,2,71,62,54,1016,1016,1015,10,10,10,26,21,45,0.00,5,,296<br />
2001-8-2,14,9,7,2,2,1,71,57,44,1018,1017,1016,10,10,10,11,6,,0.00,1,,215<br />
2001-8-3,10,9,9,8,7,7,87,84,82,1013,1013,1011,10,10,10,10,6,,0.00,6,Rain,175<br />
2001-8-5,10,9,9,7,6,6,82,80,76,1006,1006,1006,10,10,10,10,5,,0.00,6,Rain,310<br />
2001-8-6,11,9,8,6,6,4,87,73,62,1005,1004,1004,10,10,10,10,6,,0.00,4,Rain,201<br />
2001-8-7,12,10,9,6,4,2,82,67,51,1002,1002,1002,10,10,10,14,11,,0.00,4,,290<br />
2001-8-8,12,10,8,5,5,5,81,70,62,1004,1003,1003,10,10,10,19,10,,0.00,4,,135<br />
2001-8-9,12,9,9,8,8,8,93,89,77,1000,999,998,10,6,1,10,3,,0.00,6,Rain,186<br />
2001-8-10,15,11,9,5,4,4,71,57,51,1007,1007,1006,10,10,10,19,16,,0.00,2,,280<br />
2001-8-12,15,11,11,8,8,8,82,72,63,1001,1001,1001,10,10,10,13,11,,0.00,6,,235<br />
2001-8-13,15,11,9,5,4,4,71,62,51,1003,1003,1002,10,10,10,13,11,,0.00,3,,276<br />
2001-8-14,15,13,12,10,8,6,88,69,55,1009,1006,1004,10,10,10,27,13,,0.00,4,,283<br />
2001-8-15,21,18,15,12,11,11,77,63,53,1016,1015,1014,10,10,10,19,11,,0.00,3,,209<br />
2001-8-16,18,16,14,15,13,11,88,82,77,1014,1012,1010,10,9,7,14,8,,0.00,6,,140<br />
2001-8-17,14,13,13,7,6,5,67,60,55,1009,1007,1005,10,10,10,14,14,,0.00,3,,237<br />
2001-8-19,15,14,14,6,5,4,55,53,51,1019,1018,1017,10,10,10,13,13,,0.00,3,,140<br />
2001-8-20,10,9,9,9,8,7,94,91,87,1011,1011,1011,10,9,8,13,11,,0.00,6,Rain,113<br />
2001-8-21,17,14,13,6,6,5,63,54,48,1021,1021,1021,10,10,10,14,8,,0.00,1,,183<br />
2001-8-22,15,11,8,9,8,7,93,76,59,1026,1025,1024,10,10,10,8,5,,0.00,3,,170<br />
2001-8-23,18,11,10,10,9,9,94,80,59,1026,1026,1025,10,10,10,10,2,,0.00,2,,210<br />
2001-8-24,16,12,11,11,11,10,100,87,72,1022,1022,1022,10,8,3,3,2,,0.00,5,,-1<br />
2001-8-26,14,14,14,12,12,12,88,88,88,1013,1013,1012,10,10,10,13,13,,0.00,6,,175<br />
2001-8-27,11,9,7,5,4,3,81,74,58,1006,1005,1005,10,10,10,21,13,,0.00,4,Rain,317<br />
2001-8-28,10,9,8,2,1,-1,62,56,47,1011,1009,1006,10,10,10,42,27,55,0.00,5,,5<br />
2001-8-29,15,10,6,5,5,4,93,65,51,1016,1016,1016,10,10,10,11,5,,0.00,1,,0<br />
2001-8-30,13,11,9,8,8,8,93,78,72,1016,1015,1015,10,10,10,11,8,,0.00,5,,160<br />
2001-8-31,11,10,9,8,8,7,87,86,82,1013,1013,1012,10,10,10,10,5,,0.00,6,Rain,157<br />
2001-9-1,11,8,8,7,6,6,87,83,71,1006,1006,1006,10,10,10,13,6,,0.00,5,Rain,287<br />
2001-9-2,8,8,7,6,5,4,93,83,76,1003,1002,1001,10,8,4,16,13,,0.00,6,Rain,157<br />
2001-9-3,13,10,7,8,7,6,93,84,67,1001,1001,1001,10,6,1,8,5,,0.00,4,Fog,177<br />
2001-9-4,12,11,10,6,6,5,76,69,62,1008,1007,1005,10,10,10,16,13,,0.00,6,,46<br />
2001-9-5,15,10,6,6,5,4,93,64,51,1010,1008,1007,10,10,10,13,5,,0.00,4,,225<br />
2001-9-6,10,7,4,3,2,0,93,65,50,1004,1003,1001,10,10,10,16,10,,0.00,3,,293<br />
2001-9-7,11,7,4,1,0,-1,81,55,47,999,998,996,10,10,10,19,13,,0.00,3,,279<br />
2001-9-9,9,8,8,3,3,3,71,68,66,1001,1001,1000,10,10,10,35,27,60,0.00,6,,180<br />
2001-9-10,11,8,5,4,3,3,87,77,62,1003,1001,998,10,9,5,32,21,53,0.00,6,Rain,45<br />
2001-9-11,10,8,7,5,4,2,87,72,58,1008,1006,1003,10,10,10,23,11,,0.00,5,Rain,63<br />
2001-9-12,12,8,5,5,4,3,93,74,54,1009,1008,1007,10,10,10,8,2,,0.00,4,,0<br />
2001-9-13,10,9,9,4,3,2,66,64,58,1000,999,998,10,10,10,11,8,,0.00,6,,322<br />
2001-9-14,13,10,8,6,6,4,87,69,58,998,998,998,10,10,10,13,6,,0.00,4,,205<br />
2001-9-16,9,8,7,7,6,6,93,89,87,1012,1010,1007,10,10,10,10,8,,0.00,5,Rain,127<br />
2001-9-17,9,8,8,7,6,6,87,85,82,1027,1026,1025,10,10,10,8,6,,0.00,6,,20<br />
2001-9-18,12,10,9,8,8,7,87,80,72,1029,1029,1028,10,10,10,14,13,,0.00,6,,57<br />
2001-9-19,11,10,10,10,9,8,94,93,87,1023,1023,1022,10,6,3,23,18,,0.00,6,Rain,63<br />
2001-9-20,11,9,8,7,6,5,87,79,67,1021,1021,1019,10,10,10,13,8,,0.00,6,,176<br />
2001-9-21,10,9,8,7,7,6,93,86,82,1018,1017,1017,10,10,10,13,11,,0.00,6,Rain,75<br />
2001-9-23,10,9,9,6,6,5,82,77,71,1023,1023,1022,10,10,10,10,8,,0.00,5,,127<br />
2001-9-24,7,4,4,4,3,3,93,90,81,1026,1026,1025,10,3,0,10,8,,0.00,3,Fog,183<br />
2001-9-25,10,8,6,6,6,4,87,82,71,1022,1021,1020,10,9,5,6,5,,0.00,6,,185<br />
2001-9-26,8,7,5,5,4,4,100,89,76,1018,1017,1016,10,10,10,13,3,,0.00,6,,290<br />
