CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-16,16,9,3,7,4,1,100,75,45,1019,1018,1017,10,8,0,16,6,,0.00,3,Fog,225<br />
2002-4-17,16,10,5,9,6,4,100,79,48,1018,1016,1014,10,9,2,29,13,42,0.00,3,Rain,214<br />
2002-4-18,14,9,4,8,6,3,100,86,58,1021,1019,1017,10,10,0,27,11,,0.00,3,Fog-Rain,239<br />
2002-4-19,14,8,3,8,5,3,100,79,51,1026,1023,1021,10,9,4,14,8,,0.00,2,,277<br />
2002-4-20,17,11,6,9,7,5,93,76,52,1032,1029,1026,10,10,10,14,6,,0.00,3,Rain,150<br />
2002-4-21,20,13,6,7,6,4,93,63,37,1034,1033,1032,10,10,10,21,11,,0.00,,,168<br />
2002-4-22,20,13,6,11,7,4,94,68,42,1034,1033,1032,10,9,7,23,10,,0.00,7,,267<br />
2002-4-23,13,11,10,11,9,9,100,89,77,1035,1034,1033,10,9,1,19,13,,0.00,8,,343<br />
2002-4-24,21,14,9,14,11,9,100,88,64,1032,1029,1025,10,5,0,14,6,,0.00,8,Fog,28<br />
2002-4-25,13,10,8,11,9,7,100,91,77,1026,1025,1022,10,6,0,19,10,,0.00,7,Fog,322<br />
2002-4-26,14,11,8,12,8,5,100,83,62,1022,1015,1010,10,10,6,45,19,64,0.00,4,Rain,261<br />
2002-4-27,14,10,6,7,6,4,93,74,51,1018,1016,1010,10,10,10,32,19,,0.00,4,Rain,247<br />
2002-4-28,15,11,8,10,8,6,100,79,59,1009,1004,1002,10,9,3,39,27,55,0.00,4,Rain,247<br />
2002-4-29,14,10,7,8,5,1,87,71,41,1015,1010,1005,10,10,10,37,24,60,0.00,2,Rain,259<br />
2002-4-30,15,12,8,11,8,5,94,82,67,1014,1006,1001,10,9,1,50,27,72,0.00,6,Rain,213<br />
2002-5-1,13,9,6,8,6,4,100,78,54,1008,1005,999,10,10,10,34,19,,0.00,2,Rain,290<br />
2002-5-2,13,8,4,8,6,3,100,82,62,1015,1010,1007,10,10,10,23,11,,0.00,3,Rain,304<br />
2002-5-3,14,8,3,9,6,3,100,79,51,1020,1018,1015,10,8,0,26,11,,0.00,2,Fog,328<br />
2002-5-4,14,9,5,9,6,4,100,80,59,1022,1020,1019,10,9,0,23,11,,0.00,2,Fog,349<br />
2002-5-5,13,8,3,8,5,3,100,78,58,1025,1024,1023,10,9,5,24,11,,0.00,2,,6<br />
2002-5-6,15,12,9,7,6,4,82,70,51,1023,1021,1020,10,10,10,19,11,,0.00,2,,35<br />
2002-5-7,16,10,5,10,8,4,100,76,63,1022,1019,1016,10,9,5,24,11,,0.00,1,,50<br />
2002-5-8,17,13,10,12,10,8,94,85,68,1017,1014,1012,10,7,3,35,16,47,0.00,7,,37<br />
2002-5-9,12,11,10,10,9,8,100,88,82,1013,1011,1010,8,5,2,24,19,,0.00,8,,15<br />
2002-5-10,14,12,11,11,10,9,94,87,77,1012,1011,1010,10,8,2,29,18,,0.00,6,Rain,314<br />
2002-5-11,15,13,11,10,9,9,94,83,67,1014,1013,1012,10,9,6,23,16,,0.00,4,,305<br />
2002-5-12,18,12,6,11,8,5,100,78,45,1014,1013,1013,10,8,1,26,10,,0.00,4,Fog-Rain,208<br />
2002-5-13,17,13,11,13,10,8,94,82,67,1013,1008,1005,10,10,5,34,23,52,0.00,3,Rain,191<br />
2002-5-14,17,13,11,10,9,7,88,73,52,1023,1016,1008,10,10,6,35,26,,0.00,2,Rain,230<br />
2002-5-15,19,14,10,12,10,9,100,78,56,1025,1024,1021,10,10,9,19,14,,0.00,3,,181<br />
2002-5-16,29,20,12,15,13,9,94,64,37,1021,1016,1010,10,10,10,21,13,,0.00,,,142<br />
2002-5-17,23,18,14,16,13,12,94,71,53,1010,1007,1005,10,10,10,37,16,,0.00,4,Rain,156<br />
2002-5-18,18,14,12,12,10,9,94,75,56,1020,1017,1011,10,10,10,27,21,,0.00,3,Rain,235<br />
2002-5-19,20,16,11,13,12,10,100,78,60,1020,1019,1017,10,10,10,29,16,,0.00,5,,214<br />
2002-5-20,23,18,13,16,13,11,94,80,57,1016,1011,1005,10,10,2,32,19,37,0.00,4,Rain,193<br />
2002-5-21,18,14,12,13,11,10,94,82,63,1006,1000,993,10,10,8,39,21,53,0.00,3,Rain,194<br />
2002-5-22,18,14,11,12,9,6,94,74,52,1002,996,992,10,10,10,40,31,60,0.00,3,Rain,205<br />
2002-5-23,17,13,9,12,9,8,94,81,55,1011,1007,1002,10,10,7,23,14,,0.00,2,Rain,224<br />
2002-5-24,19,14,11,12,9,5,94,74,42,1011,1008,1005,10,10,10,35,23,48,0.00,4,Rain,230<br />
2002-5-25,16,12,8,11,8,6,94,78,52,1014,1012,1007,10,10,10,37,23,50,0.00,2,Rain,225<br />
2002-5-26,16,12,8,11,8,6,88,79,59,1007,1004,1003,10,9,1,37,26,61,0.00,3,Rain,235<br />
2002-5-27,15,12,9,11,9,8,94,85,67,1009,1006,1004,10,10,2,26,18,,0.00,3,Rain,262<br />
2002-5-28,15,12,9,13,9,6,100,82,59,1012,1007,1004,10,10,6,27,16,,0.00,4,Rain,229<br />
2002-5-29,16,12,8,10,8,6,94,77,52,1022,1017,1013,10,10,10,26,16,24,0.00,3,,276<br />
2002-5-30,18,12,7,10,8,6,100,78,52,1026,1024,1022,10,10,9,16,8,,0.00,3,Rain,263<br />
2002-5-31,19,13,7,12,10,6,100,79,56,1027,1026,1024,10,9,1,21,6,,0.00,2,,32<br />
2002-6-1,26,18,11,14,12,8,94,68,42,1024,1021,1017,10,10,10,19,13,,0.00,,,92<br />
2002-6-2,28,20,13,17,14,12,100,77,48,1018,1015,1013,10,9,1,27,13,,0.00,6,,173<br />
2002-6-3,19,16,12,13,11,10,100,81,60,1015,1012,1010,10,9,2,19,13,,0.00,6,,335<br />
2002-6-4,16,14,13,14,13,12,100,92,82,1010,1005,1001,10,9,5,19,10,,0.00,6,Rain,210<br />
2002-6-5,15,13,11,13,11,8,100,88,72,1004,1000,998,10,9,1,34,18,,0.00,5,Rain,331<br />
2002-6-6,17,13,9,11,9,8,94,81,63,1007,1005,1003,10,10,10,26,16,,0.00,5,Rain,270<br />
2002-6-7,18,14,12,13,10,7,100,78,49,1007,1005,1002,10,10,6,29,16,,0.00,5,Rain,213<br />
2002-6-8,18,14,11,13,12,10,100,84,59,1011,1005,1002,10,10,6,21,13,,0.00,5,Rain,257<br />
2002-6-9,15,13,11,13,10,6,100,85,55,1011,1009,1006,10,10,2,35,18,50,0.00,5,Rain,243<br />
2002-6-10,17,13,11,12,9,8,94,78,55,1014,1013,1011,10,10,5,34,21,,0.00,4,Rain,231<br />
2002-6-11,17,13,11,15,12,8,94,87,63,1017,1015,1012,10,10,4,29,19,50,0.00,6,Rain,225<br />
2002-6-12,18,16,13,14,13,11,100,85,68,1018,1016,1014,10,10,10,27,19,,0.00,6,Rain,263<br />
2002-6-13,22,18,14,17,14,12,94,82,64,1020,1018,1017,10,10,10,26,18,,0.00,7,,223<br />
2002-6-14,25,20,15,20,16,14,100,87,65,1019,1014,1011,10,9,0,21,10,,0.00,5,Fog,201<br />
2002-6-15,21,17,14,14,13,12,94,80,60,1018,1017,1015,10,10,10,24,14,,0.00,2,Rain,225<br />
2002-6-16,26,20,14,17,15,13,94,74,50,1018,1016,1015,10,10,5,24,18,,0.00,3,Rain,204<br />
2002-6-17,27,21,15,18,15,12,100,74,50,1016,1015,1014,10,9,1,24,11,,0.00,6,,32<br />
2002-6-18,19,17,13,15,13,8,100,82,49,1024,1019,1015,10,9,1,24,14,,0.00,5,Fog,338<br />
2002-6-19,17,14,13,14,13,12,100,87,72,1024,1023,1021,10,10,2,19,10,,0.00,6,Rain,357<br />
2002-6-20,17,14,12,14,11,9,94,80,59,1023,1022,1020,10,10,5,19,11,,0.00,4,,4<br />
2002-6-21,21,16,12,13,11,7,94,70,40,1023,1021,1020,10,10,10,19,8,,0.00,4,,214<br />
2002-6-22,21,17,14,17,14,11,94,84,73,1022,1021,1021,10,10,10,19,14,,0.00,6,,247<br />
2002-6-23,18,14,11,12,11,10,100,80,59,1025,1023,1022,10,10,10,23,10,,0.00,4,,315<br />
2002-6-24,18,16,13,12,11,10,94,77,59,1030,1028,1025,10,10,10,24,16,,0.00,2,,340<br />
2002-6-25,18,14,10,12,11,9,94,80,59,1031,1029,1028,10,10,10,21,13,,0.00,3,,345<br />
2002-6-26,17,13,9,13,11,9,100,82,63,1028,1026,1023,10,9,0,23,11,40,0.00,4,Fog,325<br />
2002-6-27,18,16,13,13,11,8,94,77,55,1023,1021,1020,10,10,10,32,19,,0.00,6,,340<br />
2002-6-28,17,14,12,10,8,6,82,68,52,1026,1024,1021,10,10,10,27,19,,0.00,4,,344<br />
2002-6-29,18,13,8,11,9,7,100,77,52,1026,1025,1023,10,10,5,21,11,,0.00,2,,326<br />
2002-6-30,19,16,13,14,12,10,94,84,60,1023,1020,1016,10,10,7,16,10,,0.00,6,Rain,291<br />
2002-7-1,20,17,13,15,12,9,100,79,56,1016,1009,1005,10,10,5,34,23,,0.00,4,Rain,244<br />
2002-7-2,18,14,12,12,10,7,94,75,52,1008,1006,1001,10,10,10,45,21,63,0.00,3,Rain,239<br />
2002-7-3,17,16,14,15,12,10,94,81,63,1014,1003,995,10,10,8,42,32,55,0.00,5,Rain,265<br />
2002-7-4,19,16,13,13,12,10,88,79,64,1021,1019,1015,10,10,10,26,18,,0.00,6,Rain,287<br />
2002-7-5,19,16,12,17,13,10,100,92,82,1018,1012,1009,10,10,7,27,18,,0.00,7,Rain,230<br />
2002-7-6,19,16,13,15,13,11,100,86,68,1020,1017,1013,10,9,3,26,14,,0.00,7,,302<br />
2002-7-7,19,14,11,15,13,10,100,85,73,1020,1018,1015,10,9,5,21,10,,0.00,7,,211<br />
2002-7-8,21,17,14,17,15,12,94,85,73,1015,1011,1008,10,10,10,32,21,,0.00,7,,208<br />
2002-7-9,18,16,13,16,14,11,100,86,64,1010,1007,1005,10,10,7,24,18,,0.00,6,Rain,245<br />
2002-7-10,19,14,10,12,11,9,100,83,56,1016,1012,1010,10,10,2,26,10,32,0.00,2,Rain,243<br />
2002-7-11,20,15,10,13,11,9,94,80,52,1021,1019,1016,10,10,10,23,11,,0.00,2,Rain,237<br />
2002-7-12,21,16,12,16,13,11,100,88,56,1021,1018,1015,10,10,5,24,10,,0.00,5,Rain,160<br />
2002-7-13,19,16,13,14,11,7,94,75,49,1026,1023,1018,10,10,10,26,21,,0.00,4,,339<br />
2002-7-14,19,16,12,15,13,10,94,84,68,1028,1028,1026,10,10,7,23,11,,0.00,4,,335<br />
2002-7-15,20,16,12,16,14,11,100,86,73,1028,1025,1023,10,9,0,32,14,,0.00,6,Fog,322<br />
2002-7-16,22,17,12,17,16,12,100,86,69,1023,1021,1021,10,8,0,24,11,,0.00,4,Fog,312<br />
2002-7-17,20,18,15,16,14,13,94,84,68,1022,1022,1021,10,10,7,24,16,,0.00,6,,317<br />
2002-7-18,22,16,10,16,13,10,100,80,56,1021,1019,1017,10,9,0,23,10,,0.00,5,Fog,20<br />
2002-7-19,27,21,15,15,13,11,94,64,39,1017,1016,1016,10,10,10,19,13,,0.00,,Rain,106<br />
2002-7-20,22,18,14,16,14,12,94,81,68,1018,1017,1016,10,9,5,27,11,,0.00,1,,298<br />
2002-7-21,19,17,14,13,12,11,88,76,64,1022,1020,1018,10,10,10,26,19,,0.00,3,,343<br />
2002-7-22,20,15,10,15,12,10,100,82,60,1023,1022,1021,10,8,0,21,10,,0.00,1,Fog,319<br />
2002-7-23,25,19,14,16,14,12,94,79,47,1021,1018,1016,10,10,10,24,13,,0.00,6,,286<br />
2002-7-24,20,18,15,15,13,12,94,80,60,1021,1019,1017,10,10,6,26,18,,0.00,5,Rain,311<br />
2002-7-25,21,18,15,19,15,12,100,87,78,1021,1019,1018,10,9,5,16,10,,0.00,7,Rain,251<br />
2002-7-26,22,18,15,17,16,14,100,88,69,1020,1019,1018,10,9,3,19,8,,0.00,6,Rain,342<br />
2002-7-27,24,18,13,18,16,12,100,85,65,1019,1017,1016,10,9,0,19,6,,0.00,4,Fog,13<br />
2002-7-28,22,18,13,16,14,13,100,81,60,1021,1018,1016,10,9,1,24,11,,0.00,7,,320<br />
2002-7-29,21,16,12,17,16,12,100,92,78,1021,1019,1018,10,8,0,19,11,,0.00,7,Fog-Rain,336<br />
2002-7-30,19,17,16,17,16,14,100,93,82,1018,1015,1013,10,8,1,26,16,,0.00,8,Fog-Rain,312<br />
2002-7-31,17,14,13,15,13,11,94,86,68,1013,1011,1010,10,10,2,27,19,,0.00,5,Rain,272<br />
2002-8-1,17,13,11,14,12,9,100,90,72,1011,1010,1008,10,10,6,24,13,,0.00,4,Rain,155<br />
2002-8-2,20,16,12,14,13,11,100,89,64,1010,1009,1008,10,9,5,16,10,,0.00,4,Rain,171<br />
2002-8-3,21,16,12,15,13,11,100,86,56,1014,1012,1010,10,9,2,21,10,,0.00,4,Rain,281<br />
2002-8-4,20,17,13,15,14,12,100,84,68,1015,1014,1013,10,9,2,27,13,,0.00,5,Fog,299<br />
2002-8-5,21,17,13,16,14,12,100,85,68,1016,1014,1014,10,10,6,16,8,,0.00,4,,283<br />
2002-8-6,22,18,14,17,16,14,100,87,64,1022,1018,1016,10,9,2,29,13,,0.00,4,,316<br />
2002-8-7,21,19,17,17,16,15,94,89,73,1021,1020,1019,10,10,8,26,16,,0.00,7,Rain,312<br />
2002-8-8,20,17,14,16,14,12,100,88,64,1019,1014,1009,10,10,9,24,13,,0.00,6,Rain,277<br />
2002-8-9,17,16,14,15,14,12,100,94,88,1009,1004,1003,10,9,1,34,19,48,0.00,6,Rain,245<br />
2002-8-10,17,14,13,14,13,13,100,88,77,1011,1006,1003,10,9,1,39,29,52,0.00,7,Rain,322<br />
2002-8-11,18,17,15,16,13,10,94,85,68,1012,1011,1009,10,10,6,29,19,,0.00,7,,275<br />
2002-8-12,18,17,15,15,13,12,94,82,68,1022,1017,1011,10,10,10,32,21,,0.00,7,,313<br />
2002-8-13,21,16,12,15,14,12,100,86,64,1023,1022,1021,10,10,7,16,10,,0.00,6,,298<br />
2002-8-14,28,21,14,18,16,13,100,77,45,1022,1019,1016,10,9,0,19,8,,0.00,7,Fog-Rain,94<br />
2002-8-15,22,18,15,17,16,14,100,86,64,1019,1017,1015,10,7,1,21,11,,0.00,4,,310<br />
2002-8-16,22,19,16,17,16,15,100,85,64,1020,1018,1016,10,10,8,14,8,,0.00,7,Rain,8<br />
