CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-6,10,7,4,8,5,2,100,92,81,1020,1017,1015,10,10,6,29,8,,0.00,6,Rain,326<br />
2001-3-7,7,4,2,3,2,1,93,87,76,1022,1019,1017,10,10,10,27,19,,0.00,7,,345<br />
2001-3-8,11,6,0,3,-1,-3,93,69,41,1022,1021,1019,10,10,10,21,8,,0.00,1,,47<br />
2001-3-9,12,6,-1,5,1,-2,93,72,38,1019,1017,1015,10,10,10,8,3,,0.00,6,,286<br />
2001-3-10,11,7,3,9,6,3,100,89,71,1018,1017,1016,10,10,10,19,3,,0.00,6,Rain,126<br />
2001-3-11,12,6,1,8,4,1,100,93,62,1018,1017,1015,10,10,10,13,5,,0.00,3,,146<br />
2001-3-12,14,7,0,9,6,0,100,85,63,1017,1016,1014,10,10,10,14,6,,0.00,1,,122<br />
2001-3-13,15,8,0,8,5,0,100,83,59,1016,1011,1006,10,9,6,27,5,,0.00,5,Rain,179<br />
2001-3-14,12,9,6,8,7,5,100,89,72,1012,1008,1006,10,10,10,26,14,,0.00,5,Rain,162<br />
2001-3-15,15,7,-1,6,4,-1,100,80,45,1019,1016,1013,10,10,10,16,6,,0.00,1,,108<br />
2001-3-16,15,7,-1,6,3,-1,100,80,45,1020,1019,1017,,,,13,5,,0.00,,,162<br />
2001-3-17,15,8,0,8,4,0,100,82,48,1018,1015,1011,10,10,10,14,5,,0.00,5,,134<br />
2001-3-18,18,11,4,9,6,2,100,64,48,1013,1011,1009,10,10,10,26,16,,0.00,4,,173<br />
2001-3-19,17,10,4,10,7,3,100,79,52,1014,1013,1011,10,10,10,16,6,,0.00,4,,187<br />
2001-3-20,16,9,3,9,7,3,100,80,52,1016,1014,1013,10,10,10,19,8,,0.00,3,,177<br />
2001-3-21,14,10,7,9,8,6,100,83,72,1016,1013,1011,10,10,10,26,11,,0.00,5,,174<br />
2001-3-22,17,13,10,11,9,7,100,76,59,1011,1006,1001,10,10,6,34,18,53,0.00,5,Rain-Thunderstorm,156<br />
2001-3-23,19,13,7,11,8,5,94,73,40,1014,1011,1004,10,10,10,19,10,,0.00,2,,113<br />
2001-3-24,22,12,3,9,7,3,100,73,35,1015,1014,1012,10,10,10,23,8,,0.00,1,,138<br />
2001-3-25,24,14,4,9,6,3,100,62,29,1012,1009,1006,,,,21,6,,0.00,,,151<br />
2001-3-26,20,16,10,10,8,5,88,60,42,1008,1007,1005,,,,19,10,,0.00,,,148<br />
2001-3-27,20,14,7,11,8,5,100,73,40,1008,1007,1005,10,10,10,26,6,,0.00,5,,189<br />
2001-3-28,15,10,6,7,6,3,93,72,45,1017,1013,1008,10,10,10,16,8,,0.00,3,,139<br />
2001-3-29,13,7,0,8,5,0,100,85,62,1016,1014,1011,10,10,10,21,6,,0.00,6,Rain,130<br />
2001-3-30,15,8,2,9,6,2,100,85,59,1012,1009,1007,10,10,10,16,6,,0.00,5,Rain,13<br />
2001-3-31,9,7,6,5,3,1,76,73,62,1013,1012,1010,10,10,10,29,16,45,0.00,6,Rain,22<br />
2001-4-1,5,4,3,1,-2,-4,76,66,56,1021,1016,1013,10,10,10,32,24,52,0.00,6,,5<br />
2001-4-2,11,6,1,3,-2,-6,87,58,43,1022,1020,1019,10,10,10,21,13,,0.00,2,,360<br />
2001-4-3,14,6,-2,4,0,-4,100,71,36,1022,1020,1017,,,,16,8,,0.00,,,20<br />
2001-4-4,15,7,-2,7,1,-5,87,67,36,1020,1017,1015,10,10,10,16,8,,0.00,1,,126<br />
2001-4-5,16,7,-1,7,3,-1,100,72,41,1016,1013,1010,10,10,10,14,6,,0.00,5,,161<br />
2001-4-6,16,9,3,9,6,3,100,80,51,1014,1011,1010,10,10,10,21,6,,0.00,4,,333<br />
2001-4-7,17,10,3,9,7,3,100,80,52,1015,1013,1011,10,10,10,16,6,,0.00,2,,157<br />
2001-4-8,14,8,2,10,7,2,100,86,58,1013,1010,1007,10,9,5,29,6,39,0.00,6,Rain,128<br />
2001-4-9,10,7,4,9,7,4,100,95,87,1008,1007,1006,10,9,3,23,8,,0.00,8,Rain,139<br />
2001-4-10,11,7,3,7,5,3,100,88,71,1008,1006,1005,10,10,10,16,10,,0.00,7,Rain,336<br />
2001-4-11,12,7,3,9,6,3,100,89,67,1011,1009,1008,10,10,10,14,6,,0.00,6,Rain,162<br />
2001-4-12,12,9,6,9,7,5,100,91,62,1011,1010,1009,10,10,8,11,3,,0.00,7,Rain,126<br />
2001-4-13,12,8,4,7,5,1,100,85,71,1009,1007,1006,10,10,10,27,8,32,0.00,5,,304<br />
2001-4-14,9,4,0,4,0,-3,100,75,46,1012,1010,1008,10,10,7,26,14,29,0.00,7,Rain,335<br />
2001-4-15,3,1,-1,3,0,-2,100,95,81,1014,1007,1003,10,8,1,27,18,,0.00,7,Rain-Snow,324<br />
2001-4-16,10,3,-4,4,1,-4,100,80,54,1017,1016,1014,10,10,10,19,5,,0.00,5,,200<br />
2001-4-17,16,9,2,8,5,2,100,77,51,1016,1011,1008,10,10,10,13,5,,0.00,4,,171<br />
2001-4-18,14,10,6,8,6,0,100,79,55,1012,1009,1007,10,10,10,23,13,40,0.00,4,Rain,180<br />
2001-4-19,16,8,0,10,5,0,100,89,59,1013,1012,1010,10,10,10,21,5,,0.00,5,Rain,328<br />
2001-4-20,17,10,3,12,8,3,100,83,59,1011,1008,1003,10,9,5,29,8,50,0.00,6,Rain,339<br />
2001-4-21,17,11,4,13,8,4,100,81,59,1003,999,997,10,10,10,26,10,37,0.00,5,Rain-Thunderstorm,118<br />
2001-4-22,9,4,1,7,4,1,100,90,66,1000,995,992,10,9,3,27,8,40,0.00,5,Rain,200<br />
2001-4-23,11,6,2,6,4,0,100,84,54,1008,1000,994,10,10,10,29,19,37,0.00,6,Rain,187<br />
2001-4-24,14,9,5,8,5,0,100,76,51,1019,1012,1008,10,10,10,23,13,32,0.00,4,Rain,211<br />
2001-4-25,18,9,0,9,6,0,100,78,45,1021,1020,1018,,,,19,8,,0.00,,,123<br />
2001-4-26,19,10,2,12,8,2,100,80,52,1020,1019,1016,10,10,10,16,5,,0.00,5,,143<br />
2001-4-27,21,13,5,13,9,5,100,82,56,1018,1017,1015,10,10,10,13,5,,0.00,2,,155<br />
2001-4-28,21,13,7,13,11,7,100,82,52,1017,1015,1014,10,10,10,16,5,,0.00,5,,128<br />
2001-4-29,22,13,5,14,9,5,100,78,50,1016,1015,1013,10,10,10,19,6,,0.00,3,,109<br />
2001-4-30,23,16,8,14,10,7,100,75,41,1018,1016,1015,10,10,10,23,6,,0.00,2,Thunderstorm,205<br />
2001-5-1,20,16,11,13,11,7,94,74,52,1021,1020,1018,10,10,10,16,6,,0.00,3,,119<br />
2001-5-2,22,13,6,10,8,5,100,67,35,1022,1018,1014,10,10,10,13,5,,0.00,1,,119<br />
2001-5-3,21,13,5,11,8,5,100,72,40,1015,1012,1008,10,10,10,13,5,,0.00,3,,256<br />
2001-5-4,23,14,5,13,8,2,100,73,35,1010,1009,1007,10,10,10,13,6,,0.00,1,,149<br />
2001-5-5,23,14,6,12,8,4,93,65,36,1009,1006,1002,10,10,10,24,8,39,0.00,4,Rain,54<br />
2001-5-6,18,13,8,12,9,5,100,80,51,1008,1003,1001,10,10,10,19,10,,0.00,6,Rain,99<br />
2001-5-7,13,10,8,11,10,8,100,97,82,1012,1010,1008,10,10,10,21,8,,0.00,8,Rain,143<br />
2001-5-8,14,11,8,11,9,8,100,93,82,1014,1012,1010,10,10,10,10,3,,0.00,6,Rain,172<br />
2001-5-9,18,12,6,14,11,6,100,92,72,1016,1015,1014,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,347<br />
2001-5-10,18,13,9,12,11,9,100,81,56,1015,1013,1011,10,10,10,23,8,,0.00,5,Rain,359<br />
2001-5-11,18,11,5,12,9,5,100,83,52,1014,1012,1010,10,10,10,14,6,,0.00,4,Rain,348<br />
2001-5-12,16,11,6,12,8,6,100,88,63,1011,1009,1007,10,10,10,26,8,,0.00,5,Rain-Thunderstorm,349<br />
2001-5-13,14,10,7,6,4,2,93,64,51,1014,1011,1009,10,10,10,23,13,,0.00,6,,1<br />
2001-5-14,18,12,6,10,7,3,100,76,52,1017,1015,1014,10,10,10,16,10,,0.00,3,,45<br />
2001-5-15,20,11,2,11,7,2,100,76,49,1020,1019,1017,10,10,10,16,6,,0.00,2,,141<br />
2001-5-16,22,16,10,13,11,9,100,73,46,1023,1021,1020,10,10,10,19,8,,0.00,3,,139<br />
2001-5-17,23,14,7,15,12,7,100,79,44,1024,1022,1020,10,10,10,10,5,,0.00,1,,180<br />
2001-5-18,26,18,10,17,13,10,100,75,42,1022,1019,1016,,,,11,5,,0.00,,,161<br />
2001-5-19,27,19,12,16,13,10,94,70,39,1018,1016,1014,10,10,10,16,6,,0.00,5,,339<br />
2001-5-20,21,16,12,14,11,8,94,74,53,1023,1021,1018,10,10,10,29,14,,0.00,5,,334<br />
2001-5-21,21,16,12,16,14,11,100,88,68,1023,1021,1018,,,,8,2,,0.00,,,155<br />
2001-5-22,27,18,10,18,14,10,100,83,39,1019,1016,1012,10,10,10,13,3,,0.00,4,,3<br />
2001-5-23,23,17,10,17,14,10,100,81,61,1023,1018,1013,10,10,10,23,8,,0.00,4,,68<br />
2001-5-24,21,17,14,15,13,12,94,79,64,1023,1021,1018,10,10,10,13,8,,0.00,6,,177<br />
2001-5-25,20,15,10,15,13,10,100,88,68,1018,1014,1012,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,155<br />
2001-5-26,19,14,9,15,12,9,100,85,52,1018,1014,1012,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,332<br />
2001-5-27,22,17,12,15,12,10,100,78,53,1023,1021,1019,10,10,10,13,8,,0.00,5,,351<br />
2001-5-28,23,16,9,17,13,8,100,82,50,1024,1022,1020,10,10,10,11,5,,0.00,1,,141<br />
2001-5-29,23,16,9,18,14,9,100,83,61,1022,1020,1018,10,10,10,11,5,,0.00,4,,106<br />
2001-5-30,29,19,10,17,14,10,100,81,42,1019,1018,1016,10,10,10,19,6,,0.00,1,,315<br />
2001-5-31,28,19,10,18,14,10,100,72,44,1018,1016,1014,10,10,10,21,6,39,0.00,1,,223<br />
2001-6-1,25,18,10,15,13,10,100,66,44,1015,1012,1010,10,10,8,23,11,,0.00,2,Rain-Thunderstorm,203<br />
2001-6-2,21,16,11,15,13,10,100,87,64,1015,1014,1013,10,10,8,26,10,,0.00,5,Rain-Thunderstorm,330<br />
2001-6-3,22,14,8,15,12,8,100,77,53,1015,1013,1011,10,10,10,23,8,,0.00,3,,198<br />
2001-6-4,18,13,8,12,8,5,93,71,51,1020,1014,1009,10,10,6,42,14,77,0.00,4,Rain,230<br />
2001-6-5,18,10,2,7,5,2,100,67,40,1020,1019,1017,10,10,10,27,10,45,0.00,1,,326<br />
2001-6-6,21,11,2,12,7,-3,100,70,42,1020,1016,1013,10,10,10,42,6,,0.00,1,,140<br />
2001-6-7,17,11,6,12,9,6,100,88,63,1016,1014,1013,10,10,5,24,5,,0.00,3,Rain-Thunderstorm,319<br />
2001-6-8,21,13,6,14,10,6,100,79,46,1018,1017,1016,10,10,10,13,8,,0.00,1,,59<br />
2001-6-9,25,17,8,15,11,8,100,74,41,1020,1019,1018,,,,13,6,,0.00,,,132<br />
2001-6-10,26,17,8,16,12,8,100,73,41,1020,1020,1018,,,,10,5,,0.00,,,200<br />
2001-6-11,28,19,10,17,13,9,100,71,39,1020,1019,1016,10,10,10,10,6,,0.00,1,,37<br />
2001-6-12,28,19,11,18,14,11,100,75,45,1018,1017,1016,10,10,10,16,5,,0.00,1,,313<br />
2001-6-13,29,20,12,19,16,12,100,76,51,1018,1016,1014,10,10,10,14,5,,0.00,3,,283<br />
2001-6-14,26,20,15,18,14,7,100,70,41,1015,1012,1010,10,10,10,19,8,,0.00,3,Rain,181<br />
2001-6-15,24,16,7,13,9,6,93,64,36,1017,1015,1013,10,10,10,21,10,,0.00,2,,318<br />
2001-6-16,25,17,8,14,11,8,100,68,36,1017,1016,1014,,,,13,6,,0.00,,,241<br />
2001-6-17,28,19,10,15,12,9,100,68,37,1016,1014,1012,,,,23,6,,0.00,,,214<br />
2001-6-18,23,16,9,15,11,6,100,65,43,1013,1011,1010,10,10,10,24,13,,0.00,2,,234<br />
2001-6-19,22,14,7,12,10,5,100,77,46,1010,1008,1007,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,125<br />
2001-6-20,20,15,10,13,12,9,100,87,56,1010,1009,1008,10,10,10,26,6,,0.00,5,Rain,154<br />
2001-6-21,21,16,10,15,12,10,100,87,60,1015,1011,1009,10,10,10,24,6,,0.00,6,,119<br />
2001-6-22,24,17,11,15,13,11,100,79,47,1017,1016,1015,10,10,10,21,6,,0.00,3,,138<br />
2001-6-23,26,17,8,14,11,8,100,68,39,1022,1017,1016,10,10,10,19,8,,0.00,1,,173<br />
2001-6-24,26,17,8,17,11,7,100,68,32,1019,1017,1016,10,10,10,19,8,,0.00,1,,324<br />
2001-6-25,27,20,13,15,11,9,77,56,36,1020,1019,1018,10,10,10,21,13,32,0.00,1,,351<br />
2001-6-26,26,19,12,11,9,5,82,54,26,1020,1019,1018,10,10,10,21,11,,0.00,1,,354<br />
2001-6-27,26,18,10,16,11,8,100,64,39,1020,1018,1016,,,,14,8,,0.00,,,213<br />
2001-6-28,27,18,10,15,11,8,100,64,32,1020,1019,1017,10,10,10,11,6,,0.00,1,,139<br />
2001-6-29,26,18,11,18,13,10,94,65,47,1019,1019,1019,10,10,10,19,6,,0.00,6,,353<br />
2001-6-30,25,18,11,18,14,11,100,75,50,1019,1019,1017,10,10,10,21,6,,0.00,3,Thunderstorm,308<br />
2001-7-1,25,19,14,18,16,13,100,79,54,1019,1017,1016,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,317<br />
2001-7-2,21,17,14,16,14,13,100,81,60,1018,1017,1016,10,10,6,26,13,,0.00,6,Rain-Thunderstorm,347<br />
2001-7-3,24,18,13,15,14,13,100,76,53,1017,1016,1015,10,10,10,23,10,,0.00,5,Rain,347<br />
2001-7-4,25,18,12,17,14,12,100,72,47,1018,1016,1015,10,10,10,16,10,,0.00,2,,225<br />
2001-7-5,27,18,10,16,13,8,100,68,32,1019,1018,1017,10,10,10,13,6,,0.00,1,,186<br />
2001-7-6,30,20,10,16,13,10,100,67,33,1020,1019,1017,10,10,10,16,6,26,0.00,1,,296<br />
2001-7-7,29,22,15,20,17,14,94,73,45,1020,1019,1017,,,,14,5,,0.00,,,160<br />
2001-7-8,31,22,14,18,14,7,100,63,28,1019,1017,1015,10,10,10,24,8,,0.00,1,,197<br />
2001-7-9,29,20,11,18,14,10,100,66,34,1018,1016,1015,10,10,10,21,8,,0.00,1,,164<br />
2001-7-10,29,20,11,17,13,10,100,63,35,1019,1018,1016,10,10,10,16,6,,0.00,2,,123<br />
2001-7-11,27,21,15,17,15,13,94,63,42,1017,1016,1014,10,10,10,23,6,,0.00,3,,267<br />
2001-7-12,28,21,15,19,16,14,94,68,42,1016,1015,1013,10,10,10,14,8,,0.00,1,,303<br />
2001-7-13,30,22,14,19,16,13,94,69,37,1017,1015,1013,10,10,10,14,8,,0.00,2,,296<br />
2001-7-14,28,22,16,20,18,16,100,76,54,1018,1016,1015,10,10,10,14,5,,0.00,4,Thunderstorm,41<br />
2001-7-15,30,22,15,19,17,14,100,71,40,1019,1018,1016,10,10,10,14,6,,0.00,3,Thunderstorm,302<br />
2001-7-16,32,23,15,18,16,13,100,67,33,1019,1017,1016,10,10,10,14,6,,0.00,1,,226<br />
2001-7-17,27,20,14,18,14,12,88,70,45,1016,1013,1010,10,10,10,16,6,35,0.00,2,Rain,316<br />
2001-7-18,27,18,10,17,12,7,100,66,34,1012,1011,1010,10,10,10,16,6,,0.00,1,,165<br />
2001-7-19,31,21,11,17,13,8,100,71,25,1014,1013,1012,,,,13,6,,0.00,,,77<br />
2001-7-20,32,21,11,19,13,10,94,61,29,1015,1013,1010,10,10,10,16,8,,0.00,1,,243<br />
2001-7-21,24,19,14,18,12,10,94,66,41,1015,1013,1011,10,10,10,27,10,,0.00,3,Thunderstorm,263<br />
2001-7-22,25,17,8,14,12,8,100,72,41,1015,1014,1012,10,10,10,16,6,,0.00,3,,223<br />
2001-7-23,23,18,13,17,14,12,94,79,57,1014,1013,1013,10,10,10,19,6,,0.00,4,Rain,124<br />
2001-7-24,26,18,11,17,14,10,100,77,51,1015,1014,1013,10,10,10,16,6,,0.00,3,,152<br />
2001-7-25,30,21,12,19,15,12,100,73,37,1016,1015,1014,10,10,10,16,6,,0.00,1,,272<br />
2001-7-26,31,21,12,16,13,11,100,62,33,1017,1016,1014,10,10,10,13,6,,0.00,1,,249<br />
2001-7-27,29,21,14,18,15,12,88,67,40,1017,1016,1015,10,10,10,13,8,,0.00,1,,274<br />
2001-7-28,29,23,17,19,16,12,88,63,42,1019,1017,1016,10,10,10,19,11,,0.00,2,,338<br />
2001-7-29,31,23,16,16,14,12,88,56,33,1019,1018,1016,10,10,10,21,11,,0.00,1,,346<br />
2001-7-30,31,23,17,19,13,11,77,53,31,1019,1017,1015,10,10,10,23,13,,0.00,2,,347<br />
2001-7-31,26,22,17,19,16,14,100,71,54,1020,1019,1018,10,9,2,24,11,40,0.00,5,Rain-Thunderstorm,356<br />
2001-8-1,29,22,15,19,16,13,100,69,39,1020,1018,1016,10,10,10,16,8,,0.00,3,,353<br />
2001-8-2,31,23,17,19,15,13,88,59,33,1020,1019,1017,10,10,10,21,10,,0.00,2,,353<br />
2001-8-3,29,23,17,19,17,15,88,67,45,1021,1020,1018,10,10,10,14,10,,0.00,1,,168<br />
2001-8-4,31,23,16,21,18,15,100,71,40,1022,1020,1018,,,,14,5,,0.00,,,176<br />
2001-8-5,32,23,15,22,17,14,94,67,38,1021,1019,1016,10,10,10,14,6,,0.00,1,,146<br />
2001-8-6,33,24,15,20,16,14,94,64,33,1018,1016,1013,10,10,10,13,6,,0.00,1,,272<br />
2001-8-7,32,23,15,20,16,13,94,69,38,1016,1014,1012,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,352<br />
2001-8-8,34,24,16,21,17,12,100,72,26,1018,1016,1015,10,10,10,13,6,,0.00,1,,157<br />
2001-8-9,32,24,17,21,17,16,94,66,38,1020,1019,1018,10,10,10,14,6,,0.00,2,,319<br />
2001-8-10,33,26,18,22,17,16,88,64,36,1021,1019,1017,10,10,10,13,5,,0.00,2,,329<br />
2001-8-11,32,24,17,20,17,15,94,64,38,1018,1015,1013,10,10,10,16,8,,0.00,3,,321<br />
2001-8-12,23,19,15,17,15,12,100,81,60,1016,1014,1013,10,10,3,27,13,39,0.00,4,Rain-Thunderstorm,341<br />
2001-8-13,24,18,12,13,13,11,100,71,50,1017,1015,1015,10,10,10,21,11,,0.00,3,,357<br />
2001-8-14,27,20,13,16,14,12,94,67,42,1021,1019,1017,10,10,10,16,10,,0.00,2,,313<br />
2001-8-15,28,21,15,18,15,13,88,67,42,1023,1022,1021,10,10,10,16,11,,0.00,3,,332<br />
2001-8-16,28,21,15,20,16,11,94,70,48,1022,1021,1018,10,10,10,13,6,,0.00,3,,290<br />
