CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-7,13,10,7,6,4,2,87,73,62,1009,1001,997,10,10,6,55,29,76,0.00,5,Rain,273<br />
2002-3-8,8,6,4,3,2,0,93,77,66,1024,1020,1010,10,10,10,32,24,50,0.00,4,Rain,294<br />
2002-3-9,12,6,-1,3,1,-2,93,66,51,1022,1013,1007,10,10,10,26,11,,0.00,6,,211<br />
2002-3-10,9,4,-1,4,1,-3,93,73,57,1020,1013,1006,10,10,10,43,23,79,0.00,4,Rain,273<br />
2002-3-11,16,7,-2,0,-2,-4,87,54,27,1021,1020,1018,,,,21,10,,0.00,,,178<br />
2002-3-12,17,9,1,3,-1,-4,75,51,30,1018,1017,1015,,,,11,6,,0.00,,,165<br />
2002-3-13,18,10,2,6,2,-1,81,57,32,1015,1013,1011,,,,14,8,,0.00,,,231<br />
2002-3-14,9,6,2,6,3,1,100,92,81,1016,1014,1011,10,6,1,14,8,,0.00,8,Fog,356<br />
2002-3-15,3,2,2,2,2,0,100,93,81,1021,1019,1016,10,7,3,216,21,,0.00,8,,67<br />
2002-3-16,6,3,0,1,0,-1,100,81,70,1021,1020,1019,10,8,2,21,16,,0.00,7,Fog,117<br />
2002-3-17,15,7,-1,8,4,-1,100,82,59,1018,1016,1014,10,5,0,14,6,,0.00,3,Fog,165<br />
2002-3-18,18,11,4,7,4,1,87,65,42,1013,1010,1006,,,,14,10,,0.00,,,166<br />
2002-3-19,12,8,5,9,6,3,87,78,62,1005,1000,987,10,10,10,21,14,43,0.00,6,Rain,217<br />
2002-3-20,9,7,5,7,6,3,93,86,76,1011,1007,1006,10,9,6,21,11,,0.00,6,Rain,258<br />
2002-3-21,9,7,4,6,4,1,93,83,76,1012,1011,1008,10,10,10,26,14,40,0.00,6,Rain,273<br />
2002-3-22,8,4,1,6,1,-2,100,80,57,1014,1011,1008,10,10,10,29,19,47,0.00,5,Rain-Snow,302<br />
2002-3-23,5,3,1,2,1,-2,100,86,61,1023,1018,1014,10,9,1,21,16,40,0.00,5,Rain-Snow,330<br />
2002-3-24,2,1,1,1,1,-1,100,91,87,1030,1026,1023,10,10,10,18,11,,0.00,6,Rain-Snow,341<br />
2002-3-25,3,1,0,-1,-2,-3,93,83,70,1030,1029,1028,10,10,10,18,8,,0.00,6,Snow,348<br />
2002-3-26,5,3,1,-1,-2,-3,87,74,65,1029,1028,1027,10,10,10,14,8,,0.00,6,,333<br />
2002-3-27,4,2,0,-2,-3,-5,80,68,56,1033,1031,1029,10,10,10,14,8,,0.00,5,,327<br />
2002-3-28,9,3,-2,1,-1,-4,93,73,43,1033,1031,1030,10,7,4,11,8,,0.00,3,,309<br />
2002-3-29,15,7,-2,3,0,-3,100,65,31,1030,1027,1025,8,4,1,6,3,,0.00,4,Fog,279<br />
2002-3-30,18,8,-1,3,-2,-6,93,51,20,1025,1022,1019,10,7,4,11,2,,0.00,0,Fog,138<br />
2002-3-31,18,9,0,4,1,-2,87,56,32,1019,1017,1017,10,7,3,11,3,,0.00,1,Fog,320<br />
2002-4-1,15,10,5,5,4,3,87,69,45,1020,1019,1018,10,7,4,11,3,,0.00,6,Rain,115<br />
2002-4-2,16,8,0,7,2,0,100,66,34,1023,1022,1020,10,4,0,21,6,,0.00,0,Fog,79<br />
2002-4-3,12,8,4,2,-1,-10,81,55,21,1022,1021,1019,8,8,7,29,18,43,0.00,0,,77<br />
2002-4-4,12,6,-1,-4,-6,-8,75,46,24,1020,1015,1012,,,,21,18,,0.00,,,85<br />
2002-4-5,6,3,1,-2,-5,-9,70,51,36,1013,1012,1011,10,10,10,21,14,,0.00,5,,40<br />
2002-4-6,2,0,-2,-2,-6,-8,93,68,48,1017,1015,1013,10,9,2,18,10,,0.00,5,Snow,353<br />
2002-4-7,7,2,-3,-1,-4,-7,93,69,39,1024,1022,1017,10,9,4,14,6,,0.00,4,Snow,327<br />
2002-4-8,10,2,-5,0,-5,-9,93,56,26,1024,1023,1021,10,6,4,11,3,,0.00,0,Fog,27<br />
2002-4-9,8,4,0,2,-2,-6,87,66,50,1022,1020,1019,10,9,8,18,8,,0.00,6,,41<br />
2002-4-10,10,5,0,3,2,-1,93,71,58,1020,1019,1017,10,10,10,32,18,,0.00,4,,77<br />
2002-4-11,14,10,6,7,5,3,87,77,63,1017,1013,1010,10,9,7,29,18,,0.00,6,Rain,120<br />
2002-4-12,16,10,4,9,7,3,100,79,59,1009,1004,1000,10,9,8,32,18,47,0.00,6,Rain,129<br />
2002-4-13,14,11,9,9,8,7,100,86,63,1001,999,998,10,7,2,14,10,,0.00,6,Rain,164<br />
2002-4-14,16,12,8,12,10,7,100,90,68,1002,1001,1001,10,8,3,26,5,,0.00,6,Fog-Rain,269<br />
2002-4-15,9,7,6,8,6,5,100,92,87,1010,1007,1002,10,9,4,26,18,,0.00,6,Rain,239<br />
2002-4-16,13,9,6,8,6,5,93,80,63,1014,1012,1011,10,10,8,21,10,,0.00,6,Rain,257<br />
2002-4-17,15,8,1,8,4,1,100,71,45,1016,1015,1014,10,5,0,11,3,,0.00,4,Fog,96<br />
2002-4-18,15,11,8,8,7,5,93,71,51,1019,1017,1016,10,10,8,11,6,,0.00,6,Rain,302<br />
2002-4-19,14,11,9,10,8,7,100,87,67,1021,1019,1019,10,7,3,14,6,,0.00,6,Rain,311<br />
2002-4-20,15,12,9,10,9,8,100,85,63,1029,1025,1021,10,6,1,14,6,,0.00,6,Rain,323<br />
2002-4-21,12,8,5,8,7,5,100,81,62,1034,1032,1030,10,9,5,14,6,,0.00,5,,304<br />
2002-4-22,17,13,9,8,7,6,93,72,48,1033,1030,1028,10,9,7,11,6,,0.00,4,,329<br />
2002-4-23,18,11,4,11,8,4,100,76,45,1028,1024,1021,10,8,4,18,8,,0.00,4,Fog-Rain,279<br />
2002-4-24,16,12,8,8,6,3,93,69,45,1022,1022,1021,10,9,6,18,10,,0.00,6,,315<br />
2002-4-25,17,12,7,9,7,5,100,72,48,1022,1019,1015,10,10,7,14,3,,0.00,5,,265<br />
2002-4-26,20,15,10,13,9,7,94,72,49,1015,1008,1001,10,10,8,14,6,,0.00,6,Rain,205<br />
2002-4-27,15,10,6,12,6,3,94,74,58,1010,1005,999,10,10,10,29,18,64,0.00,5,Rain,250<br />
2002-4-28,15,8,1,6,4,0,100,69,42,1012,1009,1005,10,10,10,21,8,,0.00,4,Fog,194<br />
2002-4-29,19,14,9,7,6,4,76,59,42,1011,1007,1005,10,10,10,32,14,43,0.00,6,,211<br />
2002-4-30,15,10,5,6,4,3,93,64,48,1014,1013,1011,10,10,10,26,11,50,0.00,5,,235<br />
2002-5-1,24,14,6,10,7,2,87,60,31,1014,1010,1008,,,,26,16,47,0.00,,,154<br />
2002-5-2,24,17,11,12,10,8,82,62,38,1009,1008,1007,,,,11,6,,0.00,,,141<br />
2002-5-3,27,19,12,13,11,8,88,57,36,1009,1008,1007,,,,26,11,,0.00,,,143<br />
2002-5-4,29,21,14,15,12,10,82,55,30,1009,1008,1006,,,,29,13,,0.00,,,137<br />
2002-5-5,20,17,14,15,13,11,94,77,60,1016,1012,1007,10,10,8,14,10,,0.00,6,Rain-Thunderstorm,303<br />
2002-5-6,22,17,12,15,13,10,100,79,46,1022,1019,1016,10,9,1,40,6,64,0.00,5,Fog-Rain-Thunderstorm,14<br />
2002-5-7,22,16,9,13,11,9,100,75,50,1023,1022,1021,10,10,10,18,5,,0.00,3,Fog,210<br />
2002-5-8,25,18,11,13,11,9,94,65,38,1022,1019,1016,10,10,10,29,10,,0.00,2,Fog,134<br />
2002-5-9,25,18,10,13,10,8,94,58,34,1016,1015,1012,,,,29,11,,0.00,,,135<br />
2002-5-10,25,17,9,12,11,7,87,60,39,1013,1011,1009,10,10,10,29,10,,0.00,1,,135<br />
2002-5-11,24,17,10,15,13,9,94,75,50,1010,1009,1008,10,10,10,26,8,,0.00,3,Fog-Rain-Thunderstorm,117<br />
2002-5-12,23,17,10,16,14,10,100,83,57,1013,1011,1009,10,10,6,21,6,,0.00,3,Fog-Rain-Thunderstorm,263<br />
2002-5-13,22,16,9,16,13,9,100,81,60,1017,1016,1014,10,8,0,14,6,,0.00,3,Fog,335<br />
2002-5-14,25,18,10,16,13,9,100,82,50,1019,1016,1013,10,7,0,18,6,40,0.00,4,Fog-Rain-Thunderstorm,204<br />
2002-5-15,19,14,9,10,9,7,88,69,52,1025,1023,1020,10,10,10,21,11,40,0.00,4,,285<br />
2002-5-16,22,16,11,14,11,8,88,67,50,1025,1022,1017,10,10,10,14,8,,0.00,5,,240<br />
2002-5-17,25,18,11,14,12,9,88,64,47,1016,1012,1009,10,10,10,18,8,,0.00,6,,313<br />
2002-5-18,20,14,9,10,7,5,88,59,37,1016,1015,1012,10,10,10,11,6,,0.00,2,,29<br />
2002-5-19,21,14,8,13,9,7,94,68,43,1019,1017,1015,10,10,10,18,6,,0.00,5,Rain,271<br />
2002-5-20,18,14,12,13,11,10,100,79,59,1019,1018,1017,10,9,4,11,5,,0.00,6,Rain,35<br />
2002-5-21,23,17,10,11,9,7,94,62,36,1017,1014,1011,,,,21,10,,0.00,,,109<br />
2002-5-22,24,17,11,14,12,10,94,68,50,1011,1010,1008,10,10,10,18,13,,0.00,4,,147<br />
2002-5-23,27,19,11,17,14,11,100,72,48,1008,1005,1003,10,10,10,18,10,,0.00,6,,152<br />
2002-5-24,20,18,15,16,15,14,94,86,78,1011,1007,1003,10,10,8,21,10,,0.00,6,,289<br />
2002-5-25,24,18,12,16,14,11,94,71,53,1013,1012,1011,10,10,10,11,5,,0.00,4,Rain,219<br />
2002-5-26,18,16,14,16,14,13,100,94,88,1013,1010,1007,10,7,4,14,6,,0.00,6,Rain,283<br />
2002-5-27,18,16,13,16,13,12,100,88,77,1010,1008,1006,10,10,10,14,6,,0.00,6,Rain,357<br />
2002-5-28,23,19,15,18,16,15,100,88,69,1007,1005,1004,10,9,3,18,3,,0.00,6,Rain-Thunderstorm,331<br />
2002-5-29,19,17,15,15,14,13,100,86,68,1015,1011,1007,10,9,4,21,16,,0.00,6,Rain,293<br />
2002-5-30,20,16,12,13,10,8,94,67,46,1022,1021,1015,10,10,10,18,13,,0.00,2,,301<br />
2002-5-31,22,14,8,12,10,7,94,68,50,1023,1022,1020,10,10,10,21,6,,0.00,4,Rain,281<br />
2002-6-1,17,12,8,12,9,8,100,82,59,1023,1022,1021,10,10,10,21,11,43,0.00,4,Rain-Thunderstorm,289<br />
2002-6-2,19,13,8,11,9,7,100,77,56,1022,1021,1019,10,10,10,14,8,,0.00,6,Rain,312<br />
2002-6-3,23,17,12,14,13,11,94,72,53,1019,1015,1012,10,10,10,11,6,,0.00,3,,349<br />
2002-6-4,26,18,11,16,13,11,100,68,47,1012,1011,1010,10,9,5,11,3,,0.00,4,Fog-Rain,97<br />
2002-6-5,27,19,12,14,11,7,94,56,30,1012,1009,1007,10,10,10,35,16,50,0.00,1,Fog,113<br />
2002-6-6,19,17,15,15,14,10,100,85,56,1009,1007,1005,10,9,4,29,18,47,0.00,6,Rain,109<br />
2002-6-7,20,17,14,15,14,13,100,89,68,1005,1002,1000,10,10,7,26,21,43,0.00,6,Rain-Thunderstorm,95<br />
2002-6-8,16,14,13,13,12,12,94,89,77,1009,1005,1003,10,10,10,14,6,,0.00,6,Rain,341<br />
2002-6-9,19,16,12,13,12,12,100,81,68,1009,1009,1007,10,9,6,6,5,,0.00,6,,321<br />
2002-6-10,22,16,11,15,13,11,100,79,53,1010,1007,1006,10,9,0,14,3,,0.00,5,Fog-Rain,327<br />
2002-6-11,21,17,13,14,10,8,94,66,43,1018,1014,1010,10,10,10,21,16,,0.00,4,,294<br />
2002-6-12,23,16,9,13,11,7,94,66,36,1019,1018,1017,10,10,10,14,5,,0.00,3,Fog,206<br />
2002-6-13,23,18,14,16,14,12,94,75,53,1017,1014,1012,10,10,10,29,13,,0.00,6,Rain,225<br />
2002-6-14,18,16,13,14,12,11,94,81,68,1018,1016,1015,10,10,10,21,11,,0.00,6,Rain,259<br />
2002-6-15,28,19,10,18,16,10,100,73,51,1018,1015,1014,10,7,0,26,10,50,0.00,3,Fog-Rain,212<br />
2002-6-16,23,20,16,17,14,11,94,71,47,1019,1017,1015,10,10,10,18,10,,0.00,6,Rain,295<br />
2002-6-17,26,19,13,17,14,11,94,68,47,1021,1020,1019,10,10,10,14,6,,0.00,4,Fog,274<br />
2002-6-18,30,22,14,18,16,14,100,64,37,1022,1021,1019,10,10,10,18,6,,0.00,1,Fog,136<br />
2002-6-19,33,24,17,22,17,14,89,60,34,1021,1019,1019,10,10,10,18,10,,0.00,1,,166<br />
2002-6-20,33,27,20,21,19,17,94,66,41,1021,1018,1014,10,10,10,21,8,40,0.00,4,,147<br />
2002-6-21,27,23,19,18,16,13,94,64,42,1022,1020,1017,10,10,10,26,13,,0.00,5,Rain,281<br />
2002-6-22,27,21,16,18,14,10,100,66,34,1022,1020,1018,10,10,10,18,10,,0.00,4,,267<br />
2002-6-23,30,23,16,18,16,14,94,63,43,1019,1017,1015,10,10,10,26,13,40,0.00,6,,265<br />
2002-6-24,21,18,13,15,13,10,94,79,49,1023,1020,1018,10,10,7,14,5,,0.00,5,Rain,309<br />
2002-6-25,22,16,10,10,8,5,88,58,35,1026,1024,1023,10,10,10,14,6,,0.00,4,,293<br />
2002-6-26,24,17,9,13,9,8,94,60,36,1024,1022,1018,10,10,10,11,6,,0.00,2,,239<br />
2002-6-27,28,20,12,17,12,9,94,63,32,1018,1011,1008,10,10,10,32,11,50,0.00,4,Thunderstorm,217<br />
2002-6-28,21,17,14,14,10,5,100,67,37,1012,1010,1009,10,10,10,21,8,40,0.00,6,Rain,281<br />
2002-6-29,18,14,11,9,7,5,82,59,45,1017,1015,1012,10,10,10,26,16,50,0.00,5,,277<br />
2002-6-30,22,14,8,9,7,5,87,56,35,1018,1016,1013,10,10,10,21,11,,0.00,1,,232<br />
2002-7-1,25,18,11,13,9,7,82,53,34,1013,1010,1007,,,,26,11,,0.00,,,217<br />
2002-7-2,20,16,12,16,14,11,100,83,64,1009,1008,1006,10,10,6,14,5,,0.00,6,Rain,285<br />
2002-7-3,28,20,13,18,14,11,94,67,44,1012,1008,1003,10,10,10,18,8,,0.00,6,Rain-Thunderstorm,160<br />
2002-7-4,22,19,15,19,14,10,100,84,68,1015,1009,1002,10,10,10,29,13,40,0.00,6,Rain-Thunderstorm,258<br />
2002-7-5,23,18,13,12,9,7,82,57,38,1019,1017,1015,10,10,10,14,11,,0.00,2,,224<br />
2002-7-6,28,19,11,15,12,9,94,59,32,1016,1013,1012,10,10,10,195,13,,0.00,1,,133<br />
2002-7-7,24,19,15,16,14,12,100,74,47,1018,1016,1013,10,10,7,18,10,,0.00,5,Rain,290<br />
2002-7-8,28,20,13,16,13,12,94,64,37,1019,1017,1015,10,10,10,14,5,,0.00,1,,134<br />
2002-7-9,32,23,15,17,15,13,88,56,33,1016,1013,1011,,,,26,13,,0.00,,,128<br />
2002-7-10,34,26,18,19,16,13,94,53,29,1011,1009,1006,,,,29,14,47,0.00,,,135<br />
2002-7-11,24,20,15,16,12,10,94,70,53,1023,1019,1010,10,10,10,21,13,40,0.00,5,Rain,304<br />
2002-7-12,25,18,10,12,11,9,94,62,39,1024,1022,1020,10,10,10,11,5,,0.00,5,Fog,71<br />
2002-7-13,27,20,13,19,15,10,94,72,45,1020,1016,1014,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,77<br />
2002-7-14,25,21,18,19,18,17,100,81,61,1017,1016,1015,10,10,10,14,6,,0.00,5,Rain,340<br />
2002-7-15,27,22,18,20,18,18,100,79,58,1018,1016,1014,10,8,1,14,8,,0.00,6,,353<br />
2002-7-16,30,24,19,20,18,17,94,71,45,1014,1011,1009,10,10,10,21,8,,0.00,5,Fog-Thunderstorm,32<br />
2002-7-17,27,22,18,19,18,17,100,79,54,1009,1007,1006,10,9,5,18,8,,0.00,6,Rain-Thunderstorm,155<br />
2002-7-18,26,21,17,18,17,13,94,74,57,1011,1008,1006,10,9,6,21,6,,0.00,6,Fog,305<br />
2002-7-19,21,18,15,15,13,13,94,76,64,1016,1014,1011,10,10,10,18,11,,0.00,6,Rain,294<br />
2002-7-20,20,18,16,16,14,13,94,81,73,1017,1016,1016,10,10,10,14,8,,0.00,6,,296<br />
2002-7-21,29,20,12,16,13,11,100,65,33,1016,1011,1008,10,7,0,21,6,47,0.00,3,Fog,197<br />
2002-7-22,21,17,13,16,10,8,82,62,43,1015,1013,1011,10,10,10,26,13,43,0.00,5,Rain,280<br />
2002-7-23,22,17,12,11,9,8,88,60,43,1015,1013,1011,10,10,10,21,13,40,0.00,6,Rain,262<br />
2002-7-24,24,19,14,16,13,11,88,71,50,1011,1008,1007,10,10,10,21,8,35,0.00,5,Rain,261<br />
2002-7-25,18,16,13,14,10,8,94,70,52,1013,1012,1010,10,10,10,21,13,,0.00,6,Rain,279<br />
2002-7-26,21,16,11,12,10,8,94,66,43,1018,1016,1013,10,10,10,14,8,,0.00,6,,266<br />
2002-7-27,26,20,15,15,12,10,94,63,36,1022,1021,1019,10,10,10,11,3,,0.00,5,,102<br />
2002-7-28,30,20,11,17,13,10,100,58,33,1025,1022,1020,,,,21,8,,0.00,,,105<br />
2002-7-29,33,24,17,17,14,12,88,51,28,1021,1019,1016,10,10,10,21,10,,0.00,0,Fog,93<br />
2002-7-30,31,23,16,20,16,12,100,70,37,1017,1013,1009,10,9,1,47,6,72,0.00,5,Rain-Thunderstorm,337<br />
2002-7-31,31,23,16,21,18,15,100,77,38,1010,1008,1007,10,5,0,26,6,47,0.00,3,Fog-Rain-Thunderstorm,117<br />
2002-8-1,28,23,19,21,19,17,94,80,58,1009,1007,1006,10,10,1,29,5,,0.00,4,Rain-Thunderstorm,149<br />
2002-8-2,23,21,19,19,18,17,94,83,69,1015,1012,1009,10,9,7,14,6,,0.00,6,Rain,303<br />
2002-8-3,27,22,17,17,15,11,94,69,37,1015,1014,1012,10,10,8,14,8,,0.00,5,,304<br />
2002-8-4,28,21,14,18,14,11,94,66,35,1013,1011,1009,10,8,5,18,3,,0.00,1,Fog,341<br />
2002-8-5,23,20,17,18,17,16,100,85,69,1013,1011,1010,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,307<br />
2002-8-6,26,20,14,17,14,11,100,70,41,1013,1011,1010,10,8,4,6,3,,0.00,4,Fog,279<br />
2002-8-7,26,21,17,17,14,11,94,62,41,1012,1010,1009,10,10,10,18,6,,0.00,6,,48<br />
2002-8-8,25,19,14,14,12,8,88,58,36,1013,1012,1011,10,10,10,14,6,,0.00,6,,52<br />
2002-8-9,24,20,17,18,14,12,88,67,47,1011,1008,1006,10,10,10,21,6,,0.00,5,Rain,94<br />
2002-8-10,25,20,16,19,17,16,100,81,57,1006,1005,1004,10,7,3,18,11,,0.00,6,Rain-Thunderstorm,119<br />
