CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-6,20,14,9,14,9,7,100,83,43,1016,1010,1006,10,6,1,26,5,,0.00,5,Fog-Rain,163<br />
2002-3-7,15,10,5,12,9,5,100,90,67,1020,1019,1017,,,,13,6,,0.00,4,,218<br />
2002-3-8,12,8,4,11,8,4,100,98,88,1023,1021,1018,,,,,,,0.00,2,Fog,-1<br />
2002-3-9,12,9,6,9,8,5,100,90,72,1022,1017,1013,5,5,5,10,10,,0.00,4,,180<br />
2002-3-10,14,9,4,7,5,2,100,81,47,1021,1016,1013,,,,,,,0.00,3,,-1<br />
2002-3-11,16,9,3,7,2,-2,100,66,31,1024,1022,1020,,,,,,,0.00,,,-1<br />
2002-3-12,16,9,2,9,3,-3,100,67,33,1021,1020,1018,,,,,,,0.00,1,,-1<br />
2002-3-13,15,8,2,10,5,0,100,80,48,1019,1017,1015,,,,,,,0.00,1,,-1<br />
2002-3-14,13,8,3,12,8,3,100,95,76,1015,1013,1011,,,,,,,0.00,2,,-1<br />
2002-3-15,13,10,7,12,10,7,100,98,82,1017,1015,1013,,,,,,,0.00,3,Fog-Rain,-1<br />
2002-3-16,14,9,4,12,8,3,100,93,67,1018,1017,1017,0,0,0,,,,0.00,1,Fog,-1<br />
2002-3-17,11,8,5,10,8,5,100,99,88,1018,1017,1016,,,,,,,0.00,4,Fog,-1<br />
2002-3-18,12,9,6,11,9,6,100,98,88,1016,1015,1012,,,,,,,0.00,4,Fog,-1<br />
2002-3-19,20,13,7,9,7,5,100,66,46,1013,1011,1008,,,,,,,0.00,2,Fog,-1<br />
2002-3-20,17,12,8,13,11,8,100,90,68,1013,1012,1009,,,,,,,0.00,3,Fog,-1<br />
2002-3-21,17,12,7,14,11,7,100,95,77,1017,1015,1012,5,3,0,13,8,,0.00,1,Fog,101<br />
2002-3-22,20,15,10,13,11,2,100,83,47,1016,1012,1010,8,3,0,24,10,,0.00,3,Fog,307<br />
2002-3-23,13,11,8,9,4,1,82,59,44,1018,1014,1009,10,10,10,32,19,,0.00,3,,60<br />
2002-3-24,12,8,4,3,1,-3,87,65,38,1019,1018,1018,10,10,10,27,11,,0.00,2,,346<br />
2002-3-25,11,10,9,-1,-2,-4,47,43,37,1020,1019,1018,10,10,10,37,26,53,0.00,1,,17<br />
2002-3-26,11,7,3,4,2,-2,87,68,58,1020,1020,1019,10,10,10,23,6,,0.00,3,,21<br />
2002-3-27,10,7,4,5,1,0,93,61,50,1025,1023,1021,10,9,6,32,24,39,0.00,4,,42<br />
2002-3-28,12,8,4,5,3,0,81,64,54,1027,1026,1025,10,9,7,21,13,,0.00,2,,5<br />
2002-3-29,14,8,2,6,3,1,100,73,54,1028,1026,1025,8,8,7,19,8,,0.00,0,,334<br />
2002-3-30,16,9,2,5,2,-1,100,65,36,1025,1023,1021,,,,19,8,,0.00,,,272<br />
2002-3-31,16,10,5,8,4,2,81,63,42,1021,1019,1017,9,7,6,13,6,,0.00,5,,240<br />
2002-4-1,15,10,5,9,6,4,100,75,55,1017,1016,1016,8,6,4,14,3,,0.00,5,,79<br />
2002-4-2,16,10,4,10,4,2,100,77,45,1018,1017,1015,10,7,5,19,6,,0.00,0,,170<br />
2002-4-3,15,9,3,14,8,3,100,94,81,1014,1010,1006,10,5,1,26,8,,0.00,2,Fog,51<br />
2002-4-4,16,12,9,13,11,8,100,89,77,1007,1004,1002,10,7,5,24,10,,0.00,4,,73<br />
2002-4-5,15,11,8,10,7,3,100,71,45,1001,1001,1000,10,7,5,24,14,,0.00,2,,345<br />
2002-4-6,14,9,5,9,6,3,94,82,67,1010,1007,1004,7,6,6,26,8,,0.00,3,,123<br />
2002-4-7,13,10,8,11,9,8,100,90,72,1019,1016,1012,9,5,2,29,6,,0.00,4,,107<br />
2002-4-8,11,10,10,11,10,8,100,96,87,1019,1018,1016,6,5,3,26,16,,0.00,4,Rain,104<br />
2002-4-9,11,9,8,11,10,8,100,100,93,1016,1011,1008,5,2,1,35,8,47,0.00,3,Rain,315<br />
2002-4-10,12,9,6,7,6,5,100,85,71,1011,1009,1007,7,4,3,21,14,,0.00,3,Rain,296<br />
2002-4-11,11,9,7,10,8,7,100,95,87,1017,1010,1004,10,5,1,16,3,,0.00,4,Rain,89<br />
2002-4-12,12,10,9,11,9,8,100,95,88,1002,997,995,8,4,1,21,8,,0.00,5,Rain-Thunderstorm,322<br />
2002-4-13,21,16,10,12,8,3,100,70,35,1001,998,996,10,7,2,24,10,47,0.00,4,Rain-Thunderstorm,168<br />
2002-4-14,15,11,8,11,9,8,100,85,67,1006,1004,1002,10,10,10,16,6,,0.00,4,,105<br />
2002-4-15,17,12,7,13,9,7,100,84,52,1008,1007,1006,10,10,10,24,8,,0.00,3,,128<br />
2002-4-16,16,13,10,13,12,9,100,93,77,1011,1010,1010,10,5,2,21,5,,0.00,4,Rain-Thunderstorm,306<br />
2002-4-17,15,12,10,12,10,10,100,89,77,1012,1012,1011,8,5,5,23,10,,0.00,4,Rain,274<br />
2002-4-18,17,13,9,10,9,7,100,78,55,1016,1015,1014,10,6,4,21,10,,0.00,2,,309<br />
2002-4-19,17,11,6,12,9,6,100,84,59,1018,1017,1016,10,10,10,23,8,,0.00,2,,299<br />
2002-4-20,17,12,7,14,11,7,100,91,77,1019,1018,1017,10,5,4,27,8,,0.00,3,,286<br />
2002-4-21,17,13,10,14,11,10,100,90,72,1025,1023,1020,8,6,5,19,13,,0.00,3,Rain,317<br />
2002-4-22,19,14,10,12,11,9,100,79,56,1027,1026,1025,10,8,5,23,11,,0.00,1,,319<br />
2002-4-23,20,14,8,13,10,5,100,77,37,1025,1024,1022,10,7,5,19,8,,0.00,1,,311<br />
2002-4-24,20,14,9,13,9,6,94,71,43,1026,1020,1017,10,9,6,29,10,,0.00,5,,183<br />
2002-4-25,18,12,6,11,8,5,100,76,42,1021,1019,1018,10,10,8,19,6,,0.00,1,,342<br />
2002-4-26,21,13,7,11,7,4,87,68,43,1019,1016,1012,10,10,10,32,10,,0.00,3,,150<br />
2002-4-27,19,16,13,14,12,7,100,76,46,1011,1008,1007,10,9,5,34,21,52,0.00,4,Rain-Thunderstorm,210<br />
2002-4-28,17,12,7,14,11,7,100,87,68,1016,1014,1011,10,10,10,29,10,,0.00,2,,119<br />
2002-4-29,18,14,10,16,12,8,94,79,59,1014,1013,1012,10,10,10,14,6,,0.00,4,,39<br />
2002-4-30,19,14,9,14,11,9,100,82,60,1018,1016,1014,10,10,10,14,6,,0.00,6,,51<br />
2002-5-1,20,14,9,17,13,9,100,90,73,1017,1014,1011,10,8,4,27,6,,0.00,1,,93<br />
2002-5-2,21,17,13,19,14,9,100,86,56,1012,1011,1010,10,9,4,21,8,,0.00,4,,103<br />
2002-5-3,21,17,14,19,16,14,100,95,83,1011,1010,1009,6,4,1,27,8,,0.00,3,Fog-Rain,93<br />
2002-5-4,20,16,11,17,13,0,100,80,36,1012,1010,999,10,7,0,35,8,53,0.00,3,Fog-Rain,165<br />
2002-5-5,21,16,10,11,8,6,100,65,40,1014,1013,1012,10,10,10,23,11,40,0.00,2,,214<br />
2002-5-6,20,14,8,17,11,7,100,86,59,1020,1019,1017,10,10,10,19,8,,0.00,1,,338<br />
2002-5-7,20,14,9,16,12,8,100,81,49,1020,1018,1015,10,10,10,23,8,,0.00,6,,296<br />
2002-5-8,17,16,15,17,16,15,100,99,94,1015,1012,1011,10,5,1,35,14,52,0.00,4,Rain,93<br />
2002-5-9,20,17,14,18,16,14,100,96,78,1012,1011,1010,10,5,2,19,11,,0.00,4,Rain,79<br />
2002-5-10,18,14,12,16,14,12,100,91,72,1014,1013,1011,10,9,1,27,6,,0.00,4,Rain-Thunderstorm,159<br />
2002-5-11,18,14,12,17,14,12,100,98,88,1011,1010,1010,5,2,1,14,5,,0.00,3,Fog-Rain,299<br />
2002-5-12,19,17,15,17,16,15,100,96,83,1013,1012,1011,9,4,1,19,5,,0.00,4,Fog-Rain-Thunderstorm,292<br />
2002-5-13,22,16,11,16,14,11,100,85,64,1017,1015,1012,10,10,10,21,6,,0.00,2,,345<br />
2002-5-14,22,16,11,15,13,11,100,76,53,1020,1019,1018,10,10,10,19,6,,0.00,2,,139<br />
2002-5-15,22,17,12,16,13,9,100,78,60,1025,1024,1021,9,7,5,16,6,,0.00,0,,82<br />
2002-5-16,23,17,12,18,15,12,100,84,57,1025,1023,1021,10,7,5,26,6,,0.00,1,,96<br />
2002-5-17,24,17,11,19,15,11,100,80,57,1020,1018,1014,10,10,10,21,6,,0.00,1,,109<br />
2002-5-18,24,17,11,19,13,8,88,71,47,1014,1014,1013,10,10,10,24,8,,0.00,1,,134<br />
2002-5-19,20,17,14,16,15,13,100,89,68,1016,1014,1013,10,9,7,24,8,,0.00,4,Rain,155<br />
2002-5-20,22,18,14,18,16,14,100,89,64,1014,1013,1013,10,9,2,23,11,,0.00,3,Rain-Thunderstorm,314<br />
2002-5-21,22,17,12,17,15,12,100,87,73,1013,1012,1011,10,9,8,21,6,,0.00,1,,90<br />
2002-5-22,23,18,13,19,16,13,100,85,69,1012,1011,1009,10,10,10,27,6,,0.00,2,,107<br />
2002-5-23,23,19,16,21,16,11,100,81,64,1010,1009,1006,10,8,6,24,10,,0.00,6,,140<br />
2002-5-24,22,20,18,18,16,14,94,81,68,1009,1007,1004,10,8,3,23,10,,0.00,5,Rain,334<br />
2002-5-25,23,20,18,20,18,16,100,87,65,1012,1011,1009,10,6,2,19,10,,0.00,4,,15<br />
2002-5-26,23,19,16,19,18,16,100,86,65,1009,1008,1007,10,8,4,27,11,,0.00,4,Rain,66<br />
2002-5-27,25,19,13,18,12,9,100,66,38,1008,1007,1006,10,10,4,23,8,35,0.00,3,Rain-Thunderstorm,174<br />
2002-5-28,23,18,13,15,12,8,94,70,38,1008,1006,1004,10,10,8,21,10,,0.00,3,Rain-Thunderstorm,262<br />
2002-5-29,24,18,13,16,13,11,94,70,47,1014,1012,1010,10,10,10,14,6,,0.00,2,,97<br />
2002-5-30,24,18,13,19,16,13,100,78,50,1021,1019,1016,10,10,10,26,10,,0.00,2,,110<br />
2002-5-31,24,19,14,18,15,13,100,76,53,1022,1021,1019,10,10,10,32,10,,0.00,1,,113<br />
2002-6-1,24,19,14,19,16,13,100,79,61,1021,1020,1018,10,10,10,27,8,,0.00,1,,84<br />
2002-6-2,24,19,15,21,17,13,100,81,57,1017,1017,1015,10,10,10,24,8,,0.00,1,,112<br />
2002-6-3,25,21,17,18,17,13,88,75,54,1016,1014,1012,10,10,10,19,8,,0.00,4,,96<br />
2002-6-4,24,20,16,20,17,14,100,82,57,1012,1012,1011,10,8,5,21,8,,0.00,3,,106<br />
2002-6-5,26,22,18,21,17,11,100,81,47,1011,1008,1005,10,10,10,29,8,,0.00,5,Rain-Thunderstorm,131<br />
2002-6-6,26,21,17,21,17,9,94,77,46,1005,1002,998,10,10,7,37,13,61,0.00,4,Rain-Thunderstorm,132<br />
2002-6-7,24,20,16,16,12,10,78,62,50,1008,1005,1001,10,10,10,34,19,53,0.00,4,,189<br />
2002-6-8,25,19,14,18,13,10,88,66,44,1010,1009,1008,10,10,10,29,10,,0.00,3,,184<br />
2002-6-9,20,18,16,18,17,16,100,92,83,1008,1007,1007,10,9,4,16,5,,0.00,4,Rain-Thunderstorm,81<br />
2002-6-10,24,19,14,17,15,13,100,80,53,1007,1007,1006,10,10,10,23,10,,0.00,3,,270<br />
2002-6-11,23,19,15,19,17,15,100,83,61,1014,1013,1010,10,10,10,16,6,,0.00,2,,91<br />
2002-6-12,25,21,17,20,18,16,100,82,61,1020,1019,1017,10,9,5,21,6,,0.00,2,,60<br />
2002-6-13,25,20,15,18,16,15,100,77,54,1021,1020,1018,,,,14,6,,0.00,,,91<br />
2002-6-14,26,21,17,21,18,17,100,79,57,1019,1018,1017,9,8,7,14,6,,0.00,0,,104<br />
2002-6-15,28,23,18,23,19,18,100,78,58,1019,1018,1017,,,,19,6,,0.00,,,81<br />
2002-6-16,30,23,17,23,19,16,100,74,43,1018,1017,1016,,,,13,6,,0.00,,,83<br />
2002-6-17,29,24,20,24,22,17,94,80,70,1020,1019,1018,,,,16,6,,0.00,,,358<br />
2002-6-18,29,23,18,25,22,18,100,84,62,1020,1019,1018,9,7,5,19,6,,0.00,,,89<br />
2002-6-19,30,24,19,25,21,18,100,81,48,1019,1018,1017,9,7,6,19,6,,0.00,0,,68<br />
2002-6-20,29,23,17,24,21,17,100,84,70,1019,1019,1018,9,8,7,24,8,,0.00,0,,94<br />
2002-6-21,29,24,19,26,22,19,100,85,66,1020,1019,1018,,,,16,6,,0.00,,,69<br />
2002-6-22,32,26,21,25,22,19,94,74,52,1019,1018,1018,10,7,6,14,6,,0.00,0,,29<br />
2002-6-23,32,26,20,26,21,18,88,75,52,1019,1018,1016,9,7,6,19,8,,0.00,0,,83<br />
2002-6-24,32,27,22,28,24,21,100,85,66,1017,1015,1014,10,6,4,37,6,,0.00,1,,61<br />
2002-6-25,26,24,23,26,23,19,100,87,65,1019,1017,1015,10,6,3,26,10,,0.00,3,Rain-Thunderstorm,92<br />
2002-6-26,25,21,18,20,16,12,100,75,44,1021,1021,1019,10,9,3,27,10,,0.00,3,Rain-Thunderstorm,41<br />
2002-6-27,27,20,14,18,14,10,94,65,36,1019,1017,1014,,,,24,8,,0.00,,,97<br />
2002-6-28,33,26,19,23,19,17,100,67,38,1013,1009,1005,10,9,6,32,11,50,0.00,3,Rain-Thunderstorm,182<br />
2002-6-29,25,23,21,22,16,11,100,69,44,1018,1015,1009,10,9,6,37,19,53,0.00,2,Rain,34<br />
2002-6-30,24,19,15,19,15,12,100,78,57,1017,1017,1016,10,10,10,10,5,,0.00,4,Rain,195<br />
2002-7-1,25,20,15,18,16,13,100,76,50,1016,1015,1012,10,10,10,35,10,,0.00,2,,122<br />
2002-7-2,26,23,20,24,20,16,94,81,69,1012,1010,1008,10,10,7,29,10,,0.00,5,Rain,114<br />
2002-7-3,27,23,20,24,22,19,100,87,70,1010,1009,1008,10,6,5,23,10,,0.00,4,,4<br />
2002-7-4,31,26,20,19,15,11,83,56,29,1011,1009,1008,10,10,8,27,11,47,0.00,1,,227<br />
2002-7-5,26,22,19,21,19,15,100,73,61,1018,1016,1014,10,10,10,24,11,,0.00,2,,84<br />
2002-7-6,30,23,17,18,16,13,88,62,37,1014,1013,1011,10,10,7,27,8,,0.00,2,Rain-Thunderstorm,190<br />
2002-7-7,26,21,17,19,17,14,88,73,61,1016,1015,1014,10,10,10,19,11,,0.00,1,,318<br />
2002-7-8,29,23,17,24,18,15,100,76,48,1018,1017,1015,,,,14,6,,0.00,,,8<br />
2002-7-9,28,23,18,23,19,16,94,74,51,1015,1013,1011,10,10,10,19,8,,0.00,4,,77<br />
2002-7-10,29,24,19,25,21,18,100,83,58,1011,1010,1009,10,10,10,24,8,,0.00,1,,78<br />
2002-7-11,29,24,19,23,19,13,100,70,54,1014,1013,1011,10,10,10,21,6,,0.00,1,,51<br />
2002-7-12,28,24,20,22,19,17,88,74,61,1016,1015,1013,,,,16,6,,0.00,,,48<br />
2002-7-13,29,24,19,25,21,19,100,82,61,1013,1011,1008,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,122<br />
2002-7-14,22,20,19,21,19,18,100,95,83,1013,1011,1010,10,9,2,26,8,,0.00,4,Rain-Thunderstorm,268<br />
2002-7-15,23,19,17,21,19,17,100,96,73,1014,1010,1008,10,8,0,24,10,48,0.00,5,Rain-Thunderstorm,284<br />
2002-7-16,24,20,17,20,18,17,100,91,69,1010,1010,1009,10,10,8,16,8,,0.00,3,Rain,251<br />
2002-7-17,25,20,15,20,17,15,100,82,61,1010,1009,1008,10,10,10,14,5,,0.00,4,Rain,143<br />
2002-7-18,26,22,18,22,20,18,100,85,69,1009,1008,1008,10,10,10,21,8,,0.00,3,,94<br />
2002-7-19,25,21,17,21,18,17,100,90,65,1014,1012,1010,10,9,5,27,16,,0.00,3,Rain-Thunderstorm,292<br />
2002-7-20,26,22,18,21,19,18,100,86,69,1017,1016,1015,10,9,7,16,6,,0.00,1,,323<br />
2002-7-21,27,23,19,23,20,19,100,86,65,1016,1015,1013,,,,19,6,,0.00,,,94<br />
2002-7-22,29,24,19,23,19,17,100,73,51,1014,1013,1011,,,,19,8,,0.00,,,100<br />
2002-7-23,28,23,18,25,22,18,100,89,74,1014,1013,1012,10,10,10,19,8,,0.00,1,,87<br />
2002-7-24,28,24,21,25,23,21,100,91,79,1013,1010,1006,10,10,10,16,5,,0.00,2,Thunderstorm,61<br />
2002-7-25,26,23,20,23,21,18,100,85,61,1010,1009,1007,10,8,4,34,11,74,0.00,4,Rain-Thunderstorm,305<br />
2002-7-26,25,21,17,19,17,12,100,83,44,1014,1013,1012,10,9,1,21,13,,0.00,2,Rain-Thunderstorm,298<br />
2002-7-27,26,23,22,15,13,12,57,51,44,1016,1016,1015,10,10,10,26,23,,0.00,2,,22<br />
2002-7-28,27,23,19,21,18,16,94,78,65,1017,1016,1016,10,10,10,27,14,,0.00,3,,304<br />
2002-7-29,29,24,20,24,21,18,94,78,62,1016,1015,1013,10,10,8,23,11,,0.00,1,,302<br />
2002-7-30,29,24,20,23,21,17,100,81,48,1013,1011,1009,10,9,6,23,8,,0.00,2,,309<br />
2002-7-31,28,23,19,23,21,17,100,84,54,1009,1008,1007,10,9,6,27,8,,0.00,2,Rain-Thunderstorm,160<br />
2002-8-1,29,24,19,24,21,19,100,84,65,1011,1010,1009,10,10,10,27,6,,0.00,3,,135<br />
2002-8-2,29,24,20,24,21,19,94,80,62,1015,1014,1012,10,10,10,35,8,,0.00,2,,126<br />
2002-8-3,29,24,20,24,21,19,100,82,58,1014,1013,1011,10,10,10,21,6,,0.00,3,Rain,152<br />
2002-8-4,29,26,22,25,22,18,100,77,58,1012,1010,1009,10,9,7,16,8,,0.00,2,,74<br />
2002-8-5,30,24,19,24,20,17,100,73,55,1012,1011,1009,10,10,8,24,8,,0.00,1,,127<br />
2002-8-6,27,23,20,23,20,16,100,81,65,1011,1009,1007,10,9,1,37,6,,0.00,3,Rain-Thunderstorm,207<br />
2002-8-7,30,23,17,23,17,12,100,69,33,1007,1007,1005,10,8,2,29,13,48,0.00,2,Rain-Thunderstorm,271<br />
2002-8-8,27,22,17,22,19,17,100,85,65,1009,1009,1008,10,10,10,24,6,,0.00,1,,122<br />
2002-8-9,25,21,17,22,19,17,100,87,73,1009,1007,1006,10,9,0,29,10,53,0.00,3,Rain-Thunderstorm,164<br />
2002-8-10,21,19,18,20,18,15,100,94,83,1006,1005,1002,10,9,6,16,8,,0.00,3,Rain,150<br />
2002-8-11,25,20,16,18,17,15,100,86,57,1002,999,997,10,9,6,27,6,47,0.00,3,Rain-Thunderstorm,269<br />
2002-8-12,29,22,15,18,16,15,100,70,48,1005,1003,1002,10,10,10,26,10,47,0.00,3,,219<br />
2002-8-13,27,22,17,21,18,15,100,76,54,1012,1011,1008,10,10,10,16,6,,0.00,1,,54<br />
2002-8-14,27,22,17,23,20,17,100,87,69,1015,1014,1013,10,10,10,16,6,,0.00,1,,71<br />
2002-8-15,27,21,15,22,19,15,100,77,57,1015,1014,1014,10,10,10,19,6,,0.00,1,,79<br />
2002-8-16,28,22,17,22,19,17,100,80,58,1015,1015,1014,,,,14,5,,0.00,,,316<br />
