CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-26,-2,-4,-4,-5,-6,-6,93,83,74,992,991,990,10,10,10,11,8,,0.00,6,,134<br />
2002-1-27,-7,-8,-8,-9,-9,-10,93,86,80,999,998,995,,,,10,6,,0.00,,,130<br />
2002-1-28,1,-2,-5,1,-1,-6,100,97,93,981,971,968,10,8,2,14,6,,0.00,6,Rain-Snow,47<br />
2002-1-29,1,-1,-2,-1,-2,-4,93,87,75,1002,1000,992,10,8,3,14,10,,0.00,5,Snow,142<br />
2002-1-30,-1,-3,-4,-4,-5,-7,86,82,74,1007,1003,996,10,10,10,16,10,,0.00,5,Snow,139<br />
2002-1-31,1,0,0,1,0,0,100,96,93,997,994,990,10,9,3,14,5,,0.00,5,Rain-Snow,72<br />
2002-2-1,6,3,1,2,1,-1,100,84,65,994,990,982,10,10,10,23,10,40,0.00,6,Rain,69<br />
2002-2-2,8,6,4,4,1,-2,93,70,50,990,988,987,10,10,10,21,14,34,0.00,6,Rain,93<br />
2002-2-3,10,7,5,4,2,0,81,70,57,1001,995,991,10,10,10,27,13,50,0.00,6,Rain,198<br />
2002-2-4,5,4,3,2,2,1,93,90,81,995,994,991,10,10,10,8,5,,0.00,5,Rain,20<br />
2002-2-5,7,4,3,3,1,-4,93,71,53,982,979,975,10,10,10,23,13,45,0.00,6,Rain,132<br />
2002-2-6,4,3,3,3,2,0,93,89,81,998,993,988,10,10,10,6,3,,0.00,6,Rain,110<br />
2002-2-7,4,3,2,2,1,-2,100,86,65,1001,997,990,10,10,10,16,5,,0.00,6,Rain,95<br />
2002-2-8,6,4,4,3,2,0,93,83,75,995,989,982,10,10,10,27,10,42,0.00,6,Rain,87<br />
2002-2-9,3,,3,2,2,2,93,93,93,,,,10,10,10,2,2,,0.00,6,Rain,-1<br />
2002-2-10,3,2,2,-1,-2,-2,81,77,70,987,986,986,10,10,10,11,6,,0.00,6,,315<br />
2002-2-11,2,1,0,0,-2,-4,100,83,65,982,975,971,10,6,1,11,8,,0.00,5,Snow,148<br />
2002-2-12,2,1,1,0,-1,-2,93,84,81,1000,992,985,10,10,8,10,5,,0.00,5,Snow,285<br />
2002-2-13,3,1,-1,-2,-3,-4,86,73,65,1028,1021,1012,10,10,10,19,11,,0.00,3,,305<br />
2002-2-14,4,3,2,-1,-3,-4,75,65,60,1025,1021,1017,10,10,10,21,10,39,0.00,6,Rain,291<br />
2002-2-15,7,4,2,2,2,1,93,83,66,1022,1021,1019,10,10,7,23,11,50,0.00,6,Rain,180<br />
2002-2-16,9,8,8,4,3,3,76,73,71,1017,1016,1014,10,10,10,26,19,55,0.00,6,Rain,240<br />
2002-2-17,3,2,2,1,1,0,93,89,87,1010,1009,1007,10,10,10,6,5,,0.00,4,,-1<br />
2002-2-18,1,0,-1,0,-2,-3,100,91,80,996,993,991,10,5,1,27,6,,0.00,5,Snow,265<br />
2002-2-19,-2,-3,-3,-4,-4,-5,93,88,80,999,998,995,10,7,1,3,2,,0.00,5,Snow,160<br />
2002-2-20,-3,-6,-7,-6,-8,-9,86,81,69,1003,998,993,10,9,4,13,8,,0.00,2,Snow,150<br />
2002-2-21,2,-2,-5,0,-3,-6,100,87,69,1006,996,981,10,7,2,27,10,,0.00,5,Snow,74<br />
2002-2-22,4,2,1,1,0,-3,93,85,65,964,961,959,10,9,5,24,8,,0.00,6,Rain-Snow,334<br />
2002-2-23,1,0,-2,-2,-4,-6,100,77,60,978,976,972,10,5,1,21,14,,0.00,4,Snow,285<br />
2002-2-24,0,-2,-4,-4,-4,-8,93,88,55,991,990,989,10,5,1,19,11,34,0.00,5,Snow,208<br />
2002-2-25,0,-1,-2,-1,-2,-3,93,89,86,993,992,991,10,7,1,13,5,,0.00,6,Snow,82<br />
2002-2-26,1,-1,-3,-3,-4,-5,86,77,65,982,978,975,10,10,10,10,5,,0.00,6,,162<br />
2002-2-27,2,0,-2,-2,-6,-8,100,68,52,981,979,977,10,10,10,10,3,,0.00,6,,186<br />
2002-2-28,2,1,0,-3,-8,-11,80,56,38,997,992,985,10,10,10,14,10,,0.00,4,,293<br />
2002-3-1,1,-1,-2,-1,-2,-3,93,87,80,1009,1007,1005,10,6,1,10,5,,0.00,6,Snow,324<br />
2002-3-2,-3,-4,-4,-6,-8,-10,86,72,59,1004,1003,1001,10,6,1,26,19,47,0.00,3,Snow,296<br />
2002-3-3,1,0,-1,0,-1,-3,100,93,86,999,997,996,10,8,1,11,8,,0.00,5,Rain-Snow,71<br />
2002-3-4,7,3,1,2,1,1,100,89,71,998,992,986,10,9,6,39,14,69,0.00,6,Fog-Rain,269<br />
2002-3-5,4,1,-1,0,-2,-6,100,77,60,990,984,982,10,7,1,27,14,63,0.00,5,Rain-Snow,242<br />
2002-3-6,3,0,-3,-4,-5,-6,86,68,56,977,975,974,10,10,10,10,5,,0.00,3,,145<br />
2002-3-7,2,0,-2,0,-2,-3,93,86,75,1002,993,984,10,5,1,16,5,32,0.00,5,Snow,274<br />
2002-3-8,2,1,0,1,-1,-4,100,86,65,1010,1000,989,10,8,2,16,10,,0.00,5,Rain-Snow,108<br />
2002-3-9,4,3,2,0,-1,-3,87,75,61,977,974,972,10,9,4,34,31,77,0.00,6,Rain-Snow,246<br />
2002-3-10,1,0,-1,-6,-7,-8,69,62,56,999,995,992,10,10,10,10,8,,0.00,1,,107<br />
2002-3-11,5,2,0,0,0,-1,100,78,65,997,991,986,10,9,2,24,14,42,0.00,6,Rain-Snow,162<br />
2002-3-12,5,3,2,2,0,-1,93,82,65,1005,1001,997,10,10,10,11,8,,0.00,5,Rain-Snow,75<br />
2002-3-13,4,1,-2,-5,-6,-7,80,59,45,1022,1019,1017,,,,10,6,,0.00,,,99<br />
2002-3-14,1,-2,-4,-7,-8,-10,69,55,44,1030,1029,1028,,,,10,6,,0.00,,,85<br />
2002-3-15,4,-1,-5,-7,-8,-9,86,59,42,1032,1029,1026,,,,10,3,,0.00,,,66<br />
2002-3-16,1,-1,-1,-4,-4,-5,80,72,65,1021,1019,1018,10,10,10,8,6,,0.00,4,,-1<br />
2002-3-17,6,3,2,3,2,1,93,89,81,1008,1005,1003,10,10,10,19,11,,0.00,6,Rain,50<br />
2002-3-18,3,2,1,2,1,0,100,93,87,996,995,993,10,10,10,13,3,,0.00,6,Rain,279<br />
2002-3-19,4,1,-1,0,-3,-5,93,72,52,993,990,989,10,10,10,14,5,,0.00,2,,298<br />
2002-3-20,4,2,0,-1,-3,-5,93,73,52,1007,1004,999,10,7,1,26,18,48,0.00,5,Snow,280<br />
2002-3-21,5,2,0,-1,-1,-2,93,72,61,1012,1010,1008,10,10,10,19,13,35,0.00,6,,283<br />
2002-3-22,7,4,2,-3,-5,-7,70,51,39,1027,1022,1016,10,10,10,10,5,,0.00,4,,15<br />
2002-3-23,2,-1,-2,-3,-3,-4,86,78,70,1036,1036,1035,,,,6,3,,0.00,,,60<br />
2002-3-24,8,8,7,-5,-8,-9,40,33,29,1032,1030,1029,,,,21,11,,0.00,,,203<br />
2002-3-25,7,6,4,2,1,0,81,76,66,1024,1022,1020,10,10,10,8,5,24,0.00,6,Rain,53<br />
2002-3-26,8,4,2,2,-2,-7,93,60,37,1027,1026,1024,10,10,10,13,6,,0.00,2,,223<br />
2002-3-27,8,6,3,4,2,1,87,75,66,1023,1022,1022,10,10,10,11,8,,0.00,6,Rain,53<br />
2002-3-28,8,8,8,3,3,2,71,70,66,1021,1020,1020,10,10,10,21,18,40,0.00,6,Rain,230<br />
2002-3-30,5,,5,2,2,2,81,81,81,1017,1017,1017,10,10,10,11,11,,0.00,1,,50<br />
2002-3-31,7,7,7,0,0,-1,61,60,57,1011,1011,1011,10,10,10,14,10,,0.00,6,,67<br />
2002-4-1,12,10,9,3,2,1,58,55,51,1011,1010,1010,10,10,10,13,6,,0.00,6,,52<br />
2002-4-2,9,8,8,7,6,4,93,84,71,1019,1017,1013,10,10,10,10,5,,0.00,6,Rain,60<br />
2002-4-3,13,10,7,6,6,2,93,71,51,1024,1024,1023,10,10,10,10,5,,0.00,4,Rain,85<br />
2002-4-4,14,10,7,3,2,2,71,57,44,1022,1021,1020,,,,11,3,,0.00,,,60<br />
2002-4-5,12,8,4,4,3,2,87,72,54,1026,1025,1024,10,10,10,10,3,,0.00,4,,60<br />
2002-4-6,3,1,1,2,1,1,100,98,93,1027,1027,1027,10,10,10,6,2,,0.00,2,,70<br />
2002-4-7,12,10,9,2,0,-1,62,49,41,1025,1025,1025,10,10,10,13,10,,0.00,1,,77<br />
2002-4-8,11,8,5,3,1,-1,81,67,50,1024,1023,1022,10,10,10,21,10,,0.00,6,,83<br />
2002-4-9,10,7,3,3,1,-1,93,66,47,1027,1027,1026,10,10,10,10,3,,0.00,2,,96<br />
2002-4-10,7,7,7,-1,-2,-2,57,55,53,1025,1024,1023,10,10,10,21,13,34,0.00,6,,234<br />
2002-4-11,8,7,7,-1,-3,-5,57,46,40,1018,1015,1013,10,10,10,19,8,34,0.00,6,,217<br />
2002-4-12,7,6,5,1,-1,-2,76,63,57,1010,1009,1009,10,10,10,10,5,,0.00,6,,290<br />
2002-4-13,9,4,3,1,0,-2,87,70,46,1010,1010,1010,10,10,10,3,2,,0.00,1,,-1<br />
2002-4-14,13,11,10,1,-1,-2,50,45,36,1011,1010,1010,10,10,10,13,6,,0.00,5,,180<br />
2002-4-15,9,7,6,5,4,4,93,83,76,1019,1018,1017,10,10,10,3,2,,0.00,5,Rain,-1<br />
2002-4-16,13,8,4,5,4,3,93,70,54,1020,1019,1019,10,10,10,14,5,,0.00,4,,349<br />
2002-4-17,13,9,5,5,1,-4,87,53,33,1020,1019,1018,10,10,10,10,5,,0.00,2,,245<br />
2002-4-18,12,8,5,3,1,-2,76,59,38,1019,1018,1018,10,10,10,11,3,,0.00,6,,280<br />
2002-4-19,10,8,6,4,3,3,81,72,62,1024,1022,1021,10,10,10,8,3,,0.00,6,,292<br />
2002-4-20,10,6,3,4,3,2,93,79,66,1028,1028,1027,10,10,10,10,3,,0.00,3,,67<br />
2002-4-21,12,11,11,5,4,3,67,61,54,1027,1026,1024,10,10,10,19,10,39,0.00,6,Rain,210<br />
2002-4-22,13,10,8,8,7,6,93,82,67,1016,1013,1011,10,10,10,14,10,35,0.00,6,Rain,77<br />
2002-4-23,12,10,9,6,4,4,76,67,62,1018,1016,1012,10,10,10,24,13,,0.00,6,,238<br />
2002-4-24,12,9,7,8,6,5,100,75,62,1022,1021,1019,10,10,10,19,8,,0.00,6,,153<br />
2002-4-25,11,8,6,7,6,4,87,75,62,1012,1012,1011,10,10,10,10,6,,0.00,6,Rain,101<br />
2002-4-26,13,9,5,3,1,-2,76,55,38,1002,995,990,10,10,10,13,5,,0.00,4,,101<br />
2002-4-27,9,8,7,2,0,-2,62,58,50,990,988,986,10,10,10,10,5,,0.00,6,Rain,-1<br />
2002-4-28,9,8,7,-1,-3,-5,57,47,37,993,993,993,10,10,10,13,10,,0.00,4,,230<br />
2002-4-29,15,11,8,0,-1,-2,50,42,34,991,989,988,10,10,10,23,14,34,0.00,4,,84<br />
2002-4-30,12,8,5,2,-1,-3,66,52,35,994,992,991,10,10,10,26,8,29,0.00,5,Rain,114<br />
2002-5-1,12,11,11,2,2,1,51,50,50,992,992,991,10,10,10,14,14,,0.00,6,,240<br />
2002-5-2,10,8,6,4,2,0,81,67,50,1010,1007,1002,10,10,10,16,8,,0.00,6,Rain,272<br />
2002-5-3,9,8,7,3,2,0,76,69,61,1018,1015,1012,10,10,10,16,8,,0.00,5,,312<br />
2002-5-4,8,6,5,1,1,0,76,67,61,1022,1021,1021,10,10,10,13,13,,0.00,6,,290<br />
2002-5-5,14,13,12,2,1,0,51,44,38,1028,1028,1028,,,,10,8,,0.00,,,255<br />
2002-5-6,14,9,5,2,1,0,76,51,38,1032,1031,1030,,,,14,6,,0.00,,,76<br />
2002-5-7,16,11,6,5,3,0,81,54,34,1030,1029,1027,10,10,10,14,6,,0.00,4,,353<br />
2002-5-8,15,12,10,7,6,5,71,60,55,1026,1025,1024,10,10,10,13,6,,0.00,4,,282<br />
2002-5-9,19,17,14,6,5,3,59,46,35,1023,1021,1020,,,,13,8,,0.00,,,83<br />
2002-5-10,19,14,9,8,6,4,76,52,37,1019,1015,1013,10,10,10,14,6,,0.00,6,,94<br />
2002-5-11,20,19,19,3,3,3,35,34,33,1007,1006,1005,10,10,10,21,14,34,0.00,3,,73<br />
2002-5-12,12,10,9,3,1,1,66,55,47,1011,1010,1008,10,10,10,19,11,,0.00,6,Rain,247<br />
2002-5-13,14,9,5,2,0,-1,76,47,36,1015,1014,1013,10,10,10,10,5,,0.00,2,,355<br />
2002-5-14,19,14,11,4,3,1,62,37,30,1007,1003,1001,10,10,10,21,11,,0.00,4,,88<br />
2002-5-15,13,11,10,7,6,5,76,71,63,1012,1010,1007,10,10,10,11,5,,0.00,6,Rain,240<br />
2002-5-16,9,8,8,6,6,5,87,80,76,1013,1012,1010,10,10,10,8,5,,0.00,6,Rain,35<br />
2002-5-17,11,,11,2,2,2,54,54,54,1019,1019,1019,,,,8,8,,0.00,,,-1<br />
2002-5-18,12,8,6,3,2,2,76,62,51,1018,1017,1017,10,10,10,11,6,,0.00,1,,70<br />
2002-5-19,20,19,17,4,3,2,42,35,30,1013,1013,1013,10,10,10,8,6,,0.00,1,,240<br />
2002-5-20,20,18,15,6,4,3,51,41,35,1014,1013,1012,10,10,10,10,6,,0.00,5,,160<br />
2002-5-21,22,19,16,7,6,5,55,40,33,1010,1009,1009,10,10,10,19,13,,0.00,3,,76<br />
2002-5-22,21,18,16,7,5,3,43,38,33,1007,1005,1004,,,,21,11,,0.00,,,86<br />
2002-5-23,20,18,16,10,8,6,68,51,40,1005,1003,1002,10,10,10,19,13,37,0.00,6,,90<br />
2002-5-24,18,14,11,11,11,10,94,75,59,1005,1001,997,10,10,10,19,6,,0.00,3,,82<br />
2002-5-25,19,14,13,6,4,3,63,49,35,999,999,999,10,10,10,16,13,,0.00,4,,150<br />
2002-5-26,18,16,14,5,3,0,55,40,30,1012,1012,1012,10,10,10,13,6,,0.00,3,,85<br />
2002-5-27,17,13,11,8,6,4,72,57,42,1011,1010,1009,10,10,10,16,8,,0.00,6,Rain,92<br />
2002-5-28,18,13,8,10,7,5,87,66,49,1013,1012,1012,10,10,10,11,5,,0.00,6,,75<br />
2002-5-29,18,16,14,6,4,4,59,45,40,1012,1011,1011,10,10,10,19,10,29,0.00,4,,92<br />
2002-5-30,15,12,10,9,7,4,88,71,54,1013,1012,1010,10,10,10,13,5,,0.00,5,Rain,221<br />
2002-5-31,16,13,10,8,6,4,82,66,51,1018,1016,1014,10,10,10,19,5,40,0.00,6,Rain,285<br />
2002-6-1,11,10,10,7,7,6,82,76,71,1024,1024,1023,10,10,10,3,3,,0.00,6,,-1<br />
2002-6-2,18,17,16,6,6,4,45,45,45,1021,1021,1020,10,10,10,11,8,,0.00,6,,220<br />
2002-6-3,22,17,12,9,8,6,82,56,35,1018,1014,1011,10,10,10,11,6,,0.00,1,,80<br />
2002-6-4,24,21,19,6,5,4,43,33,29,1012,1011,1011,10,10,10,16,11,,0.00,4,,88<br />
2002-6-5,26,21,16,9,6,4,59,35,24,1015,1014,1014,10,10,10,14,8,,0.00,3,,80<br />
2002-6-6,28,22,16,10,7,4,63,36,23,1017,1016,1016,10,10,10,11,6,,0.00,1,,87<br />
2002-6-7,28,24,20,10,8,5,52,34,23,1017,1015,1013,10,10,10,13,8,,0.00,1,,74<br />
2002-6-8,23,20,17,12,11,9,68,56,41,1014,1013,1013,10,10,10,8,5,,0.00,3,,80<br />
2002-6-9,25,22,20,12,9,8,60,45,34,1011,1009,1007,10,10,10,21,10,,0.00,4,,87<br />
2002-6-10,26,20,14,10,8,4,77,45,24,1008,1006,1005,10,10,10,21,6,,0.00,3,,85<br />
2002-6-11,22,19,15,14,10,5,88,57,33,1006,1005,1003,10,10,10,21,10,,0.00,5,Rain,71<br />
2002-6-12,14,13,11,8,7,6,82,70,59,1008,1007,1007,10,10,10,10,5,,0.00,6,,40<br />
2002-6-13,17,13,10,9,8,6,87,67,48,1007,1006,1005,10,10,10,24,8,,0.00,4,,299<br />
2002-6-14,19,16,13,8,7,5,72,52,42,1009,1009,1008,10,10,10,13,6,,0.00,3,,326<br />
2002-6-15,14,14,14,11,9,7,82,72,63,1002,1002,1002,10,10,10,8,5,,0.00,6,Rain,100<br />
2002-6-16,14,13,12,11,11,10,88,83,82,1011,1010,1008,10,10,10,11,10,,0.00,6,Rain,36<br />
2002-6-17,15,14,13,13,12,10,94,83,72,1010,1008,1006,10,9,8,11,8,,0.00,6,Rain,93<br />
2002-6-18,21,18,15,8,7,4,63,46,33,1009,1008,1006,10,10,10,13,8,37,0.00,3,,230<br />
2002-6-19,15,13,12,9,8,7,82,71,63,1014,1012,1009,10,9,7,26,13,61,0.00,6,Rain,192<br />
2002-6-20,16,13,12,7,6,3,67,56,45,1019,1018,1016,10,10,10,32,16,52,0.00,5,Rain,250<br />
2002-6-21,18,14,11,8,7,5,77,58,48,1016,1015,1015,10,10,10,11,6,,0.00,3,,262<br />
2002-6-22,11,11,11,9,9,8,88,86,82,1013,1013,1012,10,10,10,6,3,,0.00,6,Rain,-1<br />
2002-6-23,16,14,14,11,9,8,72,70,67,1007,1004,1001,10,10,10,19,11,,0.00,5,Rain,290<br />
2002-6-24,16,13,11,8,7,4,82,64,48,1016,1014,1012,10,10,10,16,10,,0.00,5,,288<br />
2002-6-25,12,11,11,9,8,6,88,80,67,1012,1011,1010,10,10,10,14,6,,0.00,6,Rain,87<br />
2002-6-26,14,11,9,10,8,7,93,84,67,1008,1005,1001,10,10,10,11,6,,0.00,6,Rain,85<br />
2002-6-27,16,13,11,8,7,6,82,63,52,1002,1001,1001,10,10,10,19,11,,0.00,3,,295<br />
2002-6-28,13,12,12,8,7,6,72,68,63,1009,1007,1005,10,10,10,23,19,48,0.00,6,Rain,293<br />
2002-6-29,12,11,11,6,6,5,71,68,62,1009,1008,1008,10,10,10,10,8,,0.00,6,,225<br />
2002-6-30,20,18,15,9,7,6,59,50,40,1003,1000,998,10,10,10,13,10,,0.00,3,,280<br />
2002-7-1,19,14,11,11,9,8,82,70,56,996,994,993,10,10,10,23,6,,0.00,4,,278<br />
2002-7-2,15,13,11,11,9,6,88,75,59,990,988,987,10,10,10,14,5,,0.00,5,Rain,145<br />
2002-7-3,13,11,10,11,9,8,94,87,82,1002,996,992,10,10,10,14,6,,0.00,6,Rain,130<br />
2002-7-4,16,13,11,11,10,9,94,80,67,1007,1006,1005,10,10,7,11,6,,0.00,5,Rain,326<br />
2002-7-5,13,12,11,10,9,8,94,84,72,1009,1008,1007,10,10,10,10,5,,0.00,6,Rain,300<br />
2002-7-6,13,11,10,9,8,8,87,79,72,1009,1009,1008,10,10,10,8,5,,0.00,5,Rain,250<br />
2002-7-7,13,13,12,10,9,8,88,79,72,1008,1008,1008,10,10,10,8,3,,0.00,6,Rain,340<br />
2002-7-8,16,13,12,11,9,9,88,76,63,1008,1006,1004,10,10,10,10,5,,0.00,6,Rain,120<br />
2002-7-9,17,14,13,13,12,11,94,81,68,1009,1008,1006,10,10,10,10,6,,0.00,6,Rain,67<br />
2002-7-10,22,18,14,15,14,13,94,80,60,1008,1006,1003,10,10,10,21,6,,0.00,6,,5<br />
2002-7-11,17,16,14,15,11,8,94,76,59,1011,1005,996,10,10,10,19,6,37,0.00,6,Rain,240<br />
2002-7-12,16,13,12,10,9,7,88,69,55,1021,1018,1015,10,10,10,6,5,,0.00,6,Rain,-1<br />
2002-7-13,17,13,12,11,9,8,77,70,67,1024,1024,1024,10,10,10,8,5,,0.00,3,,50<br />
2002-7-14,21,19,18,12,11,10,68,61,49,1026,1025,1025,10,10,10,10,5,,0.00,6,,320<br />
2002-7-15,20,18,15,13,12,9,88,71,52,1024,1023,1022,10,10,10,13,8,,0.00,5,,66<br />
2002-7-16,17,16,14,13,11,8,88,73,63,1020,1020,1019,10,10,10,26,13,,0.00,6,,296<br />
2002-7-17,15,14,14,10,9,9,77,71,67,1020,1019,1019,10,10,10,14,13,,0.00,6,,287<br />
2002-7-18,17,16,14,11,11,10,82,74,68,1019,1018,1017,10,10,10,14,8,,0.00,6,,286<br />
2002-7-19,19,17,14,12,12,12,88,73,64,1017,1015,1014,10,10,10,13,5,,0.00,6,,288<br />
2002-7-20,17,16,15,13,13,13,88,82,77,1014,1014,1013,10,10,10,3,3,,0.00,6,,-1<br />
2002-7-21,21,20,19,14,13,13,68,65,64,1009,1008,1008,10,10,10,19,13,,0.00,3,,288<br />
2002-7-22,16,16,15,12,12,11,82,77,72,1007,1005,1004,10,10,10,19,14,,0.00,6,,288<br />
2002-7-23,15,14,14,10,9,9,77,73,67,1001,1000,1000,10,10,10,13,10,,0.00,6,,303<br />
2002-7-24,16,14,13,10,9,9,82,68,63,1003,1002,1001,10,10,10,21,11,,0.00,4,,291<br />
2002-7-25,16,14,13,11,9,9,82,70,63,1005,1004,1003,10,10,10,10,5,,0.00,5,,60<br />
2002-7-26,16,14,13,10,8,6,82,66,55,1010,1005,1000,10,10,10,21,14,,0.00,6,,202<br />
2002-7-27,15,13,13,7,6,6,67,60,55,1015,1015,1015,10,10,10,14,8,,0.00,6,,235<br />
2002-7-28,23,22,20,14,13,12,68,56,50,1015,1013,1013,10,10,10,26,21,52,0.00,6,Rain,232<br />
2002-7-29,17,14,13,13,12,11,88,80,72,1025,1024,1023,10,10,10,11,5,,0.00,6,Rain,265<br />
2002-7-30,23,19,15,18,16,14,94,79,65,1021,1019,1018,10,10,10,8,3,,0.00,4,Rain,260<br />
2002-7-31,25,21,17,17,16,15,88,67,57,1018,1017,1016,10,10,10,10,5,,0.00,2,,75<br />
2002-8-1,25,22,19,17,16,15,83,68,57,1017,1016,1015,10,10,10,16,10,,0.00,1,,326<br />
2002-8-2,27,22,18,16,15,14,83,59,45,1017,1016,1015,10,10,10,11,8,,0.00,1,,71<br />
2002-8-3,24,22,21,14,13,13,64,56,50,1017,1017,1017,10,10,10,10,6,,0.00,1,,73<br />
2002-8-4,26,23,22,15,15,14,64,55,51,1016,1015,1015,10,10,10,10,6,,0.00,2,,70<br />
2002-8-5,24,21,19,16,15,14,78,66,53,1018,1018,1018,10,10,10,14,6,,0.00,2,Thunderstorm,359<br />
2002-8-6,23,19,15,18,16,14,94,76,61,1020,1019,1018,10,10,10,10,5,,0.00,2,,168<br />
2002-8-7,24,19,15,16,13,11,94,64,47,1019,1017,1016,10,10,10,16,6,,0.00,2,,302<br />
2002-8-8,23,19,16,17,15,13,94,78,61,1014,1013,1011,10,10,10,11,3,,0.00,4,Rain,89<br />
2002-8-9,22,19,16,16,14,13,88,71,57,1011,1010,1009,10,10,10,13,6,,0.00,2,,56<br />
2002-8-10,21,18,17,15,14,14,83,76,68,1010,1010,1010,10,10,10,10,6,,0.00,2,,115<br />
2002-8-11,20,18,16,16,15,14,94,87,68,1005,1005,1005,10,10,10,11,6,,0.00,6,Rain,70<br />
2002-8-12,19,17,16,16,15,15,94,85,78,1007,1006,1004,10,10,10,10,5,,0.00,5,Rain,63<br />
2002-8-13,21,19,17,13,12,11,77,64,53,1011,1011,1009,10,10,10,16,11,35,0.00,5,,278<br />
2002-8-14,21,19,17,13,11,9,77,61,46,1016,1015,1014,10,10,10,14,6,,0.00,4,,263<br />
2002-8-15,25,20,15,13,12,11,82,63,44,1016,1015,1013,10,10,10,14,8,,0.00,2,,79<br />
2002-8-16,23,22,19,11,10,9,60,48,41,1021,1020,1020,10,10,10,13,10,,0.00,2,,330<br />
2002-8-17,18,17,16,15,15,14,94,87,83,1020,1020,1019,10,10,10,10,5,,0.00,4,Rain,70<br />
2002-8-18,28,26,24,15,13,12,51,44,37,1018,1018,1017,10,10,10,16,11,,0.00,1,,97<br />
2002-8-19,26,21,16,14,12,10,82,49,36,1018,1017,1015,10,10,10,23,10,40,0.00,2,,55<br />
