CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-21,17,13,9,14,10,7,88,82,59,1028,1027,1026,10,10,10,19,10,,0.00,1,,273<br />
2001-2-22,18,13,9,15,11,5,88,82,55,1025,1022,1018,10,9,8,19,11,,0.00,1,,256<br />
2001-2-23,19,14,10,16,13,9,94,89,59,1015,1011,1007,10,7,0,24,6,,0.00,6,Fog,348<br />
2001-2-24,18,16,14,15,13,11,88,83,72,1025,1006,1004,10,10,7,48,29,55,0.00,3,,249<br />
2001-2-25,18,14,10,12,9,6,82,73,59,1014,1011,1007,10,10,10,21,10,,0.00,2,,88<br />
2001-2-26,16,13,10,11,8,1,88,72,41,1015,1013,1010,10,10,10,16,13,,0.00,2,,208<br />
2001-2-27,19,13,8,8,4,1,93,55,30,1006,1005,1003,10,10,10,53,21,74,0.00,3,,283<br />
2001-2-28,17,13,9,6,3,1,62,51,42,1011,1008,1006,10,10,10,29,14,48,0.00,2,,299<br />
2001-3-1,16,13,10,13,9,0,94,80,50,1011,1010,1008,10,10,10,34,14,,0.00,6,Rain,244<br />
2001-3-2,20,17,14,16,14,13,94,85,68,1005,1002,999,10,10,10,66,21,97,0.00,4,,252<br />
2001-3-3,20,17,14,16,14,12,88,85,73,1010,1005,1001,10,10,10,63,42,95,0.00,3,Rain,251<br />
2001-3-4,22,18,15,15,13,10,94,77,56,1012,1010,1008,10,10,10,48,35,,0.00,4,,241<br />
2001-3-5,20,18,15,18,15,13,94,89,88,1018,1016,1012,10,10,10,39,18,,0.00,4,,224<br />
2001-3-6,26,20,14,16,14,13,94,79,47,1018,1017,1016,,,,16,5,,0.00,,,218<br />
2001-3-7,20,18,15,18,15,13,94,87,73,1016,1014,1011,10,10,10,52,10,71,0.00,6,,229<br />
2001-3-8,19,16,13,14,12,10,94,79,59,1018,1017,1016,10,10,10,45,16,60,0.00,4,,253<br />
2001-3-9,20,17,13,13,11,9,88,74,52,1019,1017,1016,10,10,10,23,11,,0.00,6,,201<br />
2001-3-10,21,17,14,16,14,12,88,82,64,1021,1020,1018,10,10,10,14,5,,0.00,4,,196<br />
2001-3-11,20,17,14,18,16,13,94,90,88,1021,1019,1017,10,9,4,8,3,,0.00,1,,224<br />
2001-3-12,19,17,14,15,13,10,88,79,56,1016,1014,1012,10,10,10,42,14,,0.00,1,,248<br />
2001-3-13,20,17,14,13,11,9,82,68,52,1023,1021,1016,10,10,10,19,10,,0.00,5,,218<br />
2001-3-14,22,17,12,8,6,2,77,48,31,1021,1018,1016,10,10,10,32,18,,0.00,3,,66<br />
2001-3-15,23,18,13,13,7,3,88,53,29,1018,1013,1010,10,10,10,40,21,,0.00,2,,52<br />
2001-3-16,21,17,14,15,12,8,88,72,52,1011,1010,1008,10,10,10,52,24,72,0.00,4,,240<br />
2001-3-17,20,17,14,14,13,10,88,77,60,1014,1012,1011,10,10,10,26,13,,0.00,5,,226<br />
2001-3-18,19,16,12,15,14,11,94,84,73,1017,1014,1013,10,10,10,26,10,,0.00,2,,226<br />
2001-3-19,19,16,13,17,13,7,94,82,49,1020,1019,1017,10,10,10,16,8,,0.00,2,,221<br />
2001-3-20,20,16,11,15,13,10,94,83,68,1019,1018,1017,10,10,10,23,10,,0.00,5,,221<br />
2001-3-21,22,17,12,18,13,9,94,79,46,1018,1016,1014,10,8,0,21,5,,0.00,5,Fog,159<br />
2001-3-22,22,17,13,18,13,9,88,74,43,1017,1015,1013,10,10,10,11,6,,0.00,3,,119<br />
2001-3-23,25,21,18,13,8,4,56,42,29,1013,1010,1008,,,,14,8,,0.00,,,245<br />
2001-3-24,23,19,16,16,12,5,77,59,38,1008,1006,1004,10,10,10,45,26,55,0.00,2,,245<br />
2001-3-25,19,17,15,15,14,12,88,82,64,1012,1010,1009,10,10,10,74,24,,0.00,4,,250<br />
2001-3-26,19,14,11,13,11,7,88,78,59,1011,1010,1009,10,10,10,50,21,64,0.00,3,,264<br />
2001-3-27,18,14,10,15,12,8,94,82,63,1014,1013,1012,10,10,10,26,10,,0.00,1,,194<br />
2001-3-28,20,17,13,15,13,9,94,81,52,1017,1015,1013,10,10,10,19,10,,0.00,1,,205<br />
2001-3-29,23,18,14,14,11,6,88,65,38,1018,1016,1015,10,10,8,47,11,74,0.00,4,,243<br />
2001-3-30,22,18,15,16,13,8,88,73,49,1020,1018,1017,10,10,10,45,14,,0.00,4,,204<br />
2001-3-31,24,19,15,15,12,10,77,58,44,1022,1020,1018,10,10,10,34,14,,0.00,3,,98<br />
2001-4-1,23,18,13,10,7,4,77,48,33,1023,1021,1020,,,,29,16,,0.00,,,60<br />
2001-4-2,20,17,13,15,10,2,88,69,37,1022,1020,1020,10,10,10,19,11,,0.00,3,,232<br />
2001-4-3,19,14,11,17,14,9,88,88,82,1021,1019,1017,10,10,10,14,5,,0.00,3,,186<br />
2001-4-4,20,17,14,18,16,13,94,90,88,1022,1020,1019,10,9,6,16,10,,0.00,1,,204<br />
2001-4-5,20,17,14,18,14,11,88,84,68,1024,1022,1021,10,10,10,13,6,,0.00,1,,186<br />
2001-4-6,21,17,14,18,16,13,94,90,60,1023,1021,1019,10,6,0,16,6,,0.00,4,Fog,212<br />
2001-4-7,27,21,15,18,10,-4,94,63,13,1017,1016,1014,10,9,8,52,13,71,0.00,4,,270<br />
2001-4-8,21,18,16,15,9,2,88,57,31,1025,1023,1021,,,,40,21,,0.00,,,217<br />
2001-4-9,22,18,15,16,13,6,88,71,52,1026,1025,1024,,,,21,13,,0.00,,,244<br />
2001-4-10,20,17,13,17,13,7,94,78,63,1024,1021,1019,10,5,1,16,6,,0.00,4,Fog,238<br />
2001-4-11,22,18,15,18,15,13,88,81,60,1020,1019,1018,10,10,10,16,8,,0.00,1,,187<br />
2001-4-12,20,17,13,15,11,8,88,68,46,1022,1022,1021,10,10,10,26,13,,0.00,1,,128<br />
2001-4-13,22,17,12,10,7,4,72,47,33,1019,1016,1014,,,,23,13,,0.00,,,94<br />
2001-4-14,21,17,14,14,6,2,82,47,37,1021,1017,1015,10,10,10,37,19,,0.00,1,,82<br />
2001-4-15,20,16,12,15,13,9,88,78,64,1024,1022,1020,10,10,10,19,13,,0.00,1,,210<br />
2001-4-16,20,17,13,18,15,11,94,86,83,1018,1016,1013,,,,21,11,,0.00,,,225<br />
2001-4-17,21,18,15,18,16,13,88,86,78,1013,1012,1011,10,9,6,21,8,,0.00,3,,167<br />
2001-4-18,20,17,14,16,13,12,88,76,68,1011,1010,1009,10,10,10,27,13,,0.00,1,,247<br />
2001-4-19,21,18,15,16,14,11,88,77,56,1011,1008,1007,10,10,10,23,11,,0.00,6,,153<br />
2001-4-20,19,17,15,17,15,13,88,87,82,1011,1008,1006,10,10,10,32,14,,0.00,4,Rain,245<br />
2001-4-21,19,16,13,15,12,8,94,75,52,1015,1014,1012,10,10,10,21,10,,0.00,3,,136<br />
2001-4-22,21,17,14,17,13,9,88,72,52,1013,1011,1008,,,,37,14,,0.00,,,229<br />
2001-4-23,22,18,14,18,16,13,94,83,78,1012,1011,1009,10,10,10,19,8,,0.00,1,,212<br />
2001-4-24,23,19,15,19,17,14,94,88,69,1015,1013,1011,10,7,1,34,11,,0.00,5,Fog,219<br />
2001-4-25,20,18,17,18,17,15,94,88,83,1020,1017,1015,10,10,10,14,6,,0.00,5,,165<br />
2001-4-26,26,21,17,16,13,9,83,64,34,1020,1019,1017,10,10,10,40,16,,0.00,5,Rain,76<br />
2001-4-27,20,18,16,17,16,13,88,85,68,1019,1017,1015,10,10,8,27,11,,0.00,4,,208<br />
2001-4-28,23,19,15,17,14,11,88,76,50,1020,1019,1018,10,10,10,24,13,,0.00,3,,139<br />
2001-4-29,20,17,14,17,16,12,94,87,78,1014,1010,1006,10,10,10,19,10,,0.00,1,,204<br />
2001-4-30,20,18,15,16,11,6,94,63,45,1010,1007,1004,10,10,10,52,31,52,0.00,1,,248<br />
2001-5-1,18,14,12,11,10,8,82,70,59,1013,1012,1010,10,10,10,45,26,,0.00,1,,244<br />
2001-5-2,18,14,12,11,9,7,82,67,63,1015,1013,1011,10,10,10,45,24,,0.00,3,,238<br />
2001-5-3,16,13,12,13,11,8,88,80,63,1010,1009,1007,10,10,10,32,18,,0.00,4,,246<br />
2001-5-4,19,14,11,15,12,9,88,79,59,1012,1009,1007,10,10,10,32,11,,0.00,4,,239<br />
2001-5-5,21,16,12,15,11,9,88,71,52,1013,1012,1011,10,10,10,45,14,,0.00,2,,248<br />
2001-5-6,21,16,12,16,13,10,88,77,52,1014,1013,1012,10,10,6,40,13,,0.00,1,,246<br />
2001-5-7,19,16,13,17,14,11,100,85,68,1018,1017,1016,10,10,10,13,6,,0.00,1,,188<br />
2001-5-8,24,18,13,15,11,9,88,61,38,1018,1016,1014,10,10,10,40,18,,0.00,2,,69<br />
2001-5-9,20,18,16,17,13,10,94,74,59,1013,1011,1010,10,10,10,37,14,,0.00,3,,241<br />
2001-5-10,21,17,13,16,14,11,88,80,64,1016,1013,1012,10,10,10,47,19,63,0.00,2,Rain,253<br />
2001-5-11,22,18,14,18,16,9,94,86,64,1018,1017,1015,10,10,10,16,6,,0.00,1,,194<br />
2001-5-12,22,18,14,16,13,10,88,67,56,1017,1016,1014,10,10,10,14,6,,0.00,1,,236<br />
2001-5-13,23,18,14,19,15,12,88,79,57,1014,1012,1010,10,9,7,37,13,,0.00,3,,236<br />
2001-5-14,23,19,16,17,15,12,88,72,56,1013,1011,1009,10,10,10,40,18,,0.00,4,,247<br />
2001-5-15,23,20,17,19,17,15,88,85,69,1014,1013,1011,10,10,10,32,14,,0.00,4,,200<br />
2001-5-16,23,19,16,20,17,15,94,83,69,1015,1013,1011,10,10,10,16,6,,0.00,4,,223<br />
2001-5-17,24,20,16,20,18,15,94,84,69,1015,1013,1011,10,10,10,11,6,,0.00,5,,174<br />
2001-5-18,28,24,20,19,16,12,88,62,37,1015,1013,1010,10,10,10,37,18,,0.00,5,Rain,97<br />
2001-5-19,21,17,14,17,14,10,88,82,59,1017,1016,1014,10,10,8,37,16,,0.00,7,Rain,344<br />
2001-5-20,18,16,16,15,13,13,88,83,82,1016,1016,1015,10,10,10,10,3,,0.00,6,,180<br />
2001-5-21,22,18,15,18,16,13,88,82,64,1016,1015,1014,10,10,10,26,6,,0.00,4,,233<br />
2001-5-22,22,18,14,18,13,10,83,74,59,1016,1015,1014,10,9,6,19,10,,0.00,5,,221<br />
2001-5-23,20,18,16,16,14,12,88,76,60,1019,1018,1016,10,9,3,13,8,,0.00,2,,210<br />
2001-5-24,22,19,16,17,16,13,88,80,64,1021,1020,1019,10,9,6,16,6,,0.00,2,,212<br />
2001-5-25,22,19,16,15,14,11,94,72,50,1020,1018,1017,10,6,0,10,5,,0.00,1,Fog,196<br />
2001-5-26,23,20,17,16,14,13,77,68,57,1018,1017,1017,10,10,10,14,11,,0.00,1,,119<br />
2001-5-27,29,23,17,9,8,6,59,33,28,1023,1022,1021,,,,42,24,,0.00,,,83<br />
2001-5-28,30,24,19,6,4,1,43,25,15,1024,1024,1023,,,,40,24,,0.00,,,61<br />
2001-5-29,31,23,17,10,3,1,63,26,15,1022,1021,1019,,,,48,19,,0.00,,,60<br />
2001-5-30,23,20,18,14,9,5,68,48,35,1018,1017,1015,,,,21,8,,0.00,,,242<br />
2001-5-31,22,19,16,16,14,10,73,65,52,1017,1016,1015,,,,13,6,,0.00,,,206<br />
2001-6-1,23,20,17,17,16,13,82,76,64,1018,1017,1016,10,7,5,14,5,,0.00,3,,218<br />
2001-6-2,22,20,18,17,17,15,83,78,69,1018,1017,1015,10,7,4,19,8,,0.00,1,,229<br />
2001-6-3,24,21,18,19,18,16,94,79,69,1017,1016,1014,9,5,2,13,6,,0.00,2,,173<br />
2001-6-4,30,24,18,17,15,14,83,55,37,1022,1020,1017,9,7,6,34,19,48,0.00,0,,90<br />
2001-6-5,22,20,18,17,16,14,88,76,60,1022,1020,1017,9,7,7,16,10,,0.00,1,,201<br />
2001-6-6,27,22,18,17,16,15,88,69,48,1018,1017,1016,8,6,5,34,13,,0.00,0,,178<br />
2001-6-7,26,22,19,17,16,14,83,67,50,1018,1017,1015,10,9,8,26,13,,0.00,1,,206<br />
2001-6-8,22,19,17,18,16,15,100,77,68,1014,1013,1010,10,8,5,23,13,,0.00,3,,231<br />
2001-6-9,25,21,18,18,17,14,88,72,53,1012,1009,1007,9,6,5,32,14,,0.00,2,,237<br />
2001-6-10,25,22,18,15,13,11,73,61,47,1013,1010,1008,10,10,10,52,27,72,0.00,2,,247<br />
2001-6-11,27,23,20,14,12,10,64,52,36,1020,1017,1015,10,10,10,48,31,66,0.00,4,,77<br />
2001-6-12,24,20,17,16,12,6,78,58,35,1020,1019,1018,10,10,10,32,14,,0.00,1,,160<br />
2001-6-13,22,19,17,16,14,13,82,70,57,1018,1017,1015,10,10,10,13,8,,0.00,1,,226<br />
2001-6-14,24,21,18,17,15,13,83,68,50,1017,1015,1012,,,,14,8,,0.00,,,215<br />
2001-6-15,27,23,19,18,15,11,83,65,48,1014,1012,1009,10,10,8,37,11,55,0.00,2,,200<br />
2001-6-16,23,20,18,18,15,14,83,71,61,1017,1015,1012,10,10,10,26,11,,0.00,1,,181<br />
2001-6-17,30,24,18,17,9,2,88,39,18,1019,1017,1016,10,10,10,32,14,48,0.00,2,,78<br />
2001-6-18,28,24,20,17,11,7,64,45,26,1021,1020,1018,10,10,10,50,24,,0.00,1,,76<br />
2001-6-19,29,24,19,11,8,4,60,36,21,1020,1017,1014,10,10,10,52,39,71,0.00,1,,81<br />
2001-6-20,30,24,18,15,7,-9,68,36,9,1017,1016,1015,10,10,10,27,13,48,0.00,2,,171<br />
2001-6-21,24,21,18,14,12,3,73,54,33,1017,1016,1014,,,,14,8,,0.00,,,224<br />
2001-6-22,25,22,19,18,14,5,78,59,29,1015,1014,1012,,,,23,11,,0.00,,,251<br />
2001-6-23,36,28,21,18,11,-2,69,42,10,1013,1012,1011,10,10,10,27,11,,0.00,1,,215<br />
2001-6-24,38,32,25,16,7,-2,54,28,9,1016,1014,1012,10,10,10,32,18,,0.00,4,,278<br />
2001-6-25,26,23,20,19,17,15,88,72,54,1019,1017,1016,9,5,4,32,13,,0.00,1,,184<br />
2001-6-26,23,21,19,18,17,16,88,76,69,1017,1015,1013,10,7,3,14,8,,0.00,0,,175<br />
2001-6-27,23,20,18,17,16,15,83,70,61,1015,1014,1013,10,10,9,32,14,,0.00,1,,223<br />
2001-6-28,31,24,18,17,15,11,83,62,29,1020,1018,1016,10,10,10,26,8,,0.00,1,,237<br />
2001-6-29,30,24,19,18,11,8,69,40,25,1020,1019,1017,10,10,10,42,19,,0.00,1,,88<br />
2001-6-30,32,26,19,13,6,3,64,27,16,1021,1020,1019,,,,40,19,53,0.00,,,82<br />
2001-7-1,33,27,21,14,9,5,53,32,20,1022,1020,1019,,,,42,21,,0.00,,,87<br />
2001-7-2,25,23,21,18,14,6,73,56,31,1022,1020,1018,,,,19,11,,0.00,,,235<br />
2001-7-3,23,21,20,19,17,14,83,76,68,1017,1015,1013,10,9,7,19,6,,0.00,1,,186<br />
2001-7-4,25,22,20,19,18,17,88,77,65,1011,1007,1003,9,6,3,37,10,,0.00,2,,204<br />
2001-7-5,25,22,19,16,13,10,83,59,41,1008,1006,1005,10,10,10,48,27,66,0.00,1,,245<br />
2001-7-6,21,19,17,14,13,12,77,68,56,1013,1011,1009,10,10,10,47,21,66,0.00,1,,245<br />
2001-7-7,21,18,15,16,14,12,88,77,60,1019,1017,1016,10,9,8,14,8,,0.00,1,,203<br />
2001-7-8,22,19,16,17,16,15,100,83,64,1017,1016,1014,10,3,0,14,8,,0.00,3,Fog,181<br />
2001-7-9,22,19,16,17,16,14,94,81,68,1014,1013,1012,8,3,0,16,6,,0.00,2,Fog,170<br />
2001-7-10,27,23,19,18,17,13,78,66,50,1017,1016,1015,10,10,10,24,13,,0.00,1,,180<br />
2001-7-11,28,26,23,18,16,10,69,55,32,1020,1018,1017,,,,21,11,,0.00,,,256<br />
2001-7-12,28,24,22,21,17,9,88,65,32,1018,1017,1015,10,9,6,19,11,,0.00,3,,247<br />
2001-7-13,25,23,21,20,19,18,88,79,69,1015,1014,1012,8,6,4,14,8,,0.00,2,,209<br />
2001-7-14,31,26,20,20,17,9,88,67,25,1012,1010,1007,6,4,1,47,11,66,0.00,1,Fog,223<br />
2001-7-15,25,22,20,18,17,16,83,70,57,1024,1013,1011,10,10,10,34,16,,0.00,3,,194<br />
2001-7-16,23,21,20,19,18,16,83,77,69,1014,1013,1012,10,10,9,21,10,,0.00,5,,190<br />
2001-7-17,24,22,21,20,18,17,88,76,65,1015,1014,1011,10,10,10,14,10,,0.00,1,,207<br />
2001-7-18,27,23,19,19,17,12,94,73,47,1012,1009,1006,9,5,3,42,11,50,0.00,3,,235<br />
2001-7-19,26,22,18,16,13,4,77,58,27,1016,1012,1008,,,,23,13,,0.00,,,156<br />
2001-7-20,30,25,20,15,7,1,54,31,20,1018,1017,1017,,,,32,19,,0.00,,,99<br />
2001-7-21,31,27,23,16,10,2,61,35,18,1017,1016,1015,10,10,10,42,23,,0.00,5,,68<br />
2001-7-22,30,27,23,19,16,13,65,52,40,1016,1015,1013,10,10,10,32,14,,0.00,4,,108<br />
2001-7-23,26,23,22,20,19,18,83,77,61,1014,1012,1010,10,9,7,29,13,,0.00,2,,225<br />
2001-7-24,23,21,20,20,19,17,94,86,78,1014,1012,1011,8,5,0,16,8,,0.00,4,Fog,184<br />
2001-7-25,24,22,20,19,18,17,88,76,69,1015,1014,1013,9,6,1,14,8,,0.00,0,Fog,181<br />
2001-7-26,27,23,21,20,19,18,94,79,61,1016,1015,1013,7,5,2,19,8,,0.00,1,,189<br />
2001-7-27,24,22,20,19,18,18,88,77,69,1015,1014,1012,8,5,2,14,8,,0.00,3,,182<br />
2001-7-28,25,22,20,20,18,15,83,74,69,1015,1014,1013,8,6,4,24,10,,0.00,4,,241<br />
2001-7-29,32,27,23,20,17,15,73,53,36,1017,1015,1013,10,10,10,50,23,66,0.00,5,,80<br />
2001-7-30,34,30,26,20,14,9,69,41,21,1018,1016,1013,10,10,10,63,35,84,0.00,7,,61<br />
2001-7-31,38,34,32,9,6,4,20,16,14,1016,1015,1014,10,10,10,58,35,74,0.00,2,,62<br />
2001-8-1,28,24,22,22,20,18,89,72,54,1017,1016,1015,,,,16,8,,0.00,,,199<br />
2001-8-2,26,23,21,20,19,18,83,76,69,1015,1013,1011,10,7,7,27,10,,0.00,2,,179<br />
2001-8-3,25,23,21,20,19,19,88,80,74,1015,1014,1012,10,8,4,98,11,,0.00,1,,192<br />
2001-8-4,32,27,22,22,18,16,83,60,38,1019,1017,1015,10,9,7,26,13,,0.00,1,,122<br />
2001-8-5,32,27,23,21,20,19,78,66,49,1022,1020,1019,10,9,7,23,11,,0.00,2,,171<br />
2001-8-6,26,24,23,21,20,11,83,75,39,1022,1021,1019,10,10,10,13,6,,0.00,1,,193<br />
2001-8-7,29,26,23,20,18,11,78,60,33,1019,1017,1014,10,10,10,16,8,,0.00,1,,228<br />
2001-8-8,26,23,22,22,21,15,88,76,54,1014,1012,1010,10,8,6,23,8,,0.00,1,,213<br />
2001-8-9,28,24,22,22,20,16,83,73,54,1015,1013,1011,10,10,10,21,10,,0.00,1,,179<br />
2001-8-10,32,28,24,20,18,16,69,55,43,1020,1018,1017,10,10,10,45,24,,0.00,1,,86<br />
2001-8-11,32,28,25,18,16,14,65,50,37,1021,1019,1017,10,10,10,48,31,64,0.00,4,,84<br />
2001-8-12,31,27,23,21,18,14,83,61,40,1020,1018,1016,10,10,10,23,6,,0.00,4,,179<br />
2001-8-13,33,27,22,19,17,13,73,52,29,1017,1015,1012,10,10,10,26,13,,0.00,2,,112<br />
2001-8-14,27,24,23,21,20,15,88,72,54,1015,1013,1012,10,9,6,23,10,,0.00,1,,228<br />
2001-8-15,28,26,24,21,20,15,83,71,45,1016,1015,1012,10,9,8,35,18,,0.00,2,,226<br />
2001-8-16,26,24,23,21,21,19,83,76,69,1016,1015,1013,10,9,8,23,8,,0.00,3,,188<br />
2001-8-17,26,24,23,21,19,16,83,70,57,1016,1015,1013,10,9,6,19,8,,0.00,2,,199<br />
2001-8-18,26,23,20,19,18,13,83,70,47,1013,1012,1011,10,10,10,21,11,,0.00,3,,234<br />
2001-8-19,26,23,21,20,18,14,83,72,61,1013,1011,1009,10,10,10,14,10,,0.00,1,,209<br />
2001-8-20,27,24,22,21,19,16,83,69,54,1014,1013,1012,,,,13,6,,0.00,,,210<br />
2001-8-21,29,26,22,21,19,13,83,70,39,1017,1016,1015,10,10,10,19,10,,0.00,1,,188<br />
2001-8-22,27,24,22,23,21,19,89,78,65,1018,1017,1016,10,8,4,14,8,,0.00,2,,198<br />
2001-8-23,28,24,22,22,21,18,83,76,69,1018,1016,1014,10,9,5,23,8,,0.00,3,,219<br />
2001-8-24,37,30,24,18,12,7,69,35,17,1015,1013,1011,10,10,10,37,18,,0.00,1,,59<br />
2001-8-25,36,32,28,11,7,3,33,22,13,1014,1012,1011,10,10,10,42,24,58,0.00,6,,66<br />
