CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-1,5,3,2,-4,-4,-6,60,56,49,1009,1008,1007,10,10,10,39,31,58,0.00,5,,33<br />
2001-2-2,5,2,0,-7,-10,-13,60,42,28,1017,1015,1013,10,10,10,34,21,40,0.00,1,,27<br />
2001-2-3,8,2,-3,2,-4,-7,81,65,52,1017,1016,1014,10,10,10,16,11,,0.00,4,,31<br />
2001-2-4,12,8,4,7,5,1,87,78,67,1017,1016,1015,10,10,10,23,13,,0.00,5,,185<br />
2001-2-5,12,10,9,9,8,6,88,83,76,1017,1016,1015,10,10,9,24,19,,0.00,4,,192<br />
2001-2-6,14,11,9,8,7,5,82,74,63,1023,1022,1019,10,9,6,23,11,,0.00,4,,193<br />
2001-2-7,14,10,6,9,6,3,82,73,63,1023,1021,1019,10,5,0,14,10,,0.00,4,Fog,108<br />
2001-2-8,14,11,9,6,3,0,62,55,47,1014,1013,1011,10,10,10,35,18,55,0.00,2,,168<br />
2001-2-9,12,10,8,8,7,5,82,78,67,1014,1013,1013,10,9,8,13,10,,0.00,5,Rain,73<br />
2001-2-10,13,9,6,5,4,2,76,66,54,1021,1019,1015,10,10,8,34,19,52,0.00,2,,39<br />
2001-2-11,11,8,6,2,0,-2,76,53,43,1031,1030,1029,10,10,10,45,27,55,0.00,1,,45<br />
2001-2-12,16,10,5,5,3,-2,65,53,45,1030,1028,1026,,,,23,13,,0.00,,,42<br />
2001-2-13,13,8,3,8,4,0,87,76,63,1020,1018,1016,,,,14,10,,0.00,,,50<br />
2001-2-14,13,9,5,5,3,1,93,65,44,1021,1020,1017,10,10,10,14,13,,0.00,2,,49<br />
2001-2-15,13,8,4,5,3,1,81,66,47,1026,1025,1024,,,,26,18,,0.00,,,35<br />
2001-2-16,12,6,1,7,4,0,100,80,67,1030,1029,1027,10,10,10,14,11,,0.00,2,,295<br />
2001-2-17,12,6,1,5,3,-1,87,77,62,1025,1024,1023,5,3,0,13,8,,0.00,4,Fog,40<br />
2001-2-18,12,7,3,3,2,1,87,65,47,1025,1024,1022,10,10,10,19,11,,0.00,1,,35<br />
2001-2-19,13,7,2,5,1,-2,81,57,36,1027,1025,1024,7,7,7,26,14,,0.00,2,,40<br />
2001-2-20,13,7,1,7,3,-3,87,75,67,1022,1020,1017,10,10,10,14,8,,0.00,3,,338<br />
2001-2-21,12,7,2,3,0,-2,87,57,38,1021,1020,1018,,,,14,11,,0.00,,,28<br />
2001-2-22,13,7,2,8,6,1,100,81,67,1013,1011,1008,10,10,10,16,8,,0.00,3,,202<br />
2001-2-23,11,9,8,8,8,6,93,87,82,1003,1001,999,9,7,5,16,13,,0.00,5,,183<br />
2001-2-24,12,8,4,7,5,2,87,77,67,996,996,995,10,7,0,21,11,,0.00,4,Fog,183<br />
2001-2-25,5,3,2,3,2,0,93,87,81,1001,999,997,10,10,10,26,21,,0.00,6,,51<br />
2001-2-26,3,1,0,-1,-2,-3,93,78,65,1005,1000,994,10,7,0,23,16,,0.00,5,Fog-Snow,349<br />
2001-2-27,7,2,-3,-4,-5,-7,80,59,37,1007,1007,1006,,,,19,13,,0.00,,,73<br />
2001-2-28,8,4,2,5,3,0,93,82,76,996,996,995,10,9,1,34,23,47,0.00,5,Rain,181<br />
2001-3-1,10,6,1,4,2,-1,87,75,62,1003,1002,999,10,7,1,26,8,,0.00,3,,232<br />
2001-3-2,10,8,5,9,6,4,94,91,87,1008,1005,1001,9,5,4,27,13,,0.00,6,Rain,185<br />
2001-3-3,17,14,13,10,9,8,77,68,59,1003,1001,998,10,10,10,52,37,72,0.00,4,,193<br />
2001-3-4,15,13,12,11,10,9,88,82,72,1009,1009,1008,10,9,6,29,24,,0.00,4,,199<br />
2001-3-5,17,14,12,13,11,9,94,79,68,1014,1013,1011,10,10,10,26,21,,0.00,5,,204<br />
2001-3-6,17,12,7,10,9,5,87,73,63,1020,1019,1017,10,9,0,13,10,,0.00,4,Fog,48<br />
2001-3-7,14,11,9,11,8,7,87,82,77,1019,1018,1018,10,8,5,14,11,,0.00,6,,44<br />
2001-3-8,13,11,9,11,8,5,94,81,76,1016,1014,1010,10,6,0,39,16,61,0.00,5,Fog-Rain,145<br />
2001-3-9,14,12,10,9,8,8,88,79,67,1013,1012,1011,10,10,10,26,18,,0.00,4,,207<br />
2001-3-10,13,10,7,10,8,3,94,83,72,1016,1015,1014,10,8,0,19,8,,0.00,4,Fog-Rain,198<br />
2001-3-11,15,12,9,12,9,7,94,81,72,1018,1017,1016,10,8,1,11,6,,0.00,4,Fog,271<br />
2001-3-12,15,12,10,13,11,8,94,87,82,1019,1018,1016,10,8,4,13,5,,0.00,4,,244<br />
2001-3-13,13,12,11,10,9,6,94,82,63,1009,1007,1005,10,8,1,29,23,48,0.00,4,Rain,222<br />
2001-3-14,15,9,4,9,7,3,93,74,59,1013,1012,1011,10,10,10,14,8,,0.00,2,,311<br />
2001-3-15,15,9,4,10,7,3,94,78,67,1017,1016,1015,10,8,0,19,11,,0.00,2,Fog,189<br />
2001-3-16,16,11,7,12,8,5,88,77,63,1018,1017,1015,10,8,1,19,8,,0.00,3,Fog,247<br />
2001-3-17,14,11,9,11,8,4,94,75,51,1009,1008,1006,10,8,1,29,14,,0.00,4,,200<br />
2001-3-18,15,10,6,10,8,4,88,79,63,1011,1010,1009,10,8,0,21,8,,0.00,5,Fog,16<br />
2001-3-19,16,12,8,11,9,6,94,81,68,1014,1013,1012,10,10,9,21,16,,0.00,3,,192<br />
2001-3-20,15,10,6,11,9,4,88,81,72,1016,1016,1014,10,8,0,21,13,,0.00,5,Fog,196<br />
2001-3-21,17,13,11,12,11,10,94,80,63,1014,1012,1009,10,10,10,26,18,,0.00,5,,183<br />
2001-3-22,19,16,12,14,12,8,88,77,68,1007,1007,1006,10,10,10,26,18,,0.00,5,,208<br />
2001-3-23,20,14,9,12,10,8,94,73,56,1014,1013,1012,,,,19,11,,0.00,,,25<br />
2001-3-24,22,14,8,12,11,8,100,66,46,1012,1010,1007,,,,29,14,,0.00,,,196<br />
2001-3-25,18,17,14,13,10,8,88,66,52,1003,1002,1002,10,10,10,32,21,,0.00,6,,195<br />
2001-3-26,17,12,8,13,11,6,94,82,72,1007,1006,1004,10,9,1,21,10,,0.00,4,Fog,205<br />
2001-3-27,15,12,9,11,9,7,87,78,67,1010,1008,1007,10,10,10,23,10,,0.00,3,,248<br />
2001-3-28,15,11,8,10,8,6,94,78,67,1015,1014,1013,10,7,0,26,13,,0.00,5,Fog,200<br />
2001-3-29,15,11,8,10,9,6,93,80,72,1012,1010,1007,10,9,0,26,16,,0.00,5,Fog,197<br />
2001-3-30,10,8,7,7,6,5,93,84,76,1002,1000,998,10,9,3,24,13,,0.00,4,Rain,164<br />
2001-3-31,15,11,8,8,7,5,87,68,59,1014,1012,1008,10,10,10,47,31,64,0.00,3,,30<br />
2001-4-1,15,13,11,5,4,2,67,55,44,1018,1018,1017,,,,42,37,61,0.00,,,35<br />
2001-4-2,17,11,5,8,4,2,82,65,39,1023,1022,1020,,,,16,13,,0.00,,,45<br />
2001-4-3,16,13,12,9,8,6,77,64,52,1023,1022,1021,10,10,10,14,8,,0.00,1,,242<br />
2001-4-4,14,9,4,7,6,2,87,77,55,1021,1019,1018,10,5,0,16,11,,0.00,3,Fog,269<br />
2001-4-5,14,11,9,9,6,4,94,74,58,1014,1013,1012,10,9,3,26,18,,0.00,3,Rain,267<br />
2001-4-6,16,9,3,7,4,2,93,61,48,1016,1016,1015,10,10,10,14,6,,0.00,2,,357<br />
2001-4-7,13,9,5,9,8,4,94,85,77,1013,1010,1006,10,10,8,32,14,50,0.00,6,,166<br />
2001-4-8,13,9,5,6,6,4,93,77,63,1008,1006,1005,10,9,4,16,6,,0.00,2,Rain-Thunderstorm,174<br />
2001-4-9,16,10,5,7,5,2,81,59,45,1016,1015,1013,10,10,9,24,16,,0.00,3,,24<br />
2001-4-10,18,11,4,9,6,2,87,63,42,1014,1012,1010,10,10,10,21,8,,0.00,4,,278<br />
2001-4-11,11,9,7,8,7,6,100,88,76,1004,1004,1002,10,9,3,27,13,,0.00,4,Rain-Thunderstorm,185<br />
2001-4-12,14,10,6,8,7,5,93,72,63,1009,1009,1006,10,10,10,26,19,,0.00,2,,29<br />
2001-4-13,15,11,7,9,6,5,87,69,51,1012,1011,1010,10,10,10,23,11,,0.00,3,Rain,11<br />
2001-4-14,6,3,0,4,-1,-3,100,80,57,1013,1011,1009,10,7,1,45,34,71,0.00,4,Rain-Snow,38<br />
2001-4-15,9,4,-1,0,-2,-4,80,58,46,1018,1017,1015,10,10,10,19,11,,0.00,3,,276<br />
2001-4-16,12,8,4,11,8,3,100,91,82,1012,1011,1009,10,10,10,27,14,,0.00,6,,194<br />
2001-4-17,12,9,6,6,5,4,87,71,58,1009,1009,1007,10,10,10,21,14,,0.00,2,,26<br />
2001-4-18,14,8,3,8,4,1,87,65,48,1011,1010,1009,10,10,10,19,11,,0.00,3,,248<br />
2001-4-19,15,11,7,9,8,5,87,75,67,1008,1007,1007,10,10,8,19,11,,0.00,4,,204<br />
2001-4-20,12,9,7,9,7,5,93,85,77,1005,1003,1000,10,9,3,16,10,,0.00,6,Rain,204<br />
2001-4-21,11,8,5,6,3,1,93,67,54,998,998,997,10,10,9,32,16,45,0.00,4,,216<br />
2001-4-22,10,6,2,4,2,1,93,75,58,1000,998,996,10,10,10,16,11,,0.00,2,Rain-Thunderstorm,1<br />
2001-4-23,12,6,-1,10,6,-2,100,84,62,1007,1006,1004,10,9,6,23,11,,0.00,4,Rain,191<br />
2001-4-24,17,11,6,12,10,4,88,78,72,1018,1016,1014,10,9,3,21,10,,0.00,2,,261<br />
2001-4-25,21,13,7,13,11,5,87,67,56,1020,1019,1018,9,8,7,24,10,,0.00,3,,197<br />
2001-4-26,21,14,9,16,12,8,93,74,60,1018,1017,1017,10,10,10,16,8,,0.00,2,,243<br />
2001-4-27,20,14,8,15,9,2,94,67,48,1017,1016,1016,10,10,10,19,10,,0.00,6,,267<br />
2001-4-28,20,15,10,13,10,7,94,63,49,1016,1015,1014,10,10,8,16,6,,0.00,3,,145<br />
2001-4-29,23,17,11,15,12,8,82,65,47,1014,1014,1013,10,10,10,19,11,,0.00,1,,26<br />
2001-4-30,24,17,11,16,14,10,94,70,57,1014,1013,1012,10,10,10,21,11,,0.00,2,,252<br />
2001-5-1,23,17,12,16,14,10,88,72,61,1017,1017,1017,10,9,7,13,8,,0.00,3,,260<br />
2001-5-2,25,18,12,16,13,9,88,63,44,1016,1014,1011,10,10,10,14,11,,0.00,6,,253<br />
2001-5-3,22,18,14,16,14,11,88,76,69,1009,1008,1006,10,10,10,23,6,,0.00,6,,356<br />
2001-5-4,21,16,12,15,14,11,94,78,60,1006,1004,1003,10,8,4,26,8,,0.00,3,,225<br />
2001-5-5,19,13,12,13,12,11,94,84,68,1003,1003,1002,10,5,2,13,8,,0.00,5,,45<br />
2001-5-6,15,14,14,11,11,11,82,79,77,1008,1008,1007,10,10,10,19,16,,0.00,4,,234<br />
2001-5-7,14,12,11,12,11,8,94,89,82,1011,1011,1009,6,4,3,11,6,,0.00,3,Rain,269<br />
2001-5-8,21,16,12,16,13,10,94,73,56,1015,1015,1014,10,9,3,14,10,,0.00,3,,43<br />
2001-5-9,22,17,12,17,14,10,88,72,57,1017,1016,1015,10,10,10,16,8,,0.00,2,,336<br />
2001-5-10,21,16,12,17,13,10,94,77,56,1015,1013,1012,10,7,2,16,10,,0.00,3,Rain-Thunderstorm,351<br />
2001-5-11,21,16,12,11,9,7,82,56,40,1012,1011,1010,10,10,10,16,10,,0.00,3,,34<br />
2001-5-12,21,17,13,11,10,8,72,57,49,1013,1012,1011,10,10,10,27,18,,0.00,2,,35<br />
2001-5-13,22,17,13,15,12,8,78,63,53,1015,1014,1013,10,10,10,16,11,,0.00,2,,3<br />
2001-5-14,23,17,11,17,13,8,82,66,60,1015,1015,1014,10,10,10,14,10,,0.00,3,,255<br />
2001-5-15,19,17,15,15,12,10,88,73,56,1016,1016,1015,10,10,10,29,18,,0.00,5,,176<br />
2001-5-16,22,17,13,17,15,10,88,77,68,1019,1019,1018,10,9,2,16,10,,0.00,2,,225<br />
2001-5-17,25,18,12,17,15,11,94,68,57,1018,1016,1013,8,8,8,19,11,,0.00,6,,127<br />
2001-5-18,25,20,16,19,17,13,88,75,65,1013,1012,1011,10,10,10,19,8,,0.00,4,,272<br />
2001-5-19,23,19,16,17,15,12,77,69,64,1014,1013,1012,10,10,10,29,24,,0.00,2,,35<br />
2001-5-20,19,16,13,15,13,9,88,80,72,1017,1016,1015,10,10,10,26,19,,0.00,3,Rain,47<br />
2001-5-21,21,19,17,19,16,14,100,90,77,1016,1015,1014,10,10,10,21,11,,0.00,5,Rain,88<br />
2001-5-22,25,20,16,19,17,14,88,75,65,1012,1011,1010,10,10,10,16,11,,0.00,2,,37<br />
2001-5-23,24,18,13,19,17,12,94,81,69,1018,1017,1016,10,9,4,14,10,,0.00,2,Rain-Thunderstorm,33<br />
2001-5-24,20,18,15,18,16,13,88,85,78,1018,1017,1016,10,9,4,11,10,,0.00,6,Rain-Thunderstorm,64<br />
2001-5-25,23,19,15,17,14,13,94,76,53,1014,1012,1011,10,9,6,13,6,,0.00,2,Rain-Thunderstorm,349<br />
2001-5-26,24,19,15,14,12,10,88,59,41,1016,1015,1014,10,10,10,26,14,,0.00,4,,37<br />
2001-5-27,26,20,14,16,13,10,77,56,39,1023,1022,1021,10,10,10,19,13,,0.00,1,,42<br />
2001-5-28,28,23,19,20,18,14,78,64,54,1025,1024,1022,10,10,10,19,10,,0.00,1,,261<br />
2001-5-29,27,21,15,19,16,12,82,63,57,1022,1021,1020,,,,14,10,,0.00,,,271<br />
2001-5-30,27,21,16,17,16,14,88,66,54,1018,1017,1017,,,,21,11,,0.00,,,242<br />
2001-5-31,27,21,15,18,17,12,83,67,54,1016,1015,1013,10,10,10,21,11,,0.00,1,,189<br />
2001-6-1,26,21,16,21,18,15,94,76,57,1011,1011,1010,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,248<br />
2001-6-2,24,19,15,19,17,12,88,76,69,1014,1013,1011,10,10,10,23,14,,0.00,3,,204<br />
2001-6-3,23,18,14,16,14,11,83,68,53,1010,1008,1006,10,10,8,24,11,42,0.00,1,,219<br />
2001-6-4,22,16,10,11,8,5,76,52,38,1021,1020,1017,10,10,10,19,10,,0.00,2,,24<br />
2001-6-5,24,18,12,11,9,8,82,51,38,1023,1022,1021,10,10,10,16,10,,0.00,2,,244<br />
2001-6-6,22,17,13,16,14,11,88,70,57,1018,1016,1014,10,10,10,14,10,,0.00,2,,209<br />
2001-6-7,26,20,14,15,12,9,88,53,34,1015,1015,1014,10,10,10,19,13,,0.00,1,,8<br />
2001-6-8,25,20,15,15,13,12,82,58,44,1017,1016,1016,10,10,10,21,10,,0.00,3,,219<br />
2001-6-9,25,19,14,13,11,8,88,48,39,1016,1015,1014,10,10,10,29,16,,0.00,1,,176<br />
2001-6-10,26,22,18,15,12,9,73,50,42,1015,1013,1012,10,10,10,35,23,,0.00,3,Rain,182<br />
2001-6-11,22,20,19,19,17,15,94,76,64,1017,1016,1014,10,10,9,21,16,,0.00,5,Rain,202<br />
2001-6-12,25,22,19,14,13,10,64,57,44,1018,1017,1016,,,,21,11,,0.00,,,32<br />
2001-6-13,27,21,16,15,14,13,82,57,42,1014,1013,1012,10,10,10,19,13,,0.00,3,,280<br />
2001-6-14,25,20,15,14,13,11,88,55,44,1014,1014,1013,10,10,10,23,11,,0.00,2,,246<br />
2001-6-15,27,21,16,16,14,12,83,54,42,1018,1017,1017,10,10,10,19,11,,0.00,1,,353<br />
2001-6-16,28,22,16,15,12,10,82,45,36,1016,1014,1012,,,,26,16,,0.00,,,173<br />
2001-6-17,26,21,16,17,16,13,94,65,54,1013,1012,1011,10,10,10,24,11,,0.00,2,,225<br />
2001-6-18,22,18,14,15,13,12,94,72,53,1012,1012,1011,10,10,10,14,10,32,0.00,2,Rain-Thunderstorm,341<br />
2001-6-19,24,19,15,13,12,9,88,63,41,1016,1015,1014,10,10,10,23,11,45,0.00,3,Rain-Thunderstorm,26<br />
2001-6-20,25,20,15,14,12,10,77,53,41,1016,1015,1014,10,10,10,19,13,,0.00,2,,336<br />
2001-6-21,28,22,17,12,11,9,68,43,35,1015,1014,1014,10,10,10,24,11,,0.00,1,,253<br />
2001-6-22,26,20,15,15,12,8,82,50,34,1016,1015,1014,10,10,10,29,16,,0.00,1,,198<br />
2001-6-23,27,22,17,18,17,15,88,66,57,1015,1015,1015,10,10,10,16,11,,0.00,2,,201<br />
2001-6-24,31,23,17,17,16,14,82,55,43,1018,1018,1018,10,10,10,21,11,,0.00,1,,216<br />
2001-6-25,34,27,19,21,18,13,83,53,29,1020,1020,1019,10,10,10,21,11,,0.00,1,,235<br />
2001-6-26,33,27,20,19,16,14,88,48,31,1020,1019,1018,10,10,10,21,11,,0.00,1,,253<br />
2001-6-27,33,26,19,17,16,13,78,45,37,1017,1016,1015,,,,16,11,,0.00,,,230<br />
2001-6-28,28,27,25,22,18,14,78,61,47,1015,1015,1015,10,10,10,24,16,,0.00,4,,176<br />
2001-6-29,29,23,18,21,18,15,88,66,42,1018,1017,1016,10,8,1,19,11,,0.00,3,Fog,77<br />
2001-6-30,32,26,21,18,15,14,68,46,33,1020,1019,1018,10,10,10,24,13,,0.00,1,,31<br />
2001-7-1,31,26,20,22,18,16,83,61,43,1018,1017,1017,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,46<br />
2001-7-2,30,24,19,15,13,11,73,45,35,1020,1020,1019,10,10,10,19,11,37,0.00,1,,30<br />
2001-7-3,30,24,19,18,15,14,73,51,37,1019,1017,1015,10,10,10,23,13,,0.00,2,,35<br />
2001-7-4,28,22,17,17,15,13,94,55,39,1015,1015,1014,10,10,10,19,10,,0.00,1,,232<br />
2001-7-5,30,23,17,16,14,12,88,50,35,1016,1016,1016,10,10,10,19,11,,0.00,6,,180<br />
2001-7-6,32,24,18,18,17,14,77,52,40,1017,1016,1016,,,,24,13,,0.00,,,155<br />
2001-7-7,28,26,23,24,23,19,94,81,74,1015,1015,1014,10,10,10,27,18,,0.00,3,,208<br />
2001-7-8,29,24,19,19,17,15,88,64,42,1017,1016,1015,10,9,5,19,11,,0.00,3,,95<br />
2001-7-9,30,23,17,19,16,13,88,56,35,1017,1016,1016,10,10,8,21,11,,0.00,1,,236<br />
2001-7-10,22,19,18,18,17,16,94,83,69,1019,1017,1015,10,10,8,14,8,,0.00,6,Rain,47<br />
2001-7-11,30,23,17,20,18,15,88,62,45,1016,1016,1015,10,10,10,21,13,,0.00,1,,254<br />
2001-7-12,32,26,20,20,17,14,83,52,38,1015,1014,1013,10,10,9,23,13,,0.00,1,,226<br />
2001-7-13,30,24,18,18,16,15,88,57,42,1015,1014,1013,10,10,10,16,13,,0.00,1,,256<br />
2001-7-14,31,26,20,20,18,15,78,57,43,1014,1014,1014,10,10,10,21,13,,0.00,1,,268<br />
2001-7-15,33,26,18,18,17,15,88,50,38,1015,1013,1011,10,10,10,27,14,,0.00,1,,167<br />
2001-7-16,29,26,22,20,18,13,88,62,39,1013,1013,1011,10,10,10,29,21,,0.00,4,,202<br />
2001-7-17,26,22,19,16,14,13,78,54,44,1012,1012,1012,10,10,10,24,13,,0.00,2,,265<br />
2001-7-18,28,22,16,21,18,13,82,64,51,1012,1012,1011,10,10,10,29,16,,0.00,2,,210<br />
2001-7-19,30,26,21,21,19,17,83,63,45,1010,1008,1006,10,10,10,32,23,,0.00,2,,173<br />
2001-7-20,27,22,17,18,16,14,88,64,45,1011,1009,1007,10,10,8,27,18,,0.00,2,,212<br />
2001-7-21,27,21,16,18,15,12,82,61,42,1018,1017,1017,10,10,10,24,11,,0.00,1,,259<br />
2001-7-22,29,22,16,14,13,10,88,49,37,1018,1017,1016,10,10,10,23,13,,0.00,2,,21<br />
2001-7-23,32,27,22,20,16,13,65,48,38,1016,1015,1014,10,10,10,21,11,,0.00,3,,237<br />
2001-7-24,29,23,17,18,16,14,88,55,45,1014,1013,1013,10,10,8,19,11,,0.00,1,,243<br />
2001-7-25,31,23,16,16,13,11,72,46,35,1013,1013,1013,10,10,10,16,8,,0.00,5,,233<br />
2001-7-26,32,26,21,18,17,16,78,51,38,1015,1014,1013,10,10,10,23,14,37,0.00,2,,23<br />
2001-7-27,33,27,22,19,18,17,73,52,38,1016,1016,1015,10,10,10,23,14,,0.00,1,,343<br />
2001-7-28,34,27,21,20,18,17,83,52,38,1018,1017,1017,10,10,10,21,10,,0.00,2,,237<br />
2001-7-29,33,27,20,21,17,10,69,50,36,1019,1018,1018,10,10,10,24,13,,0.00,1,,240<br />
2001-7-30,33,27,20,20,19,18,88,56,43,1019,1018,1017,10,10,10,16,13,,0.00,1,,25<br />
2001-7-31,32,27,22,19,17,16,78,49,38,1021,1020,1018,10,10,10,21,13,,0.00,1,,34<br />
2001-8-1,35,27,19,18,17,14,73,47,32,1018,1017,1017,,,,23,11,,0.00,,,53<br />
2001-8-2,35,28,21,22,20,17,78,54,41,1018,1017,1016,10,10,10,24,14,,0.00,1,,226<br />
2001-8-3,34,27,20,19,17,15,78,47,34,1017,1017,1017,,,,23,11,,0.00,,,237<br />
2001-8-4,32,26,20,19,18,16,78,52,43,1018,1017,1017,,,,24,13,,0.00,,,200<br />
2001-8-5,31,24,19,22,20,17,88,66,55,1018,1016,1015,10,9,2,24,11,,0.00,2,,241<br />
2001-8-6,31,23,17,19,18,15,88,61,43,1016,1015,1015,10,10,10,23,11,,0.00,2,,208<br />
2001-8-7,31,24,19,20,19,17,88,60,51,1015,1015,1014,10,10,10,24,11,,0.00,2,,244<br />
2001-8-8,32,26,21,19,17,14,73,49,40,1017,1016,1016,10,10,10,19,11,,0.00,1,,220<br />
2001-8-9,32,24,18,19,18,16,88,56,43,1018,1018,1017,10,10,10,19,10,,0.00,1,,217<br />
2001-8-10,33,26,19,21,16,14,78,49,31,1017,1017,1016,,,,27,11,,0.00,,,210<br />
2001-8-11,28,23,19,20,14,10,88,57,34,1017,1016,1015,10,9,1,23,10,42,0.00,2,,18<br />
2001-8-12,26,21,17,13,11,8,73,46,34,1019,1018,1016,,,,42,19,,0.00,,,17<br />
2001-8-13,31,23,16,18,14,11,72,51,35,1017,1016,1015,,,,21,14,,0.00,,,311<br />
2001-8-14,32,26,21,17,14,11,56,42,29,1018,1017,1016,,,,21,16,,0.00,,,173<br />
2001-8-15,31,24,19,19,17,16,88,55,43,1020,1020,1019,10,10,10,19,13,,0.00,1,,203<br />
2001-8-16,33,26,19,22,19,17,88,57,43,1020,1018,1014,10,10,10,21,10,,0.00,1,,218<br />
2001-8-17,33,26,18,18,17,15,83,50,36,1017,1016,1015,10,9,6,23,8,,0.00,1,,221<br />
2001-8-18,31,26,20,19,18,16,83,59,43,1016,1015,1014,10,10,10,21,8,,0.00,2,,318<br />
2001-8-19,30,24,18,18,17,15,88,58,42,1016,1015,1014,10,10,10,16,11,,0.00,1,,245<br />
2001-8-20,31,23,17,19,17,15,88,56,38,1015,1014,1014,10,10,10,19,10,,0.00,2,,221<br />
2001-8-21,30,25,20,20,18,15,78,59,40,1014,1013,1013,10,10,10,27,13,,0.00,3,Rain-Thunderstorm,355<br />
