CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-23,11,9,7,2,1,0,71,59,50,1032,1028,1023,10,10,10,23,18,,0.00,1,,340<br />
2003-1-24,10,5,0,3,1,-2,93,78,62,1039,1038,1038,10,10,10,10,5,,0.00,6,,105<br />
2003-1-25,11,8,5,10,8,4,100,94,87,1036,1035,1034,10,5,1,16,10,,0.00,6,Fog,252<br />
2003-1-26,11,10,10,10,9,8,94,92,87,1037,1036,1036,10,5,1,26,14,,0.00,6,,300<br />
2003-1-27,11,9,7,10,8,6,100,95,93,1037,1036,1035,7,4,1,16,11,,0.00,5,Fog,326<br />
2003-1-28,9,7,6,3,2,1,81,67,58,1035,1033,1029,10,10,10,39,21,58,0.00,3,,312<br />
2003-1-29,8,6,6,3,1,-1,76,69,57,1021,1019,1018,10,10,10,39,32,60,0.00,2,Rain,349<br />
2003-1-30,8,6,4,4,2,-1,87,77,65,1018,1014,1010,10,9,4,45,31,74,0.00,6,Rain,340<br />
2003-1-31,6,3,0,-4,-6,-7,65,54,42,1027,1025,1022,10,10,10,24,18,,0.00,2,Snow,1<br />
2003-2-1,10,8,7,7,6,5,93,85,76,1021,1020,1019,10,7,3,32,24,50,0.00,7,Rain,288<br />
2003-2-2,10,9,8,6,5,3,82,76,62,1016,1015,1014,10,9,6,27,21,,0.00,5,Rain,282<br />
2003-2-3,10,9,8,8,7,6,93,87,82,1007,1003,1000,10,8,4,35,23,53,0.00,6,Rain,292<br />
2003-2-4,8,4,3,1,0,-1,81,68,53,1011,1007,1003,10,10,10,37,26,58,0.00,2,Rain,333<br />
2003-2-5,9,6,3,2,1,-1,81,71,53,1016,1016,1015,10,10,10,24,14,,0.00,6,,325<br />
2003-2-6,10,7,4,9,6,1,100,91,81,1019,1019,1018,10,5,1,16,10,,0.00,8,Rain,184<br />
2003-2-7,12,9,8,10,8,7,100,94,77,1023,1022,1020,10,3,0,14,3,,0.00,5,Fog,139<br />
2003-2-8,11,8,6,8,7,5,100,87,76,1023,1023,1021,10,10,10,16,11,,0.00,4,Fog,180<br />
2003-2-9,10,8,7,6,4,2,93,71,58,1020,1019,1017,10,10,10,29,23,42,0.00,1,,327<br />
2003-2-10,9,4,0,5,2,-1,93,86,76,1021,1020,1019,10,10,10,24,10,,0.00,6,,119<br />
2003-2-11,12,10,8,8,7,5,93,83,67,1024,1022,1019,10,10,10,21,16,,0.00,4,,6<br />
2003-2-12,11,7,4,7,6,4,100,89,71,1027,1026,1025,10,6,3,19,8,,0.00,7,Fog,5<br />
2003-2-13,7,6,4,4,2,1,93,79,70,1025,1024,1023,10,7,6,14,8,,0.00,6,,56<br />
2003-2-14,5,3,1,0,-1,-2,87,77,65,1026,1025,1024,6,5,4,14,8,,0.00,5,,45<br />
2003-2-15,7,1,-3,-3,-4,-6,86,68,39,1031,1030,1030,9,6,4,14,11,,0.00,0,,62<br />
2003-2-16,7,1,-3,-3,-4,-6,86,62,39,1032,1031,1031,6,6,5,10,6,,0.00,,,77<br />
2003-2-17,4,0,-4,-4,-6,-7,93,71,45,1033,1032,1030,8,6,5,19,11,,0.00,3,,77<br />
2003-2-18,5,1,-3,-4,-6,-7,74,64,49,1024,1021,1017,8,7,6,29,18,48,0.00,0,,124<br />
2003-2-19,2,1,0,0,-3,-6,93,75,56,1005,1001,999,4,4,3,24,21,40,0.00,8,Rain-Snow,101<br />
2003-2-20,11,8,6,6,5,4,93,81,62,1008,1005,1001,10,9,6,23,16,40,0.00,5,Rain,196<br />
2003-2-21,11,6,2,6,3,2,100,85,58,1017,1016,1015,10,4,0,26,10,,0.00,4,Fog,104<br />
2003-2-22,10,8,6,7,4,2,87,79,76,1012,1012,1011,10,10,10,34,26,58,0.00,7,,133<br />
2003-2-23,13,10,7,9,8,6,94,84,72,1023,1021,1019,10,8,1,21,11,,0.00,6,Fog,195<br />
2003-2-24,12,9,7,7,6,6,93,83,67,1018,1015,1012,10,10,10,34,21,55,0.00,4,,130<br />
2003-2-25,12,10,9,7,6,4,76,71,66,1007,1007,1006,10,10,10,35,29,58,0.00,6,,135<br />
2003-2-26,10,9,9,9,8,7,100,94,87,1004,1003,1003,10,6,3,27,18,45,0.00,6,Rain,154<br />
2003-2-27,13,10,8,9,8,7,100,91,67,1013,1008,1005,10,5,0,16,3,,0.00,7,Fog,194<br />
2003-2-28,13,11,10,11,10,9,100,95,82,1015,1014,1012,10,5,0,45,26,69,0.00,8,Fog-Rain,198<br />
2003-3-1,13,12,11,10,10,9,94,88,77,1014,1013,1012,10,9,6,32,21,50,0.00,7,Rain,223<br />
2003-3-2,12,8,6,6,4,3,87,72,58,1017,1016,1013,10,10,10,21,13,,0.00,3,,286<br />
2003-3-3,12,10,9,11,9,8,100,95,93,1014,1013,1012,10,3,1,27,18,,0.00,8,Fog-Rain,176<br />
2003-3-4,13,12,11,10,9,8,94,82,77,1018,1017,1017,10,10,10,32,19,,0.00,8,,224<br />
2003-3-5,13,12,11,10,9,8,88,84,82,1013,1011,1010,10,10,10,27,19,,0.00,8,,200<br />
2003-3-6,12,9,6,6,4,2,87,70,54,1022,1021,1019,10,10,10,21,13,,0.00,1,,273<br />
2003-3-7,12,10,8,9,7,3,94,80,58,1017,1015,1015,10,9,4,37,27,60,0.00,6,Rain,220<br />
2003-3-8,11,9,8,6,5,4,81,71,66,1024,1024,1023,10,10,10,27,16,,0.00,8,,228<br />
2003-3-9,14,11,8,9,8,7,93,80,72,1020,1020,1019,10,10,10,32,19,,0.00,2,,193<br />
2003-3-10,12,9,7,10,8,7,100,92,82,1024,1024,1022,10,5,0,19,10,,0.00,7,Fog,199<br />
2003-3-11,15,13,11,10,9,8,94,79,63,1018,1017,1017,10,10,9,26,21,,0.00,6,,230<br />
2003-3-12,12,10,8,7,4,2,87,69,51,1028,1027,1024,10,10,10,29,19,,0.00,3,,28<br />
2003-3-13,13,8,4,3,2,1,81,67,47,1031,1030,1027,10,10,10,26,23,,0.00,1,,81<br />
2003-3-14,14,9,4,-1,-2,-3,70,49,31,1024,1023,1022,,,,29,21,,0.00,,,76<br />
2003-3-15,14,8,3,-1,-2,-3,65,47,33,1028,1028,1027,,,,26,21,,0.00,,,84<br />
2003-3-16,9,6,5,1,0,-2,70,62,58,1032,1032,1031,,,,19,16,,0.00,,,107<br />
2003-3-17,17,11,6,2,0,-2,57,43,32,1031,1031,1029,,,,21,18,,0.00,,,112<br />
2003-3-18,17,10,3,1,-1,-3,76,50,27,1029,1028,1026,8,8,8,19,13,,0.00,0,,66<br />
2003-3-19,18,9,2,3,1,-2,75,55,32,1029,1028,1027,8,6,4,11,10,,0.00,0,,58<br />
2003-3-20,17,9,4,6,1,-2,75,55,33,1030,1029,1028,9,7,5,16,11,,0.00,0,,26<br />
2003-3-21,13,7,2,6,3,0,100,81,44,1025,1024,1021,7,3,0,13,8,,0.00,8,Fog,46<br />
2003-3-22,17,10,3,3,2,0,93,66,32,1017,1016,1014,8,4,1,23,18,,0.00,0,,63<br />
2003-3-23,15,11,8,9,6,3,71,64,58,1018,1017,1016,,,,32,21,48,0.00,,,138<br />
2003-3-24,17,13,9,11,9,9,100,87,59,1025,1024,1023,5,1,0,11,5,,0.00,7,Fog,110<br />
2003-3-25,21,13,7,9,7,6,100,62,43,1021,1020,1018,9,9,9,19,11,,0.00,,,96<br />
2003-3-26,20,15,10,7,5,3,72,56,37,1016,1015,1014,9,9,9,16,6,,0.00,,,105<br />
2003-3-27,16,13,11,9,9,8,88,73,59,1012,1011,1010,,,,21,13,,0.00,,,113<br />
2003-3-28,13,12,12,12,11,10,100,95,88,1009,1008,1007,10,4,1,24,16,,0.00,6,,153<br />
2003-3-29,15,12,10,11,10,9,94,83,72,1013,1013,1011,10,8,5,14,8,,0.00,7,,143<br />
2003-3-30,17,13,11,11,11,10,94,84,68,1015,1014,1014,10,5,3,21,14,,0.00,6,,45<br />
2003-3-31,19,13,8,6,5,4,76,60,40,1022,1021,1020,8,5,4,23,18,,0.00,,,48<br />
2003-4-1,14,9,6,9,7,5,93,80,67,1023,1022,1021,9,7,5,27,10,,0.00,,Fog,282<br />
2003-4-2,13,10,8,5,3,2,81,64,47,1022,1021,1019,10,10,10,34,24,52,0.00,6,,346<br />
2003-4-3,14,9,5,4,3,0,87,63,38,1028,1027,1025,10,10,10,23,14,,0.00,2,,24<br />
2003-4-4,17,11,5,7,5,2,87,67,45,1033,1032,1031,10,10,10,19,11,,0.00,1,,33<br />
2003-4-5,14,10,7,7,6,5,93,80,59,1030,1029,1028,10,9,8,27,16,,0.00,2,,59<br />
2003-4-6,16,10,5,5,4,1,81,61,45,1028,1028,1026,,,,21,14,,0.00,,,76<br />
2003-4-7,13,8,3,1,0,-1,81,60,38,1023,1022,1020,,,,21,18,,0.00,,,97<br />
2003-4-8,12,6,2,-6,-7,-8,56,40,26,1020,1019,1017,,,,19,14,,0.00,,,96<br />
2003-4-9,11,7,3,-4,-6,-7,60,44,28,1014,1013,1011,,,,26,18,,0.00,,,45<br />
2003-4-10,8,6,3,-1,-2,-4,75,58,46,1012,1011,1010,10,10,10,8,5,,0.00,6,,32<br />
2003-4-11,11,6,0,-1,-2,-4,80,57,40,1007,1007,1005,10,10,10,21,13,,0.00,4,,112<br />
2003-4-12,15,10,6,7,5,4,87,66,48,1012,1010,1008,10,9,6,23,11,,0.00,2,,211<br />
2003-4-13,16,12,10,9,8,7,94,81,55,1010,1008,1006,10,9,6,34,21,55,0.00,8,Rain,122<br />
2003-4-14,17,14,12,10,9,9,82,70,59,1006,1004,1003,,,,27,19,,0.00,,,134<br />
2003-4-15,18,13,8,10,8,7,93,71,52,1015,1013,1011,,,,21,11,,0.00,,,129<br />
2003-4-16,20,14,8,9,7,5,87,59,40,1021,1019,1018,,,,24,13,,0.00,,,107<br />
2003-4-17,25,18,11,8,5,3,62,42,28,1022,1022,1021,,,,16,8,,0.00,,,48<br />
2003-4-18,25,18,11,6,3,-1,71,39,18,1023,1022,1019,,,,23,14,,0.00,,,70<br />
2003-4-19,16,11,8,6,5,4,82,66,48,1013,1012,1008,8,8,6,37,26,,0.00,0,,53<br />
2003-4-20,15,10,6,5,3,2,81,63,48,1003,1002,1001,10,9,8,21,16,,0.00,0,,67<br />
2003-4-21,14,10,7,8,6,5,87,72,55,1012,1010,1007,10,9,6,23,11,,0.00,4,,227<br />
2003-4-22,18,11,4,7,5,3,100,70,40,1015,1015,1014,10,8,5,11,8,,0.00,2,Fog,61<br />
2003-4-23,23,16,8,7,6,5,82,54,31,1012,1011,1010,,,,27,14,,0.00,,,96<br />
2003-4-24,16,13,10,11,11,9,100,83,67,1014,1013,1012,10,9,6,27,14,,0.00,5,,191<br />
2003-4-25,14,13,12,12,11,9,94,90,77,1008,1008,1007,10,10,10,21,18,,0.00,7,Rain,190<br />
2003-4-26,14,9,5,12,9,5,100,89,77,1007,1005,1004,10,9,0,42,13,61,0.00,5,Fog,207<br />
2003-4-27,14,13,12,11,10,10,88,82,77,1011,1011,1010,10,10,10,34,27,45,0.00,6,,234<br />
2003-4-28,15,13,12,14,12,10,100,93,77,998,996,996,10,7,2,35,27,63,0.00,7,Rain,206<br />
2003-4-29,15,12,10,11,10,9,100,89,72,1008,1008,1006,10,9,3,35,19,55,0.00,6,Rain-Thunderstorm,198<br />
2003-4-30,14,11,9,9,8,7,100,83,67,1010,1008,1006,10,10,10,40,16,58,0.00,6,Rain,228<br />
2003-5-1,14,12,11,9,9,8,88,78,72,1016,1016,1015,10,10,10,29,21,47,0.00,5,Rain,217<br />
2003-5-2,13,11,10,9,8,7,88,78,67,1011,1007,1005,10,9,5,45,34,69,0.00,6,Rain,252<br />
2003-5-3,14,11,8,10,9,7,94,81,72,1021,1020,1020,10,10,10,27,14,,0.00,5,Fog,189<br />
2003-5-4,18,17,16,12,11,10,77,70,59,1010,1009,1009,10,10,10,26,21,,0.00,3,,224<br />
2003-5-5,14,11,9,8,7,4,93,74,51,1014,1012,1011,10,10,10,19,10,,0.00,5,Rain,291<br />
2003-5-6,15,11,7,6,4,1,87,62,39,1026,1024,1021,10,10,10,21,16,,0.00,1,,360<br />
2003-5-7,19,11,5,7,6,3,93,66,39,1026,1025,1022,,,,21,11,,0.00,,,33<br />
2003-5-8,14,10,6,11,9,4,88,85,82,1021,1021,1020,10,10,10,14,10,,0.00,8,,3<br />
2003-5-9,14,11,8,7,6,4,93,71,55,1023,1022,1022,10,10,10,19,11,,0.00,5,,328<br />
2003-5-10,14,11,10,11,10,9,94,89,77,1021,1021,1020,10,8,3,21,13,,0.00,6,Rain,217<br />
2003-5-11,15,13,12,12,11,9,94,86,72,1020,1020,1019,10,10,10,23,13,,0.00,6,,230<br />
2003-5-12,12,11,11,10,9,8,94,88,82,1019,1018,1017,10,9,4,23,14,,0.00,7,Rain,241<br />
2003-5-14,14,10,7,7,4,3,87,65,48,1026,1026,1025,10,10,10,24,13,,0.00,1,,317<br />
2003-5-15,14,9,5,7,6,4,93,75,55,1024,1023,1021,10,10,10,16,8,,0.00,8,,135<br />
2003-5-16,15,11,10,12,11,9,100,93,82,1013,1013,1011,10,5,2,19,13,,0.00,8,Rain,201<br />
2003-5-17,14,13,13,13,13,12,100,96,94,1009,1008,1007,10,5,1,35,24,50,0.00,8,Rain,228<br />
2003-5-18,14,13,13,12,12,11,94,91,82,1013,1012,1011,10,10,7,24,19,,0.00,6,Rain,237<br />
2003-5-20,14,11,9,8,7,5,87,69,55,1025,1023,1020,10,10,10,32,19,50,0.00,3,,286<br />
2003-5-21,14,12,11,13,12,10,100,95,88,1028,1027,1026,8,4,1,27,19,,0.00,8,Rain,266<br />
2003-5-22,15,13,11,12,11,10,100,87,72,1028,1028,1027,10,7,2,26,16,,0.00,7,,244<br />
2003-5-23,14,13,12,13,12,11,100,93,88,1019,1016,1014,10,6,3,23,16,,0.00,7,Rain,244<br />
2003-5-24,14,12,10,9,8,8,94,82,67,1009,1008,1006,10,10,10,29,13,,0.00,6,Rain,324<br />
2003-5-25,15,12,10,9,7,4,87,68,48,1021,1019,1017,10,10,10,26,18,,0.00,3,,322<br />
2003-5-26,16,10,5,9,8,4,93,77,63,1026,1025,1024,10,10,10,14,5,,0.00,6,,211<br />
2003-5-27,19,16,12,11,10,9,94,70,52,1026,1026,1025,10,10,10,11,5,,0.00,5,,135<br />
2003-5-28,24,16,10,12,11,9,94,67,44,1022,1021,1019,10,10,10,13,10,,0.00,3,,82<br />
2003-5-29,26,19,14,16,14,12,88,69,54,1015,1015,1014,10,7,5,11,10,,0.00,1,,82<br />
2003-5-30,26,21,16,18,17,13,88,70,57,1013,1013,1013,7,6,6,14,10,,0.00,,,115<br />
2003-5-31,20,16,12,13,12,11,94,79,60,1014,1014,1013,8,5,4,14,13,,0.00,5,,336<br />
2003-6-1,19,14,12,13,12,11,94,81,68,1010,1010,1009,10,9,6,19,8,,0.00,6,Rain,179<br />
2003-6-2,18,16,13,13,12,11,94,77,64,1011,1010,1009,10,10,10,21,11,,0.00,4,,260<br />
2003-6-4,18,16,14,15,14,11,100,89,68,1012,1009,1008,10,10,7,29,16,45,0.00,5,Rain,190<br />
2003-6-5,18,13,9,11,10,8,100,81,59,1021,1020,1019,10,9,2,21,5,,0.00,3,Fog,184<br />
2003-6-6,18,16,14,15,13,13,94,83,73,1020,1020,1019,10,10,10,24,18,,0.00,8,,208<br />
2003-6-7,19,17,15,15,14,12,100,87,64,1017,1017,1017,10,7,1,14,13,,0.00,6,,231<br />
2003-6-8,17,14,14,11,11,9,82,71,59,1016,1015,1014,10,10,10,32,23,48,0.00,4,,264<br />
2003-6-9,18,13,9,13,12,8,94,78,68,1018,1017,1016,10,10,10,26,13,,0.00,6,,135<br />
2003-6-10,19,17,15,15,15,14,100,90,73,1014,1013,1011,10,8,3,32,19,48,0.00,7,Rain,214<br />
2003-6-11,21,16,12,14,12,11,100,75,56,1020,1020,1018,10,10,10,14,3,,0.00,4,Fog,183<br />
2003-6-12,22,17,13,12,12,10,88,70,53,1021,1020,1019,10,10,10,16,11,,0.00,1,,357<br />
2003-6-13,25,18,11,12,11,9,94,63,38,1023,1022,1021,,,,19,16,,0.00,,,51<br />
2003-6-14,27,21,17,19,16,13,82,73,61,1018,1017,1016,10,10,10,14,11,,0.00,4,,38<br />
2003-6-15,26,20,15,17,16,14,94,75,51,1021,1020,1019,10,7,3,21,13,,0.00,0,,39<br />
2003-6-16,26,20,15,17,14,9,68,61,54,1016,1014,1013,10,10,10,14,10,,0.00,2,,136<br />
2003-6-17,20,17,14,14,13,11,94,78,56,1018,1016,1014,10,9,6,24,16,,0.00,5,,306<br />
2003-6-18,19,16,12,15,13,11,94,78,64,1026,1024,1023,10,10,10,23,13,,0.00,5,Fog,262<br />
2003-6-20,27,20,14,16,14,13,100,76,48,1025,1024,1022,10,7,4,16,11,,0.00,8,,31<br />
2003-6-21,27,20,13,15,12,9,77,54,45,1017,1016,1014,,,,19,14,,0.00,,,116<br />
2003-6-22,27,22,18,19,17,16,88,72,61,1009,1007,1006,10,10,10,24,14,,0.00,7,Rain-Thunderstorm,54<br />
2003-6-23,20,17,13,13,11,10,88,69,52,1016,1013,1011,10,10,10,19,13,,0.00,2,,306<br />
2003-6-24,25,17,10,13,12,10,100,72,44,1020,1019,1018,10,7,1,14,10,24,0.00,3,Fog,40<br />
2003-6-25,20,17,15,17,16,13,88,87,82,1018,1017,1017,10,9,3,11,8,,0.00,7,Rain-Thunderstorm,119<br />
2003-6-26,21,17,13,13,12,11,94,74,53,1018,1017,1017,10,10,9,14,10,,0.00,3,,276<br />
2003-6-27,20,18,15,16,13,8,100,80,46,1019,1018,1017,10,9,4,29,14,42,0.00,5,Rain,297<br />
2003-6-28,20,13,8,10,9,6,100,67,48,1018,1016,1014,,,,13,6,,0.00,,,130<br />
2003-6-29,21,17,13,16,14,11,88,80,68,1005,1004,1003,10,9,7,14,6,,0.00,7,Rain-Thunderstorm,140<br />
2003-6-30,19,16,13,14,13,13,100,83,68,1003,1003,1002,10,9,7,27,13,,0.00,5,Rain,189<br />
2003-7-1,17,14,13,14,13,12,94,87,77,1004,1001,999,10,9,6,34,14,,0.00,4,,275<br />
2003-7-2,20,16,13,14,13,12,94,82,64,1008,1007,1006,10,10,8,27,14,,0.00,4,,278<br />
2003-7-3,20,17,14,14,12,10,94,72,52,1018,1016,1014,10,10,8,24,18,,0.00,3,,326<br />
2003-7-4,19,17,15,12,11,10,82,66,56,1021,1020,1020,10,10,10,19,13,,0.00,6,,299<br />
2003-7-5,19,14,11,13,11,10,100,78,56,1021,1021,1020,10,8,5,10,5,,0.00,5,Fog,323<br />
2003-7-6,20,17,14,12,10,7,88,64,43,1022,1022,1021,10,10,10,11,3,,0.00,8,,29<br />
2003-7-7,23,17,11,11,9,8,82,58,43,1025,1024,1023,10,10,10,13,8,,0.00,4,,26<br />
2003-7-8,25,18,12,13,11,8,77,59,44,1023,1023,1022,10,10,10,13,8,,0.00,3,,26<br />
2003-7-9,28,21,15,15,14,11,77,59,42,1021,1020,1020,,,,11,8,,0.00,,,86<br />
2003-7-10,29,23,17,15,13,11,72,53,40,1019,1019,1019,,,,11,6,,0.00,,,142<br />
2003-7-11,24,20,17,16,15,12,94,71,47,1022,1022,1020,10,10,10,16,13,,0.00,3,,19<br />
2003-7-12,28,19,12,12,11,8,94,60,28,1022,1021,1020,,,,11,10,,0.00,,,75<br />
2003-7-13,31,23,17,13,12,10,68,45,27,1015,1015,1014,,,,21,11,,0.00,,,115<br />
2003-7-14,31,24,19,17,14,12,64,51,40,1010,1010,1009,,,,10,5,,0.00,,,65<br />
2003-7-15,25,21,17,18,17,16,100,88,61,1009,1008,1006,10,5,1,23,13,,0.00,6,,333<br />
2003-7-16,17,17,16,16,16,15,94,94,94,1010,1007,1005,10,3,1,26,16,,0.00,6,Rain,287<br />
2003-7-17,21,18,16,15,14,14,94,81,68,1019,1018,1016,10,10,10,27,19,39,0.00,6,,242<br />
2003-7-18,22,18,15,16,15,14,100,79,60,1020,1020,1020,10,9,5,24,11,,0.00,3,Fog,180<br />
2003-7-19,22,20,18,17,16,14,94,78,64,1017,1017,1017,10,10,10,24,16,,0.00,3,,205<br />
2003-7-20,21,17,13,14,13,10,94,73,49,1015,1015,1015,10,10,10,24,13,,0.00,4,,217<br />
2003-7-21,21,17,14,15,14,13,100,82,60,1016,1015,1014,10,10,10,19,11,,0.00,5,,223<br />
2003-7-22,22,18,15,17,16,14,100,85,60,1021,1020,1019,10,7,3,19,8,,0.00,6,Fog-Rain,224<br />
2003-7-23,20,18,16,16,14,12,100,78,64,1019,1019,1018,10,10,10,26,13,,0.00,7,,217<br />
2003-7-24,20,18,15,14,13,13,94,80,64,1018,1018,1017,10,10,10,19,10,,0.00,4,Rain,272<br />
2003-7-25,20,18,16,17,16,15,100,91,73,1010,1009,1007,10,7,3,32,21,52,0.00,6,Rain,236<br />
2003-7-26,18,17,16,18,17,16,100,98,94,1008,1006,1005,10,4,1,24,14,,0.00,8,Rain,193<br />
2003-7-27,20,14,12,13,12,10,94,75,52,1017,1015,1013,10,10,10,19,11,,0.00,3,,284<br />
2003-7-28,20,16,12,14,13,11,94,77,60,1023,1022,1021,10,10,10,26,11,,0.00,5,,233<br />
2003-7-29,19,17,16,18,17,16,100,93,83,1023,1023,1023,10,8,2,23,11,,0.00,7,,231<br />
2003-7-30,19,17,15,15,13,12,94,79,64,1021,1021,1020,10,10,10,26,13,,0.00,7,,303<br />
2003-7-31,20,17,14,12,11,11,82,70,60,1020,1020,1020,10,10,10,16,8,,0.00,6,,269<br />
2003-8-1,21,17,14,16,14,12,88,77,64,1020,1019,1019,10,10,10,16,10,,0.00,6,,222<br />
2003-8-2,25,20,17,17,16,15,88,76,61,1022,1021,1021,10,10,10,11,8,,0.00,4,,51<br />
2003-8-3,29,22,15,18,16,14,94,66,40,1020,1020,1020,,,,10,6,,0.00,,,92<br />
2003-8-4,31,26,20,21,19,17,83,67,52,1020,1018,1017,,,,19,11,,0.00,,,55<br />
2003-8-5,29,24,21,21,19,19,88,71,55,1020,1018,1017,10,10,10,14,6,,0.00,3,,250<br />
2003-8-6,27,21,17,20,17,16,100,90,65,1023,1022,1021,6,1,0,19,10,,0.00,8,Fog,346<br />
2003-8-7,32,23,17,20,18,16,94,70,38,1022,1021,1021,9,7,6,19,14,,0.00,0,,41<br />
2003-8-8,34,26,17,19,17,15,88,61,38,1019,1018,1017,8,7,6,11,8,,0.00,0,,88<br />
2003-8-9,35,27,21,21,19,18,83,58,41,1018,1017,1017,8,8,8,10,6,,0.00,0,,110<br />
2003-8-10,29,23,18,20,19,18,100,82,58,1017,1016,1015,6,3,1,19,16,,0.00,3,Fog,1<br />
2003-8-11,32,26,19,21,18,17,94,72,49,1018,1017,1016,7,5,3,11,6,,0.00,0,,21<br />
2003-8-12,26,22,19,21,20,18,100,91,69,1022,1021,1020,6,2,0,8,3,,0.00,7,Fog,144<br />
2003-8-13,30,23,18,20,18,16,100,81,45,1023,1022,1021,9,3,1,11,10,,0.00,7,,40<br />
2003-8-14,24,21,19,18,18,17,94,83,65,1017,1016,1015,10,6,3,16,2,,0.00,7,,209<br />
2003-8-15,23,19,17,17,16,14,82,76,69,1014,1014,1014,10,10,9,13,6,,0.00,7,,110<br />
2003-8-16,23,19,17,17,17,16,100,84,65,1015,1014,1014,10,6,4,10,3,,0.00,6,,65<br />
2003-8-17,23,18,14,18,16,14,100,86,64,1014,1013,1013,10,5,0,14,6,,0.00,2,,212<br />
2003-8-18,23,18,14,18,16,14,100,85,64,1019,1017,1015,10,9,6,14,8,,0.00,6,,248<br />
2003-8-19,23,18,13,14,12,11,88,64,50,1023,1022,1022,10,10,10,11,8,,0.00,6,,50<br />
2003-8-20,23,18,14,13,12,10,88,66,44,1023,1023,1022,10,10,10,14,8,,0.00,3,,17<br />
2003-8-21,22,16,12,12,11,9,88,67,46,1021,1021,1020,10,10,10,13,6,,0.00,3,,331<br />
2003-8-22,23,17,14,18,16,13,94,87,69,1022,1021,1020,10,9,7,13,3,,0.00,8,,183<br />
2003-8-23,27,21,16,17,15,12,94,72,42,1022,1021,1020,10,10,10,11,10,,0.00,2,,57<br />
2003-8-24,29,21,15,16,14,14,94,65,40,1018,1018,1017,10,10,10,11,10,,0.00,1,,84<br />
