CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-15,12,9,6,3,-1,-6,76,49,30,1033,1030,1025,10,10,5,29,18,,0.00,4,Rain,22<br />
2003-3-16,12,9,6,-3,-4,-7,49,42,30,1033,1032,1029,,,,26,14,37,0.00,,,32<br />
2003-3-17,18,12,7,8,-2,-6,67,44,30,1032,1027,1023,,,,27,14,,0.00,,,35<br />
2003-3-18,17,12,8,7,-1,-6,52,41,31,1026,1024,1022,,,,24,11,,0.00,,,8<br />
2003-3-19,15,11,8,8,2,-4,63,51,31,1025,1023,1021,,,,11,6,,0.00,,,354<br />
2003-3-20,15,11,8,11,5,-1,82,65,44,1022,1021,1019,10,9,8,11,8,,0.00,2,,78<br />
2003-3-21,15,12,9,10,7,5,82,72,58,1020,1020,1019,10,9,8,13,8,,0.00,2,,23<br />
2003-3-22,16,12,9,7,1,-4,76,48,31,1024,1022,1020,10,8,5,39,14,55,0.00,4,,31<br />
2003-3-23,14,11,8,-2,-3,-5,50,40,29,1029,1026,1024,8,8,8,34,23,,0.00,0,,26<br />
2003-3-24,15,12,10,8,2,-6,63,50,30,1030,1029,1027,,,,32,16,,0.00,,,51<br />
2003-3-25,15,12,9,10,7,3,77,72,62,1028,1025,1022,10,10,8,16,10,,0.00,4,,137<br />
2003-3-26,15,12,10,7,7,6,82,71,59,1022,1021,1020,10,10,10,14,10,,0.00,3,,81<br />
2003-3-27,14,11,8,9,6,3,82,71,62,1023,1022,1020,10,10,10,11,8,,0.00,3,,40<br />
2003-3-28,15,11,8,8,3,-2,67,56,44,1021,1018,1016,10,10,10,13,8,,0.00,3,,81<br />
2003-3-29,16,13,11,11,6,2,77,62,47,1017,1016,1015,10,10,10,11,8,,0.00,2,,11<br />
2003-3-30,16,13,10,11,6,1,82,62,44,1017,1016,1015,,,,11,6,,0.00,,,53<br />
2003-3-31,17,13,11,12,8,3,82,66,51,1018,1015,1014,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,329<br />
2003-4-1,21,17,14,13,8,5,77,59,38,1022,1019,1016,10,8,6,23,10,,0.00,1,,30<br />
2003-4-2,17,13,9,12,9,1,88,75,50,1016,1003,994,10,8,3,42,23,66,0.00,7,Rain-Thunderstorm,97<br />
2003-4-3,13,11,9,5,1,-2,76,53,38,1013,1004,997,10,10,8,50,35,87,0.00,7,Rain,15<br />
2003-4-4,15,12,10,4,0,-4,66,48,31,1017,1015,1013,10,10,10,34,23,50,0.00,7,Rain,13<br />
2003-4-5,15,11,8,9,3,-3,77,57,38,1018,1014,1010,10,10,10,19,10,,0.00,3,,347<br />
2003-4-6,15,12,9,11,8,-4,82,74,29,1010,1006,1003,10,10,10,11,8,,0.00,1,,58<br />
2003-4-7,12,9,6,0,-2,-4,57,47,35,1020,1013,1008,10,10,10,27,13,,0.00,5,,37<br />
2003-4-8,11,7,4,-1,-6,-11,57,36,31,1023,1021,1019,10,10,10,19,11,,0.00,1,,125<br />
2003-4-9,10,8,7,7,1,-7,87,60,37,1019,1014,1011,10,10,7,37,18,,0.00,7,Rain,107<br />
2003-4-10,11,9,7,7,4,0,87,73,54,1011,1006,1002,10,9,5,42,16,,0.00,6,Rain,49<br />
2003-4-11,14,11,9,9,4,0,82,61,47,1013,1009,1006,10,10,6,21,11,,0.00,5,Rain,92<br />
2003-4-12,15,12,10,8,5,3,82,64,48,1019,1015,1013,10,10,8,21,10,,0.00,5,Rain,347<br />
2003-4-13,15,9,9,9,6,5,76,72,67,1022,1019,1019,10,10,10,11,8,,0.00,1,,26<br />
2003-4-14,22,19,17,7,4,2,43,36,30,1020,1018,1016,10,10,10,26,13,,0.00,2,,1<br />
2003-4-15,21,17,14,7,2,1,46,38,30,1022,1020,1019,10,10,10,24,18,37,0.00,3,,38<br />
2003-4-16,23,18,14,6,4,2,51,39,29,1022,1021,1019,10,10,10,29,18,50,0.00,1,,35<br />
2003-4-17,24,20,16,8,4,2,46,40,29,1022,1020,1018,10,10,10,27,21,,0.00,2,,40<br />
2003-4-18,19,17,15,10,7,4,63,51,40,1022,1018,1013,10,10,10,21,11,,0.00,4,Rain,25<br />
2003-4-19,16,14,13,11,8,5,82,62,51,1014,1012,1010,10,10,10,24,13,,0.00,5,Rain,115<br />
2003-4-20,15,13,12,11,8,4,88,71,48,1016,1014,1013,10,9,4,34,16,45,0.00,7,Rain,60<br />
2003-4-21,20,16,11,11,6,4,76,58,37,1016,1014,1013,10,10,10,26,19,,0.00,4,Rain,33<br />
2003-4-22,17,14,13,13,8,4,82,66,48,1015,1013,1010,10,10,10,21,11,,0.00,2,,108<br />
2003-4-23,18,14,12,14,9,7,82,69,56,1014,1012,1011,10,10,10,19,8,,0.00,3,,114<br />
2003-4-24,18,14,12,14,9,5,82,70,55,1019,1016,1014,10,10,10,16,11,,0.00,3,,112<br />
2003-4-25,18,17,15,13,12,10,82,75,68,1021,1020,1019,10,10,10,16,10,,0.00,6,,151<br />
2003-4-26,18,16,14,13,12,10,82,77,68,1021,1019,1016,10,10,10,27,8,,0.00,5,Rain,138<br />
2003-4-27,18,17,15,13,12,11,88,78,68,1017,1016,1014,10,9,6,29,14,,0.00,5,Rain,144<br />
2003-4-28,18,17,15,13,11,8,82,71,59,1019,1018,1017,10,10,10,29,14,,0.00,5,,115<br />
2003-4-29,20,17,14,12,9,7,77,61,46,1022,1020,1019,10,10,10,14,10,,0.00,4,,41<br />
2003-4-30,22,19,17,15,11,7,83,59,38,1022,1020,1018,10,10,8,32,16,,0.00,6,Rain,88<br />
2003-5-1,19,17,16,15,14,13,88,80,73,1023,1021,1019,10,7,0,29,14,,0.00,6,Fog,151<br />
2003-5-2,19,18,17,15,14,10,88,78,59,1022,1019,1017,10,9,7,24,8,,0.00,6,Rain,81<br />
2003-5-3,21,19,17,16,12,8,83,66,43,1022,1019,1016,10,10,10,23,16,,0.00,1,,96<br />
2003-5-4,28,22,17,13,9,7,59,40,30,1023,1021,1019,,,,27,13,48,0.00,,,32<br />
2003-5-5,26,22,19,17,10,5,78,47,29,1020,1019,1017,,,,27,18,,0.00,,,26<br />
2003-5-6,27,23,19,18,13,8,73,52,32,1018,1017,1017,,,,29,14,,0.00,,,39<br />
2003-5-7,28,24,22,15,12,6,53,44,32,1021,1020,1017,10,10,10,37,19,,0.00,4,,58<br />
2003-5-8,22,20,18,18,12,6,83,60,38,1021,1020,1018,10,10,10,14,10,,0.00,3,,90<br />
2003-5-9,24,20,16,15,12,10,73,59,44,1019,1017,1015,10,10,10,13,8,,0.00,6,,97<br />
2003-5-10,24,21,18,13,11,8,68,57,43,1019,1017,1015,10,10,10,26,13,,0.00,5,Rain,48<br />
2003-5-11,26,22,18,16,13,11,73,58,42,1019,1017,1016,10,10,10,29,18,40,0.00,1,,6<br />
2003-5-12,22,20,18,18,16,12,88,73,60,1017,1016,1015,10,10,10,24,11,,0.00,2,Thunderstorm,104<br />
2003-5-13,21,19,17,17,14,12,83,74,64,1015,1013,1011,10,10,10,35,18,,0.00,3,,111<br />
2003-5-14,21,18,16,15,12,2,77,67,33,1015,1012,1010,10,10,10,24,11,39,0.00,1,,80<br />
2003-5-15,22,18,14,11,4,-1,56,41,31,1018,1016,1015,10,10,10,29,21,42,0.00,1,,26<br />
2003-5-16,22,19,16,12,7,1,60,46,32,1018,1016,1015,10,10,10,23,14,,0.00,3,,88<br />
2003-5-17,21,19,17,14,10,5,73,57,42,1018,1016,1015,10,10,10,23,11,,0.00,6,,81<br />
2003-5-18,21,18,15,16,12,8,78,67,55,1021,1019,1017,10,10,10,19,11,,0.00,3,,122<br />
2003-5-19,20,18,17,16,14,13,88,80,73,1022,1020,1017,10,9,7,35,16,,0.00,6,,105<br />
2003-5-20,21,18,15,16,12,7,88,71,55,1017,1014,1012,10,10,5,35,24,52,0.00,5,Rain-Thunderstorm,106<br />
2003-5-21,22,17,13,11,7,4,63,52,35,1020,1018,1017,,,,26,16,39,0.00,,,21<br />
2003-5-22,22,18,15,13,7,1,68,49,30,1023,1021,1019,10,10,10,27,16,,0.00,3,,26<br />
2003-5-23,21,18,15,16,12,8,78,65,55,1020,1017,1015,,,,16,10,,0.00,,,143<br />
2003-5-24,23,19,16,17,11,7,73,56,38,1015,1012,1010,10,10,10,14,8,,0.00,1,,44<br />
2003-5-25,22,19,16,18,12,7,78,60,43,1012,1011,1010,10,10,10,16,10,,0.00,1,,108<br />
2003-5-26,23,21,19,16,9,6,78,51,35,1017,1015,1012,10,10,10,23,11,,0.00,5,Rain,50<br />
2003-5-27,27,23,19,17,13,10,83,59,42,1017,1015,1014,10,10,10,24,11,,0.00,6,,38<br />
2003-5-28,30,24,19,17,14,11,83,54,35,1015,1014,1011,10,10,10,27,19,,0.00,3,Rain-Thunderstorm,40<br />
2003-5-29,29,24,20,17,14,12,78,56,42,1013,1012,1011,10,9,1,42,19,82,0.00,5,Rain-Hail-Thunderstorm,33<br />
2003-5-30,28,23,19,17,14,13,78,58,42,1014,1013,1012,10,10,10,34,23,53,0.00,3,Rain-Thunderstorm,23<br />
2003-5-31,23,21,20,19,17,15,83,75,64,1014,1013,1012,10,10,10,16,10,34,0.00,2,,142<br />
2003-6-1,23,21,19,19,16,14,83,73,68,1014,1013,1011,10,10,10,14,10,,0.00,3,,177<br />
2003-6-2,24,22,20,18,14,11,78,63,53,1014,1013,1012,10,10,10,14,8,,0.00,3,,146<br />
2003-6-3,24,22,21,20,17,13,88,70,60,1017,1015,1012,10,9,8,21,10,,0.00,2,,220<br />
2003-6-4,25,22,20,20,17,13,83,72,60,1019,1018,1017,10,9,6,14,6,,0.00,2,Thunderstorm,210<br />
2003-6-5,26,23,22,21,19,15,88,73,57,1021,1020,1018,10,10,10,21,11,,0.00,1,,102<br />
2003-6-6,25,22,20,20,18,15,83,73,65,1021,1020,1017,10,10,10,16,10,,0.00,1,,103<br />
2003-6-7,25,22,20,20,16,11,78,66,50,1019,1017,1016,10,10,10,13,6,,0.00,2,,158<br />
2003-6-8,27,23,21,21,15,9,83,58,46,1017,1016,1015,10,10,10,11,8,,0.00,1,,228<br />
2003-6-9,27,23,21,21,17,14,74,64,57,1019,1018,1017,,,,14,10,,0.00,,,137<br />
2003-6-10,27,23,21,22,18,13,83,70,57,1020,1019,1017,,,,11,8,,0.00,,,215<br />
2003-6-11,27,23,21,22,19,13,83,71,57,1020,1019,1018,,,,16,10,,0.00,,,120<br />
2003-6-12,28,24,22,24,21,16,89,75,61,1020,1019,1018,10,10,10,13,8,,0.00,1,,188<br />
2003-6-13,28,26,24,24,21,17,83,73,61,1019,1018,1017,10,10,10,13,6,,0.00,1,,186<br />
2003-6-14,28,24,22,25,21,14,89,74,57,1018,1017,1016,10,10,10,14,10,,0.00,2,,149<br />
2003-6-15,28,26,23,26,22,17,100,81,65,1016,1014,1011,10,9,8,19,8,,0.00,4,Rain-Thunderstorm,126<br />
2003-6-16,29,27,24,26,24,19,94,83,65,1012,1010,1008,10,9,6,23,10,,0.00,3,,170<br />
2003-6-17,28,26,24,24,22,15,89,78,54,1012,1011,1010,10,9,8,29,11,37,0.00,4,Rain-Thunderstorm,71<br />
2003-6-18,27,24,22,22,20,15,83,74,54,1015,1013,1012,10,10,10,13,8,,0.00,2,Thunderstorm,218<br />
2003-6-19,30,27,23,23,19,16,83,67,51,1018,1017,1015,10,10,8,29,13,,0.00,1,,48<br />
2003-6-20,28,26,23,25,19,14,89,69,51,1019,1016,1013,10,10,10,21,11,,0.00,1,,109<br />
2003-6-21,28,26,23,23,21,18,83,76,70,1014,1013,1012,,,,14,11,,0.00,,,115<br />
2003-6-22,28,24,22,24,22,18,89,78,69,1014,1013,1012,10,10,10,13,8,,0.00,4,,242<br />
2003-6-23,29,27,24,25,23,21,94,84,78,1018,1016,1014,10,10,8,21,11,,0.00,2,,123<br />
2003-6-24,28,27,25,26,24,22,100,86,78,1019,1018,1017,10,10,8,23,16,,0.00,3,,130<br />
2003-6-25,29,27,25,25,23,22,94,82,70,1018,1017,1015,10,10,10,16,11,,0.00,2,,134<br />
2003-6-26,28,26,24,25,23,21,94,81,74,1016,1013,1008,10,10,10,29,11,,0.00,3,Rain,124<br />
2003-6-27,29,27,25,26,25,23,100,89,74,1011,1011,1009,10,9,6,19,10,,0.00,3,Thunderstorm,177<br />
2003-6-28,30,25,20,25,22,16,100,76,55,1012,1011,1009,10,9,2,40,13,103,0.00,3,Rain-Thunderstorm,98<br />
2003-6-29,27,23,21,21,19,17,83,70,58,1011,1011,1010,10,10,10,37,24,52,0.00,2,Thunderstorm,82<br />
2003-6-30,29,27,24,25,23,19,94,79,69,1012,1010,1009,10,10,10,32,21,,0.00,3,Thunderstorm,177<br />
2003-7-1,27,26,25,26,23,18,94,84,65,1009,1004,1000,10,10,8,29,24,,0.00,5,,192<br />
2003-7-2,26,23,21,20,15,5,74,59,31,1009,1006,1002,10,10,10,37,18,34,0.00,2,,112<br />
2003-7-3,25,23,22,21,18,16,83,70,57,1011,1010,1008,10,10,10,39,29,,0.00,4,,116<br />
2003-7-4,27,23,19,19,16,12,83,64,39,1013,1011,1010,10,10,5,40,24,60,0.00,3,Rain-Thunderstorm,68<br />
2003-7-5,25,21,17,19,15,11,73,66,53,1015,1013,1013,10,10,10,23,13,,0.00,1,,113<br />
2003-7-6,25,22,19,20,17,13,78,70,64,1017,1015,1014,10,10,10,16,11,,0.00,2,,114<br />
2003-7-7,26,23,20,20,17,13,78,68,57,1019,1018,1017,10,10,10,14,10,,0.00,1,,132<br />
2003-7-8,26,23,20,21,16,8,74,60,43,1018,1017,1015,10,10,10,16,10,,0.00,1,,115<br />
2003-7-9,26,23,21,22,18,12,89,72,56,1016,1015,1014,10,9,8,14,11,,0.00,6,,121<br />
2003-7-10,27,24,22,24,21,16,89,78,65,1016,1015,1013,10,9,7,21,10,,0.00,1,,136<br />
2003-7-11,27,24,22,22,20,17,78,75,69,1016,1016,1015,10,10,10,13,10,,0.00,1,,120<br />
2003-7-12,27,24,23,23,21,18,83,74,69,1017,1016,1015,10,10,10,14,10,,0.00,1,,188<br />
2003-7-13,28,24,22,23,21,18,89,78,69,1017,1014,1011,10,10,10,13,10,,0.00,2,,123<br />
2003-7-14,31,27,23,23,21,18,89,70,51,1013,1012,1011,10,10,10,21,11,,0.00,2,,62<br />
2003-7-15,30,28,25,26,21,19,94,73,55,1013,1013,1012,10,10,8,24,16,40,0.00,2,,71<br />
2003-7-16,29,27,24,27,23,20,100,81,70,1014,1013,1011,10,9,6,37,13,,0.00,2,,110<br />
2003-7-17,28,27,25,27,23,19,100,82,61,1016,1015,1011,10,8,3,35,19,,0.00,3,,140<br />
2003-7-18,28,24,22,22,19,17,83,66,54,1019,1017,1016,10,10,10,32,13,34,0.00,2,,161<br />
2003-7-19,28,26,23,23,20,17,83,71,61,1019,1017,1017,10,10,10,13,8,,0.00,1,,215<br />
2003-7-20,30,28,25,24,21,18,79,68,48,1018,1016,1015,10,10,10,16,6,,0.00,2,,155<br />
2003-7-21,29,27,25,25,21,17,84,71,61,1018,1017,1015,10,9,8,14,8,,0.00,1,,127<br />
2003-7-22,30,28,25,25,19,15,94,64,43,1019,1018,1017,10,10,10,26,13,42,0.00,3,,79<br />
2003-7-23,29,27,25,25,23,21,89,79,70,1017,1016,1014,10,10,10,16,11,,0.00,3,,118<br />
2003-7-24,29,26,23,25,19,15,94,67,48,1015,1013,1010,10,9,4,27,16,61,0.00,5,Rain-Thunderstorm,39<br />
2003-7-25,28,26,23,22,18,14,74,63,48,1014,1013,1012,10,10,10,27,14,,0.00,4,,318<br />
2003-7-26,29,27,24,24,22,19,89,75,61,1016,1014,1013,10,10,10,21,10,,0.00,2,,117<br />
2003-7-27,29,27,25,24,23,19,89,78,61,1015,1014,1013,10,10,10,16,10,34,0.00,2,,141<br />
2003-7-28,29,27,25,25,20,15,83,67,48,1015,1014,1014,10,10,8,29,16,,0.00,2,,93<br />
2003-7-29,34,29,24,24,19,12,83,60,31,1016,1015,1014,10,10,10,26,14,,0.00,2,,55<br />
2003-7-30,30,28,25,21,17,12,70,53,42,1016,1015,1012,10,10,10,27,16,,0.00,2,Rain,46<br />
2003-7-31,28,23,19,17,14,12,73,53,37,1012,1011,1009,10,10,5,37,19,53,0.00,3,Rain-Thunderstorm,26<br />
2003-8-1,31,27,23,21,16,12,62,51,33,1015,1012,1011,10,10,10,27,19,,0.00,1,,25<br />
2003-8-2,31,28,26,23,17,13,79,52,40,1018,1016,1015,10,10,10,23,13,,0.00,1,,58<br />
2003-8-3,32,29,27,22,18,15,62,50,43,1020,1018,1017,10,10,10,23,14,,0.00,1,,17<br />
2003-8-4,33,30,28,23,18,15,66,49,36,1021,1020,1018,10,10,10,26,14,39,0.00,1,,48<br />
2003-8-5,33,31,30,24,19,14,62,47,33,1021,1020,1019,7,7,7,23,13,,0.00,0,,37<br />
2003-8-6,32,30,28,25,18,12,84,50,29,1020,1018,1016,10,10,10,23,11,,0.00,2,,56<br />
2003-8-7,34,30,27,28,21,16,89,62,45,1017,1017,1015,10,10,10,27,11,,0.00,2,Rain-Thunderstorm,61<br />
2003-8-8,32,29,27,26,21,17,84,62,48,1018,1017,1016,10,10,10,24,11,,0.00,2,Rain,44<br />
2003-8-9,31,28,26,27,22,18,89,70,48,1018,1017,1016,10,10,10,23,13,,0.00,1,,87<br />
2003-8-10,30,28,25,27,22,17,100,75,51,1017,1016,1015,10,9,8,14,10,,0.00,2,,104<br />
2003-8-11,29,27,25,28,24,21,100,84,74,1018,1016,1015,10,9,8,16,10,,0.00,2,,109<br />
2003-8-12,30,28,26,27,25,24,100,84,74,1021,1020,1017,10,9,7,13,10,,0.00,2,,154<br />
2003-8-13,30,28,26,27,25,23,94,85,74,1021,1020,1018,10,9,7,16,8,,0.00,3,,136<br />
2003-8-14,30,28,26,26,24,22,89,82,74,1018,1016,1012,10,9,7,21,11,,0.00,4,,110<br />
2003-8-15,30,28,25,26,24,22,89,80,66,1013,1013,1011,10,9,7,16,10,,0.00,4,,107<br />
2003-8-16,30,28,26,26,23,18,89,78,54,1015,1014,1013,10,10,10,16,10,,0.00,2,,97<br />
2003-8-17,30,28,25,27,22,17,94,71,51,1017,1016,1014,10,10,8,21,13,,0.00,3,,88<br />
2003-8-18,30,28,25,27,23,21,94,78,74,1019,1018,1017,10,10,10,34,13,,0.00,4,Thunderstorm,119<br />
2003-8-19,30,27,24,23,21,19,79,71,58,1018,1017,1015,10,10,10,21,11,,0.00,1,,67<br />
