CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-25,17,9,1,9,2,-3,82,62,37,1018,1017,1015,10,10,10,29,5,,0.00,5,Rain,204<br />
2002-2-26,14,10,6,11,9,5,93,86,76,1020,1019,1018,10,10,10,11,2,,0.00,4,Rain,200<br />
2002-2-27,18,14,10,10,9,7,94,71,52,1017,1016,1014,10,10,10,23,10,,0.00,3,,159<br />
2002-2-28,18,13,8,8,7,5,93,65,48,1014,1013,1013,10,10,8,19,5,,0.00,6,,229<br />
2002-3-1,20,13,6,10,8,4,94,71,49,1015,1014,1012,10,5,3,32,6,,0.00,2,,177<br />
2002-3-2,22,14,8,10,6,4,81,55,33,1012,1011,1009,10,10,10,27,6,,0.00,3,,163<br />
2002-3-3,17,16,14,13,11,7,88,75,59,1015,1013,1012,10,10,10,13,2,,0.00,6,,253<br />
2002-3-4,22,13,4,6,5,4,100,60,31,1015,1013,1010,,,,10,0,,0.00,,,275<br />
2002-3-5,24,14,6,7,6,3,93,55,27,1010,1008,1004,10,10,10,40,5,,0.00,6,,256<br />
2002-3-6,18,16,14,15,11,7,94,75,49,1016,1011,1006,10,9,6,27,16,,0.00,5,Rain,200<br />
2002-3-7,20,13,6,9,6,4,100,64,35,1019,1018,1016,10,10,10,11,2,,0.00,3,,305<br />
2002-3-8,18,16,13,14,12,10,94,78,63,1018,1017,1016,10,10,10,8,0,,0.00,6,Rain,300<br />
2002-3-9,15,14,12,13,12,10,100,92,77,1016,1015,1013,10,6,3,0,0,,0.00,7,Rain,-1<br />
2002-3-10,18,13,9,10,9,8,100,81,59,1013,1012,1012,10,8,3,13,2,,0.00,4,Rain,350<br />
2002-3-11,23,13,3,3,-1,-3,75,41,19,1017,1016,1013,,,,26,8,50,0.00,,,7<br />
2002-3-12,20,11,2,6,1,-1,81,52,28,1019,1018,1018,,,,13,2,,0.00,,,243<br />
2002-3-13,20,13,6,11,6,4,93,65,40,1019,1018,1016,8,8,8,11,2,,0.00,1,,237<br />
2002-3-14,22,13,5,8,4,2,100,57,27,1016,1014,1012,6,3,2,21,5,,0.00,0,,214<br />
2002-3-15,18,12,7,12,9,6,100,75,56,1015,1014,1013,8,7,5,14,3,,0.00,5,,268<br />
2002-3-16,21,13,5,10,7,4,100,68,35,1018,1017,1015,10,5,2,10,2,,0.00,1,,259<br />
2002-3-17,21,13,7,12,9,7,100,69,46,1015,1014,1014,8,7,6,11,2,,0.00,5,,242<br />
2002-3-18,21,14,9,12,9,6,93,68,38,1016,1015,1015,10,6,3,16,3,,0.00,4,,257<br />
2002-3-19,17,13,10,11,10,9,100,80,63,1017,1016,1015,10,9,6,14,3,,0.00,5,,214<br />
2002-3-20,22,14,8,14,9,7,100,72,43,1016,1015,1014,10,9,5,13,3,,0.00,5,,254<br />
2002-3-21,20,15,10,13,11,9,94,81,60,1020,1019,1017,8,3,0,14,2,,0.00,4,Fog,282<br />
2002-3-22,23,17,11,11,8,2,94,66,25,1015,1013,1011,10,9,5,26,6,,0.00,3,,350<br />
2002-3-23,16,11,7,7,1,-9,93,52,22,1012,1009,1007,10,10,10,37,10,71,0.00,2,,34<br />
2002-3-24,11,8,6,3,-4,-7,81,45,28,1016,1015,1014,10,10,10,27,13,58,0.00,3,Rain,3<br />
2002-3-25,15,10,5,0,-2,-3,70,45,31,1015,1014,1013,10,10,10,21,11,,0.00,2,,16<br />
2002-3-26,17,9,2,2,1,0,87,56,37,1017,1016,1015,10,9,5,13,3,,0.00,4,,317<br />
2002-3-27,15,8,2,6,1,0,93,58,36,1019,1018,1017,10,9,5,14,3,,0.00,6,,279<br />
2002-3-28,15,10,5,2,1,-1,81,52,36,1022,1022,1021,10,10,10,8,2,,0.00,5,,261<br />
2002-3-29,18,9,1,4,0,-2,81,53,32,1025,1024,1022,,,,11,2,,0.00,,,250<br />
2002-3-30,19,10,1,4,1,-3,100,56,24,1022,1021,1020,,,,14,3,,0.00,,,263<br />
2002-3-31,20,12,4,5,3,3,93,59,33,1021,1019,1017,,,,23,3,,0.00,,,270<br />
2002-4-1,21,12,4,7,5,4,100,62,33,1018,1017,1017,8,8,8,14,3,,0.00,4,,260<br />
2002-4-2,20,12,4,6,4,4,100,58,35,1019,1017,1015,10,10,10,16,3,,0.00,4,,240<br />
2002-4-3,18,13,9,13,8,7,87,67,49,1010,1005,1003,10,7,6,11,2,,0.00,6,,248<br />
2002-4-4,13,12,11,11,9,7,100,86,67,1000,998,997,10,8,6,14,5,34,0.00,6,Rain,136<br />
2002-4-5,19,14,9,9,6,3,94,60,37,999,997,996,10,7,2,23,8,,0.00,2,,349<br />
2002-4-6,19,12,6,10,7,6,100,68,45,1010,1008,1005,10,8,6,19,3,,0.00,2,,240<br />
2002-4-7,21,13,6,13,7,4,100,66,33,1016,1015,1014,10,10,10,10,2,,0.00,5,,273<br />
2002-4-8,26,17,9,11,9,8,94,61,34,1016,1014,1012,10,8,6,13,2,,0.00,4,,333<br />
2002-4-9,19,17,15,15,13,10,88,77,64,1009,1008,1006,10,8,7,35,18,50,0.00,5,,174<br />
2002-4-10,19,16,12,12,11,9,100,77,56,1016,1008,1006,10,6,2,14,2,,0.00,6,,346<br />
2002-4-11,22,16,11,13,11,9,94,73,50,1007,1003,999,10,9,5,21,5,32,0.00,7,Rain,131<br />
2002-4-12,22,20,18,16,14,12,73,70,64,1003,995,992,10,4,3,27,16,,0.00,8,,178<br />
2002-4-13,20,16,12,12,8,5,94,66,40,1002,1001,1000,10,9,6,37,6,58,0.00,3,Rain,187<br />
2002-4-14,17,13,10,12,11,9,100,80,68,1007,1006,1004,10,10,10,13,3,,0.00,4,Rain,173<br />
2002-4-15,17,13,11,10,8,6,94,70,52,1010,1010,1008,10,10,10,24,8,,0.00,4,,206<br />
2002-4-16,18,13,8,10,7,6,87,66,52,1012,1011,1011,10,10,10,19,3,37,0.00,4,,237<br />
2002-4-17,18,12,6,12,6,4,93,68,42,1013,1012,1012,10,10,10,14,3,,0.00,4,Thunderstorm,280<br />
2002-4-18,21,13,5,11,7,4,93,64,35,1016,1014,1014,10,9,6,14,5,,0.00,4,,314<br />
2002-4-19,23,14,7,10,8,5,93,62,31,1018,1017,1015,10,7,3,23,5,,0.00,2,,299<br />
2002-4-20,21,14,8,11,9,7,93,66,43,1019,1018,1017,10,8,5,29,5,,0.00,5,,207<br />
2002-4-21,21,14,9,14,9,6,94,74,38,1022,1020,1018,10,10,10,23,3,,0.00,5,Rain,201<br />
2002-4-22,26,18,10,13,7,2,87,52,21,1024,1023,1021,10,10,10,24,5,,0.00,3,,19<br />
2002-4-23,24,16,8,13,8,4,93,63,27,1023,1021,1020,10,10,10,21,3,,0.00,4,Rain,340<br />
2002-4-24,23,16,9,13,7,5,93,57,31,1021,1019,1016,10,10,10,19,3,,0.00,4,,272<br />
2002-4-25,22,14,8,9,6,3,100,57,29,1017,1016,1015,10,9,6,23,8,47,0.00,3,,33<br />
2002-4-26,22,14,7,8,7,6,93,56,35,1018,1017,1016,10,10,10,21,3,,0.00,2,,250<br />
2002-4-27,19,16,12,13,11,9,82,75,63,1014,1012,1011,10,10,10,32,11,,0.00,5,Rain,176<br />
2002-4-28,24,17,9,12,10,8,94,66,41,1016,1015,1014,10,10,10,24,5,,0.00,2,,256<br />
2002-4-29,23,17,11,12,10,7,94,64,36,1016,1015,1015,10,10,7,19,5,,0.00,3,Rain,230<br />
2002-4-30,23,16,9,12,9,8,93,61,41,1017,1017,1016,10,10,10,24,5,,0.00,1,,237<br />
2002-5-1,26,18,10,13,9,6,94,55,29,1017,1015,1013,4,2,1,14,3,,0.00,4,Fog,242<br />
2002-5-2,28,20,13,10,9,8,77,43,30,1012,1011,1010,10,10,10,37,8,74,0.00,6,,204<br />
2002-5-3,27,22,18,14,12,8,77,51,30,1010,1010,1009,10,10,10,47,10,42,0.00,6,,175<br />
2002-5-4,19,17,14,17,13,10,94,81,64,1016,1014,1011,10,8,3,21,8,,0.00,5,Rain-Thunderstorm,203<br />
2002-5-5,20,17,13,11,10,9,88,64,49,1017,1016,1015,10,10,10,23,5,,0.00,4,,200<br />
2002-5-6,23,16,9,11,7,5,93,58,33,1019,1018,1016,10,10,10,10,2,,0.00,6,,240<br />
2002-5-7,24,19,14,13,12,10,88,65,41,1017,1015,1012,10,10,10,11,2,,0.00,6,Rain,250<br />
2002-5-8,19,17,15,17,15,13,94,90,78,1009,1009,1008,10,7,3,10,0,,0.00,7,Rain,160<br />
2002-5-9,22,19,16,15,13,10,94,69,46,1015,1014,1011,10,9,2,14,3,,0.00,4,Rain,224<br />
2002-5-10,25,20,15,14,12,9,94,59,39,1016,1013,1010,10,10,10,23,8,,0.00,6,,173<br />
2002-5-11,25,19,14,14,12,10,94,63,41,1010,1009,1008,10,10,10,24,5,,0.00,3,,246<br />
2002-5-12,21,18,15,15,14,12,94,77,60,1014,1013,1012,10,10,10,13,2,,0.00,4,Rain,225<br />
2002-5-13,24,18,12,14,12,10,94,62,41,1018,1017,1016,10,9,8,16,5,32,0.00,3,,309<br />
2002-5-14,25,18,11,14,11,8,94,60,34,1023,1022,1021,10,9,8,19,5,,0.00,1,,280<br />
2002-5-15,28,19,11,14,12,10,94,60,37,1024,1023,1022,10,10,10,14,2,,0.00,1,,268<br />
2002-5-16,28,21,14,16,14,12,88,60,39,1024,1023,1021,10,10,10,16,3,,0.00,1,,247<br />
2002-5-17,27,21,15,16,14,11,94,60,41,1020,1019,1017,10,8,5,14,5,,0.00,1,,251<br />
2002-5-18,27,20,14,14,13,10,88,58,36,1017,1016,1015,10,10,10,14,5,,0.00,2,,248<br />
2002-5-19,22,20,18,17,15,13,94,78,60,1013,1012,1012,10,10,10,19,3,,0.00,4,Rain-Thunderstorm,186<br />
2002-5-20,24,19,14,16,14,12,94,71,57,1012,1012,1011,10,10,10,14,2,,0.00,3,,175<br />
2002-5-21,26,20,14,16,14,13,94,68,51,1013,1012,1011,10,10,10,23,5,,0.00,3,,253<br />
2002-5-22,27,20,14,16,14,13,94,65,47,1013,1012,1011,10,10,10,16,3,,0.00,4,,256<br />
2002-5-23,28,22,16,16,13,11,88,59,35,1011,1009,1006,10,10,10,37,10,52,0.00,7,,180<br />
2002-5-24,18,17,17,17,16,13,94,89,73,1009,1008,1007,10,7,5,8,0,,0.00,5,Rain,260<br />
2002-5-25,27,20,14,16,13,12,88,62,42,1010,1009,1007,10,9,7,14,3,,0.00,5,,280<br />
2002-5-26,26,21,16,17,16,14,94,69,54,1012,1010,1009,10,10,10,26,6,,0.00,3,,231<br />
2002-5-27,25,19,14,15,13,12,94,64,47,1011,1010,1008,10,10,10,26,10,,0.00,4,,183<br />
2002-5-28,22,17,13,13,10,8,94,61,41,1010,1009,1007,10,10,10,23,6,40,0.00,4,Rain-Thunderstorm,246<br />
2002-5-29,25,18,11,13,11,10,94,61,41,1015,1015,1014,10,10,10,21,6,,0.00,2,,294<br />
2002-5-30,27,20,13,16,14,11,88,62,39,1020,1019,1019,10,10,10,23,5,,0.00,2,,259<br />
2002-5-31,29,21,13,16,13,11,94,56,35,1021,1020,1019,10,10,10,27,5,,0.00,3,,260<br />
2002-6-1,29,22,15,16,14,12,94,58,35,1021,1020,1019,10,10,10,19,3,,0.00,2,,250<br />
2002-6-2,29,22,16,16,14,11,94,56,35,1018,1017,1015,10,10,10,26,3,,0.00,2,,277<br />
2002-6-3,28,21,14,15,13,10,94,57,34,1016,1016,1015,10,10,10,19,5,,0.00,5,,259<br />
2002-6-4,28,21,15,14,12,9,88,53,32,1015,1014,1012,10,10,10,14,3,,0.00,3,,235<br />
2002-6-5,26,22,19,15,13,11,78,57,42,1013,1009,1007,10,10,10,37,10,,0.00,6,,159<br />
2002-6-6,26,22,16,17,16,12,94,71,50,1006,1003,1003,10,10,10,42,10,64,0.00,5,,190<br />
2002-6-7,20,18,15,14,12,11,88,70,56,1013,1012,1010,10,10,10,19,5,,0.00,4,Rain,211<br />
2002-6-8,23,18,14,14,12,11,88,62,47,1013,1012,1010,10,10,10,23,5,,0.00,5,,219<br />
2002-6-9,21,18,16,15,14,13,94,84,64,1008,1007,1006,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,155<br />
2002-6-10,24,18,12,14,12,11,94,62,47,1010,1009,1009,10,10,10,14,3,,0.00,4,,286<br />
2002-6-11,26,20,14,17,15,13,94,67,54,1016,1014,1013,10,10,10,21,5,,0.00,5,,232<br />
2002-6-12,30,23,17,19,16,14,88,64,37,1019,1018,1017,10,10,10,13,2,,0.00,4,,259<br />
2002-6-13,30,23,16,16,14,10,94,57,29,1020,1019,1019,10,10,10,23,3,,0.00,1,,258<br />
2002-6-14,31,23,16,18,16,11,94,56,29,1019,1019,1018,10,10,10,23,5,,0.00,2,,269<br />
2002-6-15,34,26,17,17,16,13,88,51,34,1019,1019,1017,10,10,10,19,3,,0.00,1,,252<br />
2002-6-16,35,27,18,18,16,10,88,52,22,1019,1018,1017,,,,14,3,,0.00,,,246<br />
2002-6-17,35,27,18,18,16,12,88,49,29,1020,1019,1018,10,10,10,16,3,,0.00,1,,250<br />
2002-6-18,35,27,19,19,17,15,78,49,32,1019,1018,1017,10,10,10,19,3,,0.00,1,,244<br />
2002-6-19,34,27,19,17,16,14,88,48,32,1018,1017,1017,,,,19,5,,0.00,,,265<br />
2002-6-20,34,27,21,18,17,16,73,50,34,1019,1018,1018,10,10,10,14,3,,0.00,2,,250<br />
2002-6-21,37,28,19,19,16,14,88,49,25,1020,1019,1017,10,10,10,14,3,,0.00,1,,327<br />
2002-6-22,36,28,20,20,19,17,88,54,36,1019,1018,1016,10,10,10,21,5,,0.00,1,,256<br />
2002-6-23,35,28,21,19,19,18,88,54,38,1019,1018,1017,10,10,10,19,3,,0.00,3,,258<br />
2002-6-24,35,28,22,22,20,17,83,57,43,1017,1017,1016,10,10,10,19,3,,0.00,4,,253<br />
2002-6-25,34,28,22,21,19,17,88,61,36,1017,1016,1015,10,10,10,40,3,63,0.00,5,Rain-Thunderstorm,305<br />
2002-6-26,33,26,19,22,19,17,100,62,43,1018,1017,1016,10,10,10,21,5,,0.00,4,,237<br />
2002-6-27,34,27,21,21,19,16,94,58,34,1016,1015,1014,10,10,10,27,5,,0.00,2,,264<br />
2002-6-28,33,27,21,22,19,16,83,58,38,1015,1013,1011,10,10,10,39,14,58,0.00,4,,159<br />
2002-6-29,34,28,22,22,19,14,88,61,30,1013,1013,1011,10,10,8,26,5,,0.00,3,,252<br />
2002-6-30,31,26,20,20,19,16,94,65,40,1016,1015,1014,10,10,10,27,5,37,0.00,6,,259<br />
2002-7-1,30,24,18,18,17,12,94,60,33,1017,1016,1013,10,10,10,19,2,,0.00,6,,204<br />
2002-7-2,34,29,25,16,14,13,54,38,28,1013,1010,1009,10,10,10,27,16,47,0.00,5,,152<br />
2002-7-3,32,16,0,23,20,0,100,71,52,1011,1010,1010,10,9,6,14,5,,0.00,3,,238<br />
2002-7-4,30,25,20,20,18,16,94,64,43,1014,1013,1012,10,9,6,24,6,,0.00,3,,229<br />
2002-7-5,30,24,18,18,14,9,100,54,29,1017,1016,1015,10,10,10,24,8,39,0.00,4,,212<br />
2002-7-6,29,22,16,17,14,12,94,57,37,1016,1016,1016,10,10,10,19,5,37,0.00,4,,240<br />
2002-7-7,32,26,19,20,16,12,94,56,29,1016,1015,1014,10,10,10,14,3,,0.00,2,,319<br />
2002-7-8,32,24,18,17,16,14,94,52,33,1016,1015,1014,,,,26,5,,0.00,,,260<br />
2002-7-9,34,27,19,17,15,14,83,48,30,1014,1013,1012,,,,27,5,,0.00,,,261<br />
2002-7-10,32,24,18,18,16,15,83,53,36,1012,1012,1011,,,,24,5,,0.00,,,244<br />
2002-7-11,35,27,18,18,17,14,94,54,30,1015,1015,1014,10,10,10,19,3,,0.00,1,,256<br />
2002-7-12,35,27,19,18,15,10,88,47,22,1016,1015,1013,10,10,10,19,3,,0.00,1,,236<br />
2002-7-13,33,26,19,22,17,16,83,56,36,1013,1012,1010,10,10,10,23,6,37,0.00,1,,228<br />
2002-7-14,27,23,21,21,18,15,94,71,48,1013,1011,1011,10,10,6,14,3,,0.00,5,Rain,229<br />
2002-7-15,26,22,19,19,17,15,94,69,51,1012,1010,1010,10,7,2,19,5,,0.00,5,Rain,227<br />
2002-7-16,25,22,19,18,17,15,88,75,57,1013,1012,1011,10,8,3,27,6,37,0.00,3,Rain-Thunderstorm,232<br />
2002-7-17,23,19,16,19,17,14,94,82,69,1012,1012,1011,10,9,3,23,5,,0.00,4,Rain,194<br />
2002-7-18,28,22,17,19,17,15,88,69,48,1011,1010,1009,10,10,10,19,5,,0.00,3,,247<br />
2002-7-19,27,23,19,21,19,17,88,77,58,1013,1012,1011,10,10,8,19,3,,0.00,5,Rain,308<br />
2002-7-20,30,24,18,19,17,15,88,61,40,1017,1016,1016,10,10,10,13,3,29,0.00,2,,323<br />
2002-7-21,32,26,19,19,16,13,88,55,33,1018,1017,1017,,,,16,3,,0.00,,,271<br />
2002-7-22,32,24,18,17,14,11,94,49,27,1016,1015,1014,,,,19,5,,0.00,,,244<br />
2002-7-23,35,26,17,17,14,13,88,48,28,1016,1014,1013,,,,24,5,,0.00,,,239<br />
2002-7-24,29,24,20,21,19,18,88,71,58,1013,1011,1009,8,8,8,27,6,,0.00,6,,229<br />
2002-7-25,29,23,18,21,18,17,94,75,55,1010,1009,1007,10,9,6,23,3,,0.00,3,Rain-Thunderstorm,297<br />
2002-7-26,27,22,18,17,13,9,94,59,32,1014,1010,1009,10,10,10,24,5,,0.00,3,,64<br />
2002-7-27,28,22,17,13,11,10,73,47,34,1012,1012,1011,10,10,10,14,6,,0.00,3,,46<br />
2002-7-28,29,23,17,16,15,14,83,57,40,1013,1013,1013,10,10,10,14,6,,0.00,3,,32<br />
2002-7-29,32,24,18,18,17,15,94,64,38,1014,1014,1012,10,9,5,26,3,53,0.00,3,Rain-Thunderstorm,225<br />
2002-7-30,31,23,17,19,17,15,88,69,43,1012,1011,1009,10,6,1,13,3,,0.00,3,Rain-Thunderstorm,198<br />
2002-7-31,28,23,19,23,19,17,88,83,66,1011,1010,1010,10,9,8,37,3,,0.00,5,Thunderstorm,19<br />
2002-8-1,29,23,18,22,20,17,94,73,58,1014,1013,1012,10,10,10,19,3,40,0.00,3,,221<br />
2002-8-2,32,26,19,19,18,16,88,61,43,1017,1016,1015,10,10,10,19,3,,0.00,6,,233<br />
2002-8-3,31,26,21,20,18,17,88,62,45,1017,1014,1011,10,10,10,23,5,,0.00,4,Rain,193<br />
2002-8-4,33,27,22,25,20,15,73,61,46,1013,1012,1011,10,10,10,23,3,,0.00,2,,250<br />
2002-8-5,30,25,20,23,21,18,88,72,58,1014,1014,1013,10,7,5,14,3,,0.00,2,,242<br />
2002-8-6,30,25,20,24,19,17,88,68,45,1014,1012,1011,10,10,10,34,14,,0.00,4,Rain,214<br />
2002-8-7,28,23,18,19,16,14,88,64,48,1010,1009,1008,10,10,10,24,6,,0.00,2,,284<br />
2002-8-8,28,22,17,18,17,14,88,68,48,1010,1010,1009,10,10,10,24,3,,0.00,2,,236<br />
2002-8-9,27,22,18,19,17,16,94,71,57,1011,1010,1009,10,10,10,27,10,,0.00,5,,222<br />
2002-8-10,24,21,18,18,17,16,94,78,65,1009,1006,1001,10,10,10,32,5,,0.00,6,Rain-Thunderstorm,167<br />
2002-8-11,24,20,17,18,16,14,94,75,57,1005,1002,998,10,10,10,34,11,,0.00,5,,228<br />
2002-8-12,25,20,15,17,16,13,94,74,57,1010,1009,1007,10,10,10,19,3,,0.00,3,,237<br />
2002-8-13,28,21,15,18,16,14,94,67,45,1013,1013,1012,10,10,10,13,2,,0.00,1,,270<br />
2002-8-14,28,22,16,18,16,14,88,68,48,1016,1015,1014,10,10,10,14,3,,0.00,2,,278<br />
2002-8-15,31,23,17,21,19,16,100,71,51,1015,1014,1013,10,10,10,23,3,,0.00,2,,275<br />
2002-8-16,32,24,18,21,17,15,94,62,38,1014,1013,1012,10,10,10,13,3,,0.00,2,,350<br />
2002-8-17,32,24,17,20,18,15,94,68,46,1013,1012,1010,10,10,10,14,3,,0.00,2,Rain-Thunderstorm,286<br />
2002-8-18,31,23,17,19,17,15,94,65,40,1013,1012,1011,10,10,8,11,2,,0.00,2,Thunderstorm,8<br />
2002-8-19,31,23,17,19,18,16,94,67,46,1015,1014,1013,10,9,6,14,2,,0.00,2,Rain-Thunderstorm,275<br />
2002-8-20,31,24,18,22,18,16,88,73,52,1017,1015,1014,10,10,8,40,3,,0.00,2,,260<br />
