CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-3,14,12,9,11,10,7,94,87,82,1032,1030,1028,8,5,2,29,21,,0.00,3,,308<br />
2002-2-4,14,11,9,11,9,7,88,87,82,1028,1026,1024,8,5,3,23,11,,0.00,5,,304<br />
2002-2-5,12,9,6,9,7,4,94,82,71,1025,1023,1021,8,7,5,19,10,,0.00,4,,284<br />
2002-2-6,17,13,9,11,9,7,94,81,52,1021,1015,1012,10,9,5,24,6,,0.00,3,,173<br />
2002-2-7,17,14,12,12,11,8,94,80,55,1020,1015,1012,10,8,5,34,18,,0.00,5,Rain,167<br />
2002-2-8,16,12,8,14,11,5,94,88,76,1023,1021,1020,10,8,6,19,5,,0.00,4,,321<br />
2002-2-9,15,13,11,12,11,9,94,85,72,1021,1020,1019,9,7,4,27,18,,0.00,3,,301<br />
2002-2-10,17,12,7,11,7,5,100,77,52,1019,1014,1010,10,7,0,26,5,,0.00,4,Fog,250<br />
2002-2-11,15,13,11,10,4,-1,82,56,34,1020,1015,1011,10,10,10,39,29,69,0.00,4,,344<br />
2002-2-12,17,11,6,11,6,-1,93,67,37,1021,1020,1020,,,,10,3,,0.00,,,274<br />
2002-2-13,16,11,7,12,8,3,100,79,59,1021,1019,1017,,,,8,2,,0.00,,,306<br />
2002-2-14,16,10,5,11,8,3,88,80,67,1017,1016,1015,10,7,0,10,2,,0.00,2,Fog,111<br />
2002-2-15,15,13,11,12,9,6,88,78,67,1022,1019,1017,10,7,6,19,11,,0.00,5,,154<br />
2002-2-16,18,14,10,14,11,6,94,77,56,1025,1024,1021,10,9,7,32,18,,0.00,6,,155<br />
2002-2-17,18,17,15,14,12,10,94,79,59,1026,1024,1022,10,10,10,40,23,,0.00,5,,156<br />
2002-2-18,16,14,14,15,12,10,94,83,72,1022,1019,1016,10,9,6,47,35,,0.00,5,,166<br />
2002-2-19,16,14,13,15,10,8,94,76,67,1020,1019,1016,10,9,6,34,19,,0.00,4,Rain,337<br />
2002-2-20,15,12,9,9,8,7,94,75,63,1020,1017,1013,10,10,10,29,16,,0.00,3,,321<br />
2002-2-21,16,11,7,11,6,0,100,74,34,1012,1006,1003,10,9,8,27,13,,0.00,5,Rain,181<br />
2002-2-22,14,13,12,11,9,7,94,82,63,1011,1008,1005,10,8,4,13,6,,0.00,6,Rain,179<br />
2002-2-23,16,13,10,11,9,8,88,81,67,1012,1010,1008,10,9,7,21,13,,0.00,4,,309<br />
2002-2-24,17,13,10,11,8,-2,94,74,36,1010,1006,1003,10,10,6,37,11,61,0.00,5,Rain,266<br />
2002-2-25,14,11,9,-1,-7,-11,50,27,21,1019,1016,1012,10,10,10,37,23,58,0.00,1,,36<br />
2002-2-26,18,11,5,12,7,-2,87,72,52,1020,1019,1017,10,10,10,14,11,,0.00,4,,188<br />
2002-2-27,19,14,11,12,8,5,88,67,40,1019,1017,1015,10,10,10,23,13,,0.00,4,,203<br />
2002-2-28,21,16,10,13,8,-3,94,68,20,1015,1014,1013,10,7,5,24,19,,0.00,2,,174<br />
2002-3-1,20,16,12,13,12,9,88,79,56,1017,1016,1014,10,10,10,26,18,,0.00,6,,169<br />
2002-3-2,23,18,14,13,10,1,88,68,23,1016,1015,1013,,,,34,21,,0.00,,,175<br />
2002-3-3,19,17,15,15,13,12,100,85,73,1016,1014,1013,10,10,8,34,24,,0.00,6,,172<br />
2002-3-4,16,14,14,14,13,11,94,85,77,1016,1014,1013,10,8,7,14,3,,0.00,7,,305<br />
2002-3-5,24,18,13,15,8,-7,94,63,14,1016,1014,1012,10,7,4,42,10,,0.00,4,,169<br />
2002-3-6,22,19,16,14,10,5,82,59,35,1018,1015,1014,10,10,8,40,26,,0.00,6,Rain,152<br />
2002-3-7,18,17,15,15,14,12,88,84,72,1021,1019,1016,10,9,7,29,14,,0.00,6,Rain,174<br />
2002-3-8,18,16,14,15,13,11,88,84,82,1019,1018,1017,8,5,4,19,8,,0.00,6,,334<br />
2002-3-9,21,17,14,15,13,10,94,79,49,1019,1015,1012,10,7,5,35,18,,0.00,6,Rain,79<br />
2002-3-10,15,14,14,13,12,12,94,87,82,1013,1011,1008,8,5,2,39,11,,0.00,6,Rain,70<br />
2002-3-11,15,13,12,13,6,-1,94,62,36,1013,1010,1009,10,8,3,55,32,66,0.00,6,Rain,29<br />
2002-3-12,16,14,13,7,6,5,67,58,48,1019,1016,1013,10,10,10,27,18,,0.00,4,,12<br />
2002-3-13,18,13,8,11,8,5,94,72,45,1019,1019,1017,10,10,10,14,5,,0.00,1,,159<br />
2002-3-14,19,14,9,12,9,7,94,74,49,1017,1016,1014,10,7,7,24,8,,0.00,3,,174<br />
2002-3-15,19,16,12,12,11,6,88,73,52,1016,1015,1014,10,8,4,24,11,,0.00,5,,175<br />
2002-3-16,17,13,11,14,12,10,100,87,77,1018,1016,1016,8,4,2,24,8,,0.00,5,,301<br />
2002-3-17,17,14,12,12,11,10,94,82,72,1018,1016,1015,10,7,3,10,0,,0.00,6,,20<br />
2002-3-18,17,13,11,12,11,10,94,77,63,1016,1015,1014,10,8,5,11,3,,0.00,5,,352<br />
2002-3-19,19,14,10,13,11,7,94,78,46,1015,1014,1012,8,6,3,14,5,,0.00,3,,72<br />
2002-3-20,20,16,12,12,9,7,82,67,52,1014,1013,1012,10,9,5,14,5,,0.00,3,,265<br />
2002-3-21,20,16,12,15,12,10,94,82,64,1016,1015,1014,10,10,10,10,2,,0.00,2,,271<br />
2002-3-22,18,16,13,15,12,10,100,83,72,1014,1009,1007,10,8,2,29,10,,0.00,5,Rain,292<br />
2002-3-23,16,13,11,13,4,-6,88,54,28,1005,1005,1004,10,10,10,37,26,58,0.00,3,,345<br />
2002-3-24,11,9,7,6,0,-4,87,54,37,1005,1004,1003,10,10,7,39,34,58,0.00,5,Rain,2<br />
2002-3-25,14,11,9,6,2,-1,82,51,41,1012,1008,1004,10,10,10,34,27,52,0.00,4,Rain,8<br />
2002-3-26,15,12,9,5,3,1,58,53,45,1014,1012,1011,10,10,10,29,24,,0.00,4,,345<br />
2002-3-27,15,13,11,4,2,-3,54,48,38,1018,1016,1014,10,10,10,19,13,,0.00,4,,13<br />
2002-3-28,16,12,9,8,3,-2,82,56,36,1022,1019,1017,10,10,10,26,16,,0.00,2,,340<br />
2002-3-29,16,13,10,6,4,1,76,54,41,1024,1022,1021,10,10,10,14,11,,0.00,1,,27<br />
2002-3-30,16,12,9,12,6,-2,87,67,36,1021,1019,1019,10,10,8,29,14,,0.00,4,Rain-Thunderstorm,332<br />
2002-3-31,17,12,8,9,5,0,94,62,34,1020,1018,1017,10,10,10,14,3,,0.00,1,,53<br />
2002-4-1,16,10,4,12,7,2,87,77,63,1017,1016,1016,,,,10,3,,0.00,,,33<br />
2002-4-2,17,11,6,13,9,4,88,79,59,1019,1017,1016,,,,11,2,,0.00,,,97<br />
2002-4-3,16,12,9,12,9,6,93,83,52,1016,1010,1006,8,6,4,23,8,,0.00,6,Rain,150<br />
2002-4-4,16,13,10,13,10,7,88,80,63,1006,1002,994,10,8,5,29,16,,0.00,6,Rain-Thunderstorm,110<br />
2002-4-5,14,11,9,10,9,7,88,81,67,998,995,993,10,9,5,26,13,,0.00,6,Rain-Thunderstorm,157<br />
2002-4-6,16,13,10,10,8,4,94,70,48,1013,1007,1002,10,10,10,26,10,,0.00,3,,305<br />
2002-4-7,18,13,8,11,9,6,100,74,59,1018,1016,1013,10,9,5,13,3,,0.00,1,,43<br />
2002-4-8,19,14,11,12,9,7,94,71,52,1019,1018,1016,8,7,5,14,3,,0.00,4,,89<br />
2002-4-9,20,17,13,15,9,1,94,66,28,1016,1010,1007,10,8,0,37,16,,0.00,5,Fog,166<br />
2002-4-10,20,18,15,16,14,10,100,88,56,1011,1008,1007,10,9,7,21,16,,0.00,5,,164<br />
2002-4-11,18,17,15,15,13,10,100,86,59,1012,1009,1005,10,7,4,35,10,,0.00,6,Rain,142<br />
2002-4-12,19,17,15,16,13,9,100,78,56,1006,1002,999,10,6,1,47,27,52,0.00,6,Rain,159<br />
2002-4-13,21,18,16,17,16,14,100,88,64,1003,1002,1001,6,5,3,32,26,,0.00,5,,191<br />
2002-4-14,22,18,14,15,12,5,100,76,33,1008,1006,1003,10,6,1,16,13,,0.00,4,Fog,186<br />
2002-4-15,18,16,13,14,12,9,100,82,59,1008,1007,1006,10,10,10,19,6,,0.00,1,,312<br />
2002-4-16,17,13,10,12,8,3,100,66,45,1010,1009,1008,10,10,10,26,8,,0.00,1,,331<br />
2002-4-17,16,13,10,11,8,6,88,71,59,1011,1011,1010,10,9,6,13,5,,0.00,3,Rain-Thunderstorm,316<br />
2002-4-18,17,13,10,11,9,8,100,79,59,1014,1013,1012,10,10,10,23,11,,0.00,3,,306<br />
2002-4-19,18,14,11,13,11,9,100,81,68,1017,1016,1015,10,10,10,23,13,,0.00,2,,307<br />
2002-4-20,18,14,10,15,12,10,100,85,59,1019,1018,1017,10,10,10,13,3,,0.00,2,,350<br />
2002-4-21,20,16,12,15,14,12,100,86,68,1022,1020,1018,10,9,4,11,2,,0.00,5,Rain,91<br />
2002-4-22,21,17,14,16,13,7,100,76,43,1022,1022,1021,10,9,3,14,5,,0.00,2,Rain,340<br />
2002-4-23,20,18,15,16,13,11,82,77,72,1021,1019,1018,,,,34,26,,0.00,,,298<br />
2002-4-24,20,18,15,15,13,11,94,76,68,1018,1017,1015,,,,34,26,,0.00,,,298<br />
2002-4-25,19,16,13,14,12,10,100,78,64,1017,1016,1015,10,9,1,27,11,,0.00,6,Rain-Thunderstorm,342<br />
2002-4-26,18,16,13,15,13,10,100,87,68,1017,1016,1015,10,9,6,19,3,,0.00,2,,339<br />
2002-4-27,21,17,13,16,11,5,100,73,35,1016,1013,1012,10,8,5,34,11,,0.00,6,Rain,183<br />
2002-4-28,18,14,12,14,10,7,94,69,56,1017,1015,1013,10,9,8,29,14,,0.00,3,,278<br />
2002-4-29,22,17,12,15,12,8,100,74,46,1017,1016,1015,10,10,10,23,13,,0.00,5,,181<br />
2002-4-30,21,17,14,16,14,13,100,80,60,1017,1016,1015,10,9,4,13,6,,0.00,4,,106<br />
2002-5-1,22,16,11,16,12,9,100,75,46,1019,1016,1014,10,7,4,14,3,,0.00,1,,116<br />
2002-5-2,26,20,15,15,3,-8,100,41,11,1015,1014,1013,,,,29,14,,0.00,,,183<br />
2002-5-3,26,20,15,15,7,0,88,47,21,1014,1014,1013,10,10,10,32,16,,0.00,3,,173<br />
2002-5-4,27,21,15,18,7,-7,94,48,10,1014,1013,1012,10,10,10,27,14,,0.00,4,,180<br />
2002-5-5,20,18,14,16,12,7,94,72,43,1017,1015,1013,10,9,6,19,3,,0.00,6,Rain,349<br />
2002-5-6,21,16,11,16,13,9,100,77,64,1018,1017,1016,10,10,10,16,5,,0.00,5,,347<br />
2002-5-7,19,17,14,16,14,12,94,85,78,1018,1017,1016,10,10,8,13,3,,0.00,6,,350<br />
2002-5-8,18,17,16,17,15,13,100,88,77,1015,1013,1012,10,7,4,13,6,,0.00,6,Rain,116<br />
2002-5-9,24,20,16,19,16,12,94,82,47,1014,1013,1012,8,6,5,19,10,,0.00,5,Rain-Thunderstorm,162<br />
2002-5-10,23,18,14,18,14,7,100,71,38,1015,1013,1011,10,7,1,16,5,,0.00,4,,134<br />
2002-5-11,23,19,16,18,16,10,100,80,49,1012,1010,1009,10,8,6,23,6,,0.00,7,Rain,166<br />
2002-5-12,23,19,15,17,14,12,100,77,53,1012,1011,1011,10,9,6,23,5,,0.00,5,Rain-Thunderstorm,91<br />
2002-5-13,21,18,16,16,14,13,94,77,64,1015,1014,1012,8,7,2,26,18,,0.00,3,Rain-Thunderstorm,308<br />
2002-5-14,22,18,14,16,15,12,94,78,64,1020,1019,1017,10,8,6,21,10,,0.00,2,,306<br />
2002-5-15,23,19,15,17,15,13,88,75,61,1022,1021,1020,10,10,10,24,8,,0.00,1,,303<br />
2002-5-16,23,20,18,18,16,14,88,78,60,1022,1021,1020,,,,26,23,,0.00,,,297<br />
2002-5-17,23,18,14,17,11,8,78,60,41,1020,1018,1016,,,,13,6,,0.00,,,327<br />
2002-5-18,26,21,16,18,13,6,100,64,29,1016,1015,1014,10,10,10,19,5,,0.00,3,,142<br />
2002-5-19,25,20,16,19,15,11,100,70,47,1015,1012,1010,10,6,0,19,8,,0.00,5,Fog,175<br />
2002-5-20,24,20,16,19,16,12,100,83,56,1011,1010,1009,10,7,4,19,10,,0.00,5,Rain-Thunderstorm,203<br />
2002-5-21,22,19,17,19,17,15,100,85,69,1013,1012,1011,10,10,8,16,5,,0.00,3,,322<br />
2002-5-22,25,20,15,18,14,9,100,67,36,1013,1013,1011,10,9,7,14,5,,0.00,1,,132<br />
2002-5-23,26,22,18,20,17,14,100,75,53,1013,1012,1009,10,10,10,27,13,,0.00,5,,162<br />
2002-5-24,26,22,18,18,16,7,94,73,34,1009,1008,1007,10,10,6,27,19,,0.00,6,Rain,180<br />
2002-5-25,24,20,16,18,15,11,94,71,44,1011,1008,1006,10,9,7,23,13,,0.00,4,,77<br />
2002-5-26,24,19,15,17,16,14,100,77,53,1011,1010,1008,10,10,10,13,3,,0.00,4,,61<br />
2002-5-27,25,21,17,16,14,8,83,63,34,1014,1009,1008,10,10,10,14,8,,0.00,2,,189<br />
2002-5-28,24,20,17,19,16,10,100,79,63,1010,1007,1006,10,9,5,37,18,,0.00,5,Rain,151<br />
2002-5-29,23,19,15,15,11,7,77,58,41,1013,1011,1006,10,10,10,26,13,,0.00,2,,297<br />
2002-5-30,24,20,17,18,16,13,82,67,50,1017,1016,1015,,,,35,23,,0.00,,,297<br />
2002-5-31,24,21,19,18,16,12,94,70,50,1019,1018,1017,,,,24,19,,0.00,,,303<br />
2002-6-1,24,21,19,16,14,9,78,67,38,1020,1019,1017,10,10,10,24,14,,0.00,1,,298<br />
2002-6-2,27,20,14,15,9,4,78,48,27,1017,1016,1014,10,10,8,14,6,,0.00,1,,6<br />
2002-6-3,26,22,18,19,14,5,100,65,28,1015,1014,1013,10,10,10,13,3,,0.00,4,,351<br />
2002-6-4,27,22,18,19,16,10,100,72,44,1013,1012,1007,10,10,10,21,6,,0.00,5,,192<br />
2002-6-5,25,21,18,21,16,6,100,75,29,1013,1012,1011,10,10,8,14,2,,0.00,5,Rain,176<br />
2002-6-6,29,24,19,18,10,1,94,50,17,1012,1008,1005,10,10,10,52,24,58,0.00,5,,157<br />
2002-6-7,24,21,19,20,17,12,100,78,50,1011,1010,1008,10,8,5,24,16,,0.00,6,Rain,173<br />
2002-6-8,25,21,17,17,12,9,94,61,36,1013,1011,1010,10,8,5,14,6,,0.00,3,,119<br />
2002-6-9,25,20,16,20,16,14,100,76,53,1010,1008,1007,10,10,8,13,2,,0.00,6,Rain,31<br />
2002-6-10,23,20,17,18,14,8,94,71,38,1008,1007,1006,10,10,10,19,5,,0.00,4,,325<br />
2002-6-11,25,20,16,17,16,13,100,72,53,1015,1012,1010,10,10,10,27,14,,0.00,1,,290<br />
2002-6-12,26,22,18,19,15,8,83,64,49,1017,1015,1014,10,10,10,24,13,,0.00,3,,303<br />
2002-6-13,25,21,18,20,17,13,100,74,53,1018,1017,1017,10,10,10,26,16,,0.00,3,,307<br />
2002-6-14,26,22,19,19,15,12,100,64,42,1018,1017,1016,10,10,10,19,13,,0.00,2,,311<br />
2002-6-15,27,23,19,22,17,11,100,71,41,1018,1017,1016,10,10,10,27,14,,0.00,3,,307<br />
2002-6-16,28,24,20,21,17,13,100,69,39,1017,1017,1016,,,,27,16,,0.00,,,302<br />
2002-6-17,29,24,21,23,17,13,100,68,37,1017,1016,1015,7,7,7,32,14,,0.00,,,303<br />
2002-6-18,30,27,23,21,19,15,88,67,40,1017,1016,1015,,,,29,19,,0.00,,,292<br />
2002-6-19,29,26,22,24,21,18,100,75,62,1018,1016,1015,10,10,10,21,14,,0.00,1,,328<br />
2002-6-20,29,24,21,24,21,19,100,79,58,1020,1019,1018,10,9,7,16,5,,0.00,2,,105<br />
2002-6-21,30,26,21,23,21,18,100,78,51,1019,1017,1016,8,6,2,14,8,,0.00,2,,310<br />
2002-6-22,29,26,22,22,20,17,94,71,51,1016,1016,1015,10,8,5,26,13,,0.00,2,,312<br />
2002-6-23,30,26,21,23,21,18,100,76,58,1018,1016,1016,8,8,8,23,13,,0.00,,,319<br />
2002-6-24,33,27,22,23,17,10,94,56,26,1017,1015,1014,10,10,10,10,2,,0.00,1,,350<br />
2002-6-25,31,27,23,25,19,11,88,62,38,1014,1014,1013,10,10,10,19,3,,0.00,5,,320<br />
2002-6-26,29,26,23,25,19,15,94,67,45,1017,1016,1015,10,10,10,32,24,,0.00,3,,311<br />
2002-6-27,28,26,23,19,18,16,73,64,51,1017,1016,1014,10,10,10,21,16,,0.00,1,,317<br />
2002-6-28,32,24,18,22,16,11,100,62,27,1015,1013,1011,,,,27,8,,0.00,,,152<br />
2002-6-29,32,28,24,25,21,14,94,70,33,1014,1012,1010,10,10,10,27,19,,0.00,3,,180<br />
2002-6-30,28,26,23,23,19,17,79,70,58,1015,1014,1013,10,10,10,21,16,,0.00,2,,324<br />
2002-7-1,28,24,21,23,18,16,100,67,54,1016,1015,1015,10,10,10,14,8,,0.00,3,,355<br />
2002-7-2,31,26,21,22,16,6,88,59,23,1015,1014,1013,10,10,10,29,8,,0.00,5,,144<br />
2002-7-3,35,29,24,22,16,5,83,52,16,1013,1012,1009,10,10,10,47,19,,0.00,5,,168<br />
2002-7-4,30,27,23,26,20,14,100,70,40,1012,1011,1010,8,7,6,32,14,,0.00,,,132<br />
2002-7-5,29,26,23,23,21,17,100,77,54,1014,1013,1012,10,7,6,19,8,,0.00,2,,316<br />
2002-7-6,30,25,20,24,19,14,94,67,43,1014,1013,1012,10,10,10,11,3,,0.00,2,,52<br />
2002-7-7,30,27,23,23,18,10,83,61,29,1013,1013,1013,10,10,10,26,6,,0.00,2,,314<br />
2002-7-8,29,26,23,22,20,17,83,71,54,1014,1013,1011,10,10,10,34,24,,0.00,3,,312<br />
2002-7-9,29,27,24,24,22,20,89,77,65,1012,1012,1011,,,,27,21,,0.00,,,307<br />
2002-7-10,30,25,20,23,19,13,100,68,37,1011,1010,1009,,,,11,2,,0.00,,,49<br />
2002-7-11,30,26,22,24,21,17,100,67,45,1012,1012,1010,,,,26,8,,0.00,,,308<br />
2002-7-12,30,28,25,26,22,17,100,70,51,1013,1012,1011,,,,26,18,,0.00,,,305<br />
2002-7-13,31,27,24,26,23,17,94,75,43,1011,1011,1009,10,9,7,16,10,,0.00,2,,328<br />
2002-7-14,32,28,24,25,18,10,100,59,26,1012,1010,1010,10,10,10,27,11,,0.00,5,,180<br />
2002-7-15,35,29,23,25,20,9,100,66,20,1012,1010,1008,10,10,10,27,8,,0.00,2,,166<br />
2002-7-16,34,29,25,25,13,5,89,40,16,1013,1012,1010,10,10,8,26,10,,0.00,3,,192<br />
2002-7-17,30,27,23,19,16,13,69,51,37,1012,1011,1008,10,10,10,26,11,,0.00,3,,177<br />
2002-7-18,29,24,21,21,18,15,88,65,48,1009,1009,1008,10,10,10,14,8,,0.00,2,,310<br />
2002-7-19,29,27,24,23,21,17,94,76,48,1013,1011,1010,10,10,10,23,5,,0.00,3,,113<br />
2002-7-20,29,26,23,23,20,18,94,69,54,1015,1014,1013,10,10,10,84,16,,0.00,4,,326<br />
2002-7-21,30,27,24,23,22,20,89,76,62,1015,1015,1013,10,10,10,23,16,,0.00,2,,317<br />
2002-7-22,31,26,21,25,17,6,100,57,33,1014,1013,1011,,,,14,5,,0.00,,,24<br />
2002-7-23,30,28,25,26,22,16,100,71,54,1014,1013,1012,,,,21,8,,0.00,,,332<br />
2002-7-24,35,29,24,24,20,5,94,64,17,1013,1010,1008,10,10,10,16,8,,0.00,4,,86<br />
2002-7-25,30,28,26,21,16,8,69,46,25,1007,1006,1005,10,10,10,29,18,,0.00,4,,274<br />
2002-7-26,25,22,20,22,18,13,100,75,50,1008,1007,1007,10,10,8,27,11,,0.00,5,Rain,5<br />
2002-7-27,27,23,20,19,16,13,94,65,44,1007,1006,1004,10,9,3,26,18,,0.00,6,Rain-Thunderstorm,38<br />
2002-7-28,29,26,23,19,16,11,78,59,35,1011,1009,1007,10,10,10,16,13,,0.00,5,,44<br />
2002-7-29,28,26,23,21,18,15,83,67,51,1012,1011,1011,10,10,10,19,3,,0.00,4,,31<br />
2002-7-30,28,23,19,20,16,11,94,65,37,1012,1011,1009,10,10,10,14,2,,0.00,4,,103<br />
2002-7-31,27,23,21,21,18,15,94,75,51,1010,1009,1009,10,10,6,19,3,,0.00,4,Rain-Thunderstorm,127<br />
2002-8-1,30,25,20,21,18,14,94,68,40,1014,1012,1010,10,10,10,13,2,,0.00,2,,32<br />
2002-8-2,31,26,21,24,21,16,94,71,45,1016,1015,1014,10,10,10,13,2,,0.00,1,,77<br />
2002-8-3,32,27,23,23,18,12,94,57,31,1015,1014,1013,10,10,10,14,3,,0.00,6,,97<br />
2002-8-4,35,30,25,24,18,9,94,55,23,1013,1011,1009,10,10,10,14,3,,0.00,4,,143<br />
2002-8-5,31,27,24,26,21,13,89,63,43,1012,1011,1009,7,7,7,27,10,,0.00,,,288<br />
2002-8-6,34,29,24,25,20,4,94,65,15,1013,1011,1009,10,8,6,26,3,,0.00,2,,140<br />
2002-8-7,28,24,22,21,15,10,83,53,36,1009,1006,1003,10,10,7,52,14,,0.00,2,Rain-Thunderstorm,297<br />
2002-8-8,28,24,20,19,14,10,61,53,41,1010,1009,1008,10,10,10,23,11,,0.00,2,,305<br />
2002-8-9,32,26,21,19,14,6,78,51,21,1011,1009,1008,10,10,10,24,8,,0.00,3,,166<br />
2002-8-10,33,27,20,23,19,15,88,68,34,1009,1007,1005,10,10,10,29,10,,0.00,5,,174<br />
2002-8-11,31,28,25,24,14,7,94,51,24,1006,1003,1001,10,10,8,35,21,,0.00,5,Rain-Thunderstorm,198<br />
2002-8-12,29,24,21,14,10,6,57,40,25,1008,1007,1006,10,10,10,19,8,,0.00,4,,205<br />
2002-8-13,28,24,20,19,14,11,73,53,37,1013,1011,1009,10,10,10,16,10,,0.00,1,,321<br />
2002-8-14,28,24,21,20,18,15,94,75,51,1013,1013,1012,10,10,10,21,6,,0.00,3,,312<br />
2002-8-15,27,24,22,19,18,16,78,63,54,1012,1011,1010,10,10,10,27,19,,0.00,1,,307<br />
2002-8-16,28,24,22,20,18,15,78,63,54,1011,1010,1009,10,10,10,35,23,,0.00,1,,295<br />
2002-8-17,30,27,24,23,21,19,94,72,58,1010,1009,1008,10,10,10,37,31,,0.00,2,,302<br />
2002-8-18,29,26,23,23,21,18,89,75,58,1010,1009,1008,10,10,10,32,18,,0.00,1,,300<br />
2002-8-19,29,26,23,23,21,16,94,73,48,1015,1013,1011,10,10,10,19,11,,0.00,2,,331<br />
2002-8-20,29,26,22,23,21,19,89,75,62,1016,1014,1013,10,9,6,21,6,,0.00,2,,328<br />
2002-8-21,29,24,19,22,18,14,94,64,45,1014,1013,1012,10,10,10,23,3,,0.00,4,Thunderstorm,125<br />
