CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,13,11,8,7,7,6,87,73,63,1024,1024,1023,10,10,10,23,13,,0.00,5,Rain,344<br />
2003-8-10,15,10,6,11,9,5,94,76,59,1023,1021,1018,10,10,10,19,10,,0.00,3,,129<br />
2003-8-11,17,14,12,13,11,9,94,85,68,1023,1018,1016,10,9,6,26,14,,0.00,6,Rain,241<br />
2003-8-12,15,13,11,10,9,8,88,77,67,1023,1022,1019,10,10,10,37,19,,0.00,6,,43<br />
2003-8-13,16,14,13,13,12,10,88,80,72,1019,1014,1009,10,10,10,32,18,,0.00,5,,61<br />
2003-8-14,16,14,14,13,13,12,94,85,77,1009,1007,1007,10,10,10,21,14,,0.00,2,,32<br />
2003-8-15,14,13,12,12,11,10,94,89,82,1010,1008,1007,10,10,10,23,16,,0.00,6,,8<br />
2003-8-16,13,12,12,12,11,9,94,87,82,1014,1013,1010,10,10,4,21,10,,0.00,6,Rain,5<br />
2003-8-17,13,11,9,9,8,7,94,78,67,1017,1016,1015,10,10,5,14,10,,0.00,6,Rain,335<br />
2003-8-18,14,11,9,11,9,7,88,81,67,1017,1017,1015,10,10,6,14,8,,0.00,5,Rain,215<br />
2003-8-19,15,13,11,12,11,9,94,83,72,1015,1010,1005,10,10,10,35,13,,0.00,3,Rain,72<br />
2003-8-20,15,13,12,12,12,11,94,85,82,1005,1002,1000,10,10,10,34,23,,0.00,4,Rain,43<br />
2003-8-21,15,13,12,12,11,10,94,88,82,1000,1000,999,10,10,10,27,21,,0.00,5,Rain,28<br />
2003-8-22,15,13,12,12,11,10,94,89,82,1002,1001,1000,10,10,10,19,8,,0.00,6,,349<br />
2003-8-23,13,12,11,12,10,8,94,87,82,1012,1007,1002,10,10,10,35,21,,0.00,6,,25<br />
2003-8-24,13,11,10,9,8,7,88,78,67,1020,1018,1013,10,10,10,39,26,,0.00,5,Rain,13<br />
2003-8-25,12,10,8,8,7,6,87,77,71,1019,1016,1011,10,10,10,21,13,,0.00,5,Rain,21<br />
2003-8-26,13,10,8,9,7,5,87,79,72,1011,1007,1005,10,10,10,48,19,,0.00,6,,34<br />
2003-8-27,12,10,8,8,6,4,87,76,71,1010,1009,1009,10,10,10,53,40,,0.00,4,Rain,37<br />
2003-8-28,9,8,8,6,6,4,87,84,71,1009,1007,1006,10,10,5,52,42,61,0.00,6,Rain,18<br />
2003-8-29,8,7,7,5,4,2,87,78,71,1009,1007,1006,10,10,10,40,29,,0.00,6,Rain,8<br />
2003-8-30,8,7,5,4,3,1,87,75,66,1011,1010,1009,10,10,10,27,21,,0.00,5,Rain,16<br />
2003-8-31,8,6,4,3,1,-1,81,71,61,1016,1013,1011,10,10,10,32,23,,0.00,4,Rain,26<br />
2003-9-1,9,7,4,3,2,0,87,74,62,1018,1017,1016,10,10,10,21,8,,0.00,4,Rain,252<br />
2003-9-2,10,7,3,8,5,-1,87,81,71,1015,1010,1004,10,10,10,34,24,,0.00,6,Rain,176<br />
2003-9-3,13,11,10,11,9,7,94,84,76,1003,1000,996,10,9,6,48,27,82,0.00,6,Rain,220<br />
2003-9-4,10,9,9,8,6,4,87,80,66,1015,1011,1004,10,10,5,34,26,,0.00,6,Rain,265<br />
2003-9-5,14,11,9,12,10,8,94,89,82,1016,1015,1013,10,9,3,42,21,61,0.00,6,Rain,224<br />
2003-9-6,16,13,12,11,11,9,88,82,72,1017,1017,1017,10,10,10,21,14,,0.00,6,,178<br />
2003-9-7,17,13,11,11,9,8,88,74,63,1014,1013,1013,10,10,10,21,13,,0.00,6,,178<br />
2003-9-8,18,14,7,12,11,5,94,82,68,1017,1013,1011,10,10,10,23,11,,0.00,5,Rain,185<br />
2003-9-9,14,10,7,10,9,5,94,85,72,1022,1020,1017,10,10,10,19,11,,0.00,6,,322<br />
2003-9-10,12,10,6,10,9,5,94,92,87,1022,1021,1019,10,2,0,23,13,,0.00,4,Fog,134<br />
2003-9-11,18,13,8,11,9,7,94,80,55,1019,1017,1016,10,10,10,29,14,,0.00,2,,209<br />
2003-9-12,12,11,11,10,9,9,94,89,82,1017,1017,1016,10,10,10,14,6,,0.00,6,Rain,45<br />
2003-9-13,14,12,10,10,9,8,94,81,67,1020,1018,1012,10,10,5,34,18,,0.00,6,Rain,213<br />
2003-9-14,14,12,10,10,8,7,94,79,72,1005,998,994,10,10,7,71,40,111,0.00,6,Rain,228<br />
2003-9-15,12,10,8,9,8,1,94,82,62,998,992,991,10,9,5,48,34,84,0.00,6,Rain,269<br />
2003-9-16,9,8,7,5,3,1,87,74,62,1006,1004,999,10,10,10,27,23,,0.00,6,Rain,271<br />
2003-9-17,8,7,6,5,4,2,93,81,66,1007,1006,1004,10,10,10,32,18,,0.00,6,Rain,239<br />
2003-9-18,8,7,5,4,2,-1,87,76,61,1002,993,990,10,10,10,42,21,,0.00,6,Rain,31<br />
2003-9-19,6,4,3,3,1,-1,87,73,61,1007,1002,995,10,10,10,42,24,,0.00,5,Rain,330<br />
2003-9-20,9,6,3,6,4,-2,93,81,61,1008,1003,1002,10,9,4,50,31,76,0.00,6,Rain,255<br />
2003-9-21,10,9,9,8,6,4,87,80,71,1001,999,995,10,10,10,24,19,,0.00,6,Rain,194<br />
2003-9-22,11,8,6,6,4,3,87,73,66,992,982,978,10,10,10,40,29,,0.00,6,Rain,187<br />
2003-9-23,9,7,4,5,4,1,93,83,76,987,978,977,10,10,6,63,23,84,0.00,6,Rain,250<br />
2003-9-24,5,3,2,2,0,-5,93,78,52,995,994,989,10,10,5,55,34,61,0.00,6,Rain-Snow,244<br />
2003-9-25,5,3,2,1,-1,-2,87,75,65,1010,1002,994,10,10,8,42,26,47,0.00,5,Rain-Snow,273<br />
2003-9-26,7,4,2,2,0,-3,87,75,57,1016,1014,1010,10,10,10,29,14,,0.00,4,Rain,16<br />
2003-9-27,6,4,3,2,0,-2,87,70,61,1017,1013,1010,10,10,10,26,14,,0.00,3,,331<br />
2003-9-28,7,4,2,2,1,0,87,78,66,1018,1017,1017,10,10,10,19,11,,0.00,5,Rain,200<br />
2003-9-29,6,3,0,1,-1,-2,87,78,66,1015,1014,1013,10,10,10,14,11,,0.00,1,,187<br />
2003-9-30,6,2,-1,2,0,-3,93,82,70,1013,1012,1011,10,10,10,19,13,,0.00,1,,195<br />
2003-10-1,7,3,1,1,0,-2,87,77,66,1011,1008,1006,10,10,10,21,14,,0.00,3,,190<br />
2003-10-2,6,2,-1,2,1,-2,93,78,70,1006,1004,1002,10,10,10,23,13,,0.00,2,,171<br />
2003-10-3,9,7,5,4,2,0,81,69,57,1001,994,990,10,10,10,34,27,,0.00,6,Rain,149<br />
2003-10-4,11,8,5,5,3,2,81,70,66,993,990,989,10,10,10,24,16,,0.00,3,,166<br />
2003-10-5,10,7,3,4,2,-1,81,72,62,995,993,990,10,10,10,19,10,,0.00,3,,184<br />
2003-10-6,9,7,4,5,3,2,93,81,71,997,993,990,10,10,10,16,8,,0.00,5,,233<br />
2003-10-7,8,4,1,3,2,-1,93,81,66,999,998,996,10,10,10,23,8,,0.00,1,,78<br />
2003-10-8,7,3,0,4,2,-2,93,82,76,996,988,984,10,10,10,26,10,,0.00,6,Rain,150<br />
2003-10-9,7,6,5,5,4,2,93,87,81,990,987,984,10,10,10,19,11,,0.00,6,Rain,256<br />
2003-10-10,7,4,2,3,1,-2,81,74,66,994,991,989,10,10,10,16,11,,0.00,2,,214<br />
2003-10-11,6,2,-1,4,2,-3,93,85,80,1005,998,994,10,10,10,21,10,,0.00,4,Rain,239<br />
2003-10-12,6,4,4,2,1,0,87,78,70,1022,1015,1007,10,10,10,29,26,,0.00,6,Rain,302<br />
2003-10-13,6,4,3,2,1,0,87,77,66,1035,1031,1026,10,10,10,26,18,,0.00,6,Rain,278<br />
2003-10-14,6,4,4,3,2,1,93,81,76,1036,1036,1035,10,10,10,16,13,,0.00,6,,208<br />
2003-10-15,10,8,5,8,6,3,93,86,76,1034,1030,1027,10,10,4,40,24,60,0.00,6,Rain,228<br />
2003-10-16,10,9,9,8,7,6,87,86,82,1027,1023,1012,10,8,3,52,32,89,0.00,6,Rain,263<br />
2003-10-17,7,3,0,3,-1,-4,93,77,65,1013,1011,1008,10,9,2,60,45,76,0.00,5,Rain-Snow,297<br />
2003-10-18,4,2,1,1,-1,-3,93,77,65,1020,1017,1013,10,10,3,52,31,60,0.00,5,Rain-Snow,8<br />
2003-10-19,2,1,1,-1,-2,-4,87,75,65,1020,1020,1019,10,10,5,40,32,,0.00,4,Rain-Snow,41<br />
2003-10-20,1,-1,-2,-2,-4,-9,93,75,59,1024,1021,1019,10,9,1,34,16,,0.00,3,Snow,91<br />
2003-10-21,1,-3,-6,-1,-6,-10,87,77,68,1028,1027,1025,10,10,10,14,10,,0.00,3,,207<br />
2003-10-22,2,1,0,0,-1,-2,93,89,81,1026,1020,1011,10,8,3,26,19,,0.00,5,Rain-Snow,195<br />
2003-10-23,2,0,-1,0,-1,-3,93,86,75,1008,1007,1005,10,10,10,19,8,,0.00,4,Rain-Snow,241<br />
2003-10-24,3,0,-2,0,-3,-7,93,73,56,1004,1000,997,10,9,2,64,39,85,0.00,6,Rain-Snow,340<br />
2003-10-25,1,0,-1,-2,-4,-7,87,71,60,1008,1007,1005,10,10,4,45,32,64,0.00,5,Snow,5<br />
2003-10-26,1,-1,-2,-2,-4,-8,93,76,60,1008,1007,998,10,10,5,40,18,,0.00,5,Snow,250<br />
2003-10-27,8,4,1,6,2,-2,93,82,71,990,972,967,10,8,3,58,47,90,0.00,6,Rain-Snow,232<br />
2003-10-28,5,4,3,1,0,-2,81,74,61,972,966,963,10,10,10,66,52,90,0.00,6,Rain-Snow,249<br />
2003-10-29,5,3,2,2,1,0,87,81,76,992,983,974,10,10,10,37,26,,0.00,5,Rain,259<br />
2003-10-30,3,1,0,0,-2,-3,87,81,75,999,996,992,10,10,10,19,13,,0.00,2,Rain,182<br />
2003-10-31,5,3,1,0,-1,-2,81,70,65,1002,1001,1000,10,10,10,24,16,,0.00,6,,141<br />
2003-11-1,5,4,3,0,-1,-1,75,70,65,1001,998,997,10,10,10,23,18,,0.00,6,,158<br />
2003-11-2,7,4,2,2,1,-1,81,74,66,997,993,991,10,10,10,27,16,,0.00,6,Rain,161<br />
2003-11-3,7,3,1,3,1,-1,87,80,75,993,993,992,10,10,10,19,13,,0.00,3,,175<br />
2003-11-4,7,6,5,5,4,2,87,83,71,1008,999,994,10,10,3,39,19,74,0.00,6,Rain,191<br />
2003-11-5,10,6,2,6,2,-1,87,82,71,1015,1011,1010,10,10,10,34,23,,0.00,6,Rain,186<br />
2003-11-6,12,10,8,8,7,6,93,82,71,1015,1013,1005,10,10,8,58,24,84,0.00,6,Rain,194<br />
2003-11-7,9,7,5,6,5,3,87,80,76,1041,1034,1014,10,10,10,64,45,113,0.00,6,Rain,238<br />
2003-11-8,10,8,5,7,6,3,87,80,71,1040,1038,1037,10,10,10,24,14,,0.00,4,Rain,208<br />
2003-11-9,7,3,1,2,0,-2,87,72,57,1036,1033,1030,,,,19,10,,0.00,,,171<br />
2003-11-10,9,6,3,5,2,-1,87,76,66,1026,1025,1023,10,10,10,42,21,63,0.00,5,,200<br />
2003-11-11,9,8,7,7,6,4,93,87,81,1024,1022,1021,10,9,5,32,24,,0.00,6,Rain,213<br />
2003-11-12,9,7,6,6,5,4,87,83,76,1021,1019,1018,10,10,4,32,24,50,0.00,6,Rain,252<br />
2003-11-13,7,4,2,5,3,1,93,90,81,1021,1019,1014,10,10,10,19,11,,0.00,5,Rain,188<br />
2003-11-14,7,4,2,4,2,1,93,87,76,1011,1008,1006,10,10,10,34,14,58,0.00,6,Rain,185<br />
2003-11-15,7,6,4,4,3,2,93,86,76,1007,1007,1005,10,10,10,26,18,,0.00,6,Rain,208<br />
2003-11-16,5,4,3,2,2,-1,93,85,70,1005,1005,1004,10,10,10,21,14,,0.00,6,Rain,234<br />
2003-11-17,3,1,0,0,-1,-2,93,84,70,1005,1005,1004,10,10,5,32,14,,0.00,5,Rain-Snow,247<br />
2003-11-18,2,-1,-3,0,-2,-5,93,88,80,1006,1005,1001,10,10,10,26,13,,0.00,2,,220<br />
2003-11-19,-1,-3,-4,-4,-6,-7,86,82,74,1001,1000,999,10,10,10,13,10,,0.00,1,,181<br />
2003-11-20,-1,-4,-7,-2,-5,-10,93,85,80,1009,1006,1003,10,9,4,14,8,,0.00,4,Snow,212<br />
2003-11-21,-1,-3,-6,-2,-4,-8,93,89,80,1011,1011,1010,10,9,2,16,10,,0.00,2,Snow,189<br />
2003-11-22,-3,-6,-8,-6,-8,-14,86,79,63,1010,1009,1008,10,10,10,21,16,,0.00,1,,183<br />
2003-11-23,0,-3,-6,-3,-7,-11,86,80,68,1009,1007,1005,10,10,10,16,13,,0.00,3,,196<br />
2003-11-24,1,-2,-5,-2,-5,-7,93,87,80,1005,1004,1003,10,10,10,14,13,,0.00,2,,181<br />
2003-11-25,3,-2,-6,-4,-7,-9,93,70,44,1005,1004,1003,,,,39,21,,0.00,,,159<br />
2003-11-26,5,4,3,-1,-3,-7,70,60,48,1012,1010,1004,,,,40,29,,0.00,,,173<br />
2003-11-27,5,4,3,-1,-2,-2,70,67,61,1012,1009,1005,,,,39,31,,0.00,,,159<br />
2003-11-28,6,4,3,3,1,-1,81,76,70,998,997,995,10,10,10,27,21,,0.00,6,Rain,197<br />
2003-11-29,5,4,4,3,2,0,93,82,70,1001,999,998,10,10,10,29,24,,0.00,5,Rain-Snow,
