CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,31,24,19,23,19,17,94,76,43,1013,1013,1012,10,10,10,11,2,,0.00,3,,236<br />
2001-8-21,30,24,18,24,21,18,100,82,48,1013,1013,1012,10,10,10,13,2,,0.00,1,,203<br />
2001-8-22,29,24,20,23,21,18,94,87,66,1014,1014,1013,10,9,5,14,2,,0.00,2,Rain-Thunderstorm,341<br />
2001-8-23,31,24,18,20,18,16,94,69,43,1015,1015,1014,10,10,10,13,3,,0.00,2,,261<br />
2001-8-24,30,24,19,22,20,18,94,73,51,1015,1014,1014,10,10,10,8,2,,0.00,1,Thunderstorm,205<br />
2001-8-25,30,25,20,23,21,19,94,78,51,1017,1016,1015,10,10,8,14,3,,0.00,1,Thunderstorm,206<br />
2001-8-26,30,25,20,23,21,19,94,81,62,1017,1017,1016,10,9,8,14,3,,0.00,1,,239<br />
2001-8-27,31,26,20,24,22,18,94,81,58,1017,1015,1013,10,9,7,13,2,,0.00,0,,247<br />
2001-8-28,32,26,19,24,21,17,100,73,40,1013,1012,1012,10,8,6,14,3,,0.00,0,,246<br />
2001-8-29,30,24,19,24,22,18,94,80,51,1012,1011,1010,10,9,7,13,2,,0.00,1,,229<br />
2001-8-30,29,24,19,24,22,18,94,84,66,1011,1009,1008,10,9,8,19,5,,0.00,1,,166<br />
2001-8-31,28,24,21,22,20,19,94,79,58,1011,1010,1009,10,10,7,23,5,,0.00,3,,219<br />
2001-9-1,26,22,19,20,18,16,94,77,57,1012,1011,1011,10,10,10,21,3,,0.00,3,Rain,236<br />
2001-9-2,25,20,15,18,15,12,94,71,44,1013,1012,1010,10,10,10,16,3,,0.00,1,,246<br />
2001-9-3,28,22,16,20,17,14,94,73,51,1016,1015,1014,10,10,10,13,2,,0.00,1,,233<br />
2001-9-4,27,21,16,21,18,14,100,81,47,1016,1015,1012,10,10,10,11,3,,0.00,2,Rain,195<br />
2001-9-5,24,21,19,20,15,11,94,69,47,1012,1006,1003,10,10,10,29,11,42,0.00,2,,300<br />
2001-9-6,27,20,14,18,13,9,94,68,32,1010,1010,1009,10,10,10,19,5,,0.00,1,,281<br />
2001-9-7,26,19,13,17,13,9,100,65,34,1012,1011,1011,10,10,10,16,3,,0.00,1,,260<br />
2001-9-8,26,20,14,20,14,10,100,73,36,1013,1013,1012,10,10,10,14,3,,0.00,1,,257<br />
2001-9-9,25,21,18,21,19,17,100,84,65,1013,1008,1006,10,10,10,19,5,,0.00,3,Rain,164<br />
2001-9-10,25,21,16,19,15,8,94,70,41,1010,1006,1005,10,10,10,29,8,,0.00,2,Rain,212<br />
2001-9-11,25,20,15,11,8,5,77,48,31,1016,1013,1010,10,10,10,16,8,,0.00,1,,254<br />
2001-9-12,25,19,13,16,12,8,94,66,36,1018,1016,1015,10,10,10,16,3,,0.00,1,,199<br />
2001-9-13,25,19,14,16,14,13,100,74,47,1019,1018,1017,10,10,10,11,3,,0.00,1,,196<br />
2001-9-14,25,19,13,20,16,12,100,78,47,1017,1013,1010,10,10,10,23,5,,0.00,3,Rain,140<br />
2001-9-15,23,19,16,19,14,8,94,72,38,1012,1009,1006,10,10,10,24,11,,0.00,2,Rain,267<br />
2001-9-16,21,17,13,17,14,12,94,86,68,1013,1011,1007,10,10,10,19,3,,0.00,3,Rain,208<br />
2001-9-17,22,18,14,17,14,9,94,78,46,1007,1005,1004,10,10,10,14,3,,0.00,3,Rain,231<br />
2001-9-18,22,17,12,14,11,5,94,74,35,1016,1011,1007,10,10,10,10,3,,0.00,3,,287<br />
2001-9-19,24,17,11,14,11,7,94,71,36,1020,1018,1016,10,10,10,8,2,,0.00,1,,257<br />
2001-9-20,23,17,12,16,12,7,94,73,38,1020,1019,1018,10,10,10,13,0,,0.00,6,Rain,282<br />
2001-9-21,26,19,12,16,13,9,100,71,36,1018,1016,1015,,,,13,2,,0.00,,,252<br />
2001-9-22,26,18,11,18,14,10,94,77,42,1015,1014,1012,10,10,10,10,2,,0.00,2,,210<br />
2001-9-23,23,19,16,21,18,15,94,91,83,1012,1010,1008,10,9,3,21,6,,0.00,4,Rain-Thunderstorm,122<br />
2001-9-24,25,22,20,22,20,18,94,88,73,1014,1012,1010,10,9,5,14,6,,0.00,4,Rain,151<br />
2001-9-25,24,21,17,20,18,16,94,83,65,1017,1015,1014,10,9,5,13,3,,0.00,3,Rain,216<br />
2001-9-26,25,20,15,16,14,13,94,80,50,1018,1017,1016,10,10,10,16,2,,0.00,2,,244<br />
2001-9-27,24,18,13,17,14,10,94,81,41,1019,1019,1018,10,10,10,13,2,,0.00,1,,242<br />
2001-9-28,24,19,14,16,14,12,94,78,53,1019,1019,1018,10,10,10,6,2,,0.00,1,,210<br />
2001-9-29,25,19,13,19,15,12,94,82,50,1020,1019,1017,10,9,8,13,2,,0.00,6,Rain,192<br />
2001-9-30,24,20,17,19,17,15,100,85,69,1018,1017,1016,10,10,6,8,2,,0.00,4,Rain,50<br />
2001-10-1,26,21,17,22,19,15,94,87,74,1023,1020,1016,10,10,9,10,3,,0.00,2,,253<br />
2001-10-2,25,20,16,21,18,15,100,88,69,1023,1023,1021,10,7,4,10,2,,0.00,2,,224<br />
2001-10-3,25,20,16,21,18,15,94,88,74,1022,1020,1019,10,8,2,8,2,,0.00,1,,227<br />
2001-10-4,25,19,14,21,18,13,100,90,69,1019,1017,1016,10,8,5,10,0,,0.00,1,,187<br />
2001-10-5,24,20,16,21,19,16,100,91,78,1017,1016,1016,10,9,6,14,3,,0.00,2,,170<br />
2001-10-6,25,21,18,21,19,16,100,90,78,1016,1016,1015,10,10,7,10,2,,0.00,3,Rain,151<br />
2001-10-7,25,20,16,22,18,15,100,91,73,1016,1015,1014,10,9,7,14,2,,0.00,1,,157<br />
2001-10-8,25,21,18,23,20,17,100,93,83,1017,1016,1015,10,8,6,11,2,,0.00,3,Rain,197<br />
2001-10-9,25,20,16,21,19,16,100,92,65,1019,1017,1016,10,8,5,14,2,,0.00,2,Rain,196<br />
2001-10-10,25,20,16,21,17,15,100,86,57,1026,1022,1019,10,9,6,6,2,,0.00,4,Rain,269<br />
2001-10-11,28,21,15,21,17,14,100,83,48,1027,1025,1024,10,10,10,10,2,,0.00,1,,263<br />
2001-10-12,26,21,16,18,16,15,100,78,51,1025,1024,1023,10,10,10,14,3,,0.00,2,,288<br />
2001-10-13,25,19,14,16,14,12,94,79,50,1023,1022,1020,,,,10,2,,0.00,,,284<br />
2001-10-14,25,19,13,18,14,11,100,78,41,1020,1019,1018,8,8,8,11,2,,0.00,0,,261<br />
2001-10-15,25,18,12,17,14,10,100,87,47,1019,1018,1017,9,8,8,3,0,,0.00,0,,223<br />
2001-10-16,24,18,13,19,16,13,100,87,61,1022,1021,1019,10,9,7,8,2,,0.00,1,,245<br />
2001-10-17,23,19,15,18,16,14,100,88,61,1022,1021,1021,10,8,7,8,2,,0.00,4,,205<br />
2001-10-18,23,18,13,18,16,13,100,88,61,1021,1019,1018,10,9,7,8,2,,0.00,1,,251<br />
2001-10-19,23,18,14,18,16,13,100,88,61,1019,1018,1018,10,7,5,11,2,,0.00,0,,197<br />
2001-10-20,24,18,13,16,14,12,100,80,50,1019,1018,1016,10,6,5,13,2,,0.00,0,,149<br />
2001-10-21,23,20,17,19,15,12,94,74,53,1015,1013,1012,10,10,10,14,8,,0.00,3,,250<br />
2001-10-22,24,19,14,17,16,13,100,86,61,1017,1016,1015,10,10,10,10,2,,0.00,2,,254<br />
2001-10-23,22,17,13,17,14,12,100,86,64,1020,1019,1017,10,10,10,10,2,,0.00,2,,271<br />
2001-10-24,23,19,15,18,16,14,100,86,65,1020,1020,1019,10,10,10,13,3,,0.00,2,,285<br />
2001-10-25,22,17,12,17,13,12,100,81,57,1020,1019,1018,10,10,10,13,2,,0.00,2,,262<br />
2001-10-26,20,16,11,13,12,11,100,81,56,1022,1021,1021,10,10,10,11,2,,0.00,2,,285<br />
2001-10-27,21,16,11,14,12,10,100,83,60,1025,1024,1022,10,10,10,10,2,,0.00,2,,248<br />
2001-10-28,22,16,10,16,12,9,94,82,53,1027,1026,1025,10,10,10,13,2,,0.00,1,,298<br />
2001-10-29,23,17,11,17,13,10,100,84,53,1027,1026,1025,10,10,10,13,2,,0.00,1,,247<br />
2001-10-30,23,17,10,17,13,9,100,84,53,1027,1026,1025,10,9,6,13,2,,0.00,1,,283<br />
2001-10-31,22,16,11,17,13,10,100,88,64,1027,1026,1024,10,9,7,11,2,,0.00,3,,262<br />
2001-11-1,21,17,13,18,16,12,100,92,78,1023,1021,1019,10,9,4,6,0,,0.00,4,,254<br />
2001-11-2,21,16,12,14,12,9,94,81,46,1024,1023,1022,10,10,10,14,2,,0.00,2,,258<br />
2001-11-3,19,14,9,12,9,7,100,75,49,1025,1023,1022,10,10,10,19,3,,0.00,1,,291<br />
2001-11-4,19,13,8,11,9,7,100,81,56,1022,1020,1017,10,10,10,14,5,,0.00,1,,287<br />
2001-11-5,20,13,7,12,9,5,100,78,37,1018,1017,1016,10,10,10,8,2,,0.00,1,,297<br />
2001-11-6,14,11,9,13,11,8,100,94,88,1019,1017,1016,10,8,1,10,2,,0.00,4,Rain,355<br />
2001-11-7,17,12,8,14,11,7,100,91,77,1016,1015,1013,10,9,5,11,2,,0.00,3,Rain,336<br />
2001-11-8,17,13,11,14,12,9,94,88,77,1013,1008,1004,10,10,8,10,2,,0.00,3,,221<br />
2001-11-9,17,13,11,15,11,9,100,86,63,1007,1002,999,10,10,7,16,3,,0.00,4,Rain-Thunderstorm,353<br />
2001-11-10,19,14,10,15,11,8,100,85,60,1013,1009,1006,10,9,6,34,8,55,0.00,5,Rain-Thunderstorm,66<br />
2001-11-11,22,20,17,18,11,5,94,58,35,1013,1011,1010,10,10,10,53,32,82,0.00,4,,114<br />
2001-11-12,19,16,12,15,13,11,100,88,73,1012,1010,1006,10,9,7,21,5,,0.00,3,Rain,107<br />
2001-11-13,14,12,9,12,11,8,100,91,82,1003,996,993,10,9,4,14,5,,0.00,4,Rain,288<br />
2001-11-14,15,10,5,12,8,4,100,90,72,1013,1005,1000,10,10,10,6,2,,0.00,3,,43<br />
2001-11-15,15,12,9,12,9,7,94,82,63,1027,1021,1014,10,10,10,24,5,,0.00,4,Rain,297<br />
2001-11-16,18,13,8,12,9,7,100,87,64,1030,1029,1028,10,10,10,10,2,,0.00,2,,316<br />
2001-11-17,19,12,6,14,9,5,94,88,73,1029,1028,1027,10,10,10,6,2,,0.00,1,,266<br />
2001-11-18,17,12,8,14,10,6,100,90,68,1026,1021,1015,10,9,5,39,5,,0.00,4,Rain-Thunderstorm,106<br />
2001-11-19,17,13,10,13,11,8,94,86,55,1016,1013,1012,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,316<br />
2001-11-20,17,12,7,11,8,5,100,84,45,1022,1016,1013,10,10,10,8,2,,0.00,2,,304<br />
2001-11-21,16,11,7,11,8,5,100,84,63,1028,1027,1023,10,10,10,10,2,,0.00,2,,261<br />
2001-11-22,14,10,7,12,9,6,100,93,88,1029,1024,1018,10,9,6,6,2,,0.00,4,Rain,331<br />
2001-11-23,16,11,6,11,6,-3,94,77,49,1017,1008,1003,10,9,6,23,6,40,0.00,3,Rain,328<br />
2001-11-24,11,7,3,0,-3,-7,70,51,28,1019,1016,1011,10,10,10,23,11,,0.00,1,,329<br />
2001-11-25,13,7,0,5,2,-3,100,76,47,1019,1016,1015,10,10,10,8,3,,0.00,2,,291<br />
2001-11-26,15,9,4,10,7,4,100,87,59,1015,1014,1013,10,10,10,10,2,,0.00,4,Rain,116<br />
2001-11-27,15,11,8,12,10,7,100,92,67,1014,1013,1013,10,9,7,8,2,,0.00,3,Rain,16<br />
2001-11-28,15,12,9,12,9,7,100,88,72,1014,1013,1012,10,9,7,16,3,,0.00,2,Rain,288<br />
2001-11-29,15,10,5,7,6,3,93,75,51,1017,1015,1013,10,10,10,16,5,,0.00,1,,303<br />
2001-11-30,15,9,4,8,5,3,100,79,48,1017,1015,1013,10,10,10,6,2,,0.00,2,,337<br />
2001-12-1,14,8,3,8,6,2,100,84,51,1019,1017,1014,10,10,10,11,2,,0.00,1,,132<br />
2001-12-2,13,9,5,9,6,4,100,88,67,1021,1020,1019,10,10,10,6,2,,0.00,2,,286<br />
2001-12-3,15,9,4,7,4,2,100,81,42,1022,1022,1021,10,10,10,6,2,,0.00,1,,320<br />
2001-12-4,13,8,3,7,5,3,100,84,58,1023,1022,1021,10,10,10,8,2,,0.00,3,,304<br />
2001-12-5,15,10,6,11,8,5,100,89,72,1021,1020,1020,10,8,6,3,2,,0.00,3,,322<br />
2001-12-6,15,10,5,10,7,5,100,88,72,1021,1017,1014,10,7,5,16,3,,0.00,1,,307<br />
2001-12-7,15,10,6,7,1,-4,100,53,33,1019,1017,1014,10,10,10,16,5,37,0.00,1,,6<br />
2001-12-8,13,7,1,4,1,-2,93,67,38,1025,1023,1020,,,,8,2,,0.00,,,309<br />
2001-12-9,10,6,2,4,2,1,93,79,58,1027,1025,1025,10,10,10,13,2,,0.00,3,,275<br />
2001-12-10,14,7,-1,3,1,-1,100,79,38,1029,1028,1027,10,10,10,6,0,,0.00,1,,273<br />
2001-12-11,11,6,1,1,1,-1,93,81,44,1028,1023,1020,10,10,10,8,2,,0.00,1,,323<br />
2001-12-12,9,6,2,4,2,0,93,84,66,1020,1016,1013,10,10,10,8,2,,0.00,2,,312<br />
2001-12-13,11,6,2,2,-1,-5,93,68,33,1013,1012,1012,10,10,10,13,5,,0.00,2,Thunderstorm,110<br />
2001-12-14,11,8,6,4,-2,-6,71,49,34,1017,1013,1011,10,10,10,50,29,74,0.00,3,,86<br />
2001-12-15,11,8,5,9,6,4,100,89,66,1018,1017,1016,10,9,6,26,10,,0.00,4,Rain,349<br />
2001-12-16,10,8,5,6,4,1,93,81,62,1014,1010,1008,10,10,10,8,3,,0.00,3,,234<br />
2001-12-17,8,6,1,2,-7,-10,81,42,27,1022,1018,1011,10,10,10,24,11,,0.00,2,,8<br />
2001-12-18,8,3,-1,-3,-5,-7,86,58,34,1028,1024,1022,10,10,10,14,5,,0.00,1,,301<br />
2001-12-19,10,4,-2,1,-2,-5,87,71,40,1029,1028,1027,10,10,10,8,2,,0.00,2,,339<br />
2001-12-20,10,6,2,5,3,1,100,87,62,1026,1022,1020,10,10,8,10,3,,0.00,3,Rain,317<br />
2001-12-21,10,6,2,7,4,1,100,90,71,1020,1017,1016,10,9,7,8,2,,0.00,3,,74<br />
2001-12-22,11,8,5,10,7,2,100,87,76,1015,1013,1012,10,10,6,10,3,,0.00,3,Rain,51<br />
2001-12-23,12,9,7,10,8,5,100,90,82,1012,1009,1007,10,10,10,10,2,,0.00,3,Rain,70<br />
2001-12-24,10,8,4,8,7,3,100,88,76,1010,1007,1006,10,10,10,10,2,,0.00,4,Rain,16<br />
2001-12-25,8,3,-2,3,-1,-6,100,82,45,1013,1012,1010,10,10,10,8,3,,0.00,2,,271<br />
2001-12-26,8,4,2,6,3,0,100,91,81,1011,1007,1001,10,10,7,10,2,,0.00,3,Rain,19<br />
2001-12-27,6,3,2,4,1,-1,93,83,70,1011,1003,999,10,10,10,21,6,40,0.00,2,,314<br />
2001-12-28,11,6,1,-1,-4,-10,75,55,26,1017,1016,1013,,,,23,10,,0.00,,,336<br />
2001-12-29,10,6,2,9,4,-1,100,89,75,1017,1015,1012,10,10,7,8,2,,0.00,3,,19<br />
2001-12-30,13,9,5,10,8,5,100,91,77,1012,1008,1007,10,8,5,8,2,,0.00,4,,124<br />
2001-12-31,14,11,7,12,8,1,94,89,66,1015,1010,1008,10,8,6,24,6,,0.00,5,Rain,204<br />
2002-1-1,10,7,3,3,-6,-8,87,44,32,1035,1028,1017,10,10,10,13,8,,0.00,1,,81<br />
2002-1-2,9,3,-3,1,-3,-8,87,67,48,1036,1033,1027,10,10,10,19,3,,0.00,2,,313<br />
2002-1-3,10,6,1,2,-3,-10,93,61,36,1026,1024,1022,10,10,10,11,5,,0.00,2,,323<br />
2002-1-4,7,2,-2,-6,-7,-9,69,49,34,1031,1029,1026,,,,13,5,,0.00,,,329<br />
2002-1-5,10,4,-2,1,-2,-6,100,73,50,1031,1031,1030,,,,10,3,,0.00,,,326<br />
2002-1-6,10,4,-1,3,0,-3,100,80,58,1031,1029,1027,10,10,10,8,2,,0.00,1,,295<br />
2002-1-7,11,6,0,5,2,-2,100,82,58,1027,1026,1025,10,10,10,6,3,,0.00,1,,355<br />
2002-1-8,12,6,1,4,2,0,100,81,54,1033,1029,1027,10,10,10,8,3,,0.00,2,,319<br />
2002-1-9,12,6,0,3,1,-1,100,81,41,1036,1035,1033,,,,8,0,,0.00,,,250<br />
2002-1-10,11,4,-1,-1,-2,-5,93,69,35,1035,1034,1032,8,8,8,6,0,,0.00,0,,310<br />
2002-1-11,12,4,-2,2,0,-4,93,71,47,1033,1032,1031,8,8,8,14,3,,0.00,0,,284<br />
2002-1-12,11,4,-1,2,0,-1,100,79,44,1031,1030,1029,9,9,9,2,0,,0.00,1,,204<br />
2002-1-13,12,6,-1,4,1,-2,100,76,47,1029,1027,1025,8,8,6,10,2,,0.00,0,,301<br />
2002-1-14,9,4,0,7,4,0,100,90,71,1024,1022,1021,10,6,5,6,2,,0.00,4,Rain,283<br />
2002-1-15,8,4,0,3,2,0,100,89,62,1020,1018,1016,10,7,5,13,3,,0.00,2,,303<br />
2002-1-16,6,3,0,5,2,-1,100,94,87,1018,1016,1015,10,9,7,8,3,,0.00,3,Rain,3
