CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,2,-3,-7,-1,-4,-8,100,92,75,1017,1012,1006,10,10,4,13,6,,0.00,4,,352<br />
2001-1-30,2,-1,-3,-1,-2,-3,100,94,75,1021,1020,1017,7,5,1,11,6,,0.00,7,Snow,345<br />
2001-1-31,2,-1,-3,-2,-3,-6,100,88,60,1020,1020,1019,10,7,3,10,5,,0.00,6,Snow,18<br />
2001-2-1,-1,-3,-5,-3,-5,-6,100,88,69,1024,1023,1020,10,6,2,19,11,,0.00,6,Snow,296<br />
2001-2-2,-1,-3,-4,-4,-5,-7,100,85,69,1023,1020,1014,10,6,1,24,18,,0.00,7,Snow,253<br />
2001-2-3,4,0,-3,1,0,-4,100,92,81,1013,1010,1007,10,4,1,35,23,,0.00,8,Rain-Snow,243<br />
2001-2-4,11,6,2,5,3,1,93,83,62,1010,1008,1007,10,10,8,39,27,,0.00,7,Rain,243<br />
2001-2-5,9,6,3,3,2,0,93,67,54,1010,1007,1004,10,10,10,45,26,66,0.00,6,Rain,231<br />
2001-2-6,16,10,3,4,2,0,81,63,39,1013,1012,1010,10,10,10,27,18,,0.00,6,Rain,202<br />
2001-2-7,18,9,1,2,1,-2,87,62,34,1013,1010,1006,10,10,10,16,10,,0.00,6,,155<br />
2001-2-8,12,8,4,5,1,-2,87,65,46,1006,1005,1004,10,10,10,24,11,,0.00,6,,155<br />
2001-2-9,7,4,2,4,2,0,93,83,70,1024,1015,1006,10,10,10,26,16,,0.00,7,Rain,242<br />
2001-2-10,7,2,-2,2,1,-3,100,88,66,1036,1031,1024,10,9,0,11,6,,0.00,4,Fog,155<br />
2001-2-11,12,3,-4,0,-2,-4,100,76,38,1038,1038,1036,10,10,10,14,8,,0.00,4,,175<br />
2001-2-12,15,7,-2,-1,-3,-4,93,59,29,1037,1031,1025,10,10,10,19,8,,0.00,7,,209<br />
2001-2-13,8,6,2,4,2,-2,100,80,53,1029,1026,1023,10,7,2,23,11,,0.00,8,Rain,23<br />
2001-2-14,6,3,0,1,0,-1,93,87,70,1031,1030,1029,10,8,5,24,18,,0.00,5,,75<br />
2001-2-15,9,3,-2,1,-1,-3,100,85,54,1031,1030,1029,10,7,0,21,11,,0.00,3,Fog,79<br />
2001-2-16,12,3,-4,2,-1,-4,100,77,47,1029,1028,1026,10,9,7,21,10,,0.00,4,Fog,244<br />
2001-2-17,5,3,2,2,1,1,93,88,81,1032,1030,1028,7,5,4,16,13,,0.00,6,Rain,303<br />
2001-2-18,4,2,0,1,-1,-2,100,88,70,1036,1033,1032,8,5,2,16,10,,0.00,6,,321<br />
2001-2-19,4,0,-3,-1,-2,-4,93,77,61,1035,1033,1029,10,9,5,14,8,,0.00,6,Fog,263<br />
2001-2-20,3,1,0,0,-1,-2,100,86,70,1030,1029,1028,10,7,1,24,19,,0.00,7,Rain-Snow,277<br />
2001-2-21,4,2,0,0,-2,-3,93,77,61,1029,1025,1021,10,9,5,39,21,48,0.00,7,Rain-Snow,253<br />
2001-2-22,3,2,1,1,1,-1,100,92,81,1021,1014,1010,10,5,2,35,29,,0.00,8,Rain-Snow,268<br />
2001-2-23,3,0,-3,2,-1,-4,100,92,80,1009,1002,1000,10,5,1,37,24,,0.00,7,Rain-Snow,284<br />
2001-2-24,2,-1,-4,-3,-4,-5,100,89,69,1007,1005,1004,10,7,0,10,6,,0.00,6,Fog-Snow,192<br />
2001-2-25,-2,-6,-9,-4,-6,-10,100,91,80,1010,1009,1008,10,7,0,14,10,,0.00,6,Fog-Snow,305<br />
2001-2-26,-1,-6,-10,-5,-8,-11,100,83,60,1010,1008,1006,10,9,7,24,13,,0.00,4,Snow,225<br />
2001-2-27,5,-2,-9,-6,-8,-10,100,72,42,1006,1001,997,10,10,10,19,13,,0.00,5,,128<br />
2001-2-28,3,-1,-5,-3,-6,-8,93,73,56,997,994,992,10,10,10,14,10,,0.00,4,,117<br />
2001-3-1,5,1,-3,-1,-3,-5,93,74,52,1000,997,995,10,9,2,29,16,,0.00,6,Snow,241<br />
2001-3-2,7,2,-2,-1,-3,-6,100,76,43,1003,1000,990,10,8,2,21,13,,0.00,6,Snow,205<br />
2001-3-3,3,1,0,3,1,-3,100,96,75,997,992,986,7,3,0,14,8,,0.00,8,Fog-Rain-Snow,47<br />
2001-3-4,5,2,0,3,2,0,100,94,81,1002,997,992,10,8,0,32,14,,0.00,7,Fog-Rain,219<br />
2001-3-5,6,3,0,2,1,0,100,90,66,1022,1013,1003,10,8,3,21,13,,0.00,7,Rain-Snow,259<br />
2001-3-6,5,1,-3,1,-1,-3,100,91,76,1022,1021,1019,10,7,3,16,11,,0.00,5,,108<br />
2001-3-7,9,3,-3,5,1,-3,100,88,62,1018,1016,1012,10,8,4,11,6,,0.00,6,Fog-Rain,133<br />
2001-3-8,12,7,2,7,4,1,100,86,71,1011,1007,1004,10,8,0,13,6,,0.00,6,Fog-Rain,273<br />
2001-3-9,9,7,6,7,5,3,100,84,66,1011,1009,1006,10,9,4,26,16,,0.00,6,Rain,232<br />
2001-3-10,12,8,4,6,4,2,93,79,54,1012,1010,1009,10,10,10,24,14,,0.00,6,Rain,216<br />
2001-3-11,13,10,8,8,6,5,87,77,62,1014,1013,1012,10,10,10,32,23,,0.00,7,Rain,234<br />
2001-3-12,18,12,6,8,7,5,93,77,42,1013,1009,1006,10,10,10,23,16,,0.00,6,Rain,232<br />
2001-3-13,9,7,5,4,1,-2,93,72,46,1009,1007,1004,10,10,10,40,26,,0.00,6,Rain,245<br />
2001-3-14,6,3,2,3,2,0,93,86,66,1014,1011,1005,10,9,3,42,26,,0.00,7,Rain-Snow,260<br />
2001-3-15,10,7,4,6,4,3,93,80,71,1015,1012,1010,10,10,8,42,24,66,0.00,7,Rain,241<br />
2001-3-16,18,10,3,8,6,2,100,73,42,1015,1011,1007,10,10,10,16,10,,0.00,4,Fog-Rain,118<br />
2001-3-17,11,8,6,8,6,3,93,84,76,1006,1003,1000,10,10,9,23,11,,0.00,7,Rain,250<br />
2001-3-18,12,9,6,5,3,1,93,69,47,1007,1005,1004,10,10,10,34,19,,0.00,5,Rain,237<br />
2001-3-19,8,6,3,4,0,-3,81,70,61,1017,1010,1003,10,10,10,48,27,71,0.00,6,Rain,266<br />
2001-3-20,4,2,0,2,-1,-4,100,84,65,1017,1014,1008,10,7,3,14,10,,0.00,6,Rain-Snow,81<br />
2001-3-21,11,6,2,8,5,2,100,86,71,1008,1004,1002,10,8,4,32,14,,0.00,7,Fog-Rain,206<br />
2001-3-22,13,9,6,6,5,3,93,76,54,1011,1002,998,10,10,5,53,29,80,0.00,7,Rain,242<br />
2001-3-23,19,12,5,10,7,4,100,84,52,1012,1008,1004,10,10,4,40,16,61,0.00,6,Rain,211<br />
2001-3-24,16,12,9,10,8,7,93,78,59,1008,1004,998,10,10,10,16,13,,0.00,7,Rain,177<br />
2001-3-25,11,9,8,9,7,4,94,83,71,1001,999,997,10,10,7,27,16,,0.00,7,Rain,222<br />
2001-3-26,8,4,1,5,2,-1,93,88,81,1011,1006,998,10,10,7,29,21,,0.00,7,Rain,318<br />
2001-3-27,7,3,0,1,-1,-2,93,83,61,1013,1012,1011,10,9,6,16,13,,0.00,7,,60<br />
2001-3-28,13,6,-1,4,2,-1,100,85,54,1013,1011,1007,10,5,0,16,8,,0.00,6,Fog-Rain,97<br />
2001-3-29,12,7,3,5,3,1,93,78,58,1007,1004,1002,10,10,10,21,13,,0.00,6,Rain,265<br />
2001-3-30,9,7,4,5,3,2,93,88,76,1021,1012,1006,10,9,6,19,13,,0.00,7,Rain,251<br />
2001-3-31,13,7,0,4,2,-1,100,75,44,1026,1024,1021,10,9,4,11,8,,0.00,3,,155<br />
2001-4-1,17,9,1,4,2,0,100,68,36,1027,1026,1024,10,10,10,16,8,,0.00,1,,115<br />
2001-4-2,19,9,0,6,3,-1,93,66,37,1025,1021,1017,10,10,10,14,8,,0.00,5,Fog,171<br />
2001-4-3,17,11,6,7,4,1,82,63,45,1020,1019,1017,10,10,10,32,14,,0.00,6,,257<br />
2001-4-4,19,11,3,7,4,2,93,72,35,1018,1013,1008,10,9,4,40,11,61,0.00,5,Fog-Rain,229<br />
2001-4-5,10,6,1,2,-1,-4,93,67,40,1020,1018,1015,10,9,2,26,19,,0.00,5,Snow,252<br />
2001-4-6,13,8,4,6,3,-2,81,70,54,1016,1014,1010,10,10,7,32,21,,0.00,7,Rain,237<br />
2001-4-7,9,6,3,7,5,2,100,89,81,1010,1007,1006,10,10,9,35,16,,0.00,7,Rain,225<br />
2001-4-8,11,6,0,4,2,0,100,83,54,1020,1012,1006,10,10,6,21,10,,0.00,5,Fog-Rain,241<br />
2001-4-9,10,7,4,4,2,-1,93,78,47,1022,1021,1018,10,9,5,21,14,,0.00,7,Rain,249<br />
2001-4-10,11,8,5,6,4,3,93,83,67,1018,1014,1012,10,10,7,27,19,,0.00,7,Rain,237<br />
2001-4-11,9,7,5,5,4,3,93,83,66,1020,1016,1013,10,8,5,19,13,,0.00,7,Rain,299<br />
2001-4-12,9,7,4,5,2,-2,93,75,54,1023,1022,1021,10,8,5,23,13,,0.00,7,,310<br />
2001-4-13,4,1,-2,0,-4,-8,100,70,42,1023,1023,1022,10,9,1,23,16,,0.00,5,Snow,316<br />
2001-4-14,4,0,-3,-3,-5,-8,93,72,48,1024,1023,1021,10,9,1,19,11,,0.00,5,Snow,326<br />
2001-4-15,4,1,-1,2,-1,-6,93,86,60,1020,1011,1008,10,7,1,40,26,66,0.00,7,Rain-Snow,243<br />
2001-4-16,7,3,1,3,2,0,100,87,71,1015,1011,1008,10,9,5,23,18,,0.00,6,Rain-Snow,268<br />
2001-4-17,7,3,1,2,1,-2,100,87,53,1017,1016,1014,10,7,2,23,13,,0.00,6,Rain-Snow,272<br />
2001-4-18,10,6,1,2,1,-1,100,75,50,1014,1008,1005,10,10,7,35,16,,0.00,6,Rain-Snow,243<br />
2001-4-19,7,3,0,2,0,-2,100,83,53,1009,1008,1006,10,7,1,14,10,,0.00,6,Rain-Snow,262<br />
2001-4-20,2,1,0,1,0,-1,100,95,87,1008,1007,1007,6,3,1,11,8,,0.00,8,Fog-Snow,339<br />
2001-4-21,2,1,0,1,1,-1,100,97,93,1007,1003,1001,4,1,0,13,10,,0.00,7,Fog-Snow,320<br />
2001-4-22,3,1,0,1,0,0,100,93,81,1006,1005,1004,10,5,1,16,11,,0.00,7,Fog-Rain-Snow,278<br />
2001-4-23,11,3,-4,3,0,-4,100,80,54,1010,1004,1001,10,9,0,16,10,,0.00,2,Fog,102<br />
2001-4-24,18,9,0,3,2,-1,93,62,32,1014,1013,1010,10,10,10,23,11,,0.00,3,,203<br />
2001-4-25,21,13,6,8,4,2,87,68,38,1019,1013,1010,10,10,10,34,13,,0.00,6,Rain,222<br />
2001-4-26,12,8,5,4,2,0,87,65,44,1022,1020,1019,10,10,10,39,19,,0.00,4,Rain,241<br />
2001-4-27,16,8,1,4,1,-1,93,60,39,1022,1019,1016,10,10,10,13,10,,0.00,5,,172<br />
2001-4-28,15,11,8,7,6,3,87,72,48,1017,1016,1014,10,9,6,32,18,,0.00,6,Rain,238<br />
2001-4-29,20,13,6,8,7,5,93,68,43,1014,1013,1010,10,10,10,16,6,,0.00,6,,172<br />
2001-4-30,23,16,8,8,6,4,82,54,29,1011,1010,1009,10,10,10,16,13,,0.00,4,,132<br />
2001-5-1,27,19,11,10,6,3,68,46,23,1019,1015,1011,10,10,10,19,11,,0.00,6,,183<br />
2001-5-2,27,17,8,11,8,3,93,57,21,1019,1016,1011,10,10,9,23,10,,0.00,3,Fog,99<br />
2001-5-3,26,19,12,12,7,2,82,50,21,1011,1008,1006,10,10,10,26,13,,0.00,5,Rain,202<br />
2001-5-4,20,16,11,12,10,9,94,70,52,1009,1007,1004,10,10,8,24,11,,0.00,5,,64<br />
2001-5-5,17,13,8,12,10,7,94,86,68,1010,1007,1003,10,6,2,23,13,,0.00,7,Rain-Thunderstorm,18<br />
2001-5-6,9,8,7,7,7,6,100,93,87,1016,1013,1010,10,4,1,14,11,,0.00,8,Fog-Rain,348<br />
2001-5-7,11,9,7,9,8,7,100,95,87,1022,1018,1016,10,3,0,14,11,,0.00,8,Fog,22<br />
2001-5-8,12,10,8,9,8,7,93,87,82,1023,1022,1022,10,6,3,14,11,,0.00,7,Fog,38<br />
2001-5-9,20,14,8,11,9,7,100,77,52,1023,1021,1019,10,7,0,26,14,,0.00,3,Fog,72<br />
2001-5-10,20,14,8,8,7,4,93,61,35,1019,1019,1018,10,10,10,26,14,,0.00,1,,61<br />
2001-5-11,20,14,9,9,6,4,76,57,37,1020,1019,1019,10,10,10,21,11,,0.00,3,Fog,58<br />
2001-5-12,20,12,5,8,6,4,93,61,40,1021,1020,1018,10,10,10,16,8,,0.00,1,,51<br />
2001-5-13,22,14,8,7,5,3,76,52,33,1018,1015,1013,10,10,10,19,11,,0.00,4,,77<br />
2001-5-14,23,16,9,12,9,4,88,64,43,1013,1010,1008,10,9,2,24,11,,0.00,6,Rain-Thunderstorm,233<br />
2001-5-15,19,14,10,11,10,8,94,79,52,1013,1011,1010,10,10,9,24,10,,0.00,5,Fog-Rain-Thunderstorm,193<br />
2001-5-16,23,16,8,13,10,7,94,70,43,1015,1013,1011,10,10,10,19,11,40,0.00,5,Rain-Thunderstorm,205<br />
2001-5-17,18,14,11,12,11,9,100,77,63,1016,1014,1011,10,10,10,26,11,,0.00,6,Rain,230<br />
2001-5-18,12,9,6,11,7,4,94,84,58,1023,1017,1013,10,9,3,40,16,61,0.00,7,Rain,235<br />
2001-5-19,17,11,6,7,5,4,87,67,45,1025,1024,1023,10,10,10,14,10,,0.00,4,,283<br />
2001-5-20,19,13,7,9,7,5,87,68,52,1025,1023,1022,10,10,6,23,13,,0.00,4,,56<br />
2001-5-21,20,14,9,11,9,7,87,68,52,1023,1019,1017,10,10,8,63,16,,0.00,4,,59<br />
2001-5-22,19,14,9,10,8,7,87,70,52,1020,1018,1017,10,10,10,23,13,,0.00,5,Fog,43<br />
2001-5-23,21,14,8,10,8,5,87,64,46,1022,1021,1020,10,10,10,19,13,,0.00,2,,58<br />
2001-5-24,23,14,7,12,9,6,93,66,44,1022,1021,1019,10,10,10,14,6,,0.00,2,Fog,304<br />
2001-5-25,22,17,13,13,12,10,88,73,50,1021,1019,1018,10,10,10,19,8,,0.00,4,Thunderstorm,244<br />
2001-5-26,24,16,8,11,9,7,93,63,36,1023,1022,1021,10,10,10,14,6,,0.00,4,Fog,213<br />
2001-5-27,25,18,11,11,9,8,82,59,39,1025,1024,1023,10,10,10,21,8,,0.00,6,,249<br />
2001-5-28,25,20,15,13,11,10,72,55,41,1026,1025,1024,10,10,10,24,13,,0.00,6,,256<br />
2001-5-29,26,20,15,13,11,10,72,55,39,1025,1023,1021,10,10,10,26,14,,0.00,5,,260<br />
2001-5-30,26,19,12,13,11,7,77,57,42,1021,1019,1016,10,10,10,19,10,,0.00,6,,317<br />
2001-5-31,21,16,12,15,11,6,94,75,52,1018,1015,1013,10,9,3,35,13,58,0.00,5,Rain-Thunderstorm,254<br />
2001-6-1,14,11,8,8,5,2,93,68,48,1022,1020,1018,10,10,8,24,13,,0.00,6,,294<br />
2001-6-2,13,11,9,8,6,5,87,76,58,1020,1014,1011,10,10,10,32,16,,0.00,7,Rain,234<br />
2001-6-3,10,7,4,8,4,2,100,86,62,1021,1015,1011,10,10,8,27,18,,0.00,7,Rain,274<br />
2001-6-4,13,8,4,4,3,1,100,71,51,1027,1025,1021,10,9,6,26,19,,0.00,6,Rain,277<br />
2001-6-5,20,11,3,7,4,2,93,63,37,1026,1023,1018,10,10,10,13,6,,0.00,3,,159<br />
2001-6-6,14,11,9,10,9,6,100,88,72,1019,1017,1016,10,9,4,23,13,,0.00,6,Rain-Thunderstorm,231<br />
2001-6-7,20,14,9,10,8,5,94,68,43,1019,1017,1016,10,10,10,21,13,,0.00,4,,247<br />
2001-6-8,16,13,11,12,10,8,100,85,67,1016,1015,1014,10,9,5,23,10,,0.00,7,Rain,233<br />
2001-6-9,12,10,9,11,10,8,100,96,93,1016,1014,1013,10,8,5,13,10,,0.00,8,Rain,89<br />
2001-6-10,13,11,9,12,11,9,100,98,94,1015,1012,1011,10,8,4,16,10,,0.00,8,Rain,214<br />
2001-6-11,13,9,6,9,6,3,100,84,51,1026,1020,1015,10,9,3,34,18,,0.00,6,Rain-Thunderstorm,253<br />
2001-6-12,19,11,4,6,4,3,100,65,37,1026,1023,1019,10,10,10,11,8,,0.00,2,,206<br />
2001-6-13,22,13,5,9,7,4,93,63,38,1019,1017,1014,10,10,4,21,6,,0.00,5,Rain-Thunderstorm,54<br />
2001-6-14,20,16,11,10,8,7,94,66,46,1018,1017,1016,10,10,10,24,11,,0.00,4,,248<br />
2001-6-15,26,17,9,12,9,6,94,61,36,1018,1016,1011,10,10,6,24,8,,0.00,4,Rain-Thunderstorm,196<br />
2001-6-16,20,16,10,13,11,9,100,86,56,1016,1014,1012,10,10,6,29,11,,0.00,6,Rain-Thunderstorm,194<br />
2001-6-17,18,13,9,10,8,7,94,77,49,1016,1014,1013,10,10,10,27,14,,0.00,6,Rain,235<br />
2001-6-18,13,11,10,10,9,8,94,88,72,1024,1019,1016,10,9,4,26,19,,0.00,7,Rain,271<br />
2001-6-19,13,11,9,9,8,7,100,87,67,1027,1026,1024,10,8,4,16,13,,0.00,7,Rain,327<br />
2001-6-20,19,11,4,9,7,4,100,78,43,1027,1024,1021,10,7,0,11,5,,0.00,3,Fog,113<br />
2001-6-21,22,13,6,11,8,5,93,64,40,1021,1017,1014,10,10,10,21,8,,0.00,3,,237<br />
2001-6-22,20,16,12,10,8,5,72,61,43,1018,1015,1014,10,10,10,35,16,,0.00,3,,285<br />
2001-6-23,20,12,5,8,6,4,93,63,37,1022,1020,1019,10,10,10,14,6,,0.00,1,,279<br />
2001-6-24,23,14,5,10,8,4,93,64,41,1024,1023,1022,10,10,10,13,5,,0.00,1,,111<br />
2001-6-25,25,18,10,12,10,8,94,61,36,1026,1025,1024,10,10,10,11,6,,0.00,1,,63<br />
2001-6-26,26,17,9,13,10,7,88,59,39,1024,1022,1019,10,10,10,16,6,,0.00,2,,101<br />
2001-6-27,29,19,10,15,12,8,88,62,37,1019,1017,1015,10,10,10,26,8,,0.00,5,Rain-Thunderstorm,178<br />
2001-6-28,20,18,15,16,14,14,100,89,73,1024,1021,1018,10,8,3,19,11,,0.00,6,Rain,266<br />
2001-6-29,25,19,14,14,12,9,94,67,39,1026,1025,1024,10,10,5,11,8,,0.00,3,,289<br />
2001-6-30,26,18,10,14,12,9,100,66,41,1025,1023,1022,10,10,5,24,6,,0.00,4,Rain-Thunderstorm,230<br />
2001-7-1,21,17,13,13,11,8,100,71,46,1029,1026,1024,10,10,10,19,11,,0.00,5,,291<br />
2001-7-2,22,16,11,12,10,9,94,66,46,1029,1028,1026,10,10,10,16,6,,0.00,3,,270<br />
2001-7-3,21,14,9,10,8,5,93,64,43,1026,1022,1019,10,10,10,19,8,,0.00,1,,64<br />
2001-7-4,23,16,9,11,9,6,87,60,44,1019,1016,1014,10,10,10,19,13,,0.00,1,,75<br />
2001-7-5,26,19,12,13,10,8,77,57,39,1016,1016,1015,10,10,10,19,10,,0.00,3,,66<br />
2001-7-6,29,21,13,16,12,8,72,55,35,1016,1013,1007,10,10,10,24,11,,0.00,2,,74<br />
2001-7-7,25,18,12,15,12,10,100,75,47,1013,1011,1009,10,9,0,64,16,95,0.00,5,Rain,248<br />
2001-7-8,22,17,13,13,11,9,94,73,53,1018,1017,1016,10,9,4,34,19,,0.00,4,Rain-Thunderstorm,247<br />
2001-7-9,21,16,12,12,11,9,94,73,46,1019,1019,1018,10,10,10,24,11,,0.00,4,,249<br />
2001-7-10,25,18,10,13,11,7,100,64,32,1019,1016,1014,10,10,10,13,6,,0.00,4,,209<br />
2001-7-11,18,16,13,13,12,10,94,76,68,1020,1018,1015,10,10,6,24,14,,0.00,6,Rain,237<br />
2001-7-12,23,17,11,12,9,4,94,63,31,1021,1019,1016,10,10,10,16,11,,0.00,3,Rain,246<br />
2001-7-13,20,17,13,14,12,11,94,86,60,1017,1016,1015,10,9,5,21,8,,0.00,6,Rain,222<br />
2001-7-14,26,19,13,17,14,11,94,72,51,1015,1013,1012,10,10,10,23,10,,0.00,4,Thunderstorm,204<br />
2001-7-15,21,16,10,15,13,10,100,84,64,1016,1015,1014,10,9,4,24,10,,0.00,6,Rain-Thunderstorm,316<br />
2001-7-16,14,11,9,11,9,8,100,89,72,1018,1016,1014,10,9,7,24,13,,0.00,7,Rain-Thunderstorm,270<br />
2001-7-17,19,14,10,11,10,9,100,83,56,1016,1014,1012,10,8,3,11,6,,0.00,5,Rain,270<br />
2001-7-18,14,12,9,11,9,8,94,88,72,1012,1010,1009,10,9,4,26,10,,0.00,6,Rain,182<br />
2001-7-19,16,12,9,12,10,8,94,81,67,1010,1010,1009,10,10,8,11,6,,0.00,6,Rain,179<br />
2001-7-20,16,13,10,11,10,8,94,86,63,1021,1014,1010,10,10,8,29,13,,0.00,7,Rain,272<br />
2001-7-21,21,16,11,10,9,7,94,73,43,1024,1023,1021,10,9,7,23,16,,0.00,5,Rain,269<br />
2001-7-22,24,16,8,11,9,7,93,65,38,1023,1022,1020,10,10,10,16,6,,0.00,1,,108<br />
2001-7-23,25,18,11,12,11,9,88,61,41,1021,1019,1017,10,10,10,14,8,,0.00,3,,87<br />
2001-7-24,26,18,11,14,12,10,94,66,39,1018,1017,1017,10,10,10,13,6,,0.00,3,Thunderstorm,307<br />
2001-7-25,26,19,12,17,13,11,94,72,44,1020,1019,1019,10,9,5,37,6,48,0.00,4,Rain,112<br />
2001-7-26,26,18,11,16,13,10,100,69,44,1020,1019,1018,10,10,10,11,5,,0.00,2,Fog,91<br />
2001-7-27,29,20,12,16,12,10,94,61,32,1020,1019,1019,10,10,10,10,5,,0.00,3,,141<br />
2001-7-28,29,21,14,14,12,11,82,58,33,1022,1021,1020,10,10,10,11,5,,0.00,3,,199<br />
2001-7-29,22,17,14,15,13,12,88,81,64,1023,1023,1022,10,10,10,13,5,,0.00,5,,217<br />
2001-7-30,27,22,16,13,12,10,77,47,34,1027,1026,1026,10,10,10,11,8,,0.00,2,,267<br />
2001-7-31,30,21,12,15,12,10,94,56,29,1026,1025,1023,10,10,10,13,6,,0.00,1,,251<br />
2001-8-1,28,23,18,16,14,12,73,58,42,1026,1024,1022,10,10,10,11,8,,0.00,1,,321<br />
2001-8-2,33,23,14,18,14,11,88,62,29,1023,1018,1014,10,10,10,13,6,,0.00,2,,135<br />
2001-8-3,26,21,16,18,16,14,100,78,47,1020,1017,1014,10,9,1,27,13,,0.00,6,Rain-Thunderstorm,254<br />
2001-8-4,22,18,14,15,14,12,100,89,56,1023,1021,1019,10,9,4,19,10,,0.00,7,Rain,234<br />
2001-8-5,21,16,12,13,11,8,100,72,43,1024,1023,1021,10,10,9,26,13,,0.00,6,Rain,231<br />
2001-8-6,22,16,9,13,10,8,94,69,43,1023,1021,1019,10,10,10,26,10,,0.00,3,,217<br />
2001-8-7,23,19,14,14,12,11,88,69,50,1019,1018,1015,10,10,10,26,16,,0.00,5,Rain,245<br />
2001-8-8,22,17,13,15,13,12,94,79,56,1017,1015,1013,10,10,10,27,11,,0.00,5,Rain,208<br />
2001-8-9,24,18,13,16,13,11,100,81,50,1020,1019,1018,10,10,4,13,10,,0.00,6,Rain,220<br />
