CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,4,0,-3,-1,-3,-4,100,86,65,1020,1018,1015,8,6,4,14,6,,0.00,2,,54<br />
2003-1-20,2,-3,-7,-1,-4,-8,100,88,75,1015,1014,1012,7,4,2,6,0,,0.00,3,Fog,214<br />
2003-1-21,5,0,-4,0,-3,-5,93,83,61,1011,1005,1001,10,5,1,14,5,,0.00,2,Fog,54<br />
2003-1-22,5,3,1,1,-1,-2,93,78,65,1005,1003,1001,10,7,4,18,10,,0.00,7,Rain,55<br />
2003-1-23,3,2,2,2,2,1,100,94,87,1018,1011,1005,5,2,1,11,3,,0.00,6,Fog-Rain,225<br />
2003-1-24,3,2,1,2,2,1,100,96,93,1033,1026,1018,6,2,1,11,6,,0.00,7,Fog-Rain,243<br />
2003-1-25,1,0,-1,1,1,-2,100,99,93,1035,1033,1030,2,1,0,11,5,,0.00,7,Fog-Rain,226<br />
2003-1-26,2,0,-1,0,-1,-2,100,90,81,1029,1027,1025,10,6,1,18,8,,0.00,6,Fog,241<br />
2003-1-27,4,2,0,3,0,-2,100,89,65,1025,1019,1012,10,7,4,29,8,,0.00,6,Rain-Snow,233<br />
2003-1-28,8,4,2,6,3,-1,100,91,76,1011,1004,999,10,9,4,40,24,,0.00,5,Rain,248<br />
2003-1-29,4,1,-1,1,-2,-3,100,82,65,1000,996,994,10,9,4,32,19,55,0.00,4,Rain-Snow,233<br />
2003-1-30,3,0,-3,0,-2,-4,100,90,70,1000,995,993,10,8,2,29,13,,0.00,5,Snow,241<br />
2003-1-31,0,-3,-6,-2,-4,-7,100,88,80,1014,1006,1000,10,6,3,14,5,,0.00,3,Fog-Snow,49<br />
2003-2-1,-1,-6,-10,-3,-9,-12,86,77,63,1022,1019,1014,10,10,4,26,13,,0.00,5,Snow,25<br />
2003-2-2,-5,-9,-12,-10,-12,-14,93,77,54,1021,1016,1011,10,9,6,14,6,,0.00,2,,68<br />
2003-2-3,2,-4,-11,-3,-8,-14,93,78,60,1010,1002,995,10,8,6,32,5,,0.00,4,Snow,153<br />
2003-2-4,1,-2,-4,-1,-3,-7,93,85,69,995,992,990,10,6,2,14,5,,0.00,6,Snow,43<br />
2003-2-5,-1,-2,-3,-3,-4,-6,93,83,74,998,996,995,10,9,6,21,8,,0.00,7,Snow,2<br />
2003-2-6,-1,-3,-4,-4,-5,-7,93,82,74,1013,1004,998,10,6,1,29,21,50,0.00,6,Snow,299<br />
2003-2-7,-3,-4,-6,-6,-7,-10,93,82,74,1020,1017,1013,10,7,1,26,19,,0.00,6,Snow,270<br />
2003-2-8,-2,-3,-4,-4,-5,-7,93,89,80,1026,1022,1020,8,4,2,18,13,,0.00,6,Snow,294<br />
2003-2-9,-2,-3,-5,-3,-6,-8,100,83,74,1027,1026,1025,10,8,2,18,6,,0.00,7,Snow,62<br />
2003-2-10,-3,-3,-3,-4,-5,-5,93,87,86,1028,1027,1026,10,9,4,18,13,,0.00,6,Snow,67<br />
2003-2-11,-4,-6,-6,-6,-7,-9,93,87,80,1034,1031,1028,10,10,6,26,16,,0.00,6,Snow,70<br />
2003-2-12,9,-3,-14,-9,-13,-16,92,78,20,1035,1034,1034,10,9,7,26,16,,0.00,4,Snow,61<br />
2003-2-13,-8,-13,-17,-13,-16,-18,92,82,63,1034,1033,1031,10,6,5,21,10,,0.00,0,,66<br />
2003-2-14,-3,-10,-17,-7,-13,-19,92,80,68,1031,1028,1025,5,3,2,6,2,,0.00,4,,228<br />
2003-2-15,-2,-7,-12,-4,-7,-13,93,87,80,1029,1026,1024,10,3,1,18,6,,0.00,7,Snow,260<br />
2003-2-16,-2,-4,-6,-4,-6,-8,93,87,80,1038,1034,1029,10,8,3,26,16,,0.00,6,Snow,55<br />
2003-2-17,-3,-8,-12,-8,-10,-14,100,85,64,1039,1036,1033,10,5,1,18,6,,0.00,4,Snow,66<br />
2003-2-18,-4,-10,-15,-5,-11,-17,100,90,79,1033,1029,1026,3,2,1,14,3,,0.00,5,Snow,226<br />
2003-2-19,-1,-3,-4,-3,-3,-5,93,92,86,1026,1021,1018,8,4,1,21,10,,0.00,6,Snow,257<br />
2003-2-20,0,-1,-2,0,-2,-3,100,93,86,1023,1019,1017,6,4,2,14,8,,0.00,6,Snow,256<br />
2003-2-21,1,-1,-2,0,-2,-3,100,91,81,1033,1028,1023,10,6,0,18,6,,0.00,6,Fog-Snow,70<br />
2003-2-22,0,-3,-7,-4,-6,-9,100,88,69,1036,1035,1033,10,5,1,18,13,,0.00,3,,56<br />
2003-2-23,-1,-6,-10,-7,-9,-12,93,79,60,1037,1036,1036,8,6,5,14,6,,0.00,0,,69<br />
2003-2-24,2,-4,-11,-4,-8,-13,93,79,56,1036,1033,1032,8,4,2,18,5,,0.00,0,,63<br />
2003-2-25,2,-4,-9,-5,-7,-10,93,77,60,1032,1030,1028,8,5,4,18,8,,0.00,0,,61<br />
2003-2-26,2,-4,-9,-4,-7,-10,93,79,56,1028,1024,1021,6,3,2,14,6,,0.00,0,,64<br />
2003-2-27,5,-2,-10,-3,-7,-12,93,74,49,1021,1019,1017,8,4,2,11,2,,0.00,1,,80<br />
2003-2-28,8,1,-6,-1,-3,-7,100,75,50,1024,1023,1020,8,3,1,21,5,,0.00,1,,236<br />
2003-3-1,0,-2,-3,-2,-3,-5,100,92,86,1024,1023,1021,4,2,1,14,8,,0.00,5,Snow,59<br />
2003-3-2,0,-2,-3,-3,-4,-6,93,84,75,1021,1018,1015,7,5,3,26,16,,0.00,6,,67<br />
2003-3-3,-1,-2,-3,-4,-4,-5,93,84,80,1021,1018,1015,7,6,4,21,18,,0.00,6,,64<br />
2003-3-4,-1,-3,-4,-4,-6,-8,86,77,64,1027,1024,1021,10,8,6,14,10,,0.00,7,,64<br />
2003-3-5,1,-4,-9,-6,-8,-11,93,74,56,1027,1025,1023,8,6,4,14,3,,0.00,4,Snow,64<br />
2003-3-6,0,-2,-4,-4,-6,-7,86,77,60,1025,1024,1022,10,7,4,21,13,,0.00,4,Snow,80<br />
2003-3-7,3,-2,-6,-3,-5,-7,93,77,60,1024,1023,1022,10,7,5,14,10,,0.00,1,,63<br />
2003-3-8,7,1,-5,-1,-4,-6,93,76,46,1023,1022,1020,8,5,4,14,5,,0.00,2,,77<br />
2003-3-9,8,4,0,4,1,-1,93,83,57,1022,1020,1018,10,6,4,29,8,,0.00,6,Rain,237<br />
2003-3-10,8,6,4,6,4,3,100,95,87,1025,1022,1019,4,3,1,14,10,,0.00,7,Fog-Rain,235<br />
2003-3-11,14,8,2,9,5,1,100,83,59,1023,1020,1013,10,7,3,18,5,,0.00,6,Fog-Rain,241<br />
2003-3-12,9,7,4,6,5,3,93,87,81,1016,1012,1007,10,10,8,35,14,,0.00,6,Rain,262<br />
2003-3-13,4,1,-1,3,-4,-7,93,73,56,1024,1021,1016,10,8,2,32,23,55,0.00,5,Rain-Snow,313<br />
2003-3-14,1,0,-1,1,-1,-2,100,93,87,1033,1028,1024,10,6,2,21,8,,0.00,6,Snow,30<br />
2003-3-15,4,2,0,-1,-2,-2,93,81,65,1038,1037,1033,10,10,8,18,13,,0.00,6,Snow,16<br />
2003-3-16,5,2,0,1,-1,-2,93,85,70,1040,1038,1036,10,9,5,14,8,,0.00,6,Snow,336<br />
2003-3-17,9,3,-2,2,-1,-3,93,78,58,1035,1028,1025,10,8,4,26,10,,0.00,3,,262<br />
2003-3-18,8,4,2,2,1,-1,93,78,62,1028,1026,1025,10,8,4,26,16,,0.00,6,,290<br />
2003-3-19,10,6,2,4,1,0,93,75,54,1025,1021,1017,10,10,6,29,10,,0.00,6,,270<br />
2003-3-20,4,1,-3,2,-1,-6,93,83,64,1025,1020,1019,10,9,5,29,14,,0.00,6,Rain-Snow,284<br />
2003-3-21,0,-3,-6,-6,-11,-12,80,59,41,1032,1029,1025,10,10,10,18,13,,0.00,2,,2<br />
2003-3-22,2,-3,-7,-7,-10,-12,86,59,44,1033,1032,1031,10,10,10,11,3,,0.00,1,,39<br />
2003-3-23,8,1,-6,-4,-7,-9,86,62,32,1031,1030,1028,8,7,4,14,3,,0.00,2,,232<br />
2003-3-24,15,7,-2,-2,-5,-7,75,50,23,1028,1025,1022,8,7,5,21,6,,0.00,1,,237<br />
2003-3-25,17,8,-1,1,-2,-4,86,44,24,1022,1020,1018,10,8,6,21,8,,0.00,1,Rain,246<br />
2003-3-26,14,8,2,3,1,-1,87,60,38,1023,1022,1020,8,6,4,21,5,,0.00,2,,63<br />
2003-3-27,17,9,2,6,2,-2,81,63,42,1023,1021,1018,8,7,5,14,10,,0.00,0,,55<br />
2003-3-28,18,10,2,5,2,0,93,62,32,1018,1015,1013,10,6,4,21,5,,0.00,3,Rain,53<br />
2003-3-29,14,9,4,7,4,2,93,76,48,1015,1014,1013,10,6,1,11,5,,0.00,3,,265<br />
2003-3-30,17,8,0,7,2,-1,100,73,32,1014,1012,1009,10,2,0,11,2,,0.00,4,Fog,244<br />
2003-3-31,9,7,4,4,0,-4,81,62,40,1024,1014,1009,10,9,8,40,13,64,0.00,4,Rain,289<br />
2003-4-1,10,3,-3,-2,-6,-8,93,53,28,1026,1022,1012,10,10,10,14,5,,0.00,1,,63<br />
2003-4-2,16,7,-1,4,-2,-7,81,56,20,1011,1002,998,10,9,7,32,10,,0.00,6,Rain,280<br />
2003-4-3,7,6,5,5,4,1,100,88,70,1016,1009,1004,10,7,1,14,3,,0.00,6,Rain,267<br />
2003-4-4,6,3,2,2,-2,-5,87,67,46,1022,1020,1016,10,10,10,26,8,,0.00,5,Rain,284<br />
2003-4-5,7,3,0,3,-1,-7,93,79,60,1016,1008,1003,10,8,2,35,14,61,0.00,5,Rain-Snow,275<br />
2003-4-6,0,-2,-3,-3,-5,-7,93,78,64,1010,1008,1005,10,9,0,35,27,61,0.00,5,Rain-Snow,310<br />
2003-4-7,0,-2,-4,-2,-4,-7,100,82,64,1016,1011,1009,10,6,1,21,18,,0.00,6,Snow,302<br />
2003-4-8,0,-2,-3,-4,-5,-7,86,76,60,1015,1014,1013,10,7,3,29,21,47,0.00,6,Snow,294<br />
2003-4-9,1,-1,-3,-3,-6,-8,86,72,60,1014,1012,1011,10,9,2,35,19,,0.00,6,Snow,248<br />
2003-4-10,10,4,-2,1,-3,-5,87,65,40,1011,1008,1005,10,9,4,21,8,,0.00,5,Rain-Snow,71<br />
2003-4-11,7,4,2,4,2,0,100,85,66,1017,1008,1003,10,9,1,32,11,47,0.00,6,Rain,258<br />
2003-4-12,11,3,-3,3,1,-3,100,76,50,1021,1019,1017,10,6,0,18,10,,0.00,2,Fog,49<br />
2003-4-13,13,7,1,2,1,-1,87,66,44,1026,1024,1021,10,8,5,26,13,,0.00,4,,61<br />
2003-4-14,16,9,2,5,2,0,87,65,42,1028,1027,1026,,,,26,16,,0.00,,,58<br />
2003-4-15,17,10,4,4,2,1,81,61,39,1030,1029,1028,,,,26,16,,0.00,,,62<br />
2003-4-16,15,9,4,3,1,0,81,59,39,1031,1030,1029,10,10,10,32,18,,0.00,3,,60<br />
2003-4-17,16,10,4,5,2,0,75,58,42,1030,1029,1025,10,10,10,21,11,,0.00,2,,57<br />
2003-4-18,13,10,8,6,4,1,87,66,47,1025,1021,1018,10,10,8,29,13,,0.00,6,Rain,64<br />
2003-4-19,13,9,6,3,1,-2,70,56,36,1021,1020,1019,10,10,10,32,19,,0.00,7,,74<br />
2003-4-20,17,10,4,2,-1,-2,70,50,30,1022,1021,1019,,,,26,16,,0.00,,,65<br />
2003-4-21,18,11,4,4,-1,-4,75,48,22,1020,1018,1016,,,,21,10,,0.00,,,56<br />
2003-4-22,17,10,3,5,-1,-3,75,46,27,1016,1013,1009,10,10,10,18,6,,0.00,6,,334<br />
2003-4-23,11,9,8,7,6,4,93,77,62,1011,1009,1008,10,10,7,18,8,,0.00,6,Rain,305<br />
2003-4-24,14,9,5,7,6,4,93,84,59,1019,1015,1012,10,7,2,26,3,,0.00,5,Rain-Thunderstorm,237<br />
2003-4-25,16,10,5,7,5,1,100,72,36,1021,1020,1019,10,5,1,21,5,,0.00,4,Fog-Rain,226<br />
2003-4-26,20,12,4,7,4,1,87,60,32,1020,1016,1010,10,9,7,18,10,,0.00,2,,63<br />
2003-4-27,14,12,10,11,8,6,94,79,67,1012,1009,1007,10,10,6,29,11,,0.00,6,Rain-Thunderstorm,243<br />
2003-4-28,19,14,9,8,7,5,93,67,40,1014,1013,1011,10,9,5,29,10,,0.00,5,Rain,238<br />
2003-4-29,25,17,8,10,8,6,93,55,29,1017,1013,1011,,,,26,5,,0.00,,,237<br />
2003-4-30,28,19,11,11,9,7,88,54,28,1019,1015,1008,,,,21,6,,0.00,,,116<br />
2003-5-1,22,17,12,13,8,4,88,55,35,1021,1017,1009,10,10,8,35,18,47,0.00,4,Rain,250<br />
2003-5-2,24,17,9,8,5,1,82,51,22,1021,1018,1014,10,10,10,14,3,,0.00,3,,72<br />
2003-5-3,21,16,11,10,9,6,88,71,49,1023,1016,1013,10,10,10,35,10,,0.00,6,Rain,263<br />
2003-5-4,20,14,8,7,4,1,87,51,30,1026,1024,1023,10,10,10,26,11,,0.00,1,,257<br />
2003-5-5,25,16,6,8,6,4,87,54,26,1025,1022,1019,,,,18,8,,0.00,,,67<br />
2003-5-6,30,19,9,10,8,6,88,51,22,1020,1019,1016,,,,11,5,,0.00,,,47<br />
2003-5-7,25,19,14,13,11,7,77,62,44,1022,1021,1018,10,10,10,18,6,,0.00,3,,323<br />
2003-5-8,25,18,12,14,10,7,77,58,44,1022,1019,1016,,,,21,10,,0.00,,,64<br />
2003-5-9,26,20,15,14,12,10,77,62,42,1015,1014,1013,10,10,8,18,8,,0.00,4,Rain-Thunderstorm,338<br />
2003-5-10,22,18,15,15,13,11,100,74,50,1021,1019,1015,10,7,4,11,5,,0.00,5,Rain-Thunderstorm,308<br />
2003-5-11,19,17,14,16,14,12,94,85,73,1021,1019,1018,10,5,4,11,6,,0.00,6,Rain,66<br />
2003-5-12,23,19,15,16,14,12,94,79,57,1019,1017,1016,10,8,3,14,6,,0.00,5,Fog-Rain-Thunderstorm,244<br />
2003-5-13,25,19,13,15,13,4,100,77,44,1016,1013,1008,10,6,0,35,3,55,0.00,4,Fog-Rain-Thunderstorm,72<br />
2003-5-14,15,12,9,14,9,7,100,89,76,1019,1016,1012,10,9,6,26,11,,0.00,6,Rain,273<br />
2003-5-15,11,9,7,8,7,5,93,86,67,1020,1019,1018,10,9,5,14,3,,0.00,6,Rain,294<br />
2003-5-16,14,10,7,6,5,2,93,76,44,1020,1019,1019,10,8,4,21,10,35,0.00,4,Rain,258<br />
2003-5-17,20,12,4,8,4,2,93,63,30,1020,1018,1016,10,9,6,14,3,,0.00,3,,89<br />
2003-5-18,22,13,6,12,8,5,93,65,37,1017,1016,1015,10,10,10,14,3,,0.00,3,,224<br />
2003-5-19,21,16,11,15,12,9,94,74,60,1016,1014,1011,10,10,10,26,6,,0.00,5,Rain,232<br />
2003-5-20,18,14,11,13,11,8,94,79,59,1017,1014,1010,10,9,2,32,8,50,0.00,6,Rain,280<br />
2003-5-21,12,11,10,11,9,8,100,90,77,1020,1018,1016,10,8,3,11,5,,0.00,7,Rain-Thunderstorm,334<br />
2003-5-22,15,12,10,11,10,9,94,86,72,1022,1021,1020,10,9,6,14,6,,0.00,6,Rain,310<br />
2003-5-23,22,16,10,11,9,8,100,71,41,1021,1019,1017,10,8,2,11,2,,0.00,3,,210<br />
2003-5-24,24,17,9,15,12,9,100,69,44,1018,1016,1013,10,8,5,18,6,,0.00,0,,67<br />
2003-5-25,27,20,13,17,14,12,94,71,45,1014,1013,1012,10,9,7,18,8,,0.00,2,,54<br />
2003-5-26,29,22,15,18,15,12,94,68,35,1018,1015,1013,10,9,6,14,3,,0.00,2,Fog,52<br />
2003-5-27,22,19,16,17,16,14,94,83,69,1022,1020,1017,10,8,4,18,10,,0.00,5,,246<br />
2003-5-28,24,20,16,17,15,14,88,74,61,1021,1020,1018,10,9,6,14,6,,0.00,5,,23<br />
2003-5-29,23,19,15,13,10,9,73,58,43,1020,1019,1018,10,10,10,18,11,,0.00,3,,56<br />
2003-5-30,24,18,12,11,9,8,82,59,36,1019,1017,1015,10,10,10,18,8,,0.00,1,,68<br />
2003-5-31,27,18,10,14,11,8,88,61,34,1015,1013,1011,10,9,7,14,3,,0.00,1,,255<br />
2003-6-1,24,20,16,16,13,11,88,72,53,1014,1012,1011,10,10,10,21,5,,0.00,4,Rain,219<br />
2003-6-2,24,19,14,14,12,10,88,65,44,1016,1015,1014,10,10,10,21,10,,0.00,3,,66<br />
2003-6-3,25,18,12,11,9,8,77,55,36,1019,1017,1016,,,,18,10,,0.00,,,63<br />
2003-6-4,26,20,14,12,10,9,72,53,34,1021,1020,1019,,,,21,13,,0.00,,,62<br />
2003-6-5,31,22,14,16,13,10,82,57,33,1020,1019,1017,10,10,8,18,6,,0.00,1,,247<br />
2003-6-6,27,22,17,20,18,15,94,81,58,1019,1018,1017,10,9,2,14,5,,0.00,5,Rain-Thunderstorm,247<br />
2003-6-7,26,21,16,18,13,8,94,64,32,1021,1020,1019,10,10,7,11,5,,0.00,3,Rain,329<br />
2003-6-8,28,20,12,15,13,10,88,60,39,1020,1018,1015,,,,18,5,,0.00,,,81<br />
2003-6-9,27,22,17,22,17,14,94,74,57,1019,1017,1015,10,10,7,21,6,,0.00,4,Rain-Thunderstorm,265<br />
2003-6-10,27,21,15,16,13,8,100,66,41,1022,1020,1019,10,7,5,6,2,,0.00,3,,126<br />
2003-6-11,30,22,14,20,16,11,88,72,55,1020,1018,1016,10,10,10,18,5,,0.00,5,Rain,253<br />
2003-6-12,27,21,16,17,15,12,94,68,42,1021,1020,1018,10,9,5,18,6,,0.00,1,Fog,256<br />
2003-6-13,27,21,16,18,16,13,94,71,54,1020,1019,1016,10,9,5,32,10,,0.00,4,Rain-Thunderstorm,281<br />
2003-6-14,23,19,15,13,9,7,77,53,38,1023,1021,1018,10,10,10,18,10,,0.00,4,,21<br />
2003-6-15,22,18,14,14,11,9,82,64,43,1018,1017,1016,10,10,10,18,3,,0.00,2,,304<br />
2003-6-16,18,14,12,15,11,9,94,78,59,1016,1014,1013,10,10,10,18,3,,0.00,4,Rain-Thunderstorm,195<br />
2003-6-17,22,17,12,12,9,6,94,60,38,1017,1016,1013,10,10,8,14,5,,0.00,3,,11<br />
2003-6-18,24,18,12,16,12,8,100,73,47,1017,1016,1015,10,8,4,18,6,,0.00,7,Rain,75<br />
2003-6-19,21,18,15,15,15,13,100,82,68,1018,1017,1015,10,8,4,18,3,,0.00,6,,245<br />
2003-6-20,22,18,14,16,11,6,94,66,38,1016,1011,1009,10,9,5,35,16,47,0.00,4,Rain,264<br />
2003-6-21,16,13,10,10,8,7,87,71,55,1014,1013,1012,10,10,10,35,23,58,0.00,5,Rain,261<br />
2003-6-22,19,14,11,9,7,5,82,63,43,1015,1014,1014,10,10,10,26,16,,0.00,5,,270<br />
2003-6-23,26,19,12,14,11,8,88,62,39,1016,1014,1012,10,10,10,14,2,,0.00,4,Rain,156<br />
2003-6-24,26,22,17,17,13,10,83,60,36,1015,1013,1011,10,10,10,32,11,,0.00,3,Thunderstorm,265<br />
2003-6-25,21,17,14,12,10,8,88,64,43,1016,1015,1014,10,10,8,32,10,,0.00,4,,289<br />
2003-6-26,19,16,13,12,11,9,82,74,56,1017,1016,1015,10,10,10,18,10,,0.00,6,Rain,271<br />
2003-6-27,23,18,13,13,10,2,94,67,27,1016,1015,1013,10,9,5,21,8,,0.00,4,Rain,251<br />
2003-6-28,23,17,10,12,9,7,88,60,36,1016,1015,1014,10,10,10,14,3,,0.00,3,,265<br />
2003-6-29,28,19,11,12,9,6,88,57,25,1015,1013,1011,10,10,10,14,3,,0.00,4,,161<br />
2003-6-30,29,21,14,17,13,11,88,62,35,1011,1007,1005,10,10,10,26,3,,0.00,3,Rain,222<br />
2003-7-1,28,23,18,19,17,16,88,73,48,1004,1002,997,10,9,7,32,6,,0.00,6,Rain,57<br />
2003-7-2,23,18,14,17,13,10,94,72,44,1008,1004,997,10,10,8,32,19,,0.00,4,Rain-Thunderstorm,249<br />
2003-7-3,23,17,11,15,12,10,94,75,44,1011,1010,1008,10,9,6,18,3,,0.00,5,Rain,257<br />
2003-7-4,25,18,12,14,12,10,100,71,41,1012,1011,1009,10,7,0,21,6,,0.00,3,Fog-Rain,268<br />
2003-7-5,20,17,14,15,13,12,100,77,60,1011,1010,1009,10,10,6,21,10,,0.00,5,Rain-Thunderstorm,247<br />
2003-7-6,18,16,14,15,13,12,94,84,68,1016,1013,1011,10,10,8,29,16,,0.00,6,Rain,265<br />
2003-7-7,17,16,14,13,12,11,94,82,77,1019,1018,1016,10,10,8,29,18,,0.00,6,Rain,279<br />
2003-7-8,20,16,12,11,11,10,88,70,52,1019,1017,1015,10,10,10,32,14,,0.00,6,,271<br />
2003-7-9,21,18,15,13,11,10,82,68,53,1015,1014,1013,10,10,10,29,13,,0.00,5,Rain,274<br />
2003-7-10,18,16,14,14,13,12,94,85,73,1016,1015,1014,10,9,5,26,10,,0.00,6,Rain-Thunderstorm,245<br />
2003-7-11,21,16,12,14,12,11,94,79,56,1018,1017,1016,10,9,6,19,8,,0.00,5,,249<br />
2003-7-12,23,17,12,14,12,9,94,73,46,1017,1016,1015,10,9,7,27,5,,0.00,4,Fog-Rain,275<br />
2003-7-13,18,16,13,13,12,10,94,83,59,1018,1017,1016,10,10,4,23,6,,0.00,5,Rain-Thunderstorm,249<br />
2003-7-14,24,17,11,15,12,9,100,78,44,1019,1017,1016,10,8,4,16,6,,0.00,5,Fog-Rain,252<br />
2003-7-15,25,19,13,15,13,12,94,69,44,1016,1015,1014,10,9,5,13,3,,0.00,2,,214<br />
2003-7-16,29,21,14,17,14,11,94,65,35,1016,1015,1014,10,9,7,13,3,,0.00,1,,75<br />
2003-7-17,30,22,15,17,15,13,94,60,35,1016,1015,1014,10,10,10,11,5,,0.00,3,,72<br />
2003-7-18,24,21,18,17,16,15,88,75,61,1021,1018,1015,10,10,10,24,11,,0.00,5,,265<br />
2003-7-19,23,20,17,18,17,15,94,84,69,1022,1022,1021,10,9,6,13,6,,0.00,5,Fog,260<br />
2003-7-20,28,21,15,17,15,12,100,70,37,1022,1020,1018,10,8,4,10,2,,0.00,3,Fog,44<br />
2003-7-21,31,23,15,17,15,13,94,61,33,1020,1019,1017,10,9,8,13,5,,0.00,1,,84<br />
2003-7-22,27,23,19,20,17,15,88,74,54,1019,1017,1017,10,10,10,24,5,,0.00,6,Rain-Thunderstorm,83<br />
2003-7-23,27,21,16,19,17,15,100,81,58,1020,1018,1016,10,9,1,48,13,74,0.00,5,Rain-Thunderstorm,238<br />
2003-7-24,28,22,16,18,16,14,100,71,42,1017,1016,1013,10,8,2,11,5,,0.00,3,Rain,157<br />
2003-7-25,24,21,19,19,17,16,94,79,69,1014,1013,1012,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,275<br />
2003-7-26,28,22,17,19,18,17,100,78,54,1016,1014,1014,10,6,2,10,3,,0.00,4,,242<br />
2003-7-27,32,24,17,19,17,15,94,65,38,1017,1016,1014,10,7,4,8,2,,0.00,1,,114<br />
2003-7-28,30,24,19,21,18,16,94,79,45,1019,1016,1015,10,9,7,27,5,,0.00,5,Rain-Thunderstorm,236<br />
2003-7-29,20,18,17,17,16,15,100,87,78,1020,1020,1019,10,9,2,14,10,,0.00,6,Rain,281<br />
2003-7-30,24,20,17,19,17,16,100,89,69,1019,1017,1016,10,9,4,23,5,,0.00,5,Rain-Thunderstorm,7<br />
2003-7-31,26,21,17,19,17,16,100,88,65,1016,1015,1013,10,8,1,40,6,60,0.00,6,Fog-Rain-Thunderstorm,60<br />
2003-8-1,26,21,17,19,17,16,94,82,61,1019,1017,1016,10,9,7,14,3,,0.00,3,Fog-Rain-Thunderstorm,20<br />
2003-8-2,28,22,17,19,17,15,100,76,45,1021,1019,1019,10,6,0,26,8,,0.00,4,Fog-Rain,253<br />
2003-8-3,29,23,17,18,17,15,94,69,42,1023,1022,1021,10,9,5,10,3,,0.00,2,,310<br />
2003-8-4,30,23,16,19,17,15,94,75,45,1023,1023,1021,10,9,6,14,2,,0.00,2,Thunderstorm,208<br />
2003-8-5,28,22,16,19,15,13,100,66,39,1024,1023,1022,10,7,2,13,3,,0.00,2,,341<br />
2003-8-6,25,19,13,13,11,10,88,59,39,1024,1023,1022,10,10,10,14,3,,0.00,2,,295<br />
2003-8-7,26,19,12,13,11,9,88,62,34,1023,1022,1021,10,10,10,11,2,,0.00,2,,5<br />
