CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-30,19,10,1,3,1,-2,87,58,28,1028,1027,1026,10,9,8,11,3,,0.00,6,,255<br />
2002-1-31,16,9,3,7,3,-3,93,64,27,1032,1031,1030,10,5,1,21,3,,0.00,3,Fog,279<br />
2002-2-1,19,8,-2,1,-1,-3,93,57,24,1033,1031,1028,,,,10,2,,0.00,,,187<br />
2002-2-2,20,9,-2,4,-1,-4,87,52,26,1029,1027,1025,,,,13,2,,0.00,,,238<br />
2002-2-3,16,8,0,4,1,-3,87,61,39,1027,1026,1025,10,9,8,8,2,,0.00,7,,261<br />
2002-2-4,17,11,5,7,5,3,93,66,48,1031,1029,1027,10,10,9,16,5,,0.00,3,,270<br />
2002-2-5,16,8,1,8,5,0,93,73,59,1030,1028,1025,10,7,2,23,5,,0.00,3,,279<br />
2002-2-6,12,9,7,4,2,1,76,61,50,1028,1026,1025,10,10,10,24,16,,0.00,5,,337<br />
2002-2-7,15,10,5,5,3,2,81,62,48,1027,1026,1025,10,10,10,19,8,,0.00,3,,330<br />
2002-2-8,18,10,2,6,3,0,87,63,37,1031,1029,1028,9,7,6,19,3,,0.00,0,,207<br />
2002-2-9,20,10,0,6,2,-2,93,62,26,1028,1026,1024,9,5,4,11,3,,0.00,0,,289<br />
2002-2-10,20,10,0,2,1,-2,87,54,26,1027,1025,1023,9,9,7,19,3,,0.00,,,250<br />
2002-2-11,21,10,0,5,1,-2,93,56,27,1027,1025,1022,9,8,7,11,2,,0.00,,,265<br />
2002-2-12,23,11,0,5,2,-2,93,54,25,1026,1024,1022,9,7,5,13,2,,0.00,0,,254<br />
2002-2-13,22,11,1,4,2,-1,93,54,25,1025,1023,1019,9,7,6,16,3,,0.00,0,,260<br />
2002-2-14,20,10,0,6,2,-2,93,58,24,1018,1016,1013,9,6,5,13,5,,0.00,1,,265<br />
2002-2-15,14,9,4,5,2,-1,75,56,38,1019,1018,1016,10,10,8,14,5,,0.00,3,,248<br />
2002-2-16,16,9,3,4,1,0,81,54,34,1018,1016,1014,10,10,8,13,5,,0.00,3,,162<br />
2002-2-17,9,8,8,6,5,3,87,79,66,1018,1017,1017,10,9,6,10,2,,0.00,5,Rain,12<br />
2002-2-18,15,10,6,7,6,5,93,74,51,1022,1021,1020,10,8,0,14,2,,0.00,3,Fog,279<br />
2002-2-19,14,9,4,4,2,-2,87,60,33,1029,1028,1025,10,9,6,11,6,,0.00,3,,95<br />
2002-2-20,15,7,-1,3,1,-2,93,64,38,1033,1030,1025,9,4,3,21,3,,0.00,0,,274<br />
2002-2-21,18,9,1,4,-1,-7,87,52,18,1022,1021,1020,,,,27,8,,0.00,,,18<br />
2002-2-22,18,9,1,1,-1,-2,87,47,29,1023,1021,1020,10,10,10,23,8,,0.00,2,,42<br />
2002-2-23,20,10,0,3,1,-2,87,54,28,1026,1024,1022,9,8,8,13,3,,0.00,0,,277<br />
2002-2-24,21,10,0,2,-1,-4,87,49,18,1025,1023,1020,9,8,4,13,2,,0.00,0,,271<br />
2002-2-25,20,10,1,3,1,-2,87,53,26,1023,1022,1020,9,7,5,21,3,,0.00,0,,275<br />
2002-2-26,22,11,0,3,1,-2,93,52,22,1025,1023,1021,,,,13,3,,0.00,,,263<br />
2002-2-27,21,10,-1,2,-2,-8,87,48,15,1023,1021,1019,9,8,7,21,5,,0.00,,,282<br />
2002-2-28,18,10,2,7,4,0,93,66,45,1020,1017,1014,10,8,4,21,5,39,0.00,3,,262<br />
2002-3-1,11,9,7,9,7,5,94,81,67,1011,1010,1010,10,9,5,16,6,,0.00,6,Rain,264<br />
2002-3-2,14,10,6,5,1,-6,87,56,25,1013,1011,1010,10,10,8,11,8,,0.00,4,,253<br />
2002-3-3,12,8,5,6,4,0,87,79,44,1012,1010,1008,10,8,3,34,10,45,0.00,5,Rain-Thunderstorm,332<br />
2002-3-4,10,8,5,6,4,3,87,79,71,1010,1009,1008,10,9,6,19,6,,0.00,6,Rain,162<br />
2002-3-5,12,9,7,6,4,2,93,72,51,1011,1010,1008,10,9,7,21,8,,0.00,5,Rain,289<br />
2002-3-6,12,9,7,4,2,1,81,62,51,1017,1015,1012,10,10,10,19,10,,0.00,5,,27<br />
2002-3-7,14,8,2,5,2,0,93,67,47,1021,1020,1019,10,9,6,16,3,,0.00,5,,212<br />
2002-3-8,16,8,1,4,2,0,93,62,36,1022,1021,1019,10,9,5,23,6,,0.00,2,,353<br />
2002-3-9,17,9,2,7,4,1,93,65,42,1023,1021,1019,10,8,4,21,5,,0.00,2,,280<br />
2002-3-10,19,11,3,8,4,1,93,65,37,1022,1020,1018,10,7,2,16,3,,0.00,6,,272<br />
2002-3-11,20,12,4,7,2,-1,93,52,26,1019,1017,1015,10,9,4,23,5,,0.00,5,,210<br />
2002-3-12,24,19,14,5,1,-3,51,30,18,1014,1012,1010,10,10,10,39,19,48,0.00,5,,181<br />
2002-3-13,16,11,7,6,4,2,87,70,51,1012,1010,1005,10,9,3,47,14,66,0.00,5,Rain-Thunderstorm,216<br />
2002-3-14,12,10,8,8,6,5,87,76,62,1014,1012,1010,10,9,4,21,11,,0.00,6,Rain,218<br />
2002-3-15,15,11,7,8,7,5,87,72,59,1017,1015,1013,10,10,10,21,5,,0.00,5,,206<br />
2002-3-16,12,10,8,7,6,3,93,77,62,1015,1012,1010,10,9,5,26,5,,0.00,6,Rain,276<br />
2002-3-17,13,7,2,8,4,1,93,74,54,1022,1020,1018,10,8,0,24,6,,0.00,4,Fog,263<br />
2002-3-18,14,12,10,11,10,8,94,84,77,1024,1023,1021,10,8,4,6,2,,0.00,6,,117<br />
2002-3-19,21,13,7,12,9,6,100,75,49,1028,1026,1025,10,4,0,13,2,,0.00,1,Fog,259<br />
2002-3-20,26,16,6,10,7,3,100,58,23,1029,1028,1026,9,3,0,11,2,,0.00,2,Fog,244<br />
2002-3-21,27,16,6,10,7,4,93,51,23,1031,1029,1027,9,7,6,11,2,,0.00,0,,265<br />
2002-3-22,28,17,7,9,5,-1,93,45,15,1029,1027,1024,8,7,5,10,2,,0.00,0,,251<br />
2002-3-23,28,17,7,9,6,3,87,47,20,1024,1021,1018,9,8,7,16,3,,0.00,0,,264<br />
2002-3-24,27,16,6,9,6,4,87,49,24,1020,1018,1016,9,8,7,21,5,,0.00,,,263<br />
2002-3-25,24,16,8,10,7,5,87,54,31,1019,1017,1014,9,8,7,13,3,,0.00,,,276<br />
2002-3-26,21,14,9,9,7,5,82,54,40,1019,1018,1016,10,10,9,24,13,,0.00,1,,143<br />
2002-3-27,21,13,7,15,7,4,81,53,33,1017,1013,1011,10,9,7,23,6,,0.00,1,,121<br />
2002-3-28,18,13,9,4,2,-2,62,45,34,1008,1006,1005,10,10,10,34,19,53,0.00,6,,42<br />
2002-3-29,19,14,10,8,5,3,76,53,37,1017,1014,1012,10,10,10,14,5,,0.00,3,,267<br />
2002-3-30,21,16,11,10,7,5,82,55,37,1022,1020,1018,10,10,10,23,11,,0.00,3,,161<br />
2002-3-31,20,12,5,8,6,2,87,56,35,1019,1017,1015,10,10,10,23,6,,0.00,2,,146<br />
2002-4-1,17,11,6,7,5,2,87,60,39,1014,1012,1009,10,10,9,14,3,,0.00,6,Rain,332<br />
2002-4-2,15,11,7,8,6,5,87,70,51,1011,1009,1008,10,9,7,21,11,,0.00,5,Rain,338<br />
2002-4-3,11,9,8,7,4,2,87,73,54,1014,1012,1009,10,9,5,39,19,61,0.00,4,Rain,276<br />
2002-4-4,13,8,4,4,2,-1,87,60,41,1016,1015,1014,10,10,10,26,16,45,0.00,4,,316<br />
2002-4-5,17,12,7,10,8,5,93,75,59,1012,1010,1007,10,9,4,16,3,,0.00,5,,282<br />
2002-4-6,12,10,8,10,8,6,93,85,76,1004,1003,1002,10,9,6,19,6,,0.00,6,Rain,265<br />
2002-4-7,15,9,3,6,4,2,93,71,51,1007,1004,1003,10,9,0,37,14,52,0.00,4,Rain,159<br />
2002-4-8,18,11,4,6,3,-4,93,55,22,1011,1009,1008,10,10,10,19,8,,0.00,2,,217<br />
2002-4-9,16,10,5,10,7,3,93,79,55,1015,1013,1011,10,8,5,8,3,,0.00,5,Rain,158<br />
2002-4-10,19,11,4,9,6,2,93,64,42,1008,1003,998,10,9,1,21,3,,0.00,2,Fog,257<br />
2002-4-11,11,8,5,7,6,2,87,83,71,992,990,987,10,8,5,29,6,47,0.00,6,Rain,171<br />
2002-4-12,9,7,5,5,3,2,81,79,66,1002,999,995,10,9,7,16,8,,0.00,6,Rain,244<br />
2002-4-13,14,10,7,10,8,6,93,78,63,1007,1005,1004,10,7,2,23,5,,0.00,6,Rain-Thunderstorm,271<br />
2002-4-14,17,12,8,9,7,5,94,67,48,1014,1011,1009,10,8,2,23,6,,0.00,4,Rain,278<br />
2002-4-15,16,12,9,8,6,4,93,64,45,1016,1015,1015,10,8,4,19,6,,0.00,4,,303<br />
2002-4-16,19,12,5,8,4,1,93,56,30,1019,1017,1016,10,8,5,13,3,,0.00,1,,264<br />
2002-4-17,20,12,5,8,5,2,87,56,30,1018,1017,1016,10,9,5,16,5,,0.00,1,,278<br />
2002-4-18,21,13,7,8,6,2,87,58,28,1019,1018,1017,10,9,6,26,3,26,0.00,5,,214<br />
2002-4-19,22,17,12,11,8,4,77,58,31,1023,1022,1021,10,9,6,21,3,,0.00,2,Rain,191<br />
2002-4-20,24,14,6,10,7,4,93,58,27,1026,1025,1024,10,8,5,19,3,,0.00,1,,186<br />
2002-4-21,27,17,7,9,6,2,87,48,20,1027,1025,1022,10,10,9,21,3,,0.00,1,,57<br />
2002-4-22,23,16,9,9,7,4,87,50,29,1029,1028,1026,10,9,5,26,6,,0.00,1,,142<br />
2002-4-23,25,16,6,6,3,1,87,41,21,1029,1027,1024,9,7,6,21,3,,0.00,0,,163<br />
2002-4-24,27,17,7,6,3,1,81,39,21,1027,1025,1022,10,9,7,21,3,,0.00,1,,252<br />
2002-4-25,29,18,8,6,4,2,76,35,19,1025,1023,1021,10,10,9,16,5,,0.00,1,,302<br />
2002-4-26,29,18,8,7,5,2,81,37,19,1022,1020,1018,10,9,6,19,5,,0.00,2,,276<br />
2002-4-27,29,19,10,9,6,1,82,40,16,1019,1017,1015,10,9,6,14,3,29,0.00,1,,288<br />
2002-4-28,26,18,10,10,7,2,82,44,21,1016,1015,1014,10,10,9,26,8,,0.00,1,,278<br />
2002-4-29,27,19,12,12,9,5,88,51,24,1018,1016,1015,10,8,5,21,6,,0.00,5,,281<br />
2002-4-30,27,19,11,12,9,3,88,50,21,1018,1016,1014,10,8,5,21,6,,0.00,0,,249<br />
2002-5-1,23,17,11,11,6,0,88,46,23,1014,1013,1012,10,9,5,32,11,,0.00,3,,275<br />
2002-5-2,18,13,8,4,1,-3,76,42,26,1014,1012,1011,10,10,8,29,13,,0.00,3,,300<br />
2002-5-3,17,12,7,4,-1,-4,81,43,25,1017,1015,1013,10,10,10,29,13,48,0.00,2,,350<br />
2002-5-4,21,12,3,1,-3,-7,75,33,16,1022,1021,1018,,,,19,6,,0.00,,,310<br />
2002-5-5,21,13,7,3,0,-4,71,38,20,1017,1014,1011,10,10,9,13,3,,0.00,6,,327<br />
2002-5-6,15,12,10,8,5,4,87,64,48,1012,1010,1007,10,10,9,14,3,,0.00,6,Rain,335<br />
2002-5-7,16,12,9,8,7,6,87,71,55,1005,1004,1003,10,10,9,21,8,,0.00,5,Rain,318<br />
2002-5-8,14,11,9,8,7,5,87,72,55,1010,1009,1008,10,9,4,27,5,,0.00,4,Rain-Thunderstorm,287<br />
2002-5-9,14,12,10,10,8,5,87,74,55,1015,1013,1012,10,10,8,14,6,,0.00,7,Rain,272<br />
2002-5-10,16,13,11,11,10,9,94,80,67,1017,1016,1014,10,7,4,29,13,,0.00,5,Rain,272<br />
2002-5-11,17,13,10,8,5,2,87,58,37,1020,1019,1018,10,10,8,27,14,,0.00,3,Rain,281<br />
2002-5-12,23,13,4,6,4,1,87,48,25,1021,1020,1018,8,7,7,13,3,,0.00,0,,313<br />
2002-5-13,26,16,6,7,5,2,87,43,24,1021,1020,1019,8,8,8,19,5,,0.00,0,,303<br />
2002-5-14,30,18,7,8,4,-1,87,37,15,1025,1023,1022,9,8,7,13,3,,0.00,,,333<br />
2002-5-15,32,22,12,10,8,5,77,40,19,1023,1022,1020,10,10,10,19,6,,0.00,6,,238<br />
2002-5-16,35,26,16,11,4,0,68,27,11,1020,1017,1015,10,10,10,40,13,60,0.00,2,,176<br />
2002-5-17,23,20,17,11,7,1,64,43,27,1018,1017,1015,10,10,9,34,21,50,0.00,2,,280<br />
2002-5-18,24,17,9,6,4,2,76,38,25,1022,1021,1020,10,10,9,19,8,,0.00,1,,296<br />
2002-5-19,29,19,9,7,5,4,76,37,20,1023,1021,1017,9,8,7,26,5,,0.00,0,,121<br />
2002-5-20,29,19,9,7,3,-2,76,32,15,1016,1014,1011,9,9,8,21,3,,0.00,,,321<br />
2002-5-21,29,19,10,7,5,0,71,36,16,1013,1011,1009,8,8,7,16,5,,0.00,,,294<br />
2002-5-22,20,16,12,12,8,4,72,56,35,1011,1010,1009,10,10,10,26,10,,0.00,6,,289<br />
2002-5-23,20,14,9,5,2,0,76,40,28,1020,1019,1017,10,10,10,23,11,,0.00,1,,329<br />
2002-5-24,27,17,7,6,3,1,76,37,18,1023,1021,1018,9,8,8,14,5,,0.00,0,,281<br />
2002-5-25,28,19,11,8,6,4,72,38,23,1020,1019,1017,,,,23,8,,0.00,,,282<br />
2002-5-26,26,17,9,6,3,0,71,35,19,1018,1016,1015,9,8,8,26,6,,0.00,,,278<br />
2002-5-27,24,17,10,6,3,-3,71,38,17,1017,1016,1014,8,8,7,21,10,,0.00,0,,273<br />
2002-5-28,28,17,7,2,-1,-6,62,28,12,1016,1015,1013,,,,13,5,,0.00,1,,275<br />
2002-5-29,30,20,10,6,4,2,66,32,17,1017,1016,1014,10,10,9,27,5,,0.00,1,,183<br />
2002-5-30,32,23,14,8,6,4,55,30,21,1018,1017,1016,10,10,10,24,10,48,0.00,6,,153<br />
2002-5-31,31,23,16,10,8,6,55,32,25,1018,1017,1015,10,9,9,24,8,,0.00,6,,147<br />
2002-6-1,33,24,16,10,8,6,59,32,21,1018,1017,1015,,,,19,5,,0.00,,,272<br />
2002-6-2,32,23,16,13,12,11,72,42,27,1018,1016,1015,10,9,9,23,5,,0.00,1,,281<br />
2002-6-3,25,20,16,14,13,12,82,62,47,1016,1015,1012,10,7,4,29,13,,0.00,6,,269<br />
2002-6-4,19,17,15,9,8,5,67,55,40,1014,1013,1012,10,10,10,42,21,63,0.00,5,,278<br />
2002-6-5,21,17,13,12,9,3,94,60,33,1011,1011,1010,10,10,8,27,13,40,0.00,5,,280<br />
2002-6-6,23,16,8,6,4,2,87,41,27,1022,1014,1012,10,10,10,29,11,42,0.00,1,,280<br />
2002-6-7,23,18,13,8,4,3,67,41,29,1018,1017,1016,10,10,10,24,13,32,0.00,3,,293<br />
2002-6-8,19,16,12,7,1,-2,72,40,24,1017,1017,1015,10,10,10,26,19,,0.00,4,,320<br />
2002-6-9,24,14,5,1,-1,-2,70,33,19,1021,1019,1017,,,,19,5,34,0.00,,,294<br />
2002-6-10,30,19,8,5,3,1,66,29,17,1020,1019,1016,10,10,10,19,5,,0.00,1,,288<br />
2002-6-11,30,21,12,5,3,0,58,28,14,1020,1019,1018,10,10,10,26,8,,0.00,6,,156<br />
2002-6-12,31,21,12,7,4,2,67,30,16,1020,1019,1017,10,10,10,14,5,,0.00,6,,64<br />
2002-6-13,32,23,16,7,2,-1,55,24,12,1019,1017,1016,10,10,10,19,8,,0.00,4,,82<br />
2002-6-14,33,24,17,7,3,-1,40,24,13,1019,1016,1015,10,10,10,26,11,60,0.00,4,,181<br />
2002-6-15,34,23,13,6,3,1,58,24,12,1019,1017,1016,9,7,6,32,8,48,0.00,0,,178<br />
2002-6-16,36,26,17,5,4,2,42,21,12,1018,1017,1015,10,9,8,27,10,,0.00,1,,147<br />
2002-6-17,36,26,16,8,5,4,52,24,14,1019,1017,1016,10,9,8,16,5,,0.00,2,,325<br />
2002-6-18,33,24,16,9,7,4,52,29,16,1021,1019,1017,10,10,8,16,6,,0.00,1,,295<br />
2002-6-19,33,24,16,9,7,5,55,31,20,1019,1017,1015,10,10,10,26,6,,0.00,4,,285<br />
2002-6-20,32,23,16,10,8,5,68,34,22,1020,1019,1017,,,,16,5,34,0.00,,,288<br />
2002-6-21,34,24,16,11,7,2,63,30,14,1023,1021,1020,10,10,10,16,3,,0.00,1,,287<br />
2002-6-22,35,25,15,9,6,1,59,28,12,1023,1021,1019,10,10,9,19,5,,0.00,1,,285<br />
2002-6-23,34,26,17,10,7,1,56,29,13,1022,1019,1017,10,10,9,24,8,,0.00,1,,293<br />
2002-6-24,30,21,12,6,4,0,58,30,17,1018,1016,1015,10,10,10,23,6,,0.00,1,,279<br />
2002-6-25,34,24,14,10,8,5,67,38,17,1019,1017,1014,10,9,8,26,6,45,0.00,3,Rain,284<br />
2002-6-26,35,26,17,12,9,2,72,38,12,1018,1017,1015,10,9,8,27,14,,0.00,1,,257<br />
2002-6-27,31,22,14,12,9,6,77,40,21,1019,1017,1015,10,10,10,24,6,,0.00,2,,270<br />
2002-6-28,33,23,14,10,5,0,72,30,13,1019,1017,1016,10,9,9,26,6,,0.00,0,,285<br />
2002-6-29,30,22,14,8,6,4,67,32,19,1021,1020,1018,10,10,9,23,6,,0.00,1,,283<br />
2002-6-30,27,19,11,9,7,2,67,39,20,1019,1017,1014,10,10,9,32,8,,0.00,2,,276<br />
2002-7-1,26,19,13,10,8,4,77,46,26,1016,1015,1014,10,9,8,24,8,,0.00,2,,289<br />
2002-7-2,30,21,13,10,6,-1,77,38,15,1017,1015,1013,10,9,5,14,5,26,0.00,1,,280<br />
2002-7-3,32,23,14,8,6,3,63,30,17,1018,1017,1016,9,9,9,23,5,,0.00,0,,271<br />
2002-7-4,34,23,13,7,4,2,54,24,13,1020,1018,1016,10,10,8,24,5,,0.00,1,,243<br />
2002-7-5,33,23,13,9,6,4,63,31,18,1019,1017,1015,10,9,8,23,8,,0.00,1,,282<br />
2002-7-6,33,23,13,9,4,-2,67,30,11,1017,1016,1014,10,9,8,27,5,,0.00,1,,270<br />
2002-7-7,31,23,15,14,12,9,77,45,27,1019,1017,1015,10,9,6,27,6,39,0.00,1,,142<br />
2002-7-8,30,22,15,13,11,6,82,45,22,1017,1016,1013,10,9,6,24,6,,0.00,1,,265<br />
2002-7-9,30,22,15,12,8,0,77,39,15,1018,1016,1015,10,9,8,27,8,,0.00,1,,265<br />
2002-7-10,31,22,13,9,6,3,67,35,18,1018,1016,1015,10,10,10,26,6,,0.00,1,,271<br />
2002-7-11,32,23,14,10,8,5,72,35,18,1018,1017,1016,10,10,10,21,6,34,0.00,1,,291<br />
2002-7-12,32,22,13,9,4,-1,67,31,13,1021,1020,1018,10,10,10,24,6,,0.00,1,,280<br />
2002-7-13,31,22,13,8,5,2,63,30,16,1020,1019,1017,10,10,8,24,6,,0.00,4,,297<br />
2002-7-14,29,23,18,5,-1,-8,37,21,9,1019,1018,1016,10,10,10,21,13,35,0.00,1,,30<br />
2002-7-15,29,20,12,11,3,-2,77,35,14,1019,1016,1013,10,10,9,13,5,,0.00,1,,320<br />
2002-7-16,30,20,11,6,4,2,62,30,17,1016,1014,1013,9,9,9,16,3,,0.00,0,,14<br />
2002-7-17,32,22,13,8,5,0,67,31,14,1018,1016,1014,9,9,9,26,6,,0.00,0,,101<br />
2002-7-18,33,23,13,9,6,1,72,32,13,1017,1015,1013,10,10,10,23,3,37,0.00,1,,114<br />
2002-7-19,34,24,15,9,4,-2,59,27,11,1016,1015,1013,10,10,9,23,6,,0.00,1,,255<br />
2002-7-20,33,23,14,8,4,0,67,29,14,1018,1017,1015,10,10,10,24,6,,0.00,3,,344<br />
2002-7-21,34,23,13,8,6,4,59,30,16,1019,1017,1015,,,,24,5,,0.00,,,274<br />
2002-7-22,28,21,14,10,6,2,72,38,22,1020,1019,1017,10,9,9,29,14,,0.00,0,,270<br />
2002-7-23,29,20,12,10,7,3,77,40,19,1021,1020,1018,10,9,8,21,5,,0.00,0,,254<br />
2002-7-24,33,23,14,11,4,-1,72,31,11,1023,1021,1019,9,8,8,24,6,,0.00,0,,329<br />
2002-7-25,34,23,13,8,4,0,63,30,12,1022,1020,1017,10,10,10,19,3,,0.00,1,,295<br />
2002-7-26,34,23,13,7,4,2,58,27,15,1019,1016,1014,10,10,10,24,6,34,0.00,1,,163<br />
2002-7-27,34,24,14,9,6,3,63,28,15,1017,1015,1013,10,10,9,32,6,,0.00,1,,155<br />
2002-7-28,35,26,16,10,7,3,59,29,14,1017,1016,1015,10,10,9,26,10,,0.00,2,,142<br />
2002-7-29,34,26,17,10,6,1,63,29,12,1019,1017,1015,10,9,8,23,8,,0.00,2,,272<br />
2002-7-30,32,22,13,9,3,-1,72,28,13,1016,1014,1012,10,9,8,26,8,39,0.00,2,,262<br />
2002-7-31,31,22,14,10,7,5,63,34,19,1013,1012,1010,10,10,8,23,8,,0.00,1,,271<br />
2002-8-1,31,22,14,12,8,-2,67,37,13,1013,1012,1010,10,9,8,16,5,,0.00,1,,289<br />
2002-8-2,30,22,14,12,10,5,77,45,26,1015,1013,1012,10,10,8,24,5,,0.00,2,,278<br />
2002-8-3,30,23,17,14,10,4,77,44,20,1016,1015,1014,10,8,6,24,8,,0.00,3,,293<br />
2002-8-4,32,22,12,10,6,3,77,35,16,1017,1016,1014,10,9,9,14,5,,0.00,1,,303<br />
2002-8-5,29,21,14,15,9,4,67,42,23,1018,1017,1016,10,10,8,24,6,,0.00,4,,105<br />
2002-8-6,31,21,11,7,3,-3,71,32,11,1021,1020,1018,,,,19,3,,0.00,,,293<br />
2002-8-7,32,21,11,7,3,-6,67,30,8,1019,1017,1014,10,10,10,26,5,,0.00,1,,280<br />
2002-8-8,30,21,13,11,8,5,72,37,20,1017,1015,1013,10,10,9,24,6,,0.00,1,,287<br />
2002-8-9,29,21,13,9,6,3,67,36,19,1016,1015,1013,10,9,7,29,10,42,0.00,3,,273<br />
2002-8-10,26,21,16,10,9,8,63,45,32,1015,1014,1012,10,10,10,27,11,37,0.00,5,,283<br />
2002-8-11,29,22,15,12,8,-1,77,40,15,1016,1015,1014,10,10,10,19,8,,0.00,1,,295<br />
2002-8-12,33,21,10,7,2,-2,54,25,14,1020,1017,1015,,,,11,3,,0.00,,,351<br />
2002-8-13,35,24,13,8,5,2,63,29,13,1018,1016,1014,10,10,10,19,3,,0.00,1,,29<br />
2002-8-14,32,23,14,8,6,5,59,30,18,1019,1018,1017,10,10,10,21,6,,0.00,1,,290<br />
2002-8-15,30,22,14,13,9,5,77,42,22,1020,1018,1016,10,9,6,23,8,,0.00,1,,282<br />
2002-8-16,32,22,13,10,7,4,72,38,17,1020,1017,1015,10,10,10,19,3,,0.00,1,,315<br />
2002-8-17,32,23,15,10,7,3,59,33,18,1016,1014,1012,10,10,9,23,6,,0.00,1,,178<br />
2002-8-18,31,23,15,10,8,4,63,35,22,1015,1013,1012,10,10,9,24,5,,0.00,2,,307<br />
2002-8-19,31,23,15,12,8,3,68,38,18,1016,1015,1014,10,10,8,16,5,,0.00,1,,327<br />
2002-8-20,31,21,12,10,4,-4,67,32,11,1019,1017,1015,10,10,10,14,3,,0.00,1,,318<br />
2002-8-21,31,22,13,10,6,4,67,34,18,1018,1016,1013,10,10,8,21,5,35,0.00,1,,272<br />
