CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-6,16,12,9,8,7,6,87,72,55,1008,1006,1005,10,10,10,34,24,50,0.00,6,Rain,206<br />
2001-2-7,14,11,9,8,7,4,87,69,54,1008,1006,1001,10,10,10,23,10,,0.00,7,,184<br />
2001-2-8,15,10,5,6,4,3,93,66,48,1004,1001,1000,10,10,10,32,13,,0.00,6,Rain,190<br />
2001-2-9,8,6,4,6,2,-2,93,74,61,1026,1014,1004,10,10,10,21,14,37,0.00,6,Rain,284<br />
2001-2-10,9,4,0,2,-1,-2,93,72,57,1036,1032,1026,10,10,10,11,6,,0.00,3,Fog,83<br />
2001-2-11,10,4,-2,7,2,-2,100,84,58,1037,1036,1035,10,10,7,21,8,,0.00,6,Fog,205<br />
2001-2-12,11,9,7,6,4,3,87,75,62,1035,1027,1022,10,10,10,23,10,,0.00,7,Rain,194<br />
2001-2-13,9,6,3,8,4,0,100,81,62,1033,1028,1022,10,9,7,32,14,48,0.00,3,Rain,28<br />
2001-2-14,8,4,2,2,1,0,93,78,61,1034,1033,1032,10,10,10,21,14,,0.00,6,,41<br />
2001-2-15,12,6,-1,2,1,-1,100,78,47,1033,1032,1030,,,,14,8,,0.00,,,63<br />
2001-2-16,10,4,-1,4,2,-1,100,84,62,1030,1028,1026,10,9,6,29,6,50,0.00,3,Fog-Rain,217<br />
2001-2-17,6,3,2,4,2,1,100,87,76,1037,1033,1028,10,10,5,26,16,37,0.00,6,Rain,5<br />
2001-2-18,6,2,-1,2,-1,-3,87,75,61,1038,1037,1036,10,10,10,23,13,37,0.00,5,,318<br />
2001-2-19,7,6,4,2,1,-1,87,74,61,1038,1035,1031,10,10,10,23,11,37,0.00,6,,284<br />
2001-2-20,6,4,4,2,1,0,87,72,66,1031,1030,1030,10,10,10,23,16,40,0.00,6,,285<br />
2001-2-21,8,6,3,6,3,0,100,82,70,1030,1025,1020,10,8,4,37,19,,0.00,5,Rain,235<br />
2001-2-22,7,4,2,6,2,0,100,81,61,1019,1014,1008,10,9,4,29,18,,0.00,5,Rain,261<br />
2001-2-23,5,1,-3,2,-1,-4,100,79,53,1007,1004,1001,10,10,5,26,16,48,0.00,4,Rain-Snow,295<br />
2001-2-24,1,-2,-5,0,-3,-8,100,91,80,1012,1008,1006,10,8,2,27,6,,0.00,6,Snow,41<br />
2001-2-25,3,-3,-9,-7,-9,-12,100,67,35,1013,1012,1011,10,10,10,13,6,,0.00,3,,190<br />
2001-2-26,5,0,-4,-1,-4,-8,93,75,52,1011,1008,1005,10,9,5,24,13,,0.00,4,Snow,199<br />
2001-2-27,7,1,-4,-3,-6,-10,93,61,29,1005,1000,997,10,10,10,14,8,39,0.00,3,,107<br />
2001-2-28,5,2,-1,-4,-4,-6,80,65,49,997,996,994,,,,19,10,,0.00,,,57<br />
2001-3-1,5,1,-2,2,-1,-5,100,87,65,998,996,995,10,8,1,27,10,,0.00,5,Rain-Snow-Thunderstorm,195<br />
2001-3-2,7,3,1,2,0,-4,100,81,49,1001,999,992,10,8,5,21,13,,0.00,6,Rain-Snow,168<br />
2001-3-3,5,3,1,-1,-2,-2,87,74,61,997,994,990,10,9,7,24,19,,0.00,6,Snow,35<br />
2001-3-4,7,3,0,5,2,0,100,96,76,1001,995,993,10,6,1,23,13,,0.00,7,Rain-Snow,27<br />
2001-3-5,5,2,0,3,1,-2,93,81,70,1024,1016,1002,10,10,8,19,14,37,0.00,6,Rain,360<br />
2001-3-6,9,3,-2,0,-2,-4,93,74,50,1024,1022,1017,10,10,10,21,14,,0.00,1,,63<br />
2001-3-7,5,2,0,5,2,-2,100,91,75,1017,1014,1012,10,6,3,14,10,,0.00,6,Rain,55<br />
2001-3-8,11,8,5,10,7,5,100,94,82,1011,1005,1002,10,6,2,21,10,,0.00,6,Rain,67<br />
2001-3-9,12,9,7,9,7,6,100,86,67,1007,1006,1004,10,9,5,27,14,,0.00,6,Fog-Rain,205<br />
2001-3-10,11,10,9,11,8,7,100,88,76,1007,1006,1005,10,10,10,24,16,39,0.00,6,Rain,191<br />
2001-3-11,13,11,9,12,10,7,100,93,82,1011,1009,1007,10,8,5,24,18,,0.00,6,Rain,199<br />
2001-3-12,14,11,8,12,10,8,100,94,82,1007,1005,1004,10,9,4,26,16,37,0.00,6,Rain,199<br />
2001-3-13,9,7,6,7,4,2,93,81,62,1005,1003,1000,10,10,7,35,21,53,0.00,5,Rain,214<br />
2001-3-14,9,6,2,5,2,-1,93,78,57,1011,1008,1003,10,10,7,34,21,,0.00,4,Rain,228<br />
2001-3-15,10,8,5,8,6,5,100,94,76,1012,1010,1007,10,8,3,14,8,,0.00,6,Rain,78<br />
2001-3-16,16,11,7,10,8,7,100,84,59,1012,1009,1005,10,7,3,21,6,,0.00,6,Rain,58<br />
2001-3-17,11,9,8,10,8,7,100,93,82,1004,1001,999,10,6,2,21,10,32,0.00,6,Fog-Rain,49<br />
2001-3-18,12,9,7,9,7,5,100,84,67,1003,1001,997,10,9,0,32,13,,0.00,6,Fog-Rain,195<br />
2001-3-19,9,4,1,8,1,-3,93,74,53,1018,1009,997,10,10,9,48,27,69,0.00,5,Rain,262<br />
2001-3-20,5,1,-3,0,-4,-5,93,69,49,1019,1015,1010,10,10,10,21,8,,0.00,6,Rain-Snow,71<br />
2001-3-21,5,3,1,5,3,0,100,97,87,1009,1003,1000,10,7,3,21,13,,0.00,7,Rain-Snow,66<br />
2001-3-22,13,9,5,10,7,5,100,91,76,1010,999,994,10,7,3,29,10,52,0.00,6,Rain,313<br />
2001-3-23,14,9,5,11,8,4,100,94,81,1010,1005,1002,10,8,4,27,10,,0.00,6,Rain,128<br />
2001-3-24,15,12,9,11,9,8,100,86,63,1005,1001,996,10,10,9,16,13,,0.00,6,Rain,200<br />
2001-3-25,13,8,3,11,8,0,100,91,77,1001,995,993,10,9,3,27,11,35,0.00,6,Fog-Rain,249<br />
2001-3-26,4,3,2,1,-1,-2,87,74,65,1014,1009,1001,10,10,10,21,14,,0.00,7,,36<br />
2001-3-27,5,3,0,-2,-2,-4,80,70,61,1015,1014,1014,10,10,10,19,14,,0.00,7,,72<br />
2001-3-28,10,4,-1,8,2,-3,100,85,76,1014,1008,1002,10,8,4,19,14,,0.00,6,Rain,79<br />
2001-3-29,12,10,8,8,6,4,100,78,58,1004,1000,996,10,10,9,29,16,47,0.00,6,Rain,182<br />
2001-3-30,12,8,5,6,4,2,100,78,51,1020,1011,1004,10,10,9,21,8,,0.00,4,Fog,234<br />
2001-3-31,14,7,0,5,2,0,100,73,41,1025,1024,1021,10,10,8,21,6,,0.00,4,,194<br />
2001-4-1,18,10,2,7,4,1,100,69,42,1026,1024,1022,10,10,10,11,5,,0.00,4,,208<br />
2001-4-2,22,13,6,6,4,0,93,57,25,1022,1018,1013,,,,14,8,29,0.00,,,98<br />
2001-4-3,16,12,8,10,7,3,88,69,48,1019,1016,1013,10,10,6,26,10,35,0.00,5,Rain,201<br />
2001-4-4,17,11,5,11,6,4,100,81,48,1016,1010,1005,10,10,8,39,11,58,0.00,6,Rain-Thunderstorm,180<br />
2001-4-5,12,8,5,5,2,-1,87,67,41,1018,1015,1012,10,10,10,29,19,47,0.00,4,Rain,216<br />
2001-4-6,14,10,7,10,7,4,94,83,63,1012,1009,1004,10,10,10,39,23,47,0.00,7,Rain,200<br />
2001-4-7,14,9,4,11,4,-1,100,70,36,1005,1003,1001,10,9,6,35,18,,0.00,5,Rain,216<br />
2001-4-8,14,7,0,5,3,0,100,74,44,1020,1012,1005,10,10,10,34,8,55,0.00,4,Rain,339<br />
2001-4-9,10,7,3,8,4,1,100,80,66,1021,1019,1014,10,9,5,23,13,,0.00,7,Rain,189<br />
2001-4-10,12,10,8,11,8,5,100,87,67,1014,1010,1008,10,8,2,32,13,,0.00,6,Rain,229<br />
2001-4-11,13,9,6,8,6,4,93,77,54,1023,1017,1012,10,10,6,24,11,50,0.00,6,Rain-Thunderstorm,301<br />
2001-4-12,10,7,4,5,0,-4,87,63,37,1026,1025,1023,10,10,10,27,14,47,0.00,3,Rain,326<br />
2001-4-13,7,3,0,0,-4,-7,100,63,43,1027,1026,1024,10,10,4,29,13,53,0.00,3,Snow,339<br />
2001-4-14,7,2,-3,-2,-5,-9,86,60,31,1028,1025,1018,10,10,10,29,11,,0.00,4,Rain,310<br />
2001-4-15,11,6,0,8,3,0,100,91,71,1018,1008,1005,10,7,2,27,21,,0.00,6,Rain-Snow,221<br />
2001-4-16,11,8,5,5,3,1,87,74,58,1016,1011,1007,10,10,10,23,14,39,0.00,6,Rain,287<br />
2001-4-17,10,8,5,4,2,0,87,71,54,1018,1016,1012,10,10,10,21,11,,0.00,6,Rain,283<br />
2001-4-18,8,6,3,5,2,-1,93,79,57,1012,1006,1003,10,10,7,35,16,55,0.00,6,Rain,237<br />
2001-4-19,10,5,0,2,-1,-4,93,76,40,1008,1008,1007,10,10,5,29,11,50,0.00,3,Fog-Rain-Snow,222<br />
2001-4-20,9,3,-2,2,-1,-5,100,76,40,1009,1008,1007,10,10,10,21,8,39,0.00,3,Fog-Rain,214<br />
2001-4-21,9,4,0,5,1,-2,93,79,62,1008,1007,1006,10,9,4,29,11,47,0.00,7,Rain,18<br />
2001-4-22,12,8,4,1,-1,-3,81,58,38,1007,1006,1004,10,10,10,23,8,27,0.00,6,,16<br />
2001-4-23,15,9,3,3,1,-1,93,57,34,1008,1004,1002,10,10,10,11,6,,0.00,1,,23<br />
2001-4-24,17,11,5,6,4,2,87,60,39,1012,1010,1008,10,10,10,27,10,,0.00,4,,180<br />
2001-4-25,13,11,9,11,9,5,100,87,63,1015,1011,1007,10,9,5,32,11,,0.00,6,Fog-Rain,201<br />
2001-4-26,13,10,7,9,6,4,87,77,62,1019,1017,1015,10,10,10,40,23,53,0.00,4,Rain-Thunderstorm,210<br />
2001-4-27,14,10,6,9,7,5,100,86,63,1019,1017,1014,10,10,10,19,10,,0.00,7,Fog-Rain,196<br />
2001-4-28,13,11,9,10,9,7,100,86,67,1014,1012,1011,10,10,7,35,14,,0.00,6,Rain,204<br />
2001-4-29,18,14,10,12,9,5,100,79,42,1012,1010,1009,10,9,5,19,13,,0.00,6,Rain,180<br />
2001-4-30,22,17,12,13,12,9,100,71,46,1010,1009,1008,10,10,10,21,6,23,0.00,6,Fog-Rain,21<br />
2001-5-1,25,19,13,14,12,9,88,65,36,1018,1013,1008,,,,29,14,,0.00,,,5<br />
2001-5-2,27,20,13,15,12,10,94,66,37,1018,1014,1009,10,10,10,29,14,29,0.00,3,,42<br />
2001-5-3,22,18,14,16,12,9,77,67,59,1009,1005,1004,10,10,10,29,19,,0.00,6,,232<br />
2001-5-4,21,16,11,11,9,6,94,68,40,1007,1006,1005,10,10,6,32,11,,0.00,5,,251<br />
2001-5-5,12,10,9,9,7,5,93,78,71,1014,1010,1007,10,10,5,34,27,48,0.00,6,Rain,23<br />
2001-5-6,10,9,8,7,6,4,87,77,71,1020,1016,1014,10,10,10,29,23,,0.00,6,Rain,21<br />
2001-5-7,12,10,9,7,6,6,87,77,71,1024,1021,1019,10,10,10,26,18,,0.00,6,,30<br />
2001-5-8,20,15,10,11,8,6,82,68,52,1024,1023,1021,10,10,10,21,14,,0.00,4,,36<br />
2001-5-9,24,17,11,13,10,7,94,64,34,1022,1020,1017,10,10,10,24,13,34,0.00,3,,58<br />
2001-5-10,25,18,11,10,7,2,82,54,24,1020,1019,1017,10,10,10,26,18,,0.00,2,,48<br />
2001-5-11,25,18,11,11,8,5,88,54,29,1020,1019,1017,10,10,10,23,13,34,0.00,1,,37<br />
2001-5-12,24,17,11,9,7,4,88,53,29,1021,1019,1017,,,,24,14,,0.00,,,49<br />
2001-5-13,24,17,9,8,7,5,82,52,29,1017,1013,1009,,,,23,14,26,0.00,,,67<br />
2001-5-14,24,17,11,16,12,8,94,72,50,1009,1007,1005,10,10,10,14,6,34,0.00,6,Rain-Thunderstorm,139<br />
2001-5-15,19,16,12,13,12,10,100,82,64,1009,1008,1006,10,10,5,29,11,,0.00,5,Fog-Rain,194<br />
2001-5-16,19,14,10,13,12,9,100,85,52,1010,1009,1007,10,9,4,29,11,50,0.00,5,Fog-Rain-Thunderstorm,198<br />
2001-5-17,20,17,13,14,12,7,100,79,43,1011,1010,1009,10,9,4,29,13,,0.00,5,Rain,205<br />
2001-5-18,14,11,9,9,7,4,88,72,58,1021,1016,1011,10,10,10,32,16,,0.00,6,Rain,235<br />
2001-5-19,17,13,8,9,7,2,94,70,39,1024,1023,1022,10,10,10,21,10,29,0.00,6,,267<br />
2001-5-20,20,12,5,9,7,4,100,67,37,1025,1024,1022,10,10,10,21,8,,0.00,1,,39<br />
2001-5-21,21,16,11,10,8,7,77,60,46,1024,1021,1018,,,,32,21,42,0.00,,,28<br />
2001-5-22,20,14,9,8,6,5,82,57,40,1021,1020,1019,10,10,10,32,23,53,0.00,5,,32<br />
2001-5-23,24,17,10,9,7,5,76,53,31,1023,1021,1020,,,,23,16,,0.00,,,64<br />
2001-5-24,27,18,10,9,8,5,87,52,28,1021,1019,1017,10,10,10,16,11,32,0.00,1,,33<br />
2001-5-25,25,20,15,11,7,2,68,47,24,1020,1018,1018,10,10,10,23,16,,0.00,2,,32<br />
2001-5-26,27,18,10,11,8,5,76,49,30,1020,1019,1018,,,,16,11,,0.00,,,284<br />
2001-5-27,27,20,14,14,12,9,88,57,32,1022,1021,1020,10,10,10,26,10,,0.00,7,Rain,218<br />
2001-5-28,28,22,16,14,13,12,82,57,37,1023,1021,1020,10,10,10,32,14,50,0.00,6,,237<br />
2001-5-29,28,23,18,15,12,4,78,52,27,1021,1019,1017,10,10,10,29,21,50,0.00,6,,268<br />
2001-5-30,25,18,11,9,7,5,82,51,33,1020,1018,1014,,,,23,6,,0.00,,,30<br />
2001-5-31,22,17,12,11,8,4,88,56,33,1018,1013,1012,10,10,10,35,13,55,0.00,4,Rain,312<br />
2001-6-1,19,14,10,7,5,3,72,54,37,1021,1019,1017,10,10,10,21,13,34,0.00,4,Rain,285<br />
2001-6-2,15,13,10,13,10,6,100,83,55,1017,1010,1006,10,9,5,34,18,50,0.00,6,Rain,233<br />
2001-6-3,13,10,8,7,5,3,87,73,58,1021,1015,1010,10,10,7,32,21,48,0.00,5,Rain,292<br />
2001-6-4,15,12,9,7,4,2,71,61,51,1025,1024,1021,10,10,10,21,14,,0.00,6,Rain,258<br />
2001-6-5,20,15,10,9,7,5,87,59,40,1024,1021,1015,10,10,10,11,6,,0.00,4,,190<br />
2001-6-6,20,16,12,14,12,9,94,82,56,1015,1013,1012,10,10,4,21,8,,0.00,5,Rain-Thunderstorm,138<br />
2001-6-7,19,16,13,12,10,7,94,67,49,1014,1013,1012,10,10,10,29,14,,0.00,5,,220<br />
2001-6-8,15,12,10,12,10,8,100,86,72,1014,1012,1011,10,10,9,14,10,,0.00,7,Rain,219<br />
2001-6-9,18,13,9,12,9,6,100,80,52,1015,1014,1012,10,9,0,14,8,,0.00,6,Fog-Rain,123<br />
2001-6-10,18,14,12,12,9,3,100,71,39,1014,1012,1010,10,10,10,19,6,,0.00,6,Rain,7<br />
2001-6-11,16,12,9,9,8,6,94,79,55,1022,1019,1015,10,10,6,29,10,53,0.00,5,Rain-Thunderstorm,269<br />
2001-6-12,21,13,7,9,7,5,100,65,38,1023,1020,1017,10,9,5,24,13,42,0.00,3,Fog,221<br />
2001-6-13,23,17,11,11,8,6,82,59,33,1018,1015,1013,10,10,10,13,8,,0.00,6,,43<br />
2001-6-14,23,17,10,13,11,9,94,66,41,1015,1014,1013,10,10,10,21,8,,0.00,3,,200<br />
2001-6-15,26,19,13,16,12,9,100,73,34,1014,1012,1010,10,10,10,27,10,26,0.00,6,Rain,194<br />
2001-6-16,23,18,14,16,14,9,100,82,43,1011,1010,1008,10,9,3,37,10,29,0.00,5,Rain-Thunderstorm,193<br />
2001-6-17,21,17,14,14,13,10,100,78,52,1012,1009,1009,10,10,5,27,16,37,0.00,5,Rain-Thunderstorm,222<br />
2001-6-18,17,16,14,13,12,10,94,80,63,1025,1018,1012,10,10,10,24,18,40,0.00,6,Rain,293<br />
2001-6-19,15,13,10,11,8,6,88,71,55,1027,1026,1025,10,10,10,16,11,,0.00,6,Rain,352<br />
2001-6-20,22,13,5,10,7,5,100,66,33,1026,1022,1018,10,10,10,13,5,,0.00,5,,116<br />
2001-6-21,25,18,11,13,10,6,94,61,36,1017,1013,1011,10,10,10,23,10,39,0.00,4,,251<br />
2001-6-22,20,16,12,9,7,6,77,59,43,1017,1015,1013,10,10,10,29,16,40,0.00,5,,295<br />
2001-6-23,23,17,10,10,8,4,88,59,31,1020,1019,1017,10,10,10,16,8,21,0.00,2,,346<br />
2001-6-24,28,19,10,11,9,6,94,57,26,1022,1021,1020,10,10,10,14,8,29,0.00,1,,350<br />
2001-6-25,29,21,14,14,12,10,88,54,32,1024,1022,1021,10,10,10,24,6,40,0.00,1,,58<br />
2001-6-26,30,23,16,14,11,9,72,49,27,1022,1019,1015,,,,23,14,,0.00,,,68<br />
2001-6-27,29,22,16,17,14,12,82,61,39,1015,1013,1011,10,10,10,21,10,37,0.00,6,,355<br />
2001-6-28,25,21,18,17,14,11,94,69,41,1021,1017,1015,10,9,4,21,11,39,0.00,6,Rain,277<br />
2001-6-29,26,20,14,15,13,12,94,64,42,1024,1022,1021,10,10,10,16,6,,0.00,4,Fog,200<br />
2001-6-30,29,22,15,16,14,11,100,74,35,1022,1021,1018,10,10,9,35,8,58,0.00,6,Rain-Thunderstorm,66<br />
2001-7-1,24,18,13,16,13,10,100,69,44,1027,1025,1022,10,10,10,23,10,29,0.00,5,,271<br />
2001-7-2,25,18,12,13,12,10,94,62,41,1028,1027,1024,10,10,10,21,5,,0.00,3,Fog,13<br />
2001-7-3,25,19,13,12,10,7,88,55,34,1025,1021,1016,10,10,10,24,16,,0.00,1,,69<br />
2001-7-4,28,20,13,13,11,9,77,54,37,1016,1014,1011,,,,26,16,,0.00,,,82<br />
2001-7-5,31,23,15,14,12,10,88,52,29,1014,1013,1012,,,,23,14,,0.00,,,82<br />
2001-7-6,32,26,19,14,12,10,68,44,26,1013,1009,1003,10,10,10,26,14,,0.00,8,Rain-Thunderstorm,70<br />
2001-7-7,23,20,18,18,16,13,94,75,57,1010,1008,1005,10,10,9,32,21,58,0.00,6,Rain-Thunderstorm,201<br />
2001-7-8,23,20,18,16,13,12,83,67,53,1014,1012,1010,10,10,10,37,21,50,0.00,6,,222<br />
2001-7-9,24,20,16,13,11,6,82,58,33,1015,1015,1014,10,10,10,34,14,32,0.00,5,,234<br />
2001-7-10,29,20,12,17,12,7,94,62,26,1015,1012,1009,10,10,10,35,8,58,0.00,6,Rain-Thunderstorm,204<br />
2001-7-11,23,19,15,17,10,4,94,62,31,1017,1013,1010,10,10,5,45,21,63,0.00,5,Rain,231<br />
2001-7-12,23,17,11,13,10,6,94,68,33,1017,1014,1011,10,10,5,29,13,,0.00,5,Rain,206<br />
2001-7-13,21,17,13,14,12,8,100,76,43,1013,1011,1009,10,9,5,27,11,,0.00,6,Rain,222<br />
2001-7-14,25,20,15,19,17,14,100,86,57,1011,1007,1005,10,10,4,35,14,52,0.00,6,Rain,187<br />
2001-7-15,18,16,13,18,13,11,100,85,72,1017,1015,1011,10,10,10,14,6,,0.00,7,Rain,128<br />
2001-7-16,19,17,14,14,12,9,100,78,52,1016,1016,1015,10,9,4,19,8,,0.00,6,Rain,39<br />
2001-7-17,22,17,12,13,10,7,100,68,38,1016,1011,1006,10,10,10,16,6,32,0.00,3,Rain,105<br />
2001-7-18,24,19,14,15,12,8,100,72,38,1006,1004,1003,10,10,5,29,14,39,0.00,5,Fog-Rain-Thunderstorm,166<br />
2001-7-19,21,17,14,15,12,11,94,74,53,1007,1005,1004,10,10,10,27,14,39,0.00,5,Rain,201<br />
2001-7-20,19,16,12,13,12,10,100,78,59,1019,1012,1007,10,10,10,27,13,,0.00,5,Rain,240<br />
2001-7-21,24,17,10,13,10,6,94,64,35,1022,1020,1019,10,10,10,19,11,,0.00,2,,217<br />
2001-7-22,28,21,14,15,12,9,88,60,37,1021,1019,1017,,,,11,3,,0.00,,,58<br />
2001-7-23,29,23,18,16,14,12,83,59,35,1018,1016,1013,10,10,10,16,10,29,0.00,3,,46<br />
2001-7-24,31,24,18,17,15,10,88,61,29,1017,1015,1014,10,10,10,21,8,40,0.00,5,Fog-Rain-Thunderstorm,19<br />
2001-7-25,31,26,20,17,14,11,78,56,31,1018,1017,1016,10,10,10,16,11,,0.00,1,,30<br />
2001-7-26,31,23,17,16,13,11,82,51,33,1018,1017,1016,10,10,10,19,13,,0.00,3,,31<br />
2001-7-27,32,23,16,15,12,5,88,50,18,1017,1016,1015,10,10,10,14,8,,0.00,1,,54<br />
2001-7-28,34,26,18,18,13,10,77,50,24,1019,1017,1017,10,10,10,24,10,39,0.00,5,,13<br />
2001-7-29,30,26,21,19,15,10,83,56,32,1023,1021,1019,10,10,10,23,10,42,0.00,6,,348<br />
2001-7-30,32,23,16,15,13,11,82,51,29,1025,1023,1022,,,,13,6,,0.00,,,186<br />
2001-7-31,33,26,18,18,16,14,88,58,31,1023,1021,1019,10,10,10,34,8,45,0.00,1,,237<br />
2001-8-1,28,23,18,17,13,8,83,56,32,1024,1023,1020,10,10,10,24,13,,0.00,3,,353<br />
2001-8-2,32,23,16,16,14,11,77,54,38,1020,1014,1009,,,,23,16,,0.00,,,65<br />
2001-8-3,26,22,19,21,19,16,100,76,57,1015,1012,1009,10,10,4,27,13,,0.00,5,Rain,205<br />
2001-8-4,22,19,15,18,16,10,100,85,53,1019,1016,1015,10,9,3,34,10,39,0.00,5,Fog-Rain-Thunderstorm,219<br />
2001-8-5,22,17,13,17,13,11,100,78,50,1020,1019,1017,10,10,10,45,13,60,0.00,4,Rain,206<br />
2001-8-6,20,17,14,19,16,14,100,96,83,1020,1016,1013,10,9,3,23,11,,0.00,6,Rain,188<br />
2001-8-7,20,18,17,18,17,14,100,91,82,1014,1012,1009,10,10,8,23,16,40,0.00,6,Rain,200<br />
2001-8-8,23,20,17,18,14,11,100,74,47,1013,1009,1006,10,10,10,39,16,53,0.00,4,Rain,207<br />
2001-8-9,22,18,15,16,14,12,100,79,53,1017,1015,1013,10,10,5,32,14,48,0.00,6,Rain,204<br />
2001-8-10,19,16,13,15,12,9,100,78,52,1026,1021,1017,10,10,10,29,13,,0.00,4,Rain,232<br />
