CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,7,6,6,5,4,4,93,88,81,1006,1005,1004,4,2,1,16,10,,0.00,8,Fog-Rain,295<br />
2001-1-30,7,6,5,6,4,3,93,88,81,1012,1008,1005,10,6,3,21,14,,0.00,8,Rain,320<br />
2001-1-31,9,7,3,4,1,-2,93,69,46,1014,1012,1011,10,8,3,16,10,,0.00,6,,323<br />
2001-2-1,8,4,1,0,-5,-9,87,55,31,1018,1016,1013,10,9,6,26,11,39,0.00,5,,347<br />
2001-2-2,7,2,-2,-2,-6,-8,86,65,34,1021,1019,1018,10,10,8,14,5,,0.00,1,,291<br />
2001-2-3,10,3,-3,2,-1,-6,93,72,47,1016,1015,1013,10,9,7,11,3,,0.00,5,,180<br />
2001-2-4,7,3,1,1,-2,-6,93,68,39,1017,1016,1015,10,8,5,6,2,,0.00,5,,-1<br />
2001-2-5,9,4,1,2,1,-1,93,78,58,1018,1014,1012,10,3,1,16,5,,0.00,3,,303<br />
2001-2-6,14,7,-1,6,2,-2,93,81,59,1025,1022,1019,2,1,0,10,2,,0.00,4,Fog,55<br />
2001-2-7,17,9,1,8,4,-1,93,78,48,1024,1022,1019,8,3,1,11,2,,0.00,4,Fog,344<br />
2001-2-8,16,8,1,9,4,-2,93,77,51,1019,1014,1010,8,6,4,10,3,,0.00,3,,40<br />
2001-2-9,15,11,8,8,7,5,93,80,51,1018,1015,1011,10,9,7,14,6,,0.00,5,Rain,181<br />
2001-2-10,11,9,6,8,7,4,93,85,76,1034,1026,1019,10,6,2,19,8,,0.00,6,Rain,305<br />
2001-2-11,15,9,4,6,3,0,93,74,41,1039,1037,1034,10,6,4,14,5,,0.00,1,,316<br />
2001-2-12,16,9,2,3,1,-2,87,66,31,1038,1033,1026,7,6,5,11,5,,0.00,1,,285<br />
2001-2-13,14,7,1,3,1,-3,81,64,41,1025,1020,1019,9,8,7,8,2,,0.00,4,,240<br />
2001-2-14,12,7,2,4,2,1,93,73,51,1029,1026,1022,8,6,4,14,5,,0.00,2,,94<br />
2001-2-15,13,7,0,3,1,-1,93,71,41,1033,1032,1030,8,7,6,10,3,,0.00,0,,355<br />
2001-2-16,14,7,1,3,0,-3,87,72,31,1033,1030,1027,8,8,8,11,3,,0.00,0,,103<br />
2001-2-17,14,7,-1,3,2,-3,93,71,47,1027,1026,1024,9,8,6,10,3,,0.00,0,,35<br />
2001-2-18,13,7,2,5,2,1,93,73,47,1030,1027,1025,6,5,4,13,3,,0.00,2,,300<br />
2001-2-19,13,7,0,3,-2,-6,87,60,32,1030,1027,1025,8,8,7,21,6,,0.00,2,,116<br />
2001-2-20,13,7,2,4,3,0,93,72,51,1023,1021,1019,3,2,2,11,5,,0.00,2,,345<br />
2001-2-21,13,7,1,3,1,-2,93,69,36,1024,1019,1015,8,5,1,6,2,,0.00,0,Fog,-1<br />
2001-2-22,17,9,1,5,2,-2,93,67,45,1014,1008,1002,9,6,4,10,5,,0.00,0,,220<br />
2001-2-23,17,10,3,5,3,1,93,57,39,1002,997,994,4,2,1,27,13,47,0.00,0,,236<br />
2001-2-24,12,7,3,5,3,1,93,81,54,1005,999,995,10,5,0,16,6,,0.00,6,Fog-Rain,338<br />
2001-2-25,7,4,2,1,-1,-4,87,75,49,1006,1005,1003,10,8,4,14,8,,0.00,6,Rain-Snow,311<br />
2001-2-26,5,2,-1,-1,-3,-6,87,72,45,1008,1005,1001,10,7,1,26,14,,0.00,5,Fog-Snow,322<br />
2001-2-27,9,2,-4,-2,-6,-8,80,60,30,1008,1007,1006,,,,16,8,,0.00,,,162<br />
2001-2-28,11,6,0,5,2,-3,93,77,54,1006,998,995,10,8,4,23,8,,0.00,6,Rain,68<br />
2001-3-1,11,7,4,4,2,-2,87,74,41,1004,1001,999,10,6,3,16,6,,0.00,5,Rain,253<br />
2001-3-2,10,7,3,7,4,1,93,86,76,1006,1002,996,10,6,3,23,8,,0.00,7,Rain,109<br />
2001-3-3,9,7,5,5,4,2,87,83,71,1002,998,995,5,3,1,16,6,,0.00,7,Rain,317<br />
2001-3-4,16,10,5,12,8,3,93,80,63,1004,1002,1001,10,5,2,13,5,,0.00,5,,54<br />
2001-3-5,20,15,10,12,9,7,94,72,49,1016,1009,1004,10,6,3,26,8,,0.00,4,,308<br />
2001-3-6,12,11,10,10,6,4,88,73,62,1023,1021,1017,10,9,6,14,6,,0.00,7,,77<br />
2001-3-7,12,10,9,7,6,5,87,75,62,1022,1021,1020,8,5,4,10,2,,0.00,6,,87<br />
2001-3-8,13,11,9,9,8,7,93,81,67,1020,1014,1006,8,4,2,19,2,,0.00,6,Rain,130<br />
2001-3-9,18,12,6,10,7,5,93,70,42,1012,1009,1006,10,10,8,23,8,,0.00,5,Rain,239<br />
2001-3-10,17,10,3,10,7,1,94,81,45,1015,1013,1012,10,7,2,16,3,,0.00,5,Rain,261<br />
2001-3-11,15,11,8,10,8,7,94,81,67,1018,1017,1016,3,2,1,11,3,,0.00,5,Fog,83<br />
2001-3-12,17,12,7,11,8,5,93,79,55,1017,1015,1011,10,5,1,10,3,,0.00,5,Fog,134<br />
2001-3-13,16,12,6,10,8,5,93,68,55,1008,1004,1002,10,10,7,24,10,,0.00,5,Rain,192<br />
2001-3-14,20,17,13,6,4,4,55,48,40,1011,1008,1005,10,10,10,27,23,48,0.00,3,,230<br />
2001-3-15,20,13,7,8,5,4,82,55,37,1015,1014,1011,,,,24,10,,0.00,,,237<br />
2001-3-16,20,12,5,8,6,3,93,70,40,1018,1016,1013,10,10,10,19,5,,0.00,3,,124<br />
2001-3-17,17,12,8,10,8,6,94,76,55,1012,1005,1001,10,10,8,26,5,,0.00,6,Rain,224<br />
2001-3-18,19,13,8,10,6,2,94,58,37,1009,1008,1004,10,8,1,26,8,,0.00,3,Fog,238<br />
2001-3-19,19,13,8,6,5,3,87,53,40,1010,1009,1007,,,,35,16,55,0.00,,,229<br />
2001-3-20,21,17,14,8,6,5,67,50,38,1012,1011,1009,10,10,10,29,19,52,0.00,6,,236<br />
2001-3-21,21,16,12,12,11,7,77,64,49,1010,1006,1003,10,10,10,26,10,,0.00,5,,243<br />
2001-3-22,24,18,13,14,11,7,82,62,41,1005,1001,998,10,10,10,32,8,47,0.00,5,,245<br />
2001-3-23,23,17,12,12,10,6,72,57,47,1009,1008,1006,10,10,10,27,8,47,0.00,6,,223<br />
2001-3-24,23,16,8,13,11,7,94,72,47,1008,1006,1001,10,10,10,10,5,,0.00,6,,54<br />
2001-3-25,23,17,11,13,8,4,94,68,31,1000,997,995,10,5,0,35,10,55,0.00,3,Fog,244<br />
2001-3-26,20,17,14,7,5,3,48,43,37,1004,1001,997,10,10,10,32,21,61,0.00,3,,235<br />
2001-3-27,18,13,9,10,7,3,94,72,42,1010,1006,1004,10,8,4,19,5,,0.00,5,Rain-Thunderstorm,273<br />
2001-3-28,18,12,6,10,7,4,87,75,56,1014,1012,1011,10,5,0,21,5,,0.00,5,Fog-Rain,144<br />
2001-3-29,18,13,9,9,7,6,93,68,45,1012,1008,1003,10,10,10,14,5,,0.00,5,,120<br />
2001-3-30,13,11,9,10,8,7,94,85,72,1010,1003,1000,10,8,2,24,6,,0.00,6,Rain,324<br />
2001-3-31,17,13,9,9,7,4,94,71,42,1022,1018,1011,10,6,1,21,13,,0.00,6,Rain,9<br />
2001-4-1,15,10,6,7,3,1,87,63,39,1025,1024,1022,10,9,6,23,6,,0.00,2,,48<br />
2001-4-2,18,11,4,5,2,-1,87,61,31,1026,1024,1022,10,10,10,13,3,,0.00,3,,17<br />
2001-4-3,19,11,4,6,3,1,81,57,34,1022,1020,1019,,,,13,5,,0.00,,,80<br />
2001-4-4,19,12,6,7,5,3,81,53,37,1020,1016,1013,10,10,10,23,8,,0.00,2,,243<br />
2001-4-5,15,10,5,8,6,3,93,72,55,1017,1013,1009,10,9,3,34,13,40,0.00,5,Rain-Thunderstorm,266<br />
2001-4-6,17,11,5,7,6,3,93,70,48,1017,1015,1014,,,,14,6,,0.00,,,91<br />
2001-4-7,19,13,7,13,8,1,94,75,44,1013,1007,1002,10,10,7,23,6,,0.00,5,Rain,175<br />
2001-4-8,15,11,7,10,7,5,93,78,59,1013,1006,1002,10,7,2,14,3,,0.00,5,Rain-Thunderstorm,81<br />
2001-4-9,18,11,5,7,4,0,93,66,32,1017,1015,1014,10,10,10,11,5,,0.00,5,,271<br />
2001-4-10,18,11,5,6,4,2,87,61,39,1015,1011,1007,10,10,10,16,5,,0.00,6,,92<br />
2001-4-11,12,11,10,10,9,8,94,88,82,1011,1007,1006,7,5,2,16,5,,0.00,7,Rain,352<br />
2001-4-12,15,11,7,10,8,5,94,82,55,1015,1013,1011,10,7,2,14,11,,0.00,6,Rain,331<br />
2001-4-13,16,11,7,9,5,2,88,66,42,1015,1014,1012,10,9,5,16,6,35,0.00,4,Rain,89<br />
2001-4-14,10,6,1,4,-1,-6,87,68,32,1020,1019,1017,10,10,7,27,19,,0.00,5,Rain,65<br />
2001-4-15,15,8,1,-1,-1,-3,87,53,34,1020,1015,1012,,,,24,8,40,0.00,,,220<br />
2001-4-16,14,11,8,9,7,0,94,76,51,1012,1011,1010,10,8,4,11,5,,0.00,6,Rain,131<br />
2001-4-17,14,10,5,7,4,0,87,67,38,1013,1011,1009,10,7,3,21,8,40,0.00,5,Rain,310<br />
2001-4-18,19,10,2,5,2,-1,87,58,30,1012,1009,1006,10,10,10,21,6,,0.00,3,,227<br />
2001-4-19,17,12,7,8,4,2,87,57,39,1007,1006,1004,10,10,10,19,5,,0.00,5,,189<br />
2001-4-20,17,11,6,10,5,1,87,67,42,1005,1001,998,10,10,10,24,5,,0.00,5,,206<br />
2001-4-21,14,10,5,5,2,-2,87,59,33,999,997,996,10,10,8,27,13,,0.00,5,Rain,215<br />
2001-4-22,15,8,1,3,1,-3,93,65,33,1001,1000,999,10,10,10,14,5,,0.00,4,,293<br />
2001-4-23,17,12,6,7,4,2,93,59,39,1007,1003,1001,10,10,10,26,14,47,0.00,5,,227<br />
2001-4-24,20,12,5,9,6,3,93,61,37,1016,1014,1008,10,10,10,11,3,,0.00,4,,89<br />
2001-4-25,21,14,8,13,10,6,93,69,46,1018,1016,1014,10,10,10,13,3,,0.00,6,,77<br />
2001-4-26,23,17,11,13,9,5,88,67,31,1018,1016,1014,10,6,4,19,6,,0.00,2,,125<br />
2001-4-27,19,13,8,11,7,5,87,64,40,1019,1018,1016,10,9,7,13,5,,0.00,3,,90<br />
2001-4-28,22,16,9,10,8,5,94,64,35,1016,1015,1013,8,7,6,19,3,,0.00,6,,76<br />
2001-4-29,23,14,7,12,9,4,88,65,40,1014,1013,1012,10,10,10,14,5,,0.00,1,,76<br />
2001-4-30,22,16,9,15,11,8,94,74,46,1014,1012,1011,10,9,6,14,3,,0.00,3,Rain-Thunderstorm,68<br />
2001-5-1,24,17,11,13,12,8,94,65,44,1018,1017,1014,8,6,4,14,5,,0.00,4,,67<br />
2001-5-2,24,18,12,13,12,10,94,70,50,1018,1015,1011,8,7,5,11,2,,0.00,4,,35<br />
2001-5-3,22,18,14,16,13,12,94,77,56,1010,1008,1006,10,5,2,11,3,,0.00,5,Rain-Thunderstorm,62<br />
2001-5-4,21,16,12,15,13,10,94,83,56,1006,1004,1002,10,5,1,13,3,,0.00,6,Fog-Rain-Thunderstorm,84<br />
2001-5-5,20,15,10,14,11,8,88,80,60,1004,1003,1002,10,6,5,16,5,,0.00,7,Rain-Thunderstorm,325<br />
2001-5-6,20,18,16,12,11,9,77,63,56,1008,1005,1003,10,8,6,16,6,,0.00,5,,271<br />
2001-5-7,20,17,13,14,12,11,88,81,60,1014,1010,1008,10,8,4,13,5,,0.00,5,Rain,44<br />
2001-5-8,23,17,12,15,12,10,94,77,50,1018,1016,1015,10,8,7,10,3,,0.00,3,Rain-Thunderstorm,270<br />
2001-5-9,24,17,10,13,11,8,94,67,41,1018,1017,1015,10,9,8,13,3,,0.00,3,,73<br />
2001-5-10,23,17,12,13,12,10,94,66,44,1017,1015,1013,10,7,6,14,5,,0.00,3,,70<br />
2001-5-11,23,17,10,12,8,4,94,62,31,1015,1013,1012,10,10,10,16,5,,0.00,3,,13<br />
2001-5-12,24,18,12,12,10,8,82,61,41,1014,1013,1012,10,10,10,14,5,,0.00,3,,106<br />
2001-5-13,21,17,13,12,9,6,88,60,40,1015,1014,1012,10,10,10,24,10,,0.00,3,,108<br />
2001-5-14,24,17,10,13,11,9,94,67,47,1013,1012,1011,10,10,10,16,3,,0.00,3,,84<br />
2001-5-15,23,17,11,13,11,8,88,68,38,1014,1012,1011,10,10,10,13,3,,0.00,5,,152<br />
2001-5-16,24,17,11,14,12,10,94,66,41,1017,1016,1014,10,10,10,21,5,,0.00,3,,103<br />
2001-5-17,23,18,13,17,14,11,94,77,53,1017,1015,1011,10,7,3,11,3,,0.00,6,,60<br />
2001-5-18,25,20,15,17,14,9,88,70,49,1011,1010,1009,10,6,1,13,6,,0.00,5,,94<br />
2001-5-19,22,17,12,14,9,7,88,57,38,1021,1019,1016,10,10,9,13,10,,0.00,5,,89<br />
2001-5-20,21,14,8,10,8,6,94,66,38,1021,1020,1019,10,10,10,14,5,,0.00,5,,85<br />
2001-5-21,15,14,14,13,12,11,94,90,82,1019,1017,1016,5,2,1,11,5,,0.00,6,Rain,297<br />
2001-5-22,20,18,15,14,13,12,88,79,64,1016,1014,1013,7,5,3,8,3,,0.00,5,,315<br />
2001-5-23,24,19,15,15,13,11,88,68,47,1021,1019,1016,10,7,3,16,5,,0.00,4,,45<br />
2001-5-24,25,20,15,15,13,11,94,66,41,1021,1018,1015,10,9,6,11,3,,0.00,4,,41<br />
2001-5-25,26,19,13,15,12,9,94,66,36,1014,1013,1011,10,8,5,13,5,,0.00,3,,8<br />
2001-5-26,26,20,14,14,12,7,88,63,32,1020,1017,1015,10,8,7,14,5,,0.00,2,,57<br />
2001-5-27,29,21,13,14,11,10,82,43,30,1022,1021,1020,10,10,10,13,6,,0.00,1,,105<br />
2001-5-28,32,24,17,17,14,11,68,48,33,1022,1020,1018,,,,16,5,,0.00,,,245<br />
2001-5-29,34,27,20,19,17,15,78,55,32,1019,1017,1015,,,,16,5,,0.00,,,251<br />
2001-5-30,32,26,21,16,14,11,60,47,38,1015,1013,1010,,,,21,8,39,0.00,,,239<br />
2001-5-31,31,26,22,18,14,11,53,45,41,1011,1009,1006,10,10,10,27,14,40,0.00,4,,228<br />
2001-6-1,26,23,17,19,14,9,88,60,36,1014,1010,1006,10,10,8,16,11,,0.00,3,,75<br />
2001-6-2,23,17,11,15,12,7,100,68,38,1014,1011,1007,10,10,5,21,8,60,0.00,5,Rain-Thunderstorm,92<br />
2001-6-3,23,17,11,14,12,7,94,76,53,1016,1007,1003,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,343<br />
2001-6-4,23,16,8,10,7,1,93,65,30,1021,1019,1016,,,,14,5,,0.00,,,67<br />
2001-6-5,25,18,10,12,9,7,82,57,36,1022,1020,1018,,,,16,5,,0.00,,,102<br />
2001-6-6,23,17,12,15,12,8,94,71,41,1017,1013,1011,10,10,8,23,5,,0.00,5,,268<br />
2001-6-7,26,18,11,13,11,9,94,62,36,1016,1014,1013,10,10,10,24,6,,0.00,1,,112<br />
2001-6-8,29,21,14,16,11,8,77,51,29,1014,1013,1011,,,,23,5,,0.00,,,244<br />
2001-6-9,27,21,16,18,13,9,88,55,39,1012,1011,1009,,,,14,5,,0.00,,,158<br />
2001-6-10,30,23,16,18,14,10,88,61,43,1010,1008,1006,10,10,10,21,6,40,0.00,3,,220<br />
2001-6-11,26,22,18,17,13,10,83,58,41,1018,1011,1008,10,10,10,24,10,37,0.00,5,,244<br />
2001-6-12,22,18,14,14,11,7,88,66,41,1022,1020,1017,10,10,10,16,5,,0.00,5,,105<br />
2001-6-13,25,18,10,12,9,6,94,55,31,1016,1014,1011,,,,11,5,,0.00,,,91<br />
2001-6-14,27,20,13,13,11,9,88,61,32,1014,1012,1011,10,10,10,13,5,,0.00,3,,353<br />
2001-6-15,30,22,14,16,14,12,94,57,40,1015,1014,1013,10,10,10,19,6,,0.00,2,,124<br />
2001-6-16,31,23,17,18,14,10,82,54,38,1012,1010,1006,10,10,10,19,5,,0.00,4,,144<br />
2001-6-17,27,23,19,17,13,10,83,56,39,1010,1008,1006,10,10,10,27,13,50,0.00,4,,230<br />
2001-6-18,24,20,16,16,12,10,94,66,41,1013,1011,1010,10,10,10,19,10,,0.00,5,,331<br />
2001-6-19,28,20,13,14,11,8,94,61,28,1016,1014,1012,10,10,10,19,5,,0.00,4,,339<br />
2001-6-20,28,20,13,13,11,8,82,53,34,1016,1014,1012,10,10,10,14,6,,0.00,4,,79<br />
2001-6-21,28,21,14,14,12,11,82,54,37,1013,1012,1010,10,10,10,16,6,,0.00,3,,91<br />
2001-6-22,31,23,17,16,13,9,68,49,35,1010,1009,1007,,,,24,10,39,0.00,,,237<br />
2001-6-23,29,24,19,20,17,13,88,63,48,1015,1012,1010,10,10,10,14,5,,0.00,4,,79<br />
2001-6-24,29,23,18,18,17,16,94,69,51,1018,1017,1015,10,10,10,14,5,,0.00,2,,69<br />
2001-6-25,30,23,17,18,17,16,94,65,43,1019,1018,1017,,,,19,5,,0.00,,,69<br />
2001-6-26,30,24,19,18,17,15,88,63,42,1018,1017,1015,,,,13,3,,0.00,,,52<br />
2001-6-27,33,26,19,21,18,15,88,63,40,1016,1013,1011,10,10,10,19,5,,0.00,2,,96<br />
2001-6-28,27,23,19,23,18,14,83,71,54,1015,1013,1011,10,9,5,16,5,,0.00,6,Rain,104<br />
2001-6-29,29,23,17,19,17,16,100,69,45,1019,1018,1017,10,10,10,11,6,,0.00,4,,34<br />
2001-6-30,31,23,17,18,16,13,100,61,37,1020,1019,1016,,,,14,5,,0.00,,,82<br />
2001-7-1,28,24,19,19,16,13,94,63,39,1019,1018,1017,10,9,8,14,5,,0.00,4,,90<br />
2001-7-2,29,23,17,17,13,9,88,56,30,1022,1020,1019,10,10,10,16,6,,0.00,1,,100<br />
2001-7-3,28,21,15,18,14,11,77,58,47,1020,1015,1012,10,10,10,26,8,,0.00,5,,103<br />
2001-7-4,27,23,21,19,17,14,78,66,57,1013,1013,1012,10,10,10,21,6,,0.00,4,,41<br />
2001-7-5,30,23,17,20,18,16,94,68,48,1015,1014,1013,10,10,10,23,5,,0.00,3,,78<br />
2001-7-6,31,23,16,21,18,15,94,69,48,1015,1014,1011,10,10,10,13,5,,0.00,6,,80<br />
2001-7-7,32,26,19,20,16,10,88,56,35,1011,1010,1009,10,10,10,24,8,48,0.00,4,,244<br />
2001-7-8,31,24,19,16,14,11,73,51,37,1013,1012,1011,10,10,10,23,10,34,0.00,1,,239<br />
2001-7-9,30,25,20,19,17,13,83,60,43,1014,1013,1012,10,10,10,21,8,,0.00,4,,214<br />
2001-7-10,27,22,18,19,16,15,88,64,51,1015,1014,1012,10,10,10,21,5,,0.00,6,,235<br />
2001-7-11,31,23,17,20,17,14,88,59,43,1015,1013,1011,10,10,10,19,3,,0.00,4,,201<br />
2001-7-12,30,27,23,21,19,17,83,66,51,1013,1012,1011,10,9,8,14,10,,0.00,5,,309<br />
2001-7-13,31,24,18,20,18,16,94,67,43,1013,1011,1010,10,10,10,16,5,,0.00,3,,9<br />
2001-7-14,32,24,17,20,17,15,88,60,43,1012,1011,1010,10,10,10,16,5,,0.00,1,,64<br />
2001-7-15,33,26,19,19,17,15,94,54,38,1011,1009,1006,10,10,10,24,6,,0.00,3,,97<br />
2001-7-16,30,27,23,18,15,10,69,49,37,1009,1008,1006,10,10,10,27,13,,0.00,5,,247<br />
2001-7-17,29,24,21,15,13,11,60,47,37,1008,1007,1006,10,10,10,27,16,48,0.00,3,,235<br />
2001-7-18,31,26,21,17,16,13,69,55,40,1008,1007,1005,10,10,10,23,13,39,0.00,3,,227<br />
2001-7-19,31,24,19,20,18,16,88,62,43,1006,1003,998,10,10,10,24,10,,0.00,4,Thunderstorm,195<br />
2001-7-20,23,19,16,19,14,10,100,71,46,1011,1004,997,10,9,8,37,13,50,0.00,6,Rain-Thunderstorm,269<br />
2001-7-21,28,21,15,15,11,8,88,50,30,1017,1015,1014,10,10,10,14,6,,0.00,1,,359<br />
2001-7-22,29,22,15,16,13,12,94,49,35,1017,1015,1013,,,,14,5,,0.00,,,86<br />
2001-7-23,31,24,18,16,14,12,88,58,35,1014,1012,1010,10,10,10,16,5,,0.00,3,,91<br />
2001-7-24,30,24,18,21,17,14,77,60,45,1014,1010,1009,10,10,10,16,5,,0.00,4,Thunderstorm,22<br />
2001-7-25,30,24,19,18,17,16,88,63,45,1014,1013,1012,10,10,10,16,6,,0.00,3,,81<br />
2001-7-26,32,24,18,19,16,13,94,56,33,1015,1014,1013,,,,13,3,,0.00,,,93<br />
2001-7-27,32,24,18,21,17,14,83,60,38,1015,1014,1013,10,10,10,16,5,,0.00,3,,87<br />
2001-7-28,31,26,20,20,18,16,88,62,46,1017,1016,1015,10,10,8,13,5,,0.00,2,,339<br />
2001-7-29,31,26,21,21,19,17,94,71,48,1018,1017,1016,10,9,8,14,5,,0.00,4,Thunderstorm,71<br />
2001-7-30,33,27,21,22,20,19,94,63,43,1020,1019,1018,9,7,5,16,8,,0.00,1,,11<br />
2001-7-31,33,26,19,20,17,14,94,61,36,1022,1020,1017,10,9,8,13,5,,0.00,2,,43<br />
2001-8-1,34,27,19,19,17,15,83,54,34,1018,1017,1015,,,,13,5,,0.00,,,62<br />
2001-8-2,35,28,20,20,17,14,83,55,38,1017,1015,1013,,,,21,6,,0.00,,,82<br />
2001-8-3,37,31,26,21,19,18,65,47,34,1014,1013,1012,,,,21,5,,0.00,,,82<br />
2001-8-4,36,29,23,20,18,16,69,52,36,1014,1013,1012,10,10,10,16,3,,0.00,4,,210<br />
2001-8-5,33,29,25,20,17,13,65,52,31,1014,1013,1012,10,10,10,23,16,,0.00,3,,236<br />
2001-8-6,30,26,21,20,19,18,94,68,51,1015,1014,1013,10,10,9,16,10,,0.00,3,,23<br />
2001-8-7,32,26,19,18,17,16,94,60,38,1015,1013,1011,,,,14,5,,0.00,,,68<br />
2001-8-8,33,24,17,17,15,13,83,50,33,1013,1012,1011,,,,24,10,,0.00,,,249<br />
2001-8-9,34,28,22,21,19,15,78,58,38,1015,1014,1013,10,10,10,23,6,,0.00,6,,133<br />
2001-8-10,33,26,20,20,18,17,88,71,40,1014,1013,1011,,,,10,3,,0.00,3,,330<br />
2001-8-11,23,20,18,19,15,11,94,72,50,1021,1020,1015,10,9,5,35,19,60,0.00,5,Rain-Thunderstorm,329<br />
2001-8-12,26,19,13,14,10,7,94,54,32,1022,1020,1017,10,10,10,19,6,,0.00,2,,15<br />
2001-8-13,28,21,15,16,14,10,83,57,39,1017,1016,1014,,,,11,5,,0.00,,,58<br />
2001-8-14,31,23,15,16,14,12,88,57,35,1018,1017,1016,,,,11,3,,0.00,,,57<br />
2001-8-15,32,24,18,19,16,12,73,55,38,1020,1019,1017,,,,13,5,,0.00,,,65<br />
2001-8-16,33,26,18,19,17,14,83,60,38,1018,1016,1014,,,,16,5,,0.00,,,73<br />
2001-8-17,33,26,19,19,18,16,88,55,36,1015,1013,1011,,,,16,5,,0.00,,,79<br />
2001-8-18,30,26,21,20,18,16,78,64,51,1014,1012,1011,10,10,10,11,2,,0.00,4,,120<br />
2001-8-19,33,27,20,20,18,15,88,63,41,1012,1011,1009,10,10,10,11,5,,0.00,1,,87<br />
2001-8-20,33,26,18,19,16,13,73,56,36,1012,1011,1010,10,10,10,16,5,,0.00,4,,329<br />
