CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,37,26,16,15,12,10,77,42,22,1018,1015,1012,10,10,10,14,5,,0.00,1,,266<br />
2003-8-15,38,29,20,17,14,11,73,48,20,1015,1012,1009,10,10,10,29,5,,0.00,5,Rain-Thunderstorm,305<br />
2003-8-16,33,24,16,17,15,13,94,62,31,1018,1015,1014,10,10,10,23,5,,0.00,2,,285<br />
2003-8-17,33,24,15,16,12,7,88,51,20,1020,1019,1018,,,,14,5,,0.00,,,305<br />
2003-8-18,38,27,16,15,12,10,72,44,18,1021,1019,1017,,,,10,3,,0.00,,,58<br />
2003-8-19,38,28,19,23,14,10,88,45,19,1020,1017,1014,10,9,4,37,6,64,0.00,4,Rain-Thunderstorm,256<br />
2003-8-20,29,23,18,19,16,12,94,63,39,1019,1017,1015,10,10,10,24,11,,0.00,4,Rain,316<br />
2003-8-21,32,23,16,16,15,11,88,59,36,1018,1016,1014,10,10,10,11,5,,0.00,2,,54<br />
2003-8-22,32,24,17,17,16,15,88,57,36,1017,1016,1015,10,10,10,13,3,,0.00,2,,359<br />
2003-8-23,36,26,17,17,13,7,88,51,17,1018,1016,1013,10,10,10,11,5,,0.00,1,,87<br />
2003-8-24,35,26,16,13,12,12,77,46,25,1014,1013,1010,10,10,10,19,5,,0.00,1,,270<br />
2003-8-25,33,26,18,19,14,11,73,48,33,1013,1011,1007,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,271<br />
2003-8-26,31,24,19,17,14,11,88,55,35,1013,1011,1008,10,10,10,14,6,,0.00,6,Rain,273<br />
2003-8-27,31,24,19,16,13,9,78,52,27,1012,1010,1008,10,10,10,16,6,,0.00,7,Rain,334<br />
2003-8-28,35,25,15,15,12,7,83,50,18,1014,1012,1010,,,,13,5,,0.00,,,131<br />
2003-8-29,37,26,15,14,12,9,72,44,22,1017,1015,1012,,,,14,5,,0.00,,,161<br />
2003-8-30,40,32,24,17,12,9,53,33,16,1013,1011,1007,10,10,10,27,11,,0.00,1,,174<br />
2003-8-31,36,27,18,16,13,10,73,43,27,1012,1009,1004,10,10,8,37,6,,0.00,2,,177<br />
2003-9-1,23,19,15,14,10,8,82,61,38,1019,1016,1012,10,10,8,29,14,,0.00,5,Rain,313<br />
2003-9-2,23,18,13,12,9,7,94,56,36,1021,1016,1015,10,10,6,29,11,,0.00,6,Rain,305<br />
2003-9-3,19,16,12,13,8,2,94,63,40,1025,1023,1021,10,10,10,19,10,,0.00,6,,303<br />
2003-9-4,20,13,7,6,3,-2,87,51,23,1027,1026,1025,10,10,10,27,10,,0.00,1,,297<br />
2003-9-5,21,13,7,7,4,3,76,54,35,1027,1025,1022,10,10,10,19,6,,0.00,6,,293<br />
2003-9-6,25,17,8,9,5,2,81,53,22,1023,1022,1020,10,10,10,11,3,,0.00,2,,97<br />
2003-9-7,28,18,9,9,6,4,76,43,23,1023,1020,1017,10,10,10,11,5,,0.00,3,,131<br />
2003-9-8,28,23,18,14,9,5,60,43,35,1018,1013,1009,10,10,10,26,13,,0.00,7,Rain,132<br />
2003-9-9,21,18,15,15,14,13,100,81,64,1010,1009,1008,10,9,5,14,6,,0.00,7,Rain,137<br />
2003-9-10,24,20,16,17,14,13,94,81,53,1010,1009,1008,10,10,10,23,5,,0.00,7,Rain-Thunderstorm,115<br />
2003-9-11,18,16,14,15,14,14,100,92,83,1012,1010,1008,10,6,1,11,3,,0.00,8,Fog-Rain,250<br />
2003-9-12,16,13,12,14,12,10,100,92,82,1018,1015,1012,10,7,2,24,8,,0.00,8,Rain,293<br />
2003-9-13,14,13,12,13,12,10,100,96,88,1019,1018,1017,10,6,2,14,6,,0.00,8,Rain,307<br />
2003-9-14,18,14,11,12,11,9,94,82,59,1023,1021,1019,10,10,10,11,6,,0.00,6,,320<br />
2003-9-15,20,16,11,12,9,6,94,74,43,1025,1024,1022,10,10,10,19,8,,0.00,5,,267<br />
2003-9-16,22,16,10,13,11,7,100,74,46,1025,1023,1021,10,10,10,8,2,,0.00,3,,306<br />
2003-9-17,24,17,9,12,9,8,93,69,36,1025,1023,1022,10,10,10,14,5,,0.00,1,,50<br />
2003-9-18,25,17,9,11,10,8,94,66,39,1025,1023,1022,,,,14,5,,0.00,,,63<br />
2003-9-19,28,19,11,13,11,9,94,64,30,1026,1024,1023,10,10,10,8,3,,0.00,1,,75<br />
2003-9-20,28,19,11,15,12,9,94,67,37,1028,1026,1025,,,,3,2,,0.00,,,75<br />
2003-9-21,29,19,10,15,11,8,100,59,27,1028,1025,1023,6,6,6,8,3,,0.00,0,,184<br />
2003-9-22,32,21,11,12,10,6,88,59,21,1025,1021,1018,,,,11,5,,0.00,,,150<br />
2003-9-23,31,21,11,13,9,6,88,56,21,1019,1016,1014,,,,10,2,,0.00,,,168<br />
2003-9-24,28,19,10,21,11,9,94,64,32,1022,1019,1016,,,,32,6,48,0.00,,,288<br />
2003-9-25,17,14,13,12,11,10,94,84,72,1028,1027,1022,10,10,10,29,16,48,0.00,8,,313<br />
2003-9-26,18,16,13,12,11,9,88,78,64,1027,1025,1023,10,10,10,11,6,,0.00,7,,328<br />
2003-9-27,25,18,10,13,11,9,100,76,41,1023,1021,1018,10,10,10,10,3,,0.00,3,,65<br />
2003-9-28,27,18,9,13,10,8,100,70,32,1021,1019,1016,7,4,2,10,3,,0.00,0,Fog,116<br />
2003-9-29,26,18,11,16,11,9,88,71,39,1017,1014,1011,10,10,10,23,3,,0.00,8,Rain,153<br />
2003-9-30,17,14,12,15,13,10,100,89,77,1018,1015,1013,10,8,2,14,3,,0.00,6,Rain,294<br />
2003-10-1,22,16,9,13,10,7,100,79,38,1021,1019,1013,10,3,0,40,5,,0.00,3,Fog,177<br />
2003-10-2,25,17,9,13,11,8,94,71,41,1019,1017,1015,5,5,4,8,3,,0.00,,,149<br />
2003-10-3,29,21,13,17,13,12,94,68,37,1017,1014,1012,,,,8,3,,0.00,,,113<br />
2003-10-4,29,21,14,15,13,11,88,66,40,1012,1010,1006,10,10,10,26,6,,0.00,4,,160<br />
2003-10-5,27,21,16,15,13,10,88,62,37,1009,1007,1005,10,10,10,40,8,,0.00,6,Rain,168<br />
2003-10-6,19,14,10,16,11,6,94,80,67,1020,1011,1003,10,10,5,40,13,66,0.00,5,Rain-Thunderstorm,353<br />
2003-10-7,19,13,7,10,7,5,87,70,46,1020,1016,1010,10,10,10,14,6,,0.00,6,,147<br />
2003-10-8,19,11,4,12,8,3,93,70,52,1009,1003,998,10,9,4,53,10,89,0.00,8,Rain,102<br />
2003-10-9,16,10,4,10,6,3,94,76,48,1016,1011,1007,10,10,10,21,10,40,0.00,6,Rain,215<br />
2003-10-10,17,12,7,7,6,3,87,69,39,1024,1021,1016,10,10,10,19,8,,0.00,4,Rain,337<br />
2003-10-11,22,13,5,12,7,4,94,76,40,1025,1024,1023,,,,14,6,,0.00,,,88<br />
2003-10-12,23,16,8,12,10,7,100,79,41,1025,1022,1019,10,8,3,8,5,,0.00,2,Fog,107<br />
2003-10-13,17,12,8,11,6,2,88,66,39,1025,1023,1021,10,10,10,34,14,,0.00,6,,337<br />
2003-10-14,15,11,7,8,4,1,87,66,41,1025,1024,1023,,,,23,8,,0.00,,,342<br />
2003-10-15,12,9,6,6,5,3,93,79,58,1027,1026,1024,10,10,5,35,21,,0.00,8,Rain,335<br />
2003-10-16,7,6,6,6,5,4,100,88,81,1027,1025,1024,10,7,2,24,18,,0.00,8,Fog-Rain,338<br />
2003-10-17,7,6,5,7,5,4,100,91,81,1027,1025,1024,10,7,4,34,21,,0.00,8,Rain,325<br />
2003-10-18,10,7,3,5,3,1,100,76,58,1027,1025,1021,10,9,5,19,10,,0.00,7,,37<br />
2003-10-19,9,7,6,6,6,4,93,85,71,1021,1015,1012,10,9,5,32,14,,0.00,8,Rain,89<br />
2003-10-20,19,13,8,13,10,7,100,83,64,1013,1010,1007,10,9,4,14,6,,0.00,6,,171<br />
2003-10-21,22,18,15,15,13,12,94,74,53,1011,1008,1006,10,10,10,13,8,,0.00,6,Rain,167<br />
2003-10-22,17,13,11,13,12,10,100,88,77,1013,1011,1006,10,8,4,32,13,,0.00,6,Rain,328<br />
2003-10-23,10,9,8,10,8,7,100,92,82,1009,1007,1004,10,8,3,42,14,61,0.00,7,Rain,331<br />
2003-10-24,13,10,7,11,8,5,100,88,72,1013,1008,1005,10,9,3,34,10,,0.00,7,Rain,335<br />
2003-10-25,7,4,2,5,1,-1,93,83,75,1023,1021,1013,10,10,8,35,26,,0.00,7,Rain,330<br />
2003-10-26,6,3,2,2,1,0,93,85,76,1022,1020,1019,10,8,4,16,5,,0.00,7,Rain,12<br />
2003-10-27,5,3,1,4,1,0,100,93,76,1022,1017,1014,10,9,5,27,10,,0.00,8,Rain-Snow,328<br />
2003-10-28,7,3,0,2,1,-1,100,83,61,1028,1026,1022,10,10,7,24,10,,0.00,5,,44<br />
2003-10-29,13,6,-2,8,2,-3,100,77,43,1025,1019,1012,10,10,7,19,10,,0.00,7,Rain,157<br />
2003-10-30,15,10,6,11,7,4,94,81,63,1011,1004,999,10,9,5,26,18,,0.00,7,Rain,120<br />
2003-10-31,19,13,7,11,8,5,100,76,40,1011,1007,1002,10,5,0,21,8,,0.00,6,Fog-Rain,162<br />
2003-11-1,18,12,6,11,8,4,87,70,55,1011,1011,1010,10,10,10,14,6,,0.00,8,,176<br />
2003-11-2,22,17,13,16,13,9,100,73,46,1015,1011,1009,10,10,10,16,8,,0.00,7,Rain,187<br />
2003-11-3,15,13,11,14,11,0,94,88,44,1023,1020,1015,10,10,8,32,14,53,0.00,7,Rain,332<br />
2003-11-4,12,10,9,11,9,8,100,92,87,1030,1027,1023,10,7,3,24,16,,0.00,8,Rain,333<br />
2003-11-5,11,8,6,9,6,4,94,83,71,1032,1031,1029,10,9,5,39,24,40,0.00,5,,330<br />
2003-11-6,8,7,5,7,6,4,100,91,81,1030,1028,1026,10,6,3,26,19,,0.00,8,Rain,336<br />
2003-11-7,13,8,3,6,4,2,100,78,58,1032,1029,1027,10,7,2,21,11,,0.00,3,Rain,350<br />
2003-11-8,10,5,0,6,4,0,100,88,71,1033,1031,1030,10,7,0,10,3,,0.00,6,Fog,242<br />
2003-11-9,9,8,7,6,5,4,93,85,71,1029,1027,1025,10,10,10,27,11,,0.00,7,,328<br />
2003-11-10,9,7,4,5,0,-2,87,64,46,1028,1027,1027,10,10,10,24,11,,0.00,6,,34<br />
2003-11-11,7,3,1,-2,-4,-6,70,56,42,1029,1028,1027,10,10,10,21,14,,0.00,6,,77<br />
2003-11-12,8,2,-4,1,-2,-6,93,72,52,1029,1028,1027,,,,11,5,,0.00,,,351<br />
2003-11-13,9,6,2,4,2,-1,93,77,57,1029,1028,1027,10,9,7,16,3,,0.00,8,Rain,107<br />
2003-11-14,9,7,5,5,3,3,87,80,71,1030,1028,1026,10,5,3,11,3,,0.00,8,,45<br />
2003-11-15,13,9,6,8,6,3,93,78,58,1026,1024,1023,10,6,3,13,8,,0.00,7,Rain,151<br />
2003-11-16,16,11,6,8,6,4,93,80,59,1025,1024,1023,10,8,7,16,5,,0.00,7,,165<br />
2003-11-17,18,10,3,10,6,2,100,80,52,1026,1024,1022,10,9,7,47,5,64,0.00,7,Rain,119<br />
2003-11-18,12,8,4,6,4,2,93,78,54,1029,1027,1024,10,10,10,39,14,58,0.00,5,Rain,15<br />
2003-11-19,13,7,1,6,3,0,100,79,54,1027,1026,1024,6,5,5,11,6,,0.00,0,,104<br />
2003-11-20,16,9,2,8,4,2,100,82,51,1024,1023,1021,8,4,3,11,8,,0.00,0,,111<br />
2003-11-21,16,8,1,7,4,1,100,83,55,1023,1022,1020,8,4,0,10,5,,0.00,0,Fog,122<br />
2003-11-22,17,10,4,9,6,3,93,78,59,1023,1021,1020,9,8,6,13,6,,0.00,,,136<br />
2003-11-23,16,10,4,8,6,3,100,83,59,1023,1022,1020,8,6,3,11,6,,0.00,0,,96<br />
2003-11-24,16,9,3,9,6,2,100,84,59,1022,1020,1018,8,4,2,11,5,,0.00,0,,119<br />
2003-11-25,18,11,5,10,6,4,93,78,49,1021,1020,1018,10,7,5,11,3,,0.00,2,,185<br />
2003-11-26,15,10,5,10,6,4,93,81,59,1021,1019,1017,10,9,7,11,5,,0.00,6,Rain,119<br />
2003-11-27,18,12,6,9,7,5,93,71,52,1018,1014,1012,10,10,10,21,8,,0.00,6,,115<br />
2003-11-28,14,11,9,8,7,6,87,72,63,1013,1011,1009,10,10,6,45,26,,0.00,7,Rain,93<br />
2003-11-29,11,10,10,9,7,6,94,80,76,1016,1015,1012,10,9,5,29,14,,0.00,7,Rain,92<br />
2003-11-30,10,9,8,7,7,6,93,83,76,1019,1017,1016,10,10,10,16,6,,0.00,8,Rain,47<br />
2003-12-1,13,9,5,
